DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-05-13"	214306.0	3586.0	3201.5709999999999	32193.0	614.0	425.286	3156.8510000000001	52.823999999999998	47.161000000000001	474.221	9.0449999999999999	9.0449999999999999	0.91000000000000003	1342.0	19.768000000000001	10077.0	148.44	NULL		NULL		1864403.0	80713.0	NULL	27.463999999999999	1.0960000000000001	23.233000000000001	0.042999999999999997	"tests performed"	71.299999999999997
"2020-05-14"	217708.0	3402.0	3161.5709999999999	32640.0	447.0	396.714	3206.9639999999999	50.113	46.572000000000003	480.80599999999998	6.585	6.585	0.80000000000000004	1314.0	19.356000000000002	9692.0	142.76900000000001	NULL		NULL		1946011.0	81595.0	NULL	28.666	1.1060000000000001	23.747	0.042000000000000003	"tests performed"	71.299999999999997
"2020-05-15"	221015.0	3307.0	3087.2860000000001	32992.0	352.0	381.57100000000003	3255.6779999999999	48.713999999999999	45.476999999999997	485.99099999999999	5.1849999999999996	5.1849999999999996	0.75	1302.0	19.178999999999998	9489.0	139.77799999999999	NULL		NULL		2034056.0	88046.0	NULL	29.963000000000001	1.1339999999999999	24.93	0.040000000000000001	"tests performed"	71.299999999999997
"2020-05-16"	223643.0	2628.0	2924.5709999999999	33342.0	350.0	348.85700000000003	3294.3899999999999	38.712000000000003	43.081000000000003	491.14699999999999	5.1559999999999997	5.1559999999999997	0.68000000000000005	1234.0	18.178000000000001	9097.0	134.00399999999999	NULL		NULL		2122318.0	88262.0	NULL	31.263000000000002	1.163	26.984999999999999	0.036999999999999998	"tests performed"	71.299999999999997
"2020-05-17"	226169.0	2526.0	2847.857	33753.0	411.0	368.286	3331.5999999999999	37.209000000000003	41.951000000000001	497.20100000000002	6.0540000000000003	6.0540000000000003	0.68999999999999995	1196.0	17.617999999999999	9116.0	134.28399999999999	NULL		6490.4480000000003	95.608000000000004	2197608.0	75290.0	NULL	32.372	1.1659999999999999	27.798999999999999	0.035999999999999997	"tests performed"	71.299999999999997
"2020-05-18"	228248.0	2079.0	2836.7139999999999	33820.0	67.0	346.85700000000003	3362.2249999999999	30.625	41.786000000000001	498.18799999999999	0.98699999999999999	0.98699999999999999	0.87	1141.0	16.808	9091.0	133.916	NULL		NULL		2260688.0	63028.0	NULL	33.301000000000002	1.1579999999999999	27.701000000000001	0.035999999999999997	"tests performed"	71.299999999999997
"2020-05-19"	230086.0	1838.0	2766.5709999999999	33966.0	146.0	341.0	3389.3000000000002	27.074999999999999	40.753	500.339	2.1509999999999998	2.1509999999999998	0.98999999999999999	1106.0	16.292000000000002	8905.0	131.17599999999999	NULL		NULL		2332060.0	79653.0	NULL	34.353000000000002	1.155	28.352	0.035000000000000003	"tests performed"	71.299999999999997
"2020-05-20"	232675.0	2589.0	2624.143	34466.0	500.0	324.714	3427.4369999999999	38.137	38.655000000000001	507.70400000000001	7.3650000000000002	7.3650000000000002	0.93999999999999995	1034.0	15.231	8505.0	125.28400000000001	NULL		NULL		2413462.0	81403.0	NULL	35.552	1.155	29.890999999999998	0.033000000000000002	"tests performed"	71.299999999999997
"2020-05-21"	235727.0	3052.0	2574.143	34794.0	328.0	307.714	3472.395	44.957999999999998	37.918999999999997	512.53599999999994	4.8319999999999999	4.8319999999999999	0.87	1008.0	14.848000000000001	8257.0	121.63	NULL		NULL		2506869.0	93398.0	NULL	36.927999999999997	1.1799999999999999	31.126000000000001	0.032000000000000001	"tests performed"	71.299999999999997
"2020-05-22"	238445.0	2718.0	2490.0	35067.0	273.0	296.42899999999997	3512.4319999999998	40.037999999999997	36.679000000000002	516.55700000000002	4.0209999999999999	4.0209999999999999	0.73999999999999999	964.0	14.199999999999999	8220.0	121.08499999999999	NULL		NULL		2590930.0	84060.0	NULL	38.165999999999997	1.1719999999999999	31.949000000000002	0.031	"tests performed"	71.299999999999997
"2020-05-23"	241019.0	2574.0	2482.2860000000001	35358.0	291.0	288.0	3550.3490000000002	37.917000000000002	36.566000000000003	520.84400000000005	4.2869999999999999	4.2869999999999999	0.60999999999999999	926.0	13.641	7856.0	115.723	NULL		NULL		2670829.0	79902.0	NULL	39.343000000000004	1.1539999999999999	31.567	0.032000000000000001	"tests performed"	71.299999999999997
"2020-05-24"	243081.0	2062.0	2416.0	35578.0	220.0	260.714	3580.723	30.373999999999999	35.588999999999999	524.08399999999995	3.2410000000000001	3.2410000000000001	0.58999999999999997	886.0	13.051	7859.0	115.768	NULL		5489.1750000000002	80.858999999999995	2722676.0	51844.0	NULL	40.106999999999999	1.105	31.047000000000001	0.032000000000000001	"tests performed"	71.299999999999997
"2020-05-25"	244608.0	1527.0	2337.143	35957.0	379.0	305.286	3603.2170000000001	22.494	34.427	529.66700000000003	5.5830000000000002	5.5830000000000002	0.68000000000000005	863.0	12.712	7885.0	116.151	NULL		NULL		2859563.0	69381.0	NULL	42.122999999999998	1.26	36.606000000000002	0.027	"tests performed"	71.299999999999997
"2020-05-26"	245972.0	1364.0	2269.4290000000001	36061.0	104.0	299.286	3623.3090000000002	20.093	33.43	531.19899999999996	1.532	1.532	0.73999999999999999	847.0	12.477	7790.0	114.751	NULL		NULL		2923504.0	63765.0	NULL	43.064999999999998	1.2450000000000001	37.231000000000002	0.027	"tests performed"	71.299999999999997
"2020-05-27"	247596.0	1624.0	2131.5709999999999	36192.0	131.0	246.571	3647.232	23.922000000000001	31.399000000000001	533.12900000000002	1.9299999999999999	1.9299999999999999	0.80000000000000004	783.0	11.534000000000001	7467.0	109.99299999999999	NULL		NULL		2993833.0	70329.0	NULL	44.100999999999999	1.2210000000000001	38.896000000000001	0.025999999999999999	"tests performed"	71.299999999999997
"2020-05-28"	249268.0	1672.0	1934.4290000000001	36614.0	422.0	260.0	3671.8609999999999	24.629999999999999	28.495000000000001	539.34500000000003	6.2160000000000002	6.2160000000000002	0.79000000000000004	751.0	11.063000000000001	7206.0	106.149	NULL		NULL		3078468.0	84634.0	NULL	45.347999999999999	1.2030000000000001	42.212000000000003	0.024	"tests performed"	71.299999999999997
"2020-05-29"	251103.0	1835.0	1808.2860000000001	36957.0	343.0	270.0	3698.8919999999998	27.030999999999999	26.637	544.39800000000002	5.0529999999999999	5.0529999999999999	0.71999999999999997	719.0	10.590999999999999	6904.0	101.7	NULL		NULL		3174018.0	95550.0	NULL	46.755000000000003	1.2270000000000001	46.064999999999998	0.021999999999999999	"tests performed"	69.439999999999998
"2020-05-30"	252863.0	1760.0	1692.0	37231.0	274.0	267.57100000000003	3724.8180000000002	25.925999999999998	24.923999999999999	548.43399999999997	4.0359999999999996	4.0359999999999996	0.62	704.0	10.369999999999999	6613.0	97.412999999999997	NULL		NULL		3263888.0	89867.0	NULL	48.079000000000001	1.248	50.073	0.02	"tests performed"	69.439999999999998
"2020-05-31"	254390.0	1527.0	1615.5709999999999	37385.0	154.0	258.14299999999997	3747.3110000000001	22.494	23.797999999999998	550.70299999999997	2.2690000000000001	2.2690000000000001	0.64000000000000001	679.0	10.002000000000001	6580.0	96.927000000000007	NULL		4506.2370000000001	66.379000000000005	3339151.0	75263.0	NULL	49.188000000000002	1.2969999999999999	54.512	0.017999999999999999	"tests performed"	69.439999999999998
"2020-06-01"	255515.0	1125.0	1558.143	37445.0	60.0	212.571	3763.8829999999998	16.571999999999999	22.952000000000002	551.58600000000001	0.88400000000000001	0.88400000000000001	0.78000000000000003	652.0	9.6039999999999992	6632.0	97.692999999999998	NULL		NULL		3403873.0	64763.0	NULL	50.140999999999998	1.145	49.905000000000001	0.02	"tests performed"	67.590000000000003
"2020-06-02"	256594.0	1079.0	1517.4290000000001	37531.0	86.0	210.0	3779.7779999999998	15.894	22.353000000000002	552.85299999999995	1.2669999999999999	1.2669999999999999	0.82999999999999996	636.0	9.3689999999999998	6448.0	94.983000000000004	NULL		NULL		3490527.0	86267.0	NULL	51.417000000000002	1.1930000000000001	53.381999999999998	0.019	"tests performed"	67.590000000000003
"2020-06-03"	258035.0	1441.0	1491.2860000000001	37780.0	249.0	226.857	3801.0039999999999	21.227	21.966999999999999	556.52099999999996	3.6680000000000001	3.6680000000000001	0.80000000000000004	602.0	8.8680000000000003	6254.0	92.125	NULL		NULL		3587330.0	96674.0	NULL	52.843000000000004	1.2490000000000001	56.853999999999999	0.017999999999999999	"tests performed"	67.590000000000003
"2020-06-04"	259519.0	1484.0	1464.4290000000001	38034.0	254.0	202.857	3822.8649999999998	21.859999999999999	21.571999999999999	560.26300000000003	3.742	3.742	0.75	571.0	8.4109999999999996	5996.0	88.325000000000003	NULL		NULL		3682775.0	95445.0	NULL	54.249000000000002	1.272	58.951000000000001	0.017000000000000001	"tests performed"	67.590000000000003
"2020-06-05"	260875.0	1356.0	1396.0	38164.0	130.0	172.429	3842.8389999999999	19.975000000000001	20.564	562.178	1.915	1.915	0.68999999999999995	554.0	8.1609999999999996	5841.0	86.040999999999997	NULL		NULL		3782412.0	98667.0	NULL	55.716999999999999	1.28	62.259	0.016	"tests performed"	67.590000000000003
"2020-06-06"	262118.0	1243.0	1322.143	38422.0	258.0	170.143	3861.1489999999999	18.309999999999999	19.475999999999999	565.97799999999995	3.7999999999999998	3.7999999999999998	0.58999999999999997	540.0	7.9550000000000001	5631.0	82.947999999999993	NULL		NULL		3873426.0	90562.0	NULL	57.058	1.2829999999999999	65.861000000000004	0.014999999999999999	"tests performed"	67.590000000000003
"2020-06-07"	263238.0	1120.0	1264.0	38565.0	143.0	168.571	3877.6480000000001	16.498000000000001	18.619	568.08500000000004	2.1059999999999999	2.1059999999999999	0.59999999999999998	515.0	7.5860000000000003	5429.0	79.971999999999994	NULL		3823.7820000000002	56.326999999999998	3957326.0	83790.0	NULL	58.293999999999997	1.3009999999999999	69.866	0.014	"tests performed"	67.590000000000003
"2020-06-08"	264039.0	801.0	1217.7139999999999	38619.0	54.0	167.714	3889.4470000000001	11.798999999999999	17.937999999999999	568.88	0.79500000000000004	0.79500000000000004	0.79000000000000004	509.0	7.4980000000000002	5408.0	79.662999999999997	NULL		NULL		4059548.0	66769.0	NULL	59.798999999999999	1.3799999999999999	76.921000000000006	0.012999999999999999	"tests performed"	73.150000000000006
"2020-06-09"	264760.0	721.0	1166.5709999999999	38666.0	47.0	162.143	3900.0680000000002	10.621	17.184000000000001	569.572	0.69199999999999995	0.69199999999999995	0.88	491.0	7.2329999999999997	5227.0	76.997	NULL		NULL		4151154.0	91606.0	NULL	61.149000000000001	1.3899999999999999	80.899000000000001	0.012	"tests performed"	73.150000000000006
"2020-06-10"	265859.0	1099.0	1117.7139999999999	38861.0	195.0	154.429	3916.2559999999999	16.189	16.465	572.44500000000005	2.8719999999999999	2.8719999999999999	0.90000000000000002	439.0	6.4669999999999996	4969.0	73.195999999999998	NULL		NULL		4249081.0	97852.0	NULL	62.591000000000001	1.393	84.579999999999998	0.012	"tests performed"	73.150000000000006
"2020-06-11"	267017.0	1158.0	1071.143	39025.0	164.0	141.571	3933.3139999999999	17.058	15.779	574.86099999999999	2.4159999999999999	2.4159999999999999	0.83999999999999997	390.0	5.7450000000000001	4728.0	69.646000000000001	NULL		NULL		4349254.0	98913.0	NULL	64.066999999999993	1.403	88.887	0.010999999999999999	"tests performed"	73.150000000000006
"2020-06-12"	268216.0	1199.0	1048.7139999999999	39101.0	76.0	133.857	3950.9760000000001	17.661999999999999	15.448	575.98000000000002	1.1200000000000001	1.1200000000000001	0.83999999999999997	393.0	5.7889999999999997	4659.0	68.629999999999995	NULL		NULL		4445275.0	95216.0	NULL	65.480999999999995	1.395	90.296000000000006	0.010999999999999999	"tests performed"	73.150000000000006
"2020-06-13"	269233.0	1017.0	1016.429	39232.0	131.0	115.714	3965.9569999999999	14.981	14.973000000000001	577.90999999999997	1.9299999999999999	1.9299999999999999	0.77000000000000002	390.0	5.7450000000000001	4518.0	66.552999999999997	NULL		NULL		4542174.0	96044.0	NULL	66.909000000000006	1.407	93.991	0.010999999999999999	"tests performed"	73.150000000000006
"2020-06-14"	270285.0	1052.0	1006.7140000000001	39339.0	107.0	110.571	3981.4540000000002	15.497	14.829000000000001	579.48599999999999	1.5760000000000001	1.5760000000000001	0.77000000000000002	393.0	5.7889999999999997	4517.0	66.537999999999997	NULL		3060.8589999999999	45.088000000000001	4609714.0	66688.0	NULL	67.903999999999996	1.373	92.575999999999993	0.010999999999999999	"tests performed"	73.150000000000006
"2020-06-15"	271175.0	890.0	1019.429	39366.0	27.0	106.714	3994.5639999999999	13.109999999999999	15.016999999999999	579.88400000000001	0.39800000000000002	0.39800000000000002	0.90000000000000002	385.0	5.6710000000000003	4487.0	66.096000000000004	NULL		NULL		4677522.0	67808.0	NULL	68.903000000000006	1.3	86.599000000000004	0.012	"tests performed"	71.299999999999997
"2020-06-16"	271997.0	822.0	1033.857	39395.0	29.0	104.143	4006.6729999999998	12.109	15.228999999999999	580.31100000000004	0.42699999999999999	0.42699999999999999	0.94999999999999996	378.0	5.5679999999999996	4488.0	66.111000000000004	NULL		NULL		4756484.0	78962.0	NULL	70.066000000000003	1.274	83.644000000000005	0.012	"tests performed"	71.299999999999997
"2020-06-17"	273040.0	1043.0	1025.857	39515.0	120.0	93.429000000000002	4022.0369999999998	15.364000000000001	15.111000000000001	582.07899999999995	1.768	1.768	0.93000000000000005	357.0	5.2590000000000003	4348.0	64.049000000000007	NULL		NULL		4840348.0	83864.0	NULL	71.301000000000002	1.244	82.337999999999994	0.012	"tests performed"	71.299999999999997
"2020-06-18"	274142.0	1102.0	1017.857	39625.0	110.0	85.713999999999999	4038.27	16.233000000000001	14.994	583.69899999999996	1.6200000000000001	1.6200000000000001	0.92000000000000004	352.0	5.1849999999999996	4219.0	62.148000000000003	NULL		NULL		4930797.0	86579.0	NULL	72.632999999999996	1.224	81.620000000000005	0.012	"tests performed"	71.299999999999997
"2020-06-19"	275155.0	1013.0	991.28599999999994	39692.0	67.0	84.429000000000002	4053.192	14.922000000000001	14.602	584.68600000000004	0.98699999999999999	0.98699999999999999	0.87	330.0	4.8609999999999998	4082.0	60.130000000000003	NULL		NULL		5017988.0	87191.0	NULL	73.918000000000006	1.2050000000000001	82.534999999999997	0.012	"tests performed"	71.299999999999997
"2020-06-20"	276182.0	1027.0	992.71400000000006	39776.0	84.0	77.713999999999999	4068.3200000000002	15.128	14.622999999999999	585.923	1.2370000000000001	1.2370000000000001	0.70999999999999996	315.0	4.6399999999999997	3930.0	57.890999999999998	NULL		NULL		5098834.0	80564.0	NULL	75.108999999999995	1.171	80.106999999999999	0.012	"tests performed"	71.299999999999997
"2020-06-21"	277168.0	986.0	983.28599999999994	39847.0	71.0	72.570999999999998	4082.8449999999998	14.523999999999999	14.484	586.96900000000005	1.046	1.046	0.70999999999999996	310.0	4.5659999999999998	3902.0	57.478999999999999	NULL		2658.5169999999998	39.161000000000001	5156119.0	57102.0	NULL	75.953000000000003	1.1499999999999999	79.385000000000005	0.012999999999999999	"tests performed"	71.299999999999997
"2020-06-22"	277855.0	687.0	954.28599999999994	39878.0	31.0	73.143000000000001	4092.9639999999999	10.119999999999999	14.057	587.42600000000004	0.45700000000000002	0.45700000000000002	0.88	340.0	5.008	3965.0	58.406999999999996	NULL		NULL		5219161.0	59942.0	NULL	76.881	1.1399999999999999	81.084000000000003	0.012	"tests performed"	71.299999999999997
"2020-06-23"	278494.0	639.0	928.14300000000003	39892.0	14.0	71.0	4102.3770000000004	9.4130000000000003	13.672000000000001	587.63199999999995	0.20599999999999999	0.20599999999999999	0.90000000000000002	311.0	4.5810000000000004	3846.0	56.654000000000003	NULL		NULL		5285917.0	66756.0	NULL	77.864999999999995	1.1140000000000001	81.489000000000004	0.012	"tests performed"	71.299999999999997
"2020-06-24"	279390.0	896.0	907.14300000000003	39986.0	94.0	67.286000000000001	4115.576	13.199	13.363	589.01700000000005	1.385	1.385	0.82999999999999996	316.0	4.6550000000000002	3737.0	55.048000000000002	NULL		NULL		5373957.0	88040.0	NULL	79.161000000000001	1.123	84.033000000000001	0.012	"tests performed"	71.299999999999997
"2020-06-25"	280276.0	886.0	876.28599999999994	40073.0	87.0	64.0	4128.6270000000004	13.051	12.907999999999999	590.298	1.282	1.282	0.78000000000000003	276.0	4.0659999999999998	3590.0	52.883000000000003	NULL		NULL		5510701.0	93173.0	NULL	81.176000000000002	1.22	94.539000000000001	0.010999999999999999	"tests performed"	71.299999999999997
"2020-06-26"	281054.0	778.0	842.71400000000006	40172.0	99.0	68.570999999999998	4140.0879999999997	11.460000000000001	12.414	591.75699999999995	1.458	1.458	0.73999999999999999	268.0	3.948	3368.0	49.613	NULL		NULL		5604093.0	93392.0	NULL	82.552000000000007	1.2330000000000001	99.355999999999995	0.01	"tests performed"	71.299999999999997
"2020-06-27"	281775.0	721.0	799.0	40249.0	77.0	67.570999999999998	4150.7079999999996	10.621	11.77	592.89099999999996	1.1339999999999999	1.1339999999999999	0.70999999999999996	270.0	3.9769999999999999	3291.0	48.478000000000002	NULL		NULL		5694990.0	90897.0	NULL	83.890000000000001	1.2549999999999999	106.589	0.0089999999999999993	"tests performed"	71.299999999999997
"2020-06-28"	282446.0	671.0	754.0	40289.0	40.0	63.143000000000001	4160.5929999999998	9.8840000000000003	11.106999999999999	593.48000000000002	0.58899999999999997	0.58899999999999997	0.58999999999999997	270.0	3.9769999999999999	3315.0	48.832000000000001	NULL		2318.308	34.149999999999999	5760203.0	64453.0	NULL	84.850999999999999	1.2709999999999999	114.45399999999999	0.0089999999999999993	"tests performed"	71.299999999999997
"2020-06-29"	283095.0	649.0	748.57100000000003	40320.0	31.0	63.143000000000001	4170.1530000000002	9.5600000000000005	11.026999999999999	593.93700000000001	0.45700000000000002	0.45700000000000002	0.68999999999999995	262.0	3.859	3496.0	51.497999999999998	NULL		NULL		5825239.0	62572.0	NULL	85.808999999999997	1.2749999999999999	115.664	0.0089999999999999993	"tests performed"	71.299999999999997
"2020-06-30"	283541.0	446.0	721.0	40341.0	21.0	64.143000000000001	4176.7219999999998	6.5700000000000003	10.621	594.24599999999998	0.309	0.309	0.51000000000000001	279.0	4.1100000000000003	3151.0	46.415999999999997	NULL		NULL		5922583.0	97367.0	NULL	87.242999999999995	1.3400000000000001	126.14700000000001	0.0080000000000000002	"tests performed"	71.299999999999997
"2020-07-01"	284271.0	730.0	697.28599999999994	40394.0	53.0	58.286000000000001	4187.4759999999997	10.753	10.271000000000001	595.02700000000004	0.78100000000000003	0.78100000000000003	0.23999999999999999	259.0	3.8149999999999999	2970.0	43.75	NULL		NULL		6035588.0	112636.0	NULL	88.908000000000001	1.3919999999999999	135.553	0.0070000000000000001	"tests performed"	71.299999999999997
"2020-07-02"	284888.0	617.0	658.85699999999997	40491.0	97.0	59.713999999999999	4196.5649999999996	9.0890000000000004	9.7050000000000001	596.45600000000002	1.429	1.429	0.27000000000000002	239.0	3.5209999999999999	2849.0	41.966999999999999	NULL		NULL		6147681.0	112130.0	NULL	90.558999999999997	1.3400000000000001	138.113	0.0070000000000000001	"tests performed"	71.299999999999997
"2020-07-03"	285539.0	651.0	640.71400000000006	40532.0	41.0	51.429000000000002	4206.1540000000005	9.5899999999999999	9.4380000000000006	597.05999999999995	0.60399999999999998	0.60399999999999998	0.81999999999999995	231.0	3.403	2725.0	40.140999999999998	NULL		NULL		6262114.0	114178.0	NULL	92.245000000000005	1.385	146.71600000000001	0.0070000000000000001	"tests performed"	71.299999999999997
"2020-07-04"	286141.0	602.0	623.71400000000006	40581.0	49.0	47.429000000000002	4215.0219999999999	8.8680000000000003	9.1880000000000006	597.78200000000004	0.72199999999999998	0.72199999999999998	1.0600000000000001	220.0	3.2410000000000001	2593.0	38.195999999999998	NULL		NULL		6355415.0	93173.0	NULL	93.619	1.3899999999999999	151.26499999999999	0.0070000000000000001	"tests performed"	69.909999999999997
"2020-07-05"	286720.0	579.0	610.57100000000003	40613.0	32.0	46.286000000000001	4223.5510000000004	8.5289999999999999	8.9939999999999998	598.25300000000004	0.47099999999999997	0.47099999999999997	0.96999999999999997	217.0	3.1970000000000001	2554.0	37.622	NULL		1636.8720000000001	24.111999999999998	6433120.0	76984.0	NULL	94.763999999999996	1.4159999999999999	157.44399999999999	0.0060000000000000001	"tests performed"	69.909999999999997
"2020-07-06"	287121.0	401.0	575.14300000000003	40632.0	19.0	44.570999999999998	4229.4579999999996	5.907	8.4719999999999995	598.53300000000002	0.28000000000000003	0.28000000000000003	0.84999999999999998	209.0	3.0790000000000002	2501.0	36.841000000000001	NULL		NULL		6496653.0	63533.0	NULL	95.698999999999998	1.413	166.76900000000001	0.0060000000000000001	"tests performed"	64.349999999999994
"2020-07-07"	287676.0	555.0	590.71400000000006	40643.0	11.0	43.143000000000001	4237.6329999999998	8.1750000000000007	8.702	598.69500000000005	0.16200000000000001	0.16200000000000001	1.0900000000000001	197.0	2.9020000000000001	2399.0	35.338999999999999	NULL		NULL		6597342.0	100689.0	NULL	97.183000000000007	1.4199999999999999	163.18199999999999	0.0060000000000000001	"tests performed"	64.349999999999994
"2020-07-08"	288380.0	704.0	587.0	40697.0	54.0	43.286000000000001	4248.0039999999999	10.369999999999999	8.6470000000000002	599.49000000000001	0.79500000000000004	0.79500000000000004	1.1899999999999999	185.0	2.7250000000000001	2260.0	33.290999999999997	NULL		NULL		6717480.0	120318.0	NULL	98.951999999999998	1.4350000000000001	165.95099999999999	0.0060000000000000001	"tests performed"	64.349999999999994
"2020-07-09"	288977.0	597.0	584.14300000000003	40754.0	57.0	37.570999999999998	4256.7979999999998	8.7940000000000005	8.6050000000000004	600.33000000000004	0.83999999999999997	0.83999999999999997	1.1799999999999999	188.0	2.7690000000000001	2181.0	32.127000000000002	NULL		NULL		6849508.0	131848.0	NULL	100.89700000000001	1.4770000000000001	171.63800000000001	0.0060000000000000001	"tests performed"	64.349999999999994
"2020-07-10"	289670.0	693.0	590.14300000000003	40785.0	31.0	36.143000000000001	4267.0060000000003	10.208	8.6929999999999996	600.78700000000003	0.45700000000000002	0.45700000000000002	1.1000000000000001	191.0	2.8140000000000001	2095.0	30.861000000000001	NULL		NULL		6977736.0	128125.0	NULL	102.786	1.506	173.233	0.0060000000000000001	"tests performed"	64.349999999999994
"2020-07-11"	290385.0	715.0	606.28599999999994	40819.0	34.0	34.0	4277.5389999999998	10.532	8.9309999999999992	601.28700000000003	0.501	0.501	1.3300000000000001	168.0	2.4750000000000001	1947.0	28.68	NULL		NULL		7101830.0	124094.0	NULL	104.614	1.571	175.876	0.0060000000000000001	"tests performed"	64.349999999999994
"2020-07-12"	290950.0	565.0	604.28599999999994	40836.0	17.0	31.856999999999999	4285.8609999999999	8.3230000000000004	8.9009999999999998	601.53800000000001	0.25	0.25	1.1699999999999999	159.0	2.3420000000000001	1955.0	28.797999999999998	NULL		1326.203	19.536000000000001	7188816.0	86609.0	NULL	105.895	1.5900000000000001	178.65199999999999	0.0060000000000000001	"tests performed"	64.349999999999994
"2020-07-13"	291392.0	442.0	610.14300000000003	40845.0	9.0	30.428999999999998	4292.3720000000003	6.5110000000000001	8.9879999999999995	601.66999999999996	0.13300000000000001	0.13300000000000001	1.1399999999999999	162.0	2.3860000000000001	1964.0	28.931000000000001	NULL		NULL		7262633.0	74760.0	NULL	106.983	1.6120000000000001	179.345	0.0060000000000000001	"tests performed"	64.349999999999994
"2020-07-14"	291753.0	361.0	582.42899999999997	40855.0	10.0	30.286000000000001	4297.6899999999996	5.3179999999999996	8.5800000000000001	601.81799999999998	0.14699999999999999	0.14699999999999999	1.6200000000000001	145.0	2.1360000000000001	1868.0	27.516999999999999	NULL		NULL		7375594.0	112495.0	NULL	108.64700000000001	1.6379999999999999	190.88900000000001	0.0050000000000000001	"tests performed"	64.349999999999994
"2020-07-15"	292479.0	726.0	585.57100000000003	40899.0	44.0	28.856999999999999	4308.384	10.694000000000001	8.6259999999999994	602.46600000000001	0.64800000000000002	0.64800000000000002	1.04	153.0	2.254	1838.0	27.074999999999999	NULL		NULL		7508695.0	129616.0	NULL	110.607	1.665	193.02699999999999	0.0050000000000000001	"tests performed"	64.349999999999994
"2020-07-16"	293164.0	685.0	598.14300000000003	40925.0	26.0	24.428999999999998	4318.4750000000004	10.09	8.8109999999999999	602.84900000000005	0.38300000000000001	0.38300000000000001	1.02	142.0	2.0920000000000001	1697.0	24.998000000000001	NULL		NULL		7658207.0	149215.0	NULL	112.81	1.702	193.14400000000001	0.0050000000000000001	"tests performed"	64.349999999999994
"2020-07-17"	293936.0	772.0	609.42899999999997	40949.0	24.0	23.428999999999998	4329.8469999999998	11.372	8.9770000000000003	603.202	0.35399999999999998	0.35399999999999998	1.0600000000000001	143.0	2.1059999999999999	1681.0	24.762	NULL		NULL		7815903.0	157256.0	NULL	115.133	1.764	196.476	0.0050000000000000001	"tests performed"	64.349999999999994
"2020-07-18"	294640.0	704.0	607.85699999999997	40975.0	26.0	22.286000000000001	4340.2169999999996	10.369999999999999	8.9540000000000006	603.58500000000004	0.38300000000000001	0.38300000000000001	1.1499999999999999	137.0	2.0179999999999998	1656.0	24.393999999999998	NULL		NULL		7947599.0	131697.0	NULL	117.07299999999999	1.78	198.77000000000001	0.0050000000000000001	"tests performed"	64.349999999999994
"2020-07-19"	295209.0	569.0	608.42899999999997	40984.0	9.0	21.143000000000001	4348.5990000000002	8.3819999999999997	8.9629999999999992	603.71799999999996	0.13300000000000001	0.13300000000000001	1.04	131.0	1.9299999999999999	1621.0	23.878	NULL		1099.057	16.190000000000001	8050171.0	102572.0	NULL	118.584	1.8129999999999999	202.244	0.0050000000000000001	"tests performed"	64.349999999999994
"2020-07-20"	295702.0	493.0	615.71400000000006	40995.0	11.0	21.428999999999998	4355.8609999999999	7.2619999999999996	9.0700000000000003	603.88	0.16200000000000001	0.16200000000000001	0.88	129.0	1.8999999999999999	1608.0	23.687000000000001	NULL		NULL		8135242.0	84093.0	NULL	119.837	1.8360000000000001	202.46100000000001	0.0050000000000000001	"tests performed"	64.349999999999994
"2020-07-21"	296115.0	413.0	623.14300000000003	41005.0	10.0	21.428999999999998	4361.9449999999997	6.0839999999999996	9.1790000000000003	604.02700000000004	0.14699999999999999	0.14699999999999999	0.78000000000000003	137.0	2.0179999999999998	1517.0	22.346	NULL		NULL		8256935.0	121694.0	NULL	121.629	1.855	202.05000000000001	0.0050000000000000001	"tests performed"	64.349999999999994
"2020-07-22"	296908.0	793.0	632.71400000000006	41030.0	25.0	18.713999999999999	4373.6260000000002	11.680999999999999	9.3200000000000003	604.39599999999996	0.36799999999999999	0.36799999999999999	0.92000000000000004	110.0	1.6200000000000001	1643.0	24.202000000000002	NULL		NULL		8388397.0	131462.0	NULL	123.566	1.851	198.624	0.0050000000000000001	"tests performed"	64.349999999999994
