DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2019-12-31"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-01"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-02"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-03"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-04"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-05"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-06"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-07"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-08"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-09"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-10"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-11"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-12"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-13"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-14"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-15"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-16"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-17"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-18"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-19"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-20"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-21"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-22"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-23"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-24"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-25"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-26"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-27"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-28"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-29"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-30"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-31"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-02-01"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-02-02"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-02-03"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-02-04"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-02-05"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-02-06"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-02-07"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-02-08"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-02-09"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-02-10"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-02-11"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-02-12"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-02-13"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-02-14"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-02-15"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-02-16"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-02-17"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-02-18"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-02-19"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-02-20"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-02-21"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-02-22"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-02-23"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-02-24"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-02-25"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-02-26"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-02-27"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-02-28"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-02-29"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-01"	1.0	1.0	0.14299999999999999	NULL	0.0	0.0	0.33700000000000002	0.33700000000000002	0.048000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-02"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.33700000000000002	0.0	0.048000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-03"	NULL		0.14299999999999999	NULL		0.0	NULL		0.048000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-04"	NULL		0.14299999999999999	NULL		0.0	NULL		0.048000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-05"	NULL		0.14299999999999999	NULL		0.0	NULL		0.048000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-06"	NULL		0.14299999999999999	NULL		0.0	NULL		0.048000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-07"	NULL		0.14299999999999999	NULL		0.0	NULL		0.048000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-08"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-09"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-10"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-11"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-12"	4.0	3.0	0.42899999999999999	NULL	0.0	0.0	1.3500000000000001	1.012	0.14499999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-13"	6.0	2.0	0.71399999999999997	NULL	0.0	0.0	2.0249999999999999	0.67500000000000004	0.24099999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-14"	13.0	7.0	1.714	NULL	0.0	0.0	4.3869999999999996	2.3620000000000001	0.57899999999999996	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-15"	20.0	7.0	2.714	NULL	0.0	0.0	6.7489999999999997	2.3620000000000001	0.91600000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-16"	28.0	8.0	3.8570000000000002	NULL	0.0	0.0	9.4489999999999998	2.7000000000000002	1.302	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-17"	45.0	17.0	6.2859999999999996	NULL	0.0	0.0	15.186	5.7370000000000001	2.121	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-18"	78.0	33.0	11.0	NULL	0.0	0.0	26.323	11.135999999999999	3.7120000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-19"	110.0	32.0	15.143000000000001	NULL	0.0	0.0	37.122	10.798999999999999	5.1100000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-20"	136.0	26.0	18.571000000000002	NULL	0.0	0.0	45.896000000000001	8.7739999999999991	6.2670000000000003	NULL	0.0	0.0	1.4099999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-21"	160.0	24.0	21.0	NULL	0.0	0.0	53.994999999999997	8.0990000000000002	7.0869999999999997	NULL	0.0	0.0	1.4099999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-22"	190.0	30.0	24.286000000000001	NULL	0.0	0.0	64.119	10.124000000000001	8.1959999999999997	NULL	0.0	0.0	1.4199999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-23"	194.0	4.0	23.713999999999999	NULL	0.0	0.0	65.468999999999994	1.3500000000000001	8.0030000000000001	NULL	0.0	0.0	1.4099999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-24"	235.0	41.0	27.143000000000001	NULL	0.0	0.0	79.305000000000007	13.836	9.1600000000000001	NULL	0.0	0.0	1.3899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-25"	265.0	30.0	26.713999999999999	NULL	0.0	0.0	89.429000000000002	10.124000000000001	9.0150000000000006	NULL	0.0	0.0	1.3899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-26"	290.0	25.0	25.713999999999999	NULL	0.0	0.0	97.866	8.4369999999999994	8.6780000000000008	NULL	0.0	0.0	1.3999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-27"	329.0	39.0	27.571000000000002	1.0	1.0	0.14299999999999999	111.027	13.161	9.3049999999999997	0.33700000000000002	0.33700000000000002	0.33700000000000002	1.4199999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-28"	372.0	43.0	30.286000000000001	1.0	0.0	0.14299999999999999	125.539	14.510999999999999	10.220000000000001	0.33700000000000002	0.0	0.0	1.4299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-29"	424.0	52.0	33.429000000000002	1.0	0.0	0.14299999999999999	143.08699999999999	17.547999999999998	11.281000000000001	0.33700000000000002	0.0	0.0	1.3999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-30"	482.0	58.0	41.143000000000001	3.0	2.0	0.42899999999999999	162.66	19.573	13.884	1.012	0.67500000000000004	0.67500000000000004	1.3799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-31"	532.0	50.0	42.429000000000002	3.0	0.0	0.42899999999999999	179.53399999999999	16.873000000000001	14.318	1.012	0.0	0.0	1.3600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-01"	571.0	39.0	43.713999999999999	3.0	0.0	0.42899999999999999	192.69499999999999	13.161	14.752000000000001	1.012	0.0	0.0	1.3400000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-02"	663.0	92.0	53.286000000000001	4.0	1.0	0.57099999999999995	223.74199999999999	31.047000000000001	17.981999999999999	1.3500000000000001	0.33700000000000002	0.33700000000000002	1.3200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-03"	736.0	73.0	58.143000000000001	7.0	3.0	0.85699999999999998	248.37700000000001	24.635000000000002	19.620999999999999	2.3620000000000001	1.012	1.012	1.27	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-04"	770.0	34.0	56.856999999999999	7.0	0.0	0.85699999999999998	259.851	11.474	19.187999999999999	2.3620000000000001	0.0	0.0	1.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-05"	822.0	52.0	56.856999999999999	7.0	0.0	0.85699999999999998	277.39999999999998	17.547999999999998	19.187999999999999	2.3620000000000001	0.0	0.0	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-06"	833.0	11.0	50.143000000000001	8.0	1.0	0.71399999999999997	281.11200000000002	3.7120000000000002	16.922000000000001	2.7000000000000002	0.33700000000000002	0.33700000000000002	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-07"	853.0	20.0	45.856999999999999	8.0	0.0	0.71399999999999997	287.86099999999999	6.7489999999999997	15.475	2.7000000000000002	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-08"	881.0	28.0	44.286000000000001	9.0	1.0	0.85699999999999998	297.31	9.4489999999999998	14.945	3.0369999999999999	0.33700000000000002	0.33700000000000002	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-09"	921.0	40.0	36.856999999999999	10.0	1.0	0.85699999999999998	310.80900000000003	13.499000000000001	12.438000000000001	3.375	0.33700000000000002	0.33700000000000002	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-10"	937.0	16.0	28.713999999999999	11.0	1.0	0.57099999999999995	316.209	5.4000000000000004	9.6899999999999995	3.7120000000000002	0.33700000000000002	0.33700000000000002	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-11"	967.0	30.0	28.143000000000001	13.0	2.0	0.85699999999999998	326.33300000000003	10.124000000000001	9.4969999999999999	4.3869999999999996	0.67500000000000004	0.67500000000000004	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-12"	1013.0	46.0	27.286000000000001	13.0	0.0	0.85699999999999998	341.85599999999999	15.523999999999999	9.2080000000000002	4.3869999999999996	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-13"	1039.0	26.0	29.428999999999998	14.0	1.0	0.85699999999999998	350.63	8.7739999999999991	9.9309999999999992	4.7249999999999996	0.33700000000000002	0.33700000000000002	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-14"	1067.0	28.0	30.571000000000002	16.0	2.0	1.143	360.07999999999998	9.4489999999999998	10.317	5.4000000000000004	0.67500000000000004	0.67500000000000004	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-15"	1111.0	44.0	32.856999999999999	17.0	1.0	1.143	374.928	14.849	11.087999999999999	5.7370000000000001	0.33700000000000002	0.33700000000000002	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-16"	1159.0	48.0	34.0	18.0	1.0	1.143	391.12700000000001	16.199000000000002	11.474	6.0739999999999998	0.33700000000000002	0.33700000000000002	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-17"	1201.0	42.0	37.713999999999999	19.0	1.0	1.143	405.30000000000001	14.173999999999999	12.727	6.4119999999999999	0.33700000000000002	0.33700000000000002	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-18"	1248.0	47.0	40.143000000000001	20.0	1.0	1.0	421.161	15.861000000000001	13.547000000000001	6.7489999999999997	0.33700000000000002	0.33700000000000002	1.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-19"	1291.0	43.0	39.713999999999999	20.0	0.0	1.0	435.673	14.510999999999999	13.401999999999999	6.7489999999999997	0.0	0.0	1.23	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-20"	1339.0	48.0	42.856999999999999	22.0	2.0	1.143	451.87099999999998	16.199000000000002	14.462999999999999	7.4240000000000004	0.67500000000000004	0.67500000000000004	1.25	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-21"	1401.0	62.0	47.713999999999999	24.0	2.0	1.143	472.79399999999998	20.922999999999998	16.102	8.0990000000000002	0.67500000000000004	0.67500000000000004	1.27	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-22"	1473.0	72.0	51.713999999999999	24.0	0.0	1.0	497.09199999999998	24.297999999999998	17.452000000000002	8.0990000000000002	0.0	0.0	1.29	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-23"	1523.0	50.0	52.0	24.0	0.0	0.85699999999999998	513.96500000000003	16.873000000000001	17.547999999999998	8.0990000000000002	0.0	0.0	1.29	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-24"	1596.0	73.0	56.429000000000002	27.0	3.0	1.143	538.601	24.635000000000002	19.042999999999999	9.1120000000000001	1.012	1.012	1.3	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-25"	1677.0	81.0	61.286000000000001	28.0	1.0	1.143	565.93600000000004	27.335000000000001	20.681999999999999	9.4489999999999998	0.33700000000000002	0.33700000000000002	1.3100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-26"	1746.0	69.0	65.0	28.0	0.0	1.143	589.221	23.285	21.934999999999999	9.4489999999999998	0.0	0.0	1.3100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-27"	1808.0	62.0	67.0	29.0	1.0	1.0	610.14400000000001	20.922999999999998	22.609999999999999	9.7870000000000008	0.33700000000000002	0.33700000000000002	1.3200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-28"	1867.0	59.0	66.570999999999998	30.0	1.0	0.85699999999999998	630.05499999999995	19.911000000000001	22.466000000000001	10.124000000000001	0.33700000000000002	0.33700000000000002	1.3200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-29"	1932.0	65.0	65.570999999999998	30.0	0.0	0.85699999999999998	651.99000000000001	21.934999999999999	22.128	10.124000000000001	0.0	0.0	1.3400000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-30"	2066.0	134.0	77.570999999999998	32.0	2.0	1.143	697.21100000000001	45.220999999999997	26.178000000000001	10.798999999999999	0.67500000000000004	0.67500000000000004	1.3600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-01"	2148.0	82.0	78.856999999999999	33.0	1.0	0.85699999999999998	724.88400000000001	27.672000000000001	26.611999999999998	11.135999999999999	0.33700000000000002	0.33700000000000002	1.3600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-02"	2273.0	125.0	85.143000000000001	33.0	0.0	0.71399999999999997	767.06700000000001	42.183999999999997	28.733000000000001	11.135999999999999	0.0	0.0	1.3700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-03"	2386.0	113.0	91.429000000000002	35.0	2.0	1.0	805.20100000000002	38.134	30.853999999999999	11.811	0.67500000000000004	0.67500000000000004	1.3700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-04"	2507.0	121.0	99.856999999999999	39.0	4.0	1.429	846.03499999999997	40.834000000000003	33.698999999999998	13.161	1.3500000000000001	1.3500000000000001	1.3700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-05"	2619.0	112.0	107.429	40.0	1.0	1.429	883.83199999999999	37.796999999999997	36.253999999999998	13.499000000000001	0.33700000000000002	0.33700000000000002	1.3600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-06"	2782.0	163.0	121.429	40.0	0.0	1.429	938.83900000000006	55.006999999999998	40.978000000000002	13.499000000000001	0.0	0.0	1.3600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-07"	2884.0	102.0	116.857	42.0	2.0	1.429	973.26099999999997	34.421999999999997	39.436	14.173999999999999	0.67500000000000004	0.67500000000000004	1.3500000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
