DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-06-14"	20059.0	848.0	579.28599999999994	429.0	8.0	6.1429999999999998	4648.9170000000004	196.53399999999999	134.25700000000001	99.426000000000002	1.8540000000000001	1.8540000000000001	1.28	NULL		NULL		NULL		NULL		88966.0	1880.0	NULL	20.619	0.46100000000000002	3.4300000000000002	0.29199999999999998	"tests performed"	83.329999999999998
"2020-06-15"	20686.0	627.0	608.71400000000006	437.0	8.0	6.2859999999999996	4794.232	145.315	141.077	101.28	1.8540000000000001	1.8540000000000001	1.25	NULL		NULL		NULL		NULL		90950.0	1984.0	NULL	21.079000000000001	0.47099999999999997	3.3410000000000002	0.29899999999999999	"tests performed"	83.329999999999998
"2020-06-16"	21422.0	736.0	652.57100000000003	448.0	11.0	7.1429999999999998	4964.8090000000002	170.577	151.24100000000001	103.82899999999999	2.5489999999999999	2.5489999999999999	1.24	NULL		NULL		NULL		NULL		92595.0	1645.0	NULL	21.460000000000001	0.47899999999999998	3.1659999999999999	0.316	"tests performed"	83.329999999999998
"2020-06-17"	21962.0	540.0	675.57100000000003	457.0	9.0	7.7140000000000004	5089.9610000000002	125.152	156.572	105.91500000000001	2.0859999999999999	2.0859999999999999	1.23	NULL		NULL		NULL		NULL		94681.0	2086.0	NULL	21.943000000000001	0.47999999999999998	3.069	0.32600000000000001	"tests performed"	83.329999999999998
"2020-06-18"	22597.0	635.0	672.57100000000003	470.0	13.0	8.1430000000000007	5237.1300000000001	147.16900000000001	155.87700000000001	108.928	3.0129999999999999	3.0129999999999999	1.23	NULL		NULL		NULL		NULL		97130.0	2449.0	NULL	22.510999999999999	0.48799999999999999	3.1309999999999998	0.31900000000000001	"tests performed"	83.329999999999998
"2020-06-19"	23351.0	754.0	680.71400000000006	475.0	5.0	8.1430000000000007	5411.8779999999997	174.749	157.76400000000001	110.087	1.159	1.159	1.23	NULL		NULL		NULL		NULL		99950.0	2820.0	NULL	23.164999999999999	0.51400000000000001	3.2599999999999998	0.307	"tests performed"	83.329999999999998
"2020-06-20"	24274.0	923.0	723.28599999999994	485.0	10.0	9.1430000000000007	5625.7950000000001	213.916	167.63	112.405	2.3180000000000001	2.3180000000000001	1.22	NULL		NULL		NULL		NULL		102716.0	2766.0	NULL	23.806000000000001	0.51800000000000002	3.0870000000000002	0.32400000000000001	"tests performed"	83.329999999999998
"2020-06-21"	25222.0	948.0	737.57100000000003	493.0	8.0	9.1430000000000007	5845.5050000000001	219.71100000000001	170.941	114.259	1.8540000000000001	1.8540000000000001	1.2	NULL		NULL		NULL		NULL		105126.0	2410.0	NULL	24.364000000000001	0.53500000000000003	3.1309999999999998	0.31900000000000001	"tests performed"	83.329999999999998
"2020-06-22"	26030.0	808.0	763.42899999999997	501.0	8.0	9.1430000000000007	6032.7690000000002	187.26400000000001	176.934	116.113	1.8540000000000001	1.8540000000000001	1.1899999999999999	NULL		NULL		NULL		NULL		107201.0	2075.0	NULL	24.844999999999999	0.53800000000000003	3.0419999999999998	0.32900000000000001	"tests performed"	83.329999999999998
"2020-06-23"	26752.0	722.0	761.42899999999997	521.0	20.0	10.429	6200.1019999999999	167.33199999999999	176.47	120.748	4.6349999999999998	4.6349999999999998	1.1799999999999999	NULL		NULL		NULL		NULL		108902.0	1701.0	NULL	25.239000000000001	0.54000000000000004	3.0600000000000001	0.32700000000000001	"tests performed"	83.329999999999998
"2020-06-24"	27314.0	562.0	764.57100000000003	536.0	15.0	11.286	6330.3519999999999	130.25	177.19900000000001	124.22499999999999	3.476	3.476	1.1799999999999999	NULL		NULL		NULL		NULL		111197.0	2295.0	NULL	25.771000000000001	0.54700000000000004	3.085	0.32400000000000001	"tests performed"	83.329999999999998
"2020-06-25"	28030.0	716.0	776.14300000000003	547.0	11.0	11.0	6496.2939999999999	165.94200000000001	179.881	126.774	2.5489999999999999	2.5489999999999999	1.1799999999999999	NULL		NULL		NULL		NULL		114421.0	3224.0	NULL	26.518000000000001	0.57199999999999995	3.1819999999999999	0.314	"tests performed"	83.329999999999998
"2020-06-26"	29037.0	1007.0	812.28599999999994	564.0	17.0	12.714	6729.6779999999999	233.38499999999999	188.25700000000001	130.714	3.9399999999999999	3.9399999999999999	1.1699999999999999	NULL		NULL		NULL		NULL		117450.0	3029.0	NULL	27.219999999999999	0.57899999999999996	3.0779999999999998	0.32500000000000001	"tests performed"	83.329999999999998
"2020-06-27"	29905.0	868.0	804.42899999999997	575.0	11.0	12.856999999999999	6930.848	201.16999999999999	186.43600000000001	133.26300000000001	2.5489999999999999	2.5489999999999999	1.1599999999999999	NULL		NULL		NULL		NULL		119801.0	2351.0	NULL	27.765000000000001	0.56599999999999995	3.0339999999999998	0.33000000000000002	"tests performed"	83.329999999999998
"2020-06-28"	30658.0	753.0	776.57100000000003	592.0	17.0	14.143000000000001	7105.3649999999998	174.517	179.97999999999999	137.203	3.9399999999999999	3.9399999999999999	1.1599999999999999	NULL		NULL		NULL		NULL		122709.0	2908.0	NULL	28.439	0.58199999999999996	3.2349999999999999	0.309	"tests performed"	83.329999999999998
"2020-06-29"	31686.0	1028.0	808.0	604.0	12.0	14.714	7343.616	238.25200000000001	187.26400000000001	139.98400000000001	2.7810000000000001	2.7810000000000001	1.1499999999999999	NULL		NULL		NULL		NULL		125909.0	3200.0	NULL	29.181000000000001	0.62	3.3079999999999998	0.30199999999999999	"tests performed"	83.329999999999998
"2020-06-30"	32785.0	1099.0	861.85699999999997	620.0	16.0	14.143000000000001	7598.3230000000003	254.70699999999999	199.74600000000001	143.69300000000001	3.7080000000000002	3.7080000000000002	1.1399999999999999	NULL		NULL		NULL		NULL		127886.0	1977.0	NULL	29.638999999999999	0.629	3.1469999999999998	0.318	"tests performed"	83.329999999999998
"2020-07-01"	33550.0	765.0	890.85699999999997	631.0	11.0	13.571	7775.6210000000001	177.298	206.46700000000001	146.24199999999999	2.5489999999999999	2.5489999999999999	1.1399999999999999	NULL		NULL		NULL		NULL		130556.0	2670.0	NULL	30.257999999999999	0.64100000000000001	3.105	0.32200000000000001	"tests performed"	83.329999999999998
"2020-07-02"	34463.0	913.0	919.0	645.0	14.0	14.0	7987.2200000000003	211.59899999999999	212.989	149.48699999999999	3.2450000000000001	3.2450000000000001	1.1299999999999999	NULL		NULL		NULL		NULL		132903.0	2347.0	NULL	30.802	0.61199999999999999	2.8730000000000002	0.34799999999999998	"tests performed"	83.329999999999998
"2020-07-03"	35237.0	774.0	885.71400000000006	667.0	22.0	14.714	8166.6040000000003	179.38399999999999	205.27500000000001	154.58500000000001	5.0990000000000002	5.0990000000000002	1.1299999999999999	NULL		NULL		NULL		NULL		135164.0	2261.0	NULL	31.326000000000001	0.58699999999999997	2.8580000000000001	0.34999999999999998	"tests performed"	83.329999999999998
