DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-01-31"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-01"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-02"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-03"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-04"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-05"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-06"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-07"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-08"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-02-09"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-02-10"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-02-11"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-02-12"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-02-13"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-02-14"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-02-15"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-02-16"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-02-17"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-02-18"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-02-19"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-02-20"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-02-21"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-22"	1.0	1.0	0.14299999999999999	NULL	0.0	0.0	0.14699999999999999	0.14699999999999999	0.021000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-23"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.14699999999999999	0.0	0.021000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-24"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.14699999999999999	0.0	0.021000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-25"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.14699999999999999	0.0	0.021000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-26"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.14699999999999999	0.0	0.021000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-27"	2.0	1.0	0.28599999999999998	NULL	0.0	0.0	0.29299999999999998	0.14699999999999999	0.042000000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-28"	3.0	1.0	0.42899999999999999	NULL	0.0	0.0	0.44	0.14699999999999999	0.063	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-29"	3.0	0.0	0.28599999999999998	NULL	0.0	0.0	0.44	0.0	0.042000000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	25.0
"2020-03-01"	4.0	1.0	0.42899999999999999	NULL	0.0	0.0	0.58599999999999997	0.14699999999999999	0.063	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	25.0
"2020-03-02"	10.0	6.0	1.286	NULL	0.0	0.0	1.4650000000000001	0.879	0.188	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	25.0
"2020-03-03"	13.0	3.0	1.714	NULL	0.0	0.0	1.905	0.44	0.251	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	25.0
"2020-03-04"	NULL		1.714	NULL		0.0	NULL		0.251	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.0
"2020-03-05"	NULL		1.571	NULL		0.0	NULL		0.23000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.0
"2020-03-06"	16.0	3.0	1.857	NULL	0.0	0.0	2.3439999999999999	0.44	0.27200000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.960000000000001
"2020-03-07"	22.0	6.0	2.714	NULL	0.0	0.0	3.2229999999999999	0.879	0.39800000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.960000000000001
"2020-03-08"	NULL		2.5710000000000002	NULL		0.0	NULL		0.377	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.960000000000001
"2020-03-09"	32.0	10.0	3.1429999999999998	NULL	0.0	0.0	4.6879999999999997	1.4650000000000001	0.46000000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.960000000000001
"2020-03-10"	41.0	9.0	4.0	NULL	0.0	0.0	6.0069999999999997	1.319	0.58599999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.960000000000001
"2020-03-11"	41.0	0.0	4.0	1.0	1.0	0.14299999999999999	6.0069999999999997	0.0	0.58599999999999997	0.14699999999999999	0.14699999999999999	0.14699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.960000000000001
"2020-03-12"	61.0	20.0	6.8570000000000002	2.0	1.0	0.28599999999999998	8.9369999999999994	2.9300000000000002	1.0049999999999999	0.29299999999999998	0.14699999999999999	0.14699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.960000000000001
"2020-03-13"	66.0	5.0	7.1429999999999998	2.0	0.0	0.28599999999999998	9.6699999999999999	0.73299999999999998	1.0469999999999999	0.29299999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.960000000000001
"2020-03-14"	NULL		6.2859999999999996	NULL		0.28599999999999998	NULL		0.92100000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.960000000000001
"2020-03-15"	93.0	27.0	10.143000000000001	3.0	1.0	0.42899999999999999	13.625	3.956	1.486	0.44	0.14699999999999999	0.14699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.960000000000001
"2020-03-16"	99.0	6.0	9.5709999999999997	3.0	0.0	0.42899999999999999	14.505000000000001	0.879	1.4019999999999999	0.44	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-03-17"	120.0	21.0	11.286	3.0	0.0	0.42899999999999999	17.581	3.077	1.653	0.44	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-03-18"	120.0	0.0	11.286	3.0	0.0	0.28599999999999998	17.581	0.0	1.653	0.44	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-03-19"	133.0	13.0	10.286	4.0	1.0	0.28599999999999998	19.486000000000001	1.905	1.5069999999999999	0.58599999999999997	0.14699999999999999	0.14699999999999999	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-03-20"	149.0	16.0	11.856999999999999	4.0	0.0	0.28599999999999998	21.829999999999998	2.3439999999999999	1.7370000000000001	0.58599999999999997	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-03-21"	163.0	14.0	13.856999999999999	4.0	0.0	0.28599999999999998	23.881	2.0510000000000002	2.0299999999999998	0.58599999999999997	0.0	0.0	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-03-22"	230.0	67.0	19.571000000000002	4.0	0.0	0.14299999999999999	33.697000000000003	9.8160000000000007	2.867	0.58599999999999997	0.0	0.0	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-03-23"	248.0	18.0	21.286000000000001	4.0	0.0	0.14299999999999999	36.335000000000001	2.637	3.1190000000000002	0.58599999999999997	0.0	0.0	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-03-24"	267.0	19.0	21.0	4.0	0.0	0.14299999999999999	39.118000000000002	2.7839999999999998	3.077	0.58599999999999997	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-03-25"	304.0	37.0	26.286000000000001	4.0	0.0	0.14299999999999999	44.539000000000001	5.4210000000000003	3.851	0.58599999999999997	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-03-26"	333.0	29.0	28.571000000000002	4.0	0.0	0.0	48.787999999999997	4.2489999999999997	4.1859999999999999	0.58599999999999997	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-03-27"	368.0	35.0	31.286000000000001	6.0	2.0	0.28599999999999998	53.915999999999997	5.1280000000000001	4.5839999999999996	0.879	0.29299999999999998	0.29299999999999998	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-03-28"	391.0	23.0	32.570999999999998	7.0	1.0	0.42899999999999999	57.286000000000001	3.3700000000000001	4.7720000000000002	1.026	0.14699999999999999	0.14699999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-03-29"	412.0	21.0	26.0	8.0	1.0	0.57099999999999995	60.362000000000002	3.077	3.8090000000000002	1.1719999999999999	0.14699999999999999	0.14699999999999999	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-03-30"	438.0	26.0	27.143000000000001	10.0	2.0	0.85699999999999998	64.171999999999997	3.8090000000000002	3.9769999999999999	1.4650000000000001	0.29299999999999998	0.29299999999999998	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-03-31"	446.0	8.0	25.571000000000002	11.0	1.0	1.0	65.343999999999994	1.1719999999999999	3.746	1.6120000000000001	0.14699999999999999	0.14699999999999999	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-04-01"	463.0	17.0	22.713999999999999	12.0	1.0	1.143	67.834000000000003	2.4910000000000001	3.3279999999999998	1.758	0.14699999999999999	0.14699999999999999	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-04-02"	479.0	16.0	20.856999999999999	12.0	0.0	1.143	70.179000000000002	2.3439999999999999	3.056	1.758	0.0	0.0	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-04-03"	494.0	15.0	18.0	16.0	4.0	1.429	72.376000000000005	2.198	2.637	2.3439999999999999	0.58599999999999997	0.58599999999999997	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-04-04"	494.0	0.0	14.714	16.0	0.0	1.286	72.376000000000005	0.0	2.1560000000000001	2.3439999999999999	0.0	0.0	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-04-05"	520.0	26.0	15.429	17.0	1.0	1.286	76.186000000000007	3.8090000000000002	2.2599999999999998	2.4910000000000001	0.14699999999999999	0.14699999999999999	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-04-06"	527.0	7.0	12.714	18.0	1.0	1.143	77.210999999999999	1.026	1.863	2.637	0.14699999999999999	0.14699999999999999	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-04-07"	541.0	14.0	13.571	19.0	1.0	1.143	79.262	2.0510000000000002	1.988	2.7839999999999998	0.14699999999999999	0.14699999999999999	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-04-08"	548.0	7.0	12.143000000000001	19.0	0.0	1.0	80.287999999999997	1.026	1.7789999999999999	2.7839999999999998	0.0	0.0	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-04-09"	575.0	27.0	13.714	19.0	0.0	1.0	84.244	3.956	2.0089999999999999	2.7839999999999998	0.0	0.0	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-04-10"	582.0	7.0	12.571	19.0	0.0	0.42899999999999999	85.269000000000005	1.026	1.8420000000000001	2.7839999999999998	0.0	0.0	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-04-11"	609.0	27.0	16.428999999999998	20.0	1.0	0.57099999999999995	89.224999999999994	3.956	2.407	2.9300000000000002	0.14699999999999999	0.14699999999999999	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-04-12"	619.0	10.0	14.143000000000001	20.0	0.0	0.42899999999999999	90.689999999999998	1.4650000000000001	2.0720000000000001	2.9300000000000002	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-04-13"	630.0	11.0	14.714	20.0	0.0	0.28599999999999998	92.302000000000007	1.6120000000000001	2.1560000000000001	2.9300000000000002	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-04-14"	632.0	2.0	13.0	20.0	0.0	0.14299999999999999	92.594999999999999	0.29299999999999998	1.905	2.9300000000000002	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-04-15"	641.0	9.0	13.286	21.0	1.0	0.28599999999999998	93.912999999999997	1.319	1.946	3.077	0.14699999999999999	0.14699999999999999	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-04-16"	658.0	17.0	11.856999999999999	21.0	0.0	0.28599999999999998	96.403999999999996	2.4910000000000001	1.7370000000000001	3.077	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-04-17"	663.0	5.0	11.571	21.0	0.0	0.28599999999999998	97.137	0.73299999999999998	1.6950000000000001	3.077	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-04-18"	668.0	5.0	8.4290000000000003	21.0	0.0	0.14299999999999999	97.869	0.73299999999999998	1.2350000000000001	3.077	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-04-19"	672.0	4.0	7.5709999999999997	21.0	0.0	0.14299999999999999	98.454999999999998	0.58599999999999997	1.109	3.077	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-04-20"	673.0	1.0	6.1429999999999998	21.0	0.0	0.14299999999999999	98.602000000000004	0.14699999999999999	0.90000000000000002	3.077	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-04-21"	677.0	4.0	6.4290000000000003	21.0	0.0	0.14299999999999999	99.188000000000002	0.58599999999999997	0.94199999999999995	3.077	0.0	0.0	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-04-22"	677.0	0.0	5.1429999999999998	21.0	0.0	0.0	99.188000000000002	0.0	0.753	3.077	0.0	0.0	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-04-23"	682.0	5.0	3.4289999999999998	22.0	1.0	0.14299999999999999	99.920000000000002	0.73299999999999998	0.502	3.2229999999999999	0.14699999999999999	0.14699999999999999	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-04-24"	688.0	6.0	3.5710000000000002	22.0	0.0	0.14299999999999999	100.79900000000001	0.879	0.52300000000000002	3.2229999999999999	0.0	0.0	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-04-25"	696.0	8.0	4.0	22.0	0.0	0.14299999999999999	101.971	1.1719999999999999	0.58599999999999997	3.2229999999999999	0.0	0.0	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-04-26"	704.0	8.0	4.5709999999999997	24.0	2.0	0.42899999999999999	103.14400000000001	1.1719999999999999	0.67000000000000004	3.516	0.29299999999999998	0.29299999999999998	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-04-27"	707.0	3.0	4.8570000000000002	24.0	0.0	0.42899999999999999	103.583	0.44	0.71199999999999997	3.516	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.480000000000004
"2020-04-28"	710.0	3.0	4.7140000000000004	24.0	0.0	0.42899999999999999	104.023	0.44	0.69099999999999995	3.516	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.480000000000004
"2020-04-29"	717.0	7.0	5.7140000000000004	24.0	0.0	0.42899999999999999	105.048	1.026	0.83699999999999997	3.516	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.480000000000004
"2020-04-30"	721.0	4.0	5.5709999999999997	24.0	0.0	0.28599999999999998	105.634	0.58599999999999997	0.81599999999999995	3.516	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.480000000000004
"2020-05-01"	725.0	4.0	5.2859999999999996	24.0	0.0	0.28599999999999998	106.22	0.58599999999999997	0.77400000000000002	3.516	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.480000000000004
"2020-05-02"	729.0	4.0	4.7140000000000004	24.0	0.0	0.28599999999999998	106.806	0.58599999999999997	0.69099999999999995	3.516	0.0	0.0	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.480000000000004
"2020-05-03"	733.0	4.0	4.1429999999999998	25.0	1.0	0.14299999999999999	107.392	0.58599999999999997	0.60699999999999998	3.6629999999999998	0.14699999999999999	0.14699999999999999	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-05-04"	737.0	4.0	4.2859999999999996	25.0	0.0	0.14299999999999999	107.97799999999999	0.58599999999999997	0.628	3.6629999999999998	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-05-05"	740.0	3.0	4.2859999999999996	25.0	0.0	0.14299999999999999	108.41800000000001	0.44	0.628	3.6629999999999998	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-05-06"	741.0	1.0	3.4289999999999998	25.0	0.0	0.14299999999999999	108.56399999999999	0.14699999999999999	0.502	3.6629999999999998	0.0	0.0	1.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-05-07"	750.0	9.0	4.1429999999999998	25.0	0.0	0.14299999999999999	109.883	1.319	0.60699999999999998	3.6629999999999998	0.0	0.0	1.24	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-05-08"	784.0	34.0	8.4290000000000003	25.0	0.0	0.14299999999999999	114.864	4.9809999999999999	1.2350000000000001	3.6629999999999998	0.0	0.0	1.24	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-05-09"	796.0	12.0	9.5709999999999997	26.0	1.0	0.28599999999999998	116.622	1.758	1.4019999999999999	3.8090000000000002	0.14699999999999999	0.14699999999999999	1.24	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-05-10"	809.0	13.0	10.856999999999999	26.0	0.0	0.14299999999999999	118.527	1.905	1.591	3.8090000000000002	0.0	0.0	1.23	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-05-11"	845.0	36.0	15.429	26.0	0.0	0.14299999999999999	123.80200000000001	5.274	2.2599999999999998	3.8090000000000002	0.0	0.0	1.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-05-12"	859.0	14.0	17.0	26.0	0.0	0.14299999999999999	125.85299999999999	2.0510000000000002	2.4910000000000001	3.8090000000000002	0.0	0.0	1.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-05-13"	870.0	11.0	18.428999999999998	26.0	0.0	0.14299999999999999	127.464	1.6120000000000001	2.7000000000000002	3.8090000000000002	0.0	0.0	1.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-05-14"	878.0	8.0	18.286000000000001	26.0	0.0	0.14299999999999999	128.636	1.1719999999999999	2.6789999999999998	3.8090000000000002	0.0	0.0	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-05-15"	886.0	8.0	14.571	26.0	0.0	0.14299999999999999	129.80799999999999	1.1719999999999999	2.1349999999999998	3.8090000000000002	0.0	0.0	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-05-16"	891.0	5.0	13.571	26.0	0.0	0.0	130.541	0.73299999999999998	1.988	3.8090000000000002	0.0	0.0	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-05-17"	902.0	11.0	13.286	26.0	0.0	0.0	132.15299999999999	1.6120000000000001	1.946	3.8090000000000002	0.0	0.0	1.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-05-18"	911.0	9.0	9.4290000000000003	26.0	0.0	0.0	133.471	1.319	1.381	3.8090000000000002	0.0	0.0	1.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-05-19"	931.0	20.0	10.286	26.0	0.0	0.0	136.40100000000001	2.9300000000000002	1.5069999999999999	3.8090000000000002	0.0	0.0	1.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-05-20"	954.0	23.0	12.0	26.0	0.0	0.0	139.77099999999999	3.3700000000000001	1.758	3.8090000000000002	0.0	0.0	1.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-05-21"	961.0	7.0	11.856999999999999	26.0	0.0	0.0	140.797	1.026	1.7370000000000001	3.8090000000000002	0.0	0.0	1.23	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-05-22"	1024.0	63.0	19.713999999999999	26.0	0.0	0.0	150.02699999999999	9.2300000000000004	2.8879999999999999	3.8090000000000002	0.0	0.0	1.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-05-23"	1086.0	62.0	27.856999999999999	26.0	0.0	0.0	159.11099999999999	9.0839999999999996	4.0810000000000004	3.8090000000000002	0.0	0.0	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-05-24"	1097.0	11.0	27.856999999999999	26.0	0.0	0.0	160.72200000000001	1.6120000000000001	4.0810000000000004	3.8090000000000002	0.0	0.0	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
