DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-04-28"	1703.0	172.0	96.0	57.0	0.0	3.1429999999999998	43.747	4.4180000000000001	2.4660000000000002	1.464	0.0	0.0	1.4299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-04-29"	1827.0	124.0	105.0	60.0	3.0	3.4289999999999998	46.932000000000002	3.1850000000000001	2.6970000000000001	1.5409999999999999	0.076999999999999999	0.076999999999999999	1.4299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-04-30"	1949.0	122.0	110.429	60.0	0.0	2.8570000000000002	50.066000000000003	3.1339999999999999	2.8370000000000002	1.5409999999999999	0.0	0.0	1.4299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-01"	2171.0	222.0	127.143	64.0	4.0	3.1429999999999998	55.768999999999998	5.7030000000000003	3.266	1.6439999999999999	0.10299999999999999	0.10299999999999999	1.4299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-02"	2335.0	164.0	140.571	68.0	4.0	3.5710000000000002	59.981999999999999	4.2130000000000001	3.6110000000000002	1.7470000000000001	0.10299999999999999	0.10299999999999999	1.4199999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-03"	2469.0	134.0	143.714	72.0	4.0	3.5710000000000002	63.423999999999999	3.4420000000000002	3.6920000000000002	1.8500000000000001	0.10299999999999999	0.10299999999999999	1.4199999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-04"	2704.0	235.0	167.571	85.0	13.0	4.0	69.460999999999999	6.0369999999999999	4.3049999999999997	2.1829999999999998	0.33400000000000002	0.33400000000000002	1.4099999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-05"	2894.0	190.0	170.143	90.0	5.0	4.7140000000000004	74.341999999999999	4.8810000000000002	4.3710000000000004	2.3119999999999998	0.128	0.128	1.4099999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-06"	3224.0	330.0	199.571	95.0	5.0	5.0	82.819000000000003	8.4770000000000003	5.1269999999999998	2.4399999999999999	0.128	0.128	1.3999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-07"	3392.0	168.0	206.143	104.0	9.0	6.2859999999999996	87.134	4.3159999999999998	5.2949999999999999	2.6720000000000002	0.23100000000000001	0.23100000000000001	1.3899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-08"	3563.0	171.0	198.857	106.0	2.0	6.0	91.527000000000001	4.3929999999999998	5.1079999999999997	2.7229999999999999	0.050999999999999997	0.050999999999999997	1.3799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-09"	3778.0	215.0	206.143	109.0	3.0	5.8570000000000002	97.049999999999997	5.5229999999999997	5.2949999999999999	2.7999999999999998	0.076999999999999999	0.076999999999999999	1.3799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-10"	4033.0	255.0	223.429	115.0	6.0	6.1429999999999998	103.601	6.5499999999999998	5.7389999999999999	2.9540000000000002	0.154	0.154	1.3700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-11"	4402.0	369.0	242.571	120.0	5.0	5.0	113.08	9.4789999999999992	6.2309999999999999	3.0830000000000002	0.128	0.128	1.3700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-12"	4687.0	285.0	256.14299999999997	122.0	2.0	4.5709999999999997	120.401	7.3209999999999997	6.5800000000000001	3.1339999999999999	0.050999999999999997	0.050999999999999997	1.3600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-13"	4967.0	280.0	249.0	127.0	5.0	4.5709999999999997	127.593	7.1929999999999996	6.3959999999999999	3.262	0.128	0.128	1.3500000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-14"	5226.0	259.0	262.0	130.0	3.0	3.714	134.24700000000001	6.6529999999999996	6.7300000000000004	3.339	0.076999999999999999	0.076999999999999999	1.3500000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-15"	5339.0	113.0	253.714	136.0	6.0	4.2859999999999996	137.149	2.903	6.5170000000000003	3.4940000000000002	0.154	0.154	1.3400000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-16"	6402.0	1063.0	374.85700000000003	168.0	32.0	8.4290000000000003	164.45599999999999	27.306999999999999	9.6289999999999996	4.3159999999999998	0.82199999999999995	0.82199999999999995	1.3300000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-17"	6402.0	0.0	338.42899999999997	168.0	0.0	7.5709999999999997	164.45599999999999	0.0	8.6940000000000008	4.3159999999999998	0.0	0.0	1.3200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-18"	6664.0	262.0	323.14299999999997	169.0	1.0	7.0	171.18600000000001	6.7300000000000004	8.3010000000000002	4.3410000000000002	0.025999999999999999	0.025999999999999999	1.3200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-19"	7072.0	408.0	340.714	173.0	4.0	7.2859999999999996	181.667	10.481	8.7520000000000007	4.444	0.10299999999999999	0.10299999999999999	1.3100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-20"	7653.0	581.0	383.714	178.0	5.0	7.2859999999999996	196.59200000000001	14.925000000000001	9.8569999999999993	4.5730000000000004	0.128	0.128	1.3	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-21"	8145.0	492.0	417.0	187.0	9.0	8.1430000000000007	209.23099999999999	12.638999999999999	10.712	4.8040000000000003	0.23100000000000001	0.23100000000000001	1.29	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-22"	8676.0	531.0	476.714	193.0	6.0	8.1430000000000007	222.87100000000001	13.640000000000001	12.246	4.9580000000000002	0.154	0.154	1.28	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-23"	9216.0	540.0	402.0	205.0	12.0	5.2859999999999996	236.74299999999999	13.872	10.327	5.266	0.308	0.308	1.27	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-24"	9998.0	782.0	513.71400000000006	216.0	11.0	6.8570000000000002	256.83100000000002	20.088000000000001	13.196	5.5490000000000004	0.28299999999999997	0.28299999999999997	1.26	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-25"	10582.0	584.0	559.71400000000006	218.0	2.0	7.0	271.83300000000003	15.002000000000001	14.378	5.5999999999999996	0.050999999999999997	0.050999999999999997	1.25	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-26"	11173.0	591.0	585.85699999999997	219.0	1.0	6.5709999999999997	287.01499999999999	15.182	15.050000000000001	5.6260000000000003	0.025999999999999999	0.025999999999999999	1.24	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-27"	11831.0	658.0	596.85699999999997	220.0	1.0	6.0	303.91699999999997	16.902999999999999	15.332000000000001	5.6509999999999998	0.025999999999999999	0.025999999999999999	1.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-28"	12456.0	625.0	615.85699999999997	227.0	7.0	5.7140000000000004	319.97300000000001	16.055	15.82	5.8310000000000004	0.17999999999999999	0.17999999999999999	1.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-29"	13036.0	580.0	622.85699999999997	235.0	8.0	6.0	334.87200000000001	14.898999999999999	16.0	6.0369999999999999	0.20599999999999999	0.20599999999999999	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-30"	13659.0	623.0	634.71400000000006	246.0	11.0	5.8570000000000002	350.875	16.004000000000001	16.305	6.319	0.28299999999999997	0.28299999999999997	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-31"	14525.0	866.0	646.71400000000006	249.0	3.0	4.7140000000000004	373.12099999999998	22.245999999999999	16.613	6.3959999999999999	0.076999999999999999	0.076999999999999999	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-06-01"	15205.0	680.0	660.42899999999997	257.0	8.0	5.5709999999999997	390.589	17.468	16.965	6.6020000000000003	0.20599999999999999	0.20599999999999999	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-06-02"	15750.0	545.0	653.85699999999997	265.0	8.0	6.5709999999999997	404.58999999999997	14.0	16.795999999999999	6.8070000000000004	0.20599999999999999	0.20599999999999999	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-06-03"	16509.0	759.0	668.28599999999994	270.0	5.0	7.1429999999999998	424.08699999999999	19.497	17.167000000000002	6.9359999999999999	0.128	0.128	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-06-04"	17267.0	758.0	687.28599999999994	294.0	24.0	9.5709999999999997	443.55900000000003	19.472000000000001	17.655000000000001	7.5519999999999996	0.61699999999999999	0.61699999999999999	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-06-05"	18054.0	787.0	716.85699999999997	300.0	6.0	9.2859999999999996	463.77499999999998	20.216999999999999	18.414999999999999	7.7060000000000004	0.154	0.154	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-06-06"	18969.0	915.0	758.57100000000003	309.0	9.0	9.0	487.27999999999997	23.504999999999999	19.486000000000001	7.9379999999999997	0.23100000000000001	0.23100000000000001	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-06-07"	19551.0	582.0	718.0	327.0	18.0	11.143000000000001	502.23000000000002	14.951000000000001	18.443999999999999	8.4000000000000004	0.46200000000000002	0.46200000000000002	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-06-08"	20342.0	791.0	733.85699999999997	357.0	30.0	14.286	522.54999999999995	20.318999999999999	18.850999999999999	9.1709999999999994	0.77100000000000002	0.77100000000000002	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-06-09"	20917.0	575.0	738.14300000000003	369.0	12.0	14.856999999999999	537.32100000000003	14.771000000000001	18.962	9.4789999999999992	0.308	0.308	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-06-10"	21459.0	542.0	707.14300000000003	384.0	15.0	16.286000000000001	551.24400000000003	13.923	18.164999999999999	9.8640000000000008	0.38500000000000001	0.38500000000000001	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-06-11"	22143.0	684.0	696.57100000000003	405.0	21.0	15.856999999999999	568.81399999999996	17.571000000000002	17.893999999999998	10.404	0.53900000000000003	0.53900000000000003	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-06-12"	22890.0	747.0	690.85699999999997	426.0	21.0	18.0	588.00300000000004	19.189	17.747	10.943	0.53900000000000003	0.53900000000000003	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-06-13"	23546.0	656.0	653.85699999999997	446.0	20.0	19.571000000000002	604.85500000000002	16.850999999999999	16.795999999999999	11.457000000000001	0.51400000000000001	0.51400000000000001	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-06-14"	24102.0	556.0	650.14300000000003	451.0	5.0	17.713999999999999	619.13800000000003	14.282999999999999	16.701000000000001	11.585000000000001	0.128	0.128	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-06-15"	24766.0	664.0	632.0	471.0	20.0	16.286000000000001	636.19500000000005	17.056999999999999	16.234999999999999	12.099	0.51400000000000001	0.51400000000000001	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-06-16"	25527.0	761.0	658.57100000000003	478.0	7.0	15.571	655.74300000000005	19.548999999999999	16.917999999999999	12.279	0.17999999999999999	0.17999999999999999	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-06-17"	26310.0	783.0	693.0	491.0	13.0	15.286	675.85699999999997	20.114000000000001	17.802	12.613	0.33400000000000002	0.33400000000000002	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-06-18"	26874.0	564.0	675.85699999999997	504.0	13.0	14.143000000000001	690.34500000000003	14.488	17.361999999999998	12.946999999999999	0.33400000000000002	0.33400000000000002	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-06-19"	27532.0	658.0	663.14300000000003	546.0	42.0	17.143000000000001	707.24800000000005	16.902999999999999	17.035	14.026	1.079	1.079	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-06-20"	27878.0	346.0	618.85699999999997	548.0	2.0	14.571	716.13599999999997	8.8879999999999999	15.897	14.077	0.050999999999999997	0.050999999999999997	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-06-21"	28424.0	546.0	617.42899999999997	569.0	21.0	16.856999999999999	730.16200000000003	14.026	15.861000000000001	14.617000000000001	0.53900000000000003	0.53900000000000003	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-06-22"	28833.0	409.0	581.0	581.0	12.0	15.714	740.66899999999998	10.506	14.925000000000001	14.925000000000001	0.308	0.308	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-06-23"	29143.0	310.0	516.57100000000003	598.0	17.0	17.143000000000001	748.63199999999995	7.9630000000000001	13.27	15.362	0.437	0.437	0.87	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-06-24"	29481.0	338.0	453.0	618.0	20.0	18.143000000000001	757.31500000000005	8.6829999999999998	11.637	15.875	0.51400000000000001	0.51400000000000001	0.85999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-06-25"	29715.0	234.0	405.85700000000003	639.0	21.0	19.286000000000001	763.32600000000002	6.0110000000000001	10.426	16.414999999999999	0.53900000000000003	0.53900000000000003	0.85999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-06-26"	30175.0	460.0	377.57100000000003	675.0	36.0	18.428999999999998	775.14200000000005	11.817	9.6989999999999998	17.34	0.92500000000000004	0.92500000000000004	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-06-27"	30451.0	276.0	367.57100000000003	683.0	8.0	19.286000000000001	782.23199999999997	7.0899999999999999	9.4420000000000002	17.545000000000002	0.20599999999999999	0.20599999999999999	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-06-28"	30616.0	165.0	313.14299999999997	703.0	20.0	19.143000000000001	786.471	4.2389999999999999	8.0440000000000005	18.059000000000001	0.51400000000000001	0.51400000000000001	0.83999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-06-29"	30967.0	351.0	304.85700000000003	721.0	18.0	20.0	795.48699999999997	9.0169999999999995	7.8310000000000004	18.521000000000001	0.46200000000000002	0.46200000000000002	0.83999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-06-30"	31238.0	271.0	299.286	733.0	12.0	19.286000000000001	802.44899999999996	6.9619999999999997	7.6879999999999997	18.829000000000001	0.308	0.308	0.82999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-07-01"	31517.0	279.0	290.85700000000003	746.0	13.0	18.286000000000001	809.61599999999999	7.1669999999999998	7.4720000000000004	19.163	0.33400000000000002	0.33400000000000002	0.82999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-07-02"	31836.0	319.0	303.0	774.0	28.0	19.286000000000001	817.80999999999995	8.1950000000000003	7.7839999999999998	19.882999999999999	0.71899999999999997	0.71899999999999997	0.82999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-07-03"	32022.0	186.0	263.85700000000003	807.0	33.0	18.856999999999999	822.58799999999997	4.7779999999999996	6.7779999999999996	20.73	0.84799999999999998	0.84799999999999998	0.81999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-07-04"	32324.0	302.0	267.57100000000003	819.0	12.0	19.428999999999998	830.346	7.758	6.8730000000000002	21.039000000000001	0.308	0.308	0.81999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-07-05"	32672.0	348.0	293.714	826.0	7.0	17.571000000000002	839.28599999999994	8.9399999999999995	7.5449999999999999	21.218	0.17999999999999999	0.17999999999999999	0.81999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-07-06"	32951.0	279.0	283.42899999999997	864.0	38.0	20.428999999999998	846.45299999999997	7.1669999999999998	7.2809999999999997	22.195	0.97599999999999998	0.97599999999999998	0.81000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-07-07"	33384.0	433.0	306.57100000000003	920.0	56.0	26.713999999999999	857.57600000000002	11.122999999999999	7.875	23.632999999999999	1.4390000000000001	1.4390000000000001	0.81000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-07-08"	33594.0	210.0	296.714	936.0	16.0	27.143000000000001	862.97000000000003	5.3949999999999996	7.6219999999999999	24.044	0.41099999999999998	0.41099999999999998	0.81000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-07-09"	33653.0	59.0	259.57100000000003	937.0	1.0	23.286000000000001	864.48599999999999	1.516	6.6680000000000001	24.07	0.025999999999999999	0.025999999999999999	0.80000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-07-10"	33908.0	255.0	269.42899999999997	957.0	20.0	21.428999999999998	871.03599999999994	6.5499999999999998	6.9210000000000003	24.584	0.51400000000000001	0.51400000000000001	0.80000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-07-11"	34366.0	458.0	291.714	994.0	37.0	25.0	882.80200000000002	11.765000000000001	7.4939999999999998	25.533999999999999	0.94999999999999996	0.94999999999999996	0.79000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-07-12"	34451.0	85.0	254.143	1010.0	16.0	26.286000000000001	884.98500000000001	2.1829999999999998	6.5279999999999996	25.945	0.41099999999999998	0.41099999999999998	0.79000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-07-13"	34451.0	0.0	214.286	1010.0	0.0	20.856999999999999	884.98500000000001	0.0	5.5049999999999999	25.945	0.0	0.0	0.79000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-07-14"	34455.0	4.0	153.0	1012.0	2.0	13.143000000000001	885.08799999999997	0.10299999999999999	3.9300000000000002	25.995999999999999	0.050999999999999997	0.050999999999999997	0.79000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-07-15"	34740.0	285.0	163.714	1045.0	33.0	15.571	892.40899999999999	7.3209999999999997	4.2060000000000004	26.844000000000001	0.84799999999999998	0.84799999999999998	0.79000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-07-16"	34994.0	254.0	191.571	1094.0	49.0	22.428999999999998	898.93399999999997	6.5250000000000004	4.9210000000000003	28.103000000000002	1.2589999999999999	1.2589999999999999	0.78000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-07-17"	35070.0	76.0	166.0	1115.0	21.0	22.571000000000002	900.88599999999997	1.952	4.2640000000000002	28.641999999999999	0.53900000000000003	0.53900000000000003	0.78000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-07-18"	35289.0	219.0	131.857	1147.0	32.0	21.856999999999999	906.51199999999994	5.6260000000000003	3.387	29.463999999999999	0.82199999999999995	0.82199999999999995	0.78000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-07-19"	35301.0	12.0	121.429	1164.0	17.0	22.0	906.82000000000005	0.308	3.1190000000000002	29.901	0.437	0.437	0.78000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-07-20"	35475.0	174.0	146.286	1181.0	17.0	24.428999999999998	911.28999999999996	4.4699999999999998	3.758	30.338000000000001	0.437	0.437	0.78000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-07-21"	35615.0	140.0	165.714	1186.0	5.0	24.856999999999999	914.88599999999997	3.5960000000000001	4.2569999999999997	30.466000000000001	0.128	0.128	0.78000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-07-22"	35727.0	112.0	141.0	1190.0	4.0	20.713999999999999	917.76300000000003	2.8769999999999998	3.6219999999999999	30.568999999999999	0.10299999999999999	0.10299999999999999	0.78000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-07-23"	35915.0	188.0	131.571	1211.0	21.0	16.713999999999999	922.59299999999996	4.8289999999999997	3.3799999999999999	31.108000000000001	0.53900000000000003	0.53900000000000003	0.79000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-07-24"	35928.0	13.0	122.571	1211.0	0.0	13.714	922.92700000000002	0.33400000000000002	3.149	31.108000000000001	0.0	0.0	0.79000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-07-25"	36036.0	108.0	106.714	1246.0	35.0	14.143000000000001	925.70100000000002	2.774	2.7410000000000001	32.008000000000003	0.89900000000000002	0.89900000000000002	0.79000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-07-26"	36157.0	121.0	122.286	1259.0	13.0	13.571	928.80899999999997	3.1080000000000001	3.141	32.341000000000001	0.33400000000000002	0.33400000000000002	0.79000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-07-27"	36263.0	106.0	112.571	1269.0	10.0	12.571	931.53200000000004	2.7229999999999999	2.8919999999999999	32.597999999999999	0.25700000000000001	0.25700000000000001	0.79000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-07-28"	36368.0	105.0	107.571	1270.0	1.0	12.0	934.22900000000004	2.6970000000000001	2.7629999999999999	32.624000000000002	0.025999999999999999	0.025999999999999999	0.79000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-07-29"	36471.0	103.0	106.286	1271.0	1.0	11.571	936.875	2.6459999999999999	2.73	32.649999999999999	0.025999999999999999	0.025999999999999999	0.80000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-07-30"	36471.0	0.0	79.429000000000002	1271.0	0.0	8.5709999999999997	936.875	0.0	2.04	32.649999999999999	0.0	0.0	0.80000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-07-31"	36542.0	71.0	87.713999999999999	1271.0	0.0	8.5709999999999997	938.69899999999996	1.8240000000000001	2.2530000000000001	32.649999999999999	0.0	0.0	0.80000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-08-01"	36710.0	168.0	96.286000000000001	1283.0	12.0	5.2859999999999996	943.01499999999999	4.3159999999999998	2.4729999999999999	32.957999999999998	0.308	0.308	0.80000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-08-02"	36710.0	0.0	79.0	1283.0	0.0	3.4289999999999998	943.01499999999999	0.0	2.0289999999999999	32.957999999999998	0.0	0.0	0.80000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-08-03"	36710.0	0.0	63.856999999999999	1284.0	1.0	2.1429999999999998	943.01499999999999	0.0	1.6399999999999999	32.984000000000002	0.025999999999999999	0.025999999999999999	0.81000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-08-04"	36747.0	37.0	54.143000000000001	1288.0	4.0	2.5710000000000002	943.96500000000003	0.94999999999999996	1.391	33.085999999999999	0.10299999999999999	0.10299999999999999	0.81999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.0
"2020-08-05"	36829.0	82.0	51.143000000000001	1294.0	6.0	3.286	946.072	2.1059999999999999	1.3140000000000001	33.241	0.154	0.154	0.82999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-08-06"	36896.0	67.0	60.713999999999999	1298.0	4.0	3.8570000000000002	947.79300000000001	1.7210000000000001	1.5600000000000001	33.343000000000004	0.10299999999999999	0.10299999999999999	0.83999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-08-07"	36937.0	41.0	56.429000000000002	1298.0	0.0	3.8570000000000002	948.846	1.0529999999999999	1.45	33.343000000000004	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
