DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-03-19"	1.0	1.0	NULL		0.0	NULL	1.012	1.012	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	33.329999999999998
"2020-03-20"	1.0	0.0	NULL		0.0	NULL	1.012	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	33.329999999999998
"2020-03-21"	1.0	0.0	NULL		0.0	NULL	1.012	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	33.329999999999998
"2020-03-22"	1.0	0.0	NULL		0.0	NULL	1.012	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	46.299999999999997
"2020-03-23"	1.0	0.0	NULL		0.0	NULL	1.012	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	94.439999999999998
"2020-03-24"	3.0	2.0	NULL		0.0	NULL	3.036	2.024	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	94.439999999999998
"2020-03-25"	3.0	0.0	0.42899999999999999	NULL	0.0	0.0	3.036	0.0	0.434	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	94.439999999999998
"2020-03-26"	12.0	9.0	1.571	NULL	0.0	0.0	12.146000000000001	9.109	1.591	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	94.439999999999998
"2020-03-27"	12.0	0.0	1.571	NULL	0.0	0.0	12.146000000000001	0.0	1.591	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	94.439999999999998
"2020-03-28"	13.0	1.0	1.714	NULL	0.0	0.0	13.157999999999999	1.012	1.7350000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	94.439999999999998
"2020-03-29"	15.0	2.0	2.0	NULL	0.0	0.0	15.182	2.024	2.024	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	94.439999999999998
"2020-03-30"	19.0	4.0	2.5710000000000002	NULL	0.0	0.0	19.231000000000002	4.0490000000000004	2.6030000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	94.439999999999998
"2020-03-31"	26.0	7.0	3.286	NULL	0.0	0.0	26.315999999999999	7.085	3.3260000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	94.439999999999998
"2020-04-01"	31.0	5.0	4.0	NULL	0.0	0.0	31.376000000000001	5.0609999999999999	4.0490000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	94.439999999999998
"2020-04-02"	34.0	3.0	3.1429999999999998	NULL	0.0	0.0	34.412999999999997	3.036	3.181	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	94.439999999999998
"2020-04-03"	41.0	7.0	4.1429999999999998	NULL	0.0	0.0	41.497999999999998	7.085	4.1929999999999996	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	94.439999999999998
"2020-04-04"	41.0	0.0	4.0	NULL	0.0	0.0	41.497999999999998	0.0	4.0490000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	94.439999999999998
"2020-04-05"	51.0	10.0	5.1429999999999998	NULL	0.0	0.0	51.619	10.121	5.2050000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	94.439999999999998
"2020-04-06"	59.0	8.0	5.7140000000000004	NULL	0.0	0.0	59.716000000000001	8.0969999999999995	5.7839999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	94.439999999999998
"2020-04-07"	90.0	31.0	9.1430000000000007	NULL	0.0	0.0	91.093000000000004	31.376000000000001	9.2539999999999996	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	94.439999999999998
"2020-04-08"	121.0	31.0	12.856999999999999	NULL	0.0	0.0	122.46899999999999	31.376000000000001	13.013	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	94.439999999999998
"2020-04-09"	135.0	14.0	14.429	NULL	0.0	0.0	136.63900000000001	14.17	14.603999999999999	NULL	0.0	0.0	1.51	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		94.439999999999998
"2020-04-10"	140.0	5.0	14.143000000000001	1.0	1.0	0.14299999999999999	141.69999999999999	5.0609999999999999	14.315	1.012	1.012	1.012	1.5600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		94.439999999999998
"2020-04-11"	150.0	10.0	15.571	1.0	0.0	0.14299999999999999	151.822	10.121	15.760999999999999	1.012	0.0	0.0	1.6299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		94.439999999999998
"2020-04-12"	187.0	37.0	19.428999999999998	2.0	1.0	0.28599999999999998	189.27099999999999	37.448999999999998	19.664999999999999	2.024	1.012	1.012	1.6899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		94.439999999999998
"2020-04-13"	214.0	27.0	22.143000000000001	2.0	0.0	0.28599999999999998	216.59899999999999	27.327999999999999	22.411999999999999	2.024	0.0	0.0	1.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		94.439999999999998
"2020-04-14"	298.0	84.0	29.713999999999999	2.0	0.0	0.28599999999999998	301.61900000000003	85.019999999999996	30.074999999999999	2.024	0.0	0.0	1.74	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		94.439999999999998
"2020-04-15"	363.0	65.0	34.570999999999998	2.0	0.0	0.28599999999999998	367.40800000000002	65.789000000000001	34.991	2.024	0.0	0.0	1.71	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		94.439999999999998
"2020-04-16"	435.0	72.0	42.856999999999999	2.0	0.0	0.28599999999999998	440.28300000000002	72.873999999999995	43.378	2.024	0.0	0.0	1.6699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		94.439999999999998
"2020-04-17"	591.0	156.0	64.429000000000002	2.0	0.0	0.14299999999999999	598.17700000000002	157.89400000000001	65.210999999999999	2.024	0.0	0.0	1.55	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		94.439999999999998
"2020-04-18"	732.0	141.0	83.143000000000001	2.0	0.0	0.14299999999999999	740.88900000000001	142.71199999999999	84.153000000000006	2.024	0.0	0.0	1.3899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		94.439999999999998
"2020-04-19"	732.0	0.0	77.856999999999999	2.0	0.0	0.0	740.88900000000001	0.0	78.802999999999997	2.024	0.0	0.0	1.29	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		94.439999999999998
"2020-04-20"	846.0	114.0	90.286000000000001	2.0	0.0	0.0	856.274	115.384	91.382000000000005	2.024	0.0	0.0	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		94.439999999999998
"2020-04-21"	846.0	0.0	78.286000000000001	2.0	0.0	0.0	856.274	0.0	79.236000000000004	2.024	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		94.439999999999998
"2020-04-22"	945.0	99.0	83.143000000000001	2.0	0.0	0.0	956.476	100.202	84.153000000000006	2.024	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		94.439999999999998
"2020-04-23"	974.0	29.0	77.0	2.0	0.0	0.0	985.82799999999997	29.352	77.935000000000002	2.024	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		94.439999999999998
"2020-04-24"	986.0	12.0	56.429000000000002	2.0	0.0	0.0	997.97400000000005	12.146000000000001	57.113999999999997	2.024	0.0	0.0	0.82999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		94.439999999999998
"2020-04-25"	999.0	13.0	38.143000000000001	2.0	0.0	0.0	1011.1319999999999	13.157999999999999	38.606000000000002	2.024	0.0	0.0	0.79000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		94.439999999999998
"2020-04-26"	1008.0	9.0	39.429000000000002	2.0	0.0	0.0	1020.241	9.109	39.906999999999996	2.024	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		94.439999999999998
"2020-04-27"	1023.0	15.0	25.286000000000001	2.0	0.0	0.0	1035.423	15.182	25.593	2.024	0.0	0.0	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		94.439999999999998
"2020-04-28"	1035.0	12.0	27.0	2.0	0.0	0.0	1047.569	12.146000000000001	27.327999999999999	2.024	0.0	0.0	0.73999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		94.439999999999998
"2020-04-29"	1072.0	37.0	18.143000000000001	2.0	0.0	0.0	1085.018	37.448999999999998	18.363	2.024	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		94.439999999999998
"2020-04-30"	1077.0	5.0	14.714	2.0	0.0	0.0	1090.079	5.0609999999999999	14.893000000000001	2.024	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		94.439999999999998
"2020-05-01"	1089.0	12.0	14.714	2.0	0.0	0.0	1102.2239999999999	12.146000000000001	14.893000000000001	2.024	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		94.439999999999998
"2020-05-02"	1097.0	8.0	14.0	2.0	0.0	0.0	1110.3219999999999	8.0969999999999995	14.17	2.024	0.0	0.0	0.73999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		94.439999999999998
"2020-05-03"	1112.0	15.0	14.856999999999999	2.0	0.0	0.0	1125.5039999999999	15.182	15.038	2.024	0.0	0.0	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		94.439999999999998
"2020-05-04"	1112.0	0.0	12.714	2.0	0.0	0.0	1125.5039999999999	0.0	12.869	2.024	0.0	0.0	0.79000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		94.439999999999998
"2020-05-05"	1116.0	4.0	11.571	2.0	0.0	0.0	1129.5519999999999	4.0490000000000004	11.712	2.024	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		94.439999999999998
"2020-05-06"	1120.0	4.0	6.8570000000000002	2.0	0.0	0.0	1133.6010000000001	4.0490000000000004	6.9400000000000004	2.024	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		94.439999999999998
"2020-05-07"	1120.0	0.0	6.1429999999999998	3.0	1.0	0.14299999999999999	1133.6010000000001	0.0	6.2169999999999996	3.036	1.012	1.012	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		94.439999999999998
"2020-05-08"	1133.0	13.0	6.2859999999999996	3.0	0.0	0.14299999999999999	1146.759	13.157999999999999	6.3620000000000001	3.036	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		94.439999999999998
"2020-05-09"	1135.0	2.0	5.4290000000000003	3.0	0.0	0.14299999999999999	1148.7829999999999	2.024	5.4939999999999998	3.036	0.0	0.0	1.3	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		94.439999999999998
"2020-05-10"	1189.0	54.0	11.0	3.0	0.0	0.14299999999999999	1203.4390000000001	54.655999999999999	11.134	3.036	0.0	0.0	1.3300000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		94.439999999999998
"2020-05-11"	1210.0	21.0	14.0	3.0	0.0	0.14299999999999999	1224.694	21.254999999999999	14.17	3.036	0.0	0.0	1.3600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		94.439999999999998
"2020-05-12"	1227.0	17.0	15.856999999999999	3.0	0.0	0.14299999999999999	1241.9000000000001	17.206	16.050000000000001	3.036	0.0	0.0	1.4099999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		94.439999999999998
"2020-05-13"	1256.0	29.0	19.428999999999998	3.0	0.0	0.14299999999999999	1271.252	29.352	19.664999999999999	3.036	0.0	0.0	1.46	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		94.439999999999998
"2020-05-14"	1268.0	12.0	21.143000000000001	3.0	0.0	0.0	1283.3979999999999	12.146000000000001	21.399999999999999	3.036	0.0	0.0	1.54	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		94.439999999999998
"2020-05-15"	1284.0	16.0	21.571000000000002	3.0	0.0	0.0	1299.5930000000001	16.193999999999999	21.832999999999998	3.036	0.0	0.0	1.6399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		94.439999999999998
"2020-05-16"	1309.0	25.0	24.856999999999999	4.0	1.0	0.14299999999999999	1324.896	25.303999999999998	25.158999999999999	4.0490000000000004	1.012	1.012	1.76	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		94.439999999999998
"2020-05-17"	1331.0	22.0	20.286000000000001	4.0	0.0	0.14299999999999999	1347.163	22.266999999999999	20.532	4.0490000000000004	0.0	0.0	1.9099999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-05-18"	1401.0	70.0	27.286000000000001	4.0	0.0	0.14299999999999999	1418.0129999999999	70.849999999999994	27.617000000000001	4.0490000000000004	0.0	0.0	1.99	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-05-19"	1518.0	117.0	41.570999999999998	7.0	3.0	0.57099999999999995	1536.434	118.42100000000001	42.076000000000001	7.085	3.036	3.036	2.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-05-20"	1518.0	0.0	37.429000000000002	7.0	0.0	0.57099999999999995	1536.434	0.0	37.883000000000003	7.085	0.0	0.0	1.99	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-05-21"	1828.0	310.0	80.0	9.0	2.0	0.85699999999999998	1850.1990000000001	313.76499999999999	80.971000000000004	9.109	2.024	2.024	1.8999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-05-22"	2047.0	219.0	109.0	10.0	1.0	1.0	2071.8580000000002	221.65899999999999	110.324	10.121	1.012	1.012	1.77	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-05-23"	2270.0	223.0	137.286	10.0	0.0	0.85699999999999998	2297.5659999999998	225.708	138.953	10.121	0.0	0.0	1.6200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-05-24"	2270.0	0.0	134.143	10.0	0.0	0.85699999999999998	2297.5659999999998	0.0	135.77199999999999	10.121	0.0	0.0	1.54	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-05-25"	2270.0	0.0	124.143	10.0	0.0	0.85699999999999998	2297.5659999999998	0.0	125.65000000000001	10.121	0.0	0.0	1.52	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-05-26"	2468.0	198.0	135.714	14.0	4.0	1.0	2497.971	200.404	137.36199999999999	14.17	4.0490000000000004	4.0490000000000004	1.46	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-05-27"	2468.0	0.0	135.714	14.0	0.0	1.0	2497.971	0.0	137.36199999999999	14.17	0.0	0.0	1.46	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-05-28"	2697.0	229.0	124.143	18.0	4.0	1.286	2729.752	231.78100000000001	125.65000000000001	18.219000000000001	4.0490000000000004	4.0490000000000004	1.4199999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-05-29"	2914.0	217.0	123.857	20.0	2.0	1.429	2949.3870000000002	219.63499999999999	125.361	20.242999999999999	2.024	2.024	1.3500000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-05-30"	2914.0	0.0	92.0	20.0	0.0	1.429	2949.3870000000002	0.0	93.117000000000004	20.242999999999999	0.0	0.0	1.3300000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-05-31"	3194.0	280.0	132.0	22.0	2.0	1.714	3232.7869999999998	283.39999999999998	133.60300000000001	22.266999999999999	2.024	2.024	1.27	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-06-01"	3354.0	160.0	154.857	24.0	2.0	2.0	3394.73	161.94300000000001	156.738	24.291	2.024	2.024	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-06-02"	3569.0	215.0	157.286	24.0	0.0	1.429	3612.3409999999999	217.61099999999999	159.196	24.291	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-06-03"	3779.0	210.0	187.286	25.0	1.0	1.571	3824.8910000000001	212.55000000000001	189.56	25.303999999999998	1.012	1.012	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-06-04"	3935.0	156.0	176.857	26.0	1.0	1.143	3982.7849999999999	157.89400000000001	179.005	26.315999999999999	1.012	1.012	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-06-05"	4054.0	119.0	162.857	26.0	0.0	0.85699999999999998	4103.2309999999998	120.44499999999999	164.83500000000001	26.315999999999999	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-06-06"	4123.0	69.0	172.714	26.0	0.0	0.85699999999999998	4173.0680000000002	69.837999999999994	174.81200000000001	26.315999999999999	0.0	0.0	0.79000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-06-07"	4169.0	46.0	139.286	26.0	0.0	0.57099999999999995	4219.6270000000004	46.558999999999997	140.977	26.315999999999999	0.0	0.0	0.72999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-06-08"	4207.0	38.0	121.857	28.0	2.0	0.57099999999999995	4258.0889999999999	38.460999999999999	123.337	28.34	2.024	2.024	0.68999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-06-09"	4278.0	71.0	101.286	31.0	3.0	1.0	4329.951	71.861999999999995	102.51600000000001	31.376000000000001	3.036	3.036	0.65000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-06-10"	4331.0	53.0	78.856999999999999	34.0	3.0	1.286	4383.5940000000001	53.643999999999998	79.814999999999998	34.412999999999997	3.036	3.036	0.60999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-06-11"	4373.0	42.0	62.570999999999998	34.0	0.0	1.143	4426.1040000000003	42.509999999999998	63.331000000000003	34.412999999999997	0.0	0.0	0.57999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-06-12"	4398.0	25.0	49.143000000000001	37.0	3.0	1.571	4451.4080000000004	25.303999999999998	49.740000000000002	37.448999999999998	3.036	3.036	0.56000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-06-13"	4441.0	43.0	45.429000000000002	38.0	1.0	1.714	4494.9300000000003	43.521999999999998	45.979999999999997	38.460999999999999	1.012	1.012	0.53000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-06-14"	4449.0	8.0	40.0	41.0	3.0	2.1429999999999998	4503.027	8.0969999999999995	40.485999999999997	41.497999999999998	3.036	3.036	0.52000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-06-15"	4465.0	16.0	36.856999999999999	43.0	2.0	2.1429999999999998	4519.2219999999998	16.193999999999999	37.305	43.521999999999998	2.024	2.024	0.52000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-06-16"	4501.0	36.0	31.856999999999999	43.0	0.0	1.714	4555.6589999999997	36.436999999999998	32.244	43.521999999999998	0.0	0.0	0.51000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-06-17"	4539.0	38.0	29.713999999999999	43.0	0.0	1.286	4594.1199999999999	38.460999999999999	30.074999999999999	43.521999999999998	0.0	0.0	0.48999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-06-18"	4545.0	6.0	24.571000000000002	43.0	0.0	1.286	4600.1930000000002	6.0730000000000004	24.870000000000001	43.521999999999998	0.0	0.0	0.47999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-06-19"	4557.0	12.0	22.713999999999999	43.0	0.0	0.85699999999999998	4612.3389999999999	12.146000000000001	22.989999999999998	43.521999999999998	0.0	0.0	0.48999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-06-20"	4565.0	8.0	17.713999999999999	45.0	2.0	1.0	4620.4359999999997	8.0969999999999995	17.928999999999998	45.545999999999999	2.024	2.024	0.48999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-06-21"	4565.0	0.0	16.571000000000002	45.0	0.0	0.57099999999999995	4620.4359999999997	0.0	16.773	45.545999999999999	0.0	0.0	0.52000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-06-22"	4582.0	17.0	16.713999999999999	45.0	0.0	0.28599999999999998	4637.6419999999998	17.206	16.917000000000002	45.545999999999999	0.0	0.0	0.54000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-06-23"	4599.0	17.0	14.0	48.0	3.0	0.71399999999999997	4654.8490000000002	17.206	14.17	48.582999999999998	3.036	3.036	0.56000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-06-24"	4617.0	18.0	11.143000000000001	49.0	1.0	0.85699999999999998	4673.067	18.219000000000001	11.278	49.594999999999999	1.012	1.012	0.57999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-06-25"	4630.0	13.0	12.143000000000001	52.0	3.0	1.286	4686.2250000000004	13.157999999999999	12.289999999999999	52.631	3.036	3.036	0.58999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-06-26"	4635.0	5.0	11.143000000000001	52.0	0.0	1.286	4691.2860000000001	5.0609999999999999	11.278	52.631	0.0	0.0	0.62	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-06-27"	4643.0	8.0	11.143000000000001	52.0	0.0	1.0	4699.3829999999998	8.0969999999999995	11.278	52.631	0.0	0.0	0.66000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-06-28"	4643.0	0.0	11.143000000000001	52.0	0.0	1.0	4699.3829999999998	0.0	11.278	52.631	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-06-29"	4643.0	0.0	8.7140000000000004	52.0	0.0	1.0	4699.3829999999998	0.0	8.8200000000000003	52.631	0.0	0.0	0.81000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-06-30"	4656.0	13.0	8.1430000000000007	53.0	1.0	0.71399999999999997	4712.5410000000002	13.157999999999999	8.2420000000000009	53.643999999999998	1.012	1.012	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-07-01"	4682.0	26.0	9.2859999999999996	54.0	1.0	0.71399999999999997	4738.857	26.315999999999999	9.3979999999999997	54.655999999999999	1.012	1.012	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-07-02"	4704.0	22.0	10.571	55.0	1.0	0.42899999999999999	4761.1239999999998	22.266999999999999	10.699999999999999	55.667999999999999	1.012	1.012	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-07-03"	4715.0	11.0	11.429	55.0	0.0	0.42899999999999999	4772.2579999999998	11.134	11.567	55.667999999999999	0.0	0.0	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-07-04"	4736.0	21.0	13.286	55.0	0.0	0.42899999999999999	4793.5129999999999	21.254999999999999	13.446999999999999	55.667999999999999	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-07-05"	4736.0	0.0	13.286	55.0	0.0	0.42899999999999999	4793.5129999999999	0.0	13.446999999999999	55.667999999999999	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-07-06"	4792.0	56.0	21.286000000000001	55.0	0.0	0.42899999999999999	4850.1930000000002	56.68	21.544	55.667999999999999	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-07-07"	4822.0	30.0	23.713999999999999	55.0	0.0	0.28599999999999998	4880.5569999999998	30.364000000000001	24.001999999999999	55.667999999999999	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-07-08"	4878.0	56.0	28.0	55.0	0.0	0.14299999999999999	4937.2370000000001	56.68	28.34	55.667999999999999	0.0	0.0	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-07-09"	4889.0	11.0	26.428999999999998	55.0	0.0	0.0	4948.3710000000001	11.134	26.75	55.667999999999999	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
