DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-01-19"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-01-20"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-01-21"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-01-22"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-01-23"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-01-24"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-01-25"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-01-26"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-01-27"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-01-28"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-01-29"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-01-30"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-01-31"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-01"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-02"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-03"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	23.149999999999999
"2020-02-04"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	23.149999999999999
"2020-02-05"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	28.699999999999999
"2020-02-06"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	28.699999999999999
"2020-02-07"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	28.699999999999999
"2020-02-08"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	28.699999999999999
"2020-02-09"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	28.699999999999999
"2020-02-10"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	28.699999999999999
"2020-02-11"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	28.699999999999999
"2020-02-12"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	28.699999999999999
"2020-02-13"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	28.699999999999999
"2020-02-14"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	28.699999999999999
"2020-02-15"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	28.699999999999999
"2020-02-16"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	28.699999999999999
"2020-02-17"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	28.699999999999999
"2020-02-18"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	28.699999999999999
"2020-02-19"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	28.699999999999999
"2020-02-20"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	28.699999999999999
"2020-02-21"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	28.699999999999999
"2020-02-22"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	28.699999999999999
"2020-02-23"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	28.699999999999999
"2020-02-24"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	28.699999999999999
"2020-02-25"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	28.699999999999999
"2020-02-26"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	28.699999999999999
"2020-02-27"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	28.699999999999999
"2020-02-28"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	28.699999999999999
"2020-02-29"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	28.699999999999999
"2020-03-01"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	28.699999999999999
"2020-03-02"	2.0	2.0	0.28599999999999998	NULL	0.0	0.0	0.0070000000000000001	0.0070000000000000001	0.001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	28.699999999999999
"2020-03-03"	NULL		0.28599999999999998	NULL		0.0	NULL		0.001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.039999999999999
"2020-03-04"	NULL		0.28599999999999998	NULL		0.0	NULL		0.001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.039999999999999
"2020-03-05"	NULL		0.28599999999999998	NULL		0.0	NULL		0.001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.039999999999999
"2020-03-06"	NULL		0.28599999999999998	NULL		0.0	NULL		0.001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.039999999999999
"2020-03-07"	4.0	2.0	0.57099999999999995	NULL	0.0	0.0	0.014999999999999999	0.0070000000000000001	0.002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.039999999999999
"2020-03-08"	NULL		0.57099999999999995	NULL		0.0	NULL		0.002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.039999999999999
"2020-03-09"	6.0	2.0	0.57099999999999995	NULL	0.0	0.0	0.021999999999999999	0.0070000000000000001	0.002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.039999999999999
"2020-03-10"	NULL		0.57099999999999995	NULL		0.0	NULL		0.002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.039999999999999
"2020-03-11"	19.0	13.0	2.4289999999999998	NULL	0.0	0.0	0.069000000000000006	0.048000000000000001	0.0089999999999999993	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.039999999999999
"2020-03-12"	34.0	15.0	4.5709999999999997	1.0	1.0	0.14299999999999999	0.124	0.055	0.017000000000000001	0.0040000000000000001	0.0040000000000000001	0.0040000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.039999999999999
"2020-03-13"	NULL		4.5709999999999997	NULL		0.14299999999999999	NULL		0.017000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.039999999999999
"2020-03-14"	69.0	35.0	9.2859999999999996	4.0	3.0	0.57099999999999995	0.252	0.128	0.034000000000000002	0.014999999999999999	0.010999999999999999	0.010999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.039999999999999
"2020-03-15"	96.0	27.0	13.143000000000001	4.0	0.0	0.57099999999999995	0.35099999999999998	0.099000000000000005	0.048000000000000001	0.014999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	40.740000000000002
"2020-03-16"	117.0	21.0	15.856999999999999	5.0	1.0	0.71399999999999997	0.42799999999999999	0.076999999999999999	0.058000000000000003	0.017999999999999999	0.0040000000000000001	0.0040000000000000001	1.97	NULL		NULL		NULL		NULL		1230.0	NULL		0.0040000000000000001	NULL		NULL	"people tested"	43.520000000000003
"2020-03-17"	134.0	17.0	18.286000000000001	5.0	0.0	0.71399999999999997	0.48999999999999999	0.062	0.067000000000000004	0.017999999999999999	0.0	0.0	2.02	NULL		NULL		NULL		NULL		1255.0	25.0	NULL	0.0050000000000000001	NULL		NULL	"people tested"	40.740000000000002
"2020-03-18"	172.0	38.0	21.856999999999999	5.0	0.0	0.71399999999999997	0.629	0.13900000000000001	0.080000000000000002	0.017999999999999999	0.0	0.0	2.0499999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	"people tested"	40.740000000000002
"2020-03-19"	172.0	0.0	19.713999999999999	5.0	0.0	0.57099999999999995	0.629	0.0	0.071999999999999995	0.017999999999999999	0.0	0.0	2.0499999999999998	NULL		NULL		NULL		NULL		1651.0	NULL		0.0060000000000000001	NULL		NULL	"people tested"	43.520000000000003
"2020-03-20"	227.0	55.0	27.571000000000002	19.0	14.0	2.5710000000000002	0.82999999999999996	0.20100000000000001	0.10100000000000001	0.069000000000000006	0.050999999999999997	0.050999999999999997	1.99	NULL		NULL		NULL		NULL		1898.0	247.0	NULL	0.0070000000000000001	NULL		NULL	"people tested"	43.520000000000003
"2020-03-21"	309.0	82.0	34.286000000000001	25.0	6.0	3.0	1.1299999999999999	0.29999999999999999	0.125	0.090999999999999998	0.021999999999999999	0.021999999999999999	1.9399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	"people tested"	43.520000000000003
"2020-03-22"	450.0	141.0	50.570999999999998	38.0	13.0	4.8570000000000002	1.645	0.51500000000000001	0.185	0.13900000000000001	0.048000000000000001	0.048000000000000001	1.8799999999999999	NULL		NULL		NULL		NULL		2409.0	NULL		0.0089999999999999993	NULL		NULL	"people tested"	43.520000000000003
"2020-03-23"	514.0	64.0	56.713999999999999	48.0	10.0	6.1429999999999998	1.879	0.23400000000000001	0.20699999999999999	0.17499999999999999	0.036999999999999998	0.036999999999999998	1.8400000000000001	NULL		NULL		NULL		NULL		2483.0	74.0	NULL	0.0089999999999999993	0.001	3.1560000000000001	0.317	"people tested"	46.299999999999997
"2020-03-24"	579.0	65.0	63.570999999999998	49.0	1.0	6.2859999999999996	2.117	0.23799999999999999	0.23200000000000001	0.17899999999999999	0.0040000000000000001	0.0040000000000000001	1.8200000000000001	NULL		NULL		NULL		NULL		2863.0	380.0	NULL	0.01	0.001	3.6179999999999999	0.27600000000000002	"people tested"	46.299999999999997
"2020-03-25"	686.0	107.0	73.429000000000002	55.0	6.0	7.1429999999999998	2.508	0.39100000000000001	0.26800000000000002	0.20100000000000001	0.021999999999999999	0.021999999999999999	1.78	NULL		NULL		NULL		NULL		NULL		NULL		0.001	3.7999999999999998	0.26300000000000001	"people tested"	46.299999999999997
"2020-03-26"	790.0	104.0	88.286000000000001	58.0	3.0	7.5709999999999997	2.8879999999999999	0.38	0.32300000000000001	0.21199999999999999	0.010999999999999999	0.010999999999999999	1.74	NULL		NULL		NULL		NULL		NULL		NULL		0.001	3.7149999999999999	0.26900000000000002	"people tested"	48.149999999999999
"2020-03-27"	893.0	103.0	95.143000000000001	78.0	20.0	8.4290000000000003	3.2650000000000001	0.377	0.34799999999999998	0.28499999999999998	0.072999999999999995	0.072999999999999995	1.7	NULL		NULL		NULL		NULL		4489.0	NULL		0.016	0.001	3.8889999999999998	0.25700000000000001	"people tested"	48.149999999999999
"2020-03-28"	1046.0	153.0	105.286	87.0	9.0	8.8569999999999993	3.8239999999999998	0.55900000000000005	0.38500000000000001	0.318	0.033000000000000002	0.033000000000000002	1.6399999999999999	NULL		NULL		NULL		NULL		5775.0	1286.0	NULL	0.021000000000000001	0.002	4.9100000000000001	0.20399999999999999	"people tested"	48.149999999999999
"2020-03-29"	1155.0	109.0	100.714	102.0	15.0	9.1430000000000007	4.2229999999999999	0.39900000000000002	0.36799999999999999	0.373	0.055	0.055	1.6000000000000001	NULL		NULL		NULL		NULL		6266.0	491.0	NULL	0.023	0.002	5.4710000000000001	0.183	"people tested"	50.93
"2020-03-30"	1285.0	130.0	110.143	114.0	12.0	9.4290000000000003	4.6980000000000004	0.47499999999999998	0.40300000000000002	0.41699999999999998	0.043999999999999997	0.043999999999999997	1.5600000000000001	NULL		NULL		NULL		NULL		6534.0	268.0	NULL	0.024	0.002	5.2569999999999997	0.19	"people tested"	50.93
"2020-03-31"	1414.0	129.0	119.286	122.0	8.0	10.429	5.1699999999999999	0.47199999999999998	0.436	0.44600000000000001	0.029000000000000001	0.029000000000000001	1.53	NULL		NULL		NULL		NULL		6663.0	129.0	NULL	0.024	0.002	4.5519999999999996	0.22	"people tested"	50.93
"2020-04-01"	1528.0	114.0	120.286	136.0	14.0	11.571	5.5860000000000003	0.41699999999999998	0.44	0.497	0.050999999999999997	0.050999999999999997	1.51	NULL		NULL		NULL		NULL		6777.0	114.0	NULL	0.025000000000000001	0.002	4.0069999999999997	0.25	"people tested"	50.93
"2020-04-02"	1677.0	149.0	126.714	157.0	21.0	14.143000000000001	6.1310000000000002	0.54500000000000004	0.46300000000000002	0.57399999999999995	0.076999999999999999	0.076999999999999999	1.49	NULL		NULL		NULL		NULL		7193.0	416.0	NULL	0.025999999999999999	0.002	3.6619999999999999	0.27300000000000002	"people tested"	50.93
"2020-04-03"	1790.0	113.0	128.143	170.0	13.0	13.143000000000001	6.5439999999999996	0.41299999999999998	0.46800000000000003	0.622	0.048000000000000001	0.048000000000000001	1.49	NULL		NULL		NULL		NULL		7621.0	428.0	NULL	0.028000000000000001	0.002	3.488	0.28699999999999998	"people tested"	50.93
"2020-04-04"	1986.0	196.0	134.286	181.0	11.0	13.429	7.2610000000000001	0.71699999999999997	0.49099999999999999	0.66200000000000003	0.040000000000000001	0.040000000000000001	1.48	NULL		NULL		NULL		NULL		7986.0	365.0	NULL	0.029000000000000001	0.001	2.3530000000000002	0.42499999999999999	"people tested"	50.93
"2020-04-05"	2092.0	106.0	133.857	191.0	10.0	12.714	7.6479999999999997	0.38800000000000001	0.48899999999999999	0.69799999999999995	0.036999999999999998	0.036999999999999998	1.5	NULL		NULL		NULL		NULL		NULL		NULL		0.002	3.6909999999999998	0.27100000000000002	"people tested"	50.93
"2020-04-06"	2273.0	181.0	141.143	198.0	7.0	12.0	8.3100000000000005	0.66200000000000003	0.51600000000000001	0.72399999999999998	0.025999999999999999	0.025999999999999999	1.51	NULL		NULL		NULL		NULL		11460.0	NULL		0.042000000000000003	0.0030000000000000001	4.9880000000000004	0.20000000000000001	"people tested"	50.93
"2020-04-07"	2491.0	218.0	153.857	209.0	11.0	12.429	9.1069999999999993	0.79700000000000004	0.56299999999999994	0.76400000000000001	0.040000000000000001	0.040000000000000001	1.51	NULL		NULL		NULL		NULL		13433.0	1973.0	NULL	0.049000000000000002	0.0040000000000000001	6.2850000000000001	0.159	"people tested"	60.649999999999999
"2020-04-08"	2738.0	247.0	172.857	221.0	12.0	12.143000000000001	10.01	0.90300000000000002	0.63200000000000001	0.80800000000000005	0.043999999999999997	0.043999999999999997	1.51	NULL		NULL		NULL		NULL		14571.0	1138.0	NULL	0.052999999999999999	0.0040000000000000001	6.4390000000000001	0.155	"people tested"	60.649999999999999
"2020-04-09"	2956.0	218.0	182.714	240.0	19.0	11.856999999999999	10.807	0.79700000000000004	0.66800000000000004	0.877	0.069000000000000006	0.069000000000000006	1.5	NULL		NULL		NULL		NULL		16848.0	2277.0	NULL	0.062	0.0050000000000000001	7.5469999999999997	0.13200000000000001	"people tested"	60.649999999999999
"2020-04-10"	3293.0	337.0	214.714	280.0	40.0	15.714	12.039	1.232	0.78500000000000003	1.024	0.14599999999999999	0.14599999999999999	1.48	NULL		NULL		NULL		NULL		19452.0	2604.0	NULL	0.070999999999999994	0.0060000000000000001	7.8710000000000004	0.127	"people tested"	71.760000000000005
"2020-04-11"	3512.0	219.0	218.0	306.0	26.0	17.856999999999999	12.84	0.80100000000000005	0.79700000000000004	1.119	0.095000000000000001	0.095000000000000001	1.46	NULL		NULL		NULL		NULL		19782.0	330.0	NULL	0.071999999999999995	0.0060000000000000001	7.7290000000000001	0.129	"people tested"	71.760000000000005
"2020-04-12"	3842.0	330.0	250.0	327.0	21.0	19.428999999999998	14.045999999999999	1.206	0.91400000000000003	1.196	0.076999999999999999	0.076999999999999999	1.4399999999999999	NULL		NULL		NULL		NULL		27075.0	7293.0	NULL	0.099000000000000005	0.0089999999999999993	9.9160000000000004	0.10100000000000001	"people tested"	71.760000000000005
"2020-04-13"	4241.0	399.0	281.14299999999997	373.0	46.0	25.0	15.505000000000001	1.4590000000000001	1.028	1.3640000000000001	0.16800000000000001	0.16800000000000001	1.3899999999999999	NULL		NULL		NULL		NULL		27391.0	316.0	NULL	0.10000000000000001	0.0080000000000000002	8.0960000000000001	0.124	"people tested"	71.760000000000005
"2020-04-14"	4557.0	316.0	295.14299999999997	399.0	26.0	27.143000000000001	16.66	1.155	1.079	1.4590000000000001	0.095000000000000001	0.095000000000000001	1.3500000000000001	NULL		NULL		NULL		NULL		31628.0	4237.0	NULL	0.11600000000000001	0.01	8.8059999999999992	0.114	"people tested"	71.760000000000005
"2020-04-15"	4839.0	282.0	300.14299999999997	459.0	60.0	34.0	17.690999999999999	1.0309999999999999	1.097	1.6779999999999999	0.219	0.219	1.3200000000000001	NULL		NULL		NULL		NULL		33001.0	1373.0	NULL	0.121	0.01	8.7720000000000002	0.114	"people tested"	71.760000000000005
"2020-04-16"	5136.0	297.0	311.42899999999997	469.0	10.0	32.713999999999999	18.777000000000001	1.0860000000000001	1.139	1.7150000000000001	0.036999999999999998	0.036999999999999998	1.3	NULL		NULL		NULL		NULL		34975.0	1974.0	NULL	0.128	0.0089999999999999993	8.3170000000000002	0.12	"people tested"	71.760000000000005
"2020-04-17"	5516.0	380.0	317.57100000000003	496.0	27.0	30.856999999999999	20.166	1.389	1.161	1.8129999999999999	0.099000000000000005	0.099000000000000005	1.27	NULL		NULL		NULL		NULL		37134.0	2159.0	NULL	0.13600000000000001	0.0089999999999999993	7.9539999999999997	0.126	"people tested"	71.760000000000005
"2020-04-18"	5923.0	407.0	344.42899999999997	520.0	24.0	30.571000000000002	21.654	1.488	1.2589999999999999	1.901	0.087999999999999995	0.087999999999999995	1.23	NULL		NULL		NULL		NULL		39422.0	2288.0	NULL	0.14399999999999999	0.01	8.1470000000000002	0.123	"people tested"	71.760000000000005
"2020-04-19"	6248.0	325.0	343.714	535.0	15.0	29.713999999999999	22.843	1.1879999999999999	1.2569999999999999	1.956	0.055	0.055	1.1899999999999999	NULL		NULL		NULL		NULL		42219.0	2797.0	NULL	0.154	0.0080000000000000002	6.2930000000000001	0.159	"people tested"	71.760000000000005
"2020-04-20"	6575.0	327.0	333.42899999999997	582.0	47.0	29.856999999999999	24.038	1.196	1.2190000000000001	2.1280000000000001	0.17199999999999999	0.17199999999999999	1.1599999999999999	NULL		NULL		NULL		NULL		43749.0	1530.0	NULL	0.16	0.0089999999999999993	7.0090000000000003	0.14299999999999999	"people tested"	71.760000000000005
"2020-04-21"	6760.0	185.0	314.714	590.0	8.0	27.286000000000001	24.715	0.67600000000000005	1.151	2.157	0.029000000000000001	0.029000000000000001	1.1599999999999999	NULL		NULL		NULL		NULL		46173.0	2424.0	NULL	0.16900000000000001	0.0080000000000000002	6.6029999999999998	0.151	"people tested"	71.760000000000005
"2020-04-22"	7135.0	375.0	328.0	616.0	26.0	22.428999999999998	26.085000000000001	1.371	1.1990000000000001	2.2519999999999998	0.095000000000000001	0.095000000000000001	1.1499999999999999	NULL		NULL		NULL		NULL		47361.0	1188.0	NULL	0.17299999999999999	0.0070000000000000001	6.2530000000000001	0.16	"people tested"	71.760000000000005
"2020-04-23"	7418.0	283.0	326.0	635.0	19.0	23.713999999999999	27.120000000000001	1.0349999999999999	1.1919999999999999	2.3220000000000001	0.069000000000000006	0.069000000000000006	1.1399999999999999	NULL		NULL		NULL		NULL		48647.0	1286.0	NULL	0.17799999999999999	0.0070000000000000001	5.9909999999999997	0.16700000000000001	"people tested"	71.760000000000005
"2020-04-24"	7775.0	357.0	322.714	647.0	12.0	21.571000000000002	28.425000000000001	1.3049999999999999	1.1799999999999999	2.3650000000000002	0.043999999999999997	0.043999999999999997	1.1399999999999999	NULL		NULL		NULL		NULL		50563.0	1916.0	NULL	0.185	0.0070000000000000001	5.9429999999999996	0.16800000000000001	"people tested"	80.090000000000003
"2020-04-25"	8211.0	436.0	326.85700000000003	689.0	42.0	24.143000000000001	30.018999999999998	1.5940000000000001	1.1950000000000001	2.5190000000000001	0.154	0.154	1.1200000000000001	NULL		NULL		NULL		NULL		52541.0	1978.0	NULL	0.192	0.0070000000000000001	5.7329999999999997	0.17399999999999999	"people tested"	80.090000000000003
"2020-04-26"	8607.0	396.0	337.0	720.0	31.0	26.428999999999998	31.466999999999999	1.448	1.232	2.6320000000000001	0.113	0.113	1.0900000000000001	NULL		NULL		NULL		NULL		56974.0	4433.0	NULL	0.20799999999999999	0.0080000000000000002	6.2549999999999999	0.16	"people tested"	80.090000000000003
"2020-04-27"	8882.0	275.0	329.57100000000003	743.0	23.0	23.0	32.472999999999999	1.0049999999999999	1.2050000000000001	2.7160000000000002	0.084000000000000005	0.084000000000000005	1.0800000000000001	NULL		NULL		NULL		NULL		59409.0	2435.0	NULL	0.217	0.0080000000000000002	6.7880000000000003	0.14699999999999999	"people tested"	80.090000000000003
"2020-04-28"	9096.0	214.0	333.714	765.0	22.0	25.0	33.255000000000003	0.78200000000000003	1.22	2.7970000000000002	0.080000000000000002	0.080000000000000002	1.0900000000000001	NULL		NULL		NULL		NULL		62544.0	3135.0	NULL	0.22900000000000001	0.0089999999999999993	7.0090000000000003	0.14299999999999999	"people tested"	80.090000000000003
"2020-04-29"	9511.0	415.0	339.42899999999997	773.0	8.0	22.428999999999998	34.771999999999998	1.5169999999999999	1.2410000000000001	2.8260000000000001	0.029000000000000001	0.029000000000000001	1.0900000000000001	NULL		NULL		NULL		NULL		67784.0	5240.0	NULL	0.248	0.010999999999999999	8.5969999999999995	0.11600000000000001	"people tested"	80.090000000000003
"2020-04-30"	9771.0	260.0	336.14299999999997	784.0	11.0	21.286000000000001	35.722999999999999	0.95099999999999996	1.2290000000000001	2.8660000000000001	0.040000000000000001	0.040000000000000001	1.1000000000000001	NULL		NULL		NULL		NULL		72351.0	4567.0	NULL	0.26500000000000001	0.012	10.073	0.099000000000000005	"people tested"	80.090000000000003
"2020-05-01"	10118.0	347.0	334.714	792.0	8.0	20.713999999999999	36.991	1.2689999999999999	1.224	2.8959999999999999	0.029000000000000001	0.029000000000000001	1.1100000000000001	NULL		NULL		NULL		NULL		76538.0	4187.0	NULL	0.28000000000000003	0.014	11.087	0.089999999999999997	"people tested"	80.090000000000003
