DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2019-12-31"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-01"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-02"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-03"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-04"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-05"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-06"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-07"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-08"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-09"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-10"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-11"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-12"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-13"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-14"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-15"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-16"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-17"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-18"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-19"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-20"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-21"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-22"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-23"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-24"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-25"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-26"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-27"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-28"	1.0	1.0	0.14299999999999999	NULL	0.0	0.0	0.059999999999999998	0.059999999999999998	0.0089999999999999993	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-29"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.059999999999999998	0.0	0.0089999999999999993	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-30"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.059999999999999998	0.0	0.0089999999999999993	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-31"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.059999999999999998	0.0	0.0089999999999999993	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-01"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.059999999999999998	0.0	0.0089999999999999993	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-02"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.059999999999999998	0.0	0.0089999999999999993	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-03"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.059999999999999998	0.0	0.0089999999999999993	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-04"	1.0	0.0	0.0	NULL	0.0	0.0	0.059999999999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-05"	1.0	0.0	0.0	NULL	0.0	0.0	0.059999999999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-06"	1.0	0.0	0.0	NULL	0.0	0.0	0.059999999999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-07"	1.0	0.0	0.0	NULL	0.0	0.0	0.059999999999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-08"	1.0	0.0	0.0	NULL	0.0	0.0	0.059999999999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-09"	1.0	0.0	0.0	NULL	0.0	0.0	0.059999999999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-10"	1.0	0.0	0.0	NULL	0.0	0.0	0.059999999999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-11"	1.0	0.0	0.0	NULL	0.0	0.0	0.059999999999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-12"	1.0	0.0	0.0	NULL	0.0	0.0	0.059999999999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-13"	1.0	0.0	0.0	NULL	0.0	0.0	0.059999999999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-14"	1.0	0.0	0.0	NULL	0.0	0.0	0.059999999999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-15"	1.0	0.0	0.0	NULL	0.0	0.0	0.059999999999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-16"	1.0	0.0	0.0	NULL	0.0	0.0	0.059999999999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-17"	1.0	0.0	0.0	NULL	0.0	0.0	0.059999999999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-18"	1.0	0.0	0.0	NULL	0.0	0.0	0.059999999999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-19"	1.0	0.0	0.0	NULL	0.0	0.0	0.059999999999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-20"	1.0	0.0	0.0	NULL	0.0	0.0	0.059999999999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-21"	1.0	0.0	0.0	NULL	0.0	0.0	0.059999999999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-22"	1.0	0.0	0.0	NULL	0.0	0.0	0.059999999999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-23"	1.0	0.0	0.0	NULL	0.0	0.0	0.059999999999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-24"	1.0	0.0	0.0	NULL	0.0	0.0	0.059999999999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-25"	1.0	0.0	0.0	NULL	0.0	0.0	0.059999999999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-26"	1.0	0.0	0.0	NULL	0.0	0.0	0.059999999999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-27"	1.0	0.0	0.0	NULL	0.0	0.0	0.059999999999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-28"	1.0	0.0	0.0	NULL	0.0	0.0	0.059999999999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-29"	1.0	0.0	0.0	NULL	0.0	0.0	0.059999999999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-03-01"	1.0	0.0	0.0	NULL	0.0	0.0	0.059999999999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-03-02"	1.0	0.0	0.0	NULL	0.0	0.0	0.059999999999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-03-03"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		0.0
"2020-03-04"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		0.0
"2020-03-05"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		0.0
"2020-03-06"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		0.0
"2020-03-07"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		19.440000000000001
"2020-03-08"	2.0	1.0	0.14299999999999999	NULL	0.0	0.0	0.12	0.059999999999999998	0.0089999999999999993	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-03-09"	NULL		0.14299999999999999	NULL		0.0	NULL		0.0089999999999999993	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		19.440000000000001
"2020-03-10"	NULL		0.14299999999999999	NULL		0.0	NULL		0.0089999999999999993	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		19.440000000000001
"2020-03-11"	NULL		0.14299999999999999	NULL		0.0	NULL		0.0089999999999999993	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		19.440000000000001
"2020-03-12"	3.0	1.0	0.28599999999999998	NULL	0.0	0.0	0.17899999999999999	0.059999999999999998	0.017000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-03-13"	5.0	2.0	0.57099999999999995	NULL	0.0	0.0	0.29899999999999999	0.12	0.034000000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	27.780000000000001
"2020-03-14"	NULL		0.57099999999999995	NULL		0.0	NULL		0.034000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		27.780000000000001
"2020-03-15"	7.0	2.0	0.71399999999999997	NULL	0.0	0.0	0.41899999999999998	0.12	0.042999999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	27.780000000000001
"2020-03-16"	12.0	5.0	1.429	NULL	0.0	0.0	0.71799999999999997	0.29899999999999999	0.085000000000000006	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	27.780000000000001
"2020-03-17"	24.0	12.0	3.1429999999999998	NULL	0.0	0.0	1.4350000000000001	0.71799999999999997	0.188	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	46.299999999999997
"2020-03-18"	24.0	0.0	3.1429999999999998	NULL	0.0	0.0	1.4350000000000001	0.0	0.188	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	46.299999999999997
"2020-03-19"	24.0	0.0	3.0	NULL	0.0	0.0	1.4350000000000001	0.0	0.17899999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	46.299999999999997
"2020-03-20"	24.0	0.0	2.714	NULL	0.0	0.0	1.4350000000000001	0.0	0.16200000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	46.299999999999997
"2020-03-21"	47.0	23.0	6.0	NULL	0.0	0.0	2.8109999999999999	1.3759999999999999	0.35899999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	46.299999999999997
"2020-03-22"	51.0	4.0	6.2859999999999996	NULL	0.0	0.0	3.0499999999999998	0.23899999999999999	0.376	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	46.299999999999997
"2020-03-23"	86.0	35.0	10.571	NULL	0.0	0.0	5.1440000000000001	2.093	0.63200000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	46.299999999999997
"2020-03-24"	87.0	1.0	9.0	NULL	0.0	0.0	5.2039999999999997	0.059999999999999998	0.53800000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	46.299999999999997
"2020-03-25"	91.0	4.0	9.5709999999999997	NULL	0.0	0.0	5.4429999999999996	0.23899999999999999	0.57199999999999995	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	46.299999999999997
"2020-03-26"	96.0	5.0	10.286	NULL	0.0	0.0	5.742	0.29899999999999999	0.61499999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	57.409999999999997
"2020-03-27"	98.0	2.0	10.571	NULL	0.0	0.0	5.8620000000000001	0.12	0.63200000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	57.409999999999997
"2020-03-28"	102.0	4.0	7.8570000000000002	NULL	0.0	0.0	6.101	0.23899999999999999	0.46999999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	57.409999999999997
"2020-03-29"	103.0	1.0	7.4290000000000003	NULL	0.0	0.0	6.1609999999999996	0.059999999999999998	0.44400000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	57.409999999999997
"2020-03-30"	107.0	4.0	3.0	NULL	0.0	0.0	6.4000000000000004	0.23899999999999999	0.17899999999999999	NULL	0.0	0.0	0.14000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-03-31"	109.0	2.0	3.1429999999999998	NULL	0.0	0.0	6.5199999999999996	0.12	0.188	NULL	0.0	0.0	0.14000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-04-01"	109.0	0.0	2.5710000000000002	NULL	0.0	0.0	6.5199999999999996	0.0	0.154	NULL	0.0	0.0	0.14000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-04-02"	110.0	1.0	2.0	NULL	0.0	0.0	6.5789999999999997	0.059999999999999998	0.12	NULL	0.0	0.0	0.14000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-04-03"	114.0	4.0	2.286	NULL	0.0	0.0	6.819	0.23899999999999999	0.13700000000000001	NULL	0.0	0.0	0.14000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-04-04"	114.0	0.0	1.714	NULL	0.0	0.0	6.819	0.0	0.10299999999999999	NULL	0.0	0.0	0.13	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-04-05"	114.0	0.0	1.571	NULL	0.0	0.0	6.819	0.0	0.094	NULL	0.0	0.0	0.13	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-04-06"	114.0	0.0	1.0	NULL	0.0	0.0	6.819	0.0	0.059999999999999998	NULL	0.0	0.0	0.13	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-04-07"	115.0	1.0	0.85699999999999998	NULL	0.0	0.0	6.8780000000000001	0.059999999999999998	0.050999999999999997	NULL	0.0	0.0	0.13	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-04-08"	117.0	2.0	1.143	NULL	0.0	0.0	6.9980000000000002	0.12	0.068000000000000005	NULL	0.0	0.0	0.13	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-04-09"	118.0	1.0	1.143	NULL	0.0	0.0	7.0579999999999998	0.059999999999999998	0.068000000000000005	NULL	0.0	0.0	0.13	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.519999999999996
"2020-04-10"	119.0	1.0	0.71399999999999997	NULL	0.0	0.0	7.1180000000000003	0.059999999999999998	0.042999999999999997	NULL	0.0	0.0	0.12	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.519999999999996
"2020-04-11"	120.0	1.0	0.85699999999999998	NULL	0.0	0.0	7.1769999999999996	0.059999999999999998	0.050999999999999997	NULL	0.0	0.0	0.12	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.519999999999996
"2020-04-12"	122.0	2.0	1.143	NULL	0.0	0.0	7.2969999999999997	0.12	0.068000000000000005	NULL	0.0	0.0	0.12	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.519999999999996
"2020-04-13"	122.0	0.0	1.143	NULL	0.0	0.0	7.2969999999999997	0.0	0.068000000000000005	NULL	0.0	0.0	0.11	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.519999999999996
"2020-04-14"	122.0	0.0	1.0	NULL	0.0	0.0	7.2969999999999997	0.0	0.059999999999999998	NULL	0.0	0.0	0.10000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.519999999999996
"2020-04-15"	122.0	0.0	0.71399999999999997	NULL	0.0	0.0	7.2969999999999997	0.0	0.042999999999999997	NULL	0.0	0.0	0.089999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.519999999999996
"2020-04-16"	122.0	0.0	0.57099999999999995	NULL	0.0	0.0	7.2969999999999997	0.0	0.034000000000000002	NULL	0.0	0.0	0.089999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.519999999999996
"2020-04-17"	122.0	0.0	0.42899999999999999	NULL	0.0	0.0	7.2969999999999997	0.0	0.025999999999999999	NULL	0.0	0.0	0.080000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-04-18"	122.0	0.0	0.28599999999999998	NULL	0.0	0.0	7.2969999999999997	0.0	0.017000000000000001	NULL	0.0	0.0	0.080000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-04-19"	122.0	0.0	0.0	NULL	0.0	0.0	7.2969999999999997	0.0	0.0	NULL	0.0	0.0	0.070000000000000007	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-04-20"	122.0	0.0	0.0	NULL	0.0	0.0	7.2969999999999997	0.0	0.0	NULL	0.0	0.0	0.070000000000000007	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-04-21"	122.0	0.0	0.0	NULL	0.0	0.0	7.2969999999999997	0.0	0.0	NULL	0.0	0.0	0.059999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-04-22"	122.0	0.0	0.0	NULL	0.0	0.0	7.2969999999999997	0.0	0.0	NULL	0.0	0.0	0.059999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-04-23"	122.0	0.0	0.0	NULL	0.0	0.0	7.2969999999999997	0.0	0.0	NULL	0.0	0.0	0.050000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-04-24"	122.0	0.0	0.0	NULL	0.0	0.0	7.2969999999999997	0.0	0.0	NULL	0.0	0.0	0.050000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-04-25"	122.0	0.0	0.0	NULL	0.0	0.0	7.2969999999999997	0.0	0.0	NULL	0.0	0.0	0.050000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-04-26"	122.0	0.0	0.0	NULL	0.0	0.0	7.2969999999999997	0.0	0.0	NULL	0.0	0.0	0.050000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-04-27"	122.0	0.0	0.0	NULL	0.0	0.0	7.2969999999999997	0.0	0.0	NULL	0.0	0.0	0.040000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-04-28"	122.0	0.0	0.0	NULL	0.0	0.0	7.2969999999999997	0.0	0.0	NULL	0.0	0.0	0.040000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-04-29"	122.0	0.0	0.0	NULL	0.0	0.0	7.2969999999999997	0.0	0.0	NULL	0.0	0.0	0.040000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-04-30"	122.0	0.0	0.0	NULL	0.0	0.0	7.2969999999999997	0.0	0.0	NULL	0.0	0.0	0.040000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-05-01"	122.0	0.0	0.0	NULL	0.0	0.0	7.2969999999999997	0.0	0.0	NULL	0.0	0.0	0.040000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-05-02"	122.0	0.0	0.0	NULL	0.0	0.0	7.2969999999999997	0.0	0.0	NULL	0.0	0.0	0.040000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-05-03"	122.0	0.0	0.0	NULL	0.0	0.0	7.2969999999999997	0.0	0.0	NULL	0.0	0.0	0.040000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-05-04"	122.0	0.0	0.0	NULL	0.0	0.0	7.2969999999999997	0.0	0.0	NULL	0.0	0.0	0.029999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-05-05"	122.0	0.0	0.0	NULL	0.0	0.0	7.2969999999999997	0.0	0.0	NULL	0.0	0.0	0.029999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-05-06"	122.0	0.0	0.0	NULL	0.0	0.0	7.2969999999999997	0.0	0.0	NULL	0.0	0.0	0.029999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
