DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-05-09"	66.0	0.0	0.0	1.0	0.0	0.0	1681.7860000000001	0.0	0.0	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-10"	66.0	0.0	0.0	1.0	0.0	0.0	1681.7860000000001	0.0	0.0	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-11"	66.0	0.0	0.0	1.0	0.0	0.0	1681.7860000000001	0.0	0.0	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-12"	66.0	0.0	0.0	1.0	0.0	0.0	1681.7860000000001	0.0	0.0	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-13"	66.0	0.0	0.0	1.0	0.0	0.0	1681.7860000000001	0.0	0.0	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-14"	66.0	0.0	0.0	1.0	0.0	0.0	1681.7860000000001	0.0	0.0	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-15"	66.0	0.0	0.0	1.0	0.0	0.0	1681.7860000000001	0.0	0.0	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-16"	66.0	0.0	0.0	1.0	0.0	0.0	1681.7860000000001	0.0	0.0	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-17"	66.0	0.0	0.0	1.0	0.0	0.0	1681.7860000000001	0.0	0.0	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-18"	66.0	0.0	0.0	1.0	0.0	0.0	1681.7860000000001	0.0	0.0	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-19"	67.0	1.0	0.14299999999999999	1.0	0.0	0.0	1707.2670000000001	25.481999999999999	3.6400000000000001	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-20"	67.0	0.0	0.14299999999999999	1.0	0.0	0.0	1707.2670000000001	0.0	3.6400000000000001	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-21"	67.0	0.0	0.14299999999999999	1.0	0.0	0.0	1707.2670000000001	0.0	3.6400000000000001	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-22"	67.0	0.0	0.14299999999999999	1.0	0.0	0.0	1707.2670000000001	0.0	3.6400000000000001	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-23"	67.0	0.0	0.14299999999999999	1.0	0.0	0.0	1707.2670000000001	0.0	3.6400000000000001	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-24"	67.0	0.0	0.14299999999999999	1.0	0.0	0.0	1707.2670000000001	0.0	3.6400000000000001	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-25"	67.0	0.0	0.14299999999999999	1.0	0.0	0.0	1707.2670000000001	0.0	3.6400000000000001	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-26"	67.0	0.0	0.0	1.0	0.0	0.0	1707.2670000000001	0.0	0.0	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-27"	67.0	0.0	0.0	1.0	0.0	0.0	1707.2670000000001	0.0	0.0	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-28"	67.0	0.0	0.0	1.0	0.0	0.0	1707.2670000000001	0.0	0.0	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-29"	67.0	0.0	0.0	1.0	0.0	0.0	1707.2670000000001	0.0	0.0	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-30"	67.0	0.0	0.0	1.0	0.0	0.0	1707.2670000000001	0.0	0.0	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-31"	67.0	0.0	0.0	1.0	0.0	0.0	1707.2670000000001	0.0	0.0	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-01"	67.0	0.0	0.0	1.0	0.0	0.0	1707.2670000000001	0.0	0.0	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-02"	67.0	0.0	0.0	1.0	0.0	0.0	1707.2670000000001	0.0	0.0	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-03"	67.0	0.0	0.0	1.0	0.0	0.0	1707.2670000000001	0.0	0.0	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-04"	67.0	0.0	0.0	1.0	0.0	0.0	1707.2670000000001	0.0	0.0	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-05"	67.0	0.0	0.0	1.0	0.0	0.0	1707.2670000000001	0.0	0.0	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-06"	67.0	0.0	0.0	1.0	0.0	0.0	1707.2670000000001	0.0	0.0	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-07"	67.0	0.0	0.0	1.0	0.0	0.0	1707.2670000000001	0.0	0.0	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-08"	67.0	0.0	0.0	1.0	0.0	0.0	1707.2670000000001	0.0	0.0	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-09"	67.0	0.0	0.0	1.0	0.0	0.0	1707.2670000000001	0.0	0.0	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-10"	67.0	0.0	0.0	1.0	0.0	0.0	1707.2670000000001	0.0	0.0	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-11"	67.0	0.0	0.0	1.0	0.0	0.0	1707.2670000000001	0.0	0.0	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-12"	67.0	0.0	0.0	1.0	0.0	0.0	1707.2670000000001	0.0	0.0	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-13"	67.0	0.0	0.0	1.0	0.0	0.0	1707.2670000000001	0.0	0.0	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-14"	67.0	0.0	0.0	1.0	0.0	0.0	1707.2670000000001	0.0	0.0	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-15"	67.0	0.0	0.0	1.0	0.0	0.0	1707.2670000000001	0.0	0.0	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-16"	67.0	0.0	0.0	1.0	0.0	0.0	1707.2670000000001	0.0	0.0	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-17"	67.0	0.0	0.0	1.0	0.0	0.0	1707.2670000000001	0.0	0.0	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-18"	67.0	0.0	0.0	1.0	0.0	0.0	1707.2670000000001	0.0	0.0	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-19"	67.0	0.0	0.0	1.0	0.0	0.0	1707.2670000000001	0.0	0.0	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-20"	67.0	0.0	0.0	1.0	0.0	0.0	1707.2670000000001	0.0	0.0	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-21"	67.0	0.0	0.0	1.0	0.0	0.0	1707.2670000000001	0.0	0.0	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-22"	68.0	1.0	0.14299999999999999	1.0	0.0	0.0	1732.749	25.481999999999999	3.6400000000000001	25.481999999999999	0.0	0.0	0.16	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-23"	68.0	0.0	0.14299999999999999	1.0	0.0	0.0	1732.749	0.0	3.6400000000000001	25.481999999999999	0.0	0.0	0.16	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-24"	68.0	0.0	0.14299999999999999	1.0	0.0	0.0	1732.749	0.0	3.6400000000000001	25.481999999999999	0.0	0.0	0.16	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-25"	69.0	1.0	0.28599999999999998	1.0	0.0	0.0	1758.231	25.481999999999999	7.2800000000000002	25.481999999999999	0.0	0.0	0.14999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-26"	69.0	0.0	0.28599999999999998	1.0	0.0	0.0	1758.231	0.0	7.2800000000000002	25.481999999999999	0.0	0.0	0.16	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-27"	69.0	0.0	0.28599999999999998	1.0	0.0	0.0	1758.231	0.0	7.2800000000000002	25.481999999999999	0.0	0.0	0.16	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-28"	70.0	1.0	0.42899999999999999	1.0	0.0	0.0	1783.712	25.481999999999999	10.920999999999999	25.481999999999999	0.0	0.0	0.17000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-29"	70.0	0.0	0.28599999999999998	1.0	0.0	0.0	1783.712	0.0	7.2800000000000002	25.481999999999999	0.0	0.0	0.17999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-30"	70.0	0.0	0.28599999999999998	1.0	0.0	0.0	1783.712	0.0	7.2800000000000002	25.481999999999999	0.0	0.0	0.19	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-01"	70.0	0.0	0.28599999999999998	1.0	0.0	0.0	1783.712	0.0	7.2800000000000002	25.481999999999999	0.0	0.0	0.20999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-02"	70.0	0.0	0.14299999999999999	1.0	0.0	0.0	1783.712	0.0	3.6400000000000001	25.481999999999999	0.0	0.0	0.23999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-03"	73.0	3.0	0.57099999999999995	1.0	0.0	0.0	1860.1569999999999	76.444999999999993	14.561	25.481999999999999	0.0	0.0	0.23000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-04"	73.0	0.0	0.57099999999999995	1.0	0.0	0.0	1860.1569999999999	0.0	14.561	25.481999999999999	0.0	0.0	0.23999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-05"	73.0	0.0	0.42899999999999999	1.0	0.0	0.0	1860.1569999999999	0.0	10.920999999999999	25.481999999999999	0.0	0.0	0.26000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-06"	75.0	2.0	0.71399999999999997	1.0	0.0	0.0	1911.1199999999999	50.963000000000001	18.201000000000001	25.481999999999999	0.0	0.0	0.25	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-07"	75.0	0.0	0.71399999999999997	1.0	0.0	0.0	1911.1199999999999	0.0	18.201000000000001	25.481999999999999	0.0	0.0	0.25	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-08"	75.0	0.0	0.71399999999999997	1.0	0.0	0.0	1911.1199999999999	0.0	18.201000000000001	25.481999999999999	0.0	0.0	0.25	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-09"	75.0	0.0	0.71399999999999997	1.0	0.0	0.0	1911.1199999999999	0.0	18.201000000000001	25.481999999999999	0.0	0.0	0.27000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-10"	75.0	0.0	0.28599999999999998	1.0	0.0	0.0	1911.1199999999999	0.0	7.2800000000000002	25.481999999999999	0.0	0.0	0.28999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-11"	75.0	0.0	0.28599999999999998	1.0	0.0	0.0	1911.1199999999999	0.0	7.2800000000000002	25.481999999999999	0.0	0.0	0.31	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-12"	76.0	1.0	0.42899999999999999	1.0	0.0	0.0	1936.6020000000001	25.481999999999999	10.920999999999999	25.481999999999999	0.0	0.0	0.31	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-13"	76.0	0.0	0.14299999999999999	1.0	0.0	0.0	1936.6020000000001	0.0	3.6400000000000001	25.481999999999999	0.0	0.0	0.33000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-14"	76.0	0.0	0.14299999999999999	1.0	0.0	0.0	1936.6020000000001	0.0	3.6400000000000001	25.481999999999999	0.0	0.0	0.34999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-15"	76.0	0.0	0.14299999999999999	1.0	0.0	0.0	1936.6020000000001	0.0	3.6400000000000001	25.481999999999999	0.0	0.0	0.38	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-16"	76.0	0.0	0.14299999999999999	1.0	0.0	0.0	1936.6020000000001	0.0	3.6400000000000001	25.481999999999999	0.0	0.0	0.41999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-17"	76.0	0.0	0.14299999999999999	1.0	0.0	0.0	1936.6020000000001	0.0	3.6400000000000001	25.481999999999999	0.0	0.0	0.46000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-18"	76.0	0.0	0.14299999999999999	1.0	0.0	0.0	1936.6020000000001	0.0	3.6400000000000001	25.481999999999999	0.0	0.0	0.53000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-19"	76.0	0.0	0.0	1.0	0.0	0.0	1936.6020000000001	0.0	0.0	25.481999999999999	0.0	0.0	0.59999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-20"	76.0	0.0	0.0	1.0	0.0	0.0	1936.6020000000001	0.0	0.0	25.481999999999999	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-21"	76.0	0.0	0.0	1.0	0.0	0.0	1936.6020000000001	0.0	0.0	25.481999999999999	0.0	0.0	0.82999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-22"	78.0	2.0	0.28599999999999998	1.0	0.0	0.0	1987.5650000000001	50.963000000000001	7.2800000000000002	25.481999999999999	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-23"	79.0	1.0	0.42899999999999999	1.0	0.0	0.0	2013.047	25.481999999999999	10.920999999999999	25.481999999999999	0.0	0.0	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-24"	80.0	1.0	0.57099999999999995	1.0	0.0	0.0	2038.528	25.481999999999999	14.561	25.481999999999999	0.0	0.0	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-25"	81.0	1.0	0.71399999999999997	1.0	0.0	0.0	2064.0100000000002	25.481999999999999	18.201000000000001	25.481999999999999	0.0	0.0	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-26"	81.0	0.0	0.71399999999999997	1.0	0.0	0.0	2064.0100000000002	0.0	18.201000000000001	25.481999999999999	0.0	0.0	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-27"	81.0	0.0	0.71399999999999997	1.0	0.0	0.0	2064.0100000000002	0.0	18.201000000000001	25.481999999999999	0.0	0.0	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-28"	81.0	0.0	0.71399999999999997	1.0	0.0	0.0	2064.0100000000002	0.0	18.201000000000001	25.481999999999999	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-29"	82.0	1.0	0.57099999999999995	1.0	0.0	0.0	2089.491	25.481999999999999	14.561	25.481999999999999	0.0	0.0	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-30"	84.0	2.0	0.71399999999999997	1.0	0.0	0.0	2140.4549999999999	50.963000000000001	18.201000000000001	25.481999999999999	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-31"	84.0	0.0	0.57099999999999995	1.0	0.0	0.0	2140.4549999999999	0.0	14.561	25.481999999999999	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-08-01"	84.0	0.0	0.42899999999999999	1.0	0.0	0.0	2140.4549999999999	0.0	10.920999999999999	25.481999999999999	0.0	0.0	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-08-02"	84.0	0.0	0.42899999999999999	1.0	0.0	0.0	2140.4549999999999	0.0	10.920999999999999	25.481999999999999	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-08-03"	84.0	0.0	0.42899999999999999	1.0	0.0	0.0	2140.4549999999999	0.0	10.920999999999999	25.481999999999999	0.0	0.0	1.3	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-08-04"	85.0	1.0	0.57099999999999995	1.0	0.0	0.0	2165.9360000000001	25.481999999999999	14.561	25.481999999999999	0.0	0.0	1.3899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
