DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-10-23"	3440.0	12.0	10.286	132.0	0.0	0.0	169.87	0.59299999999999997	0.50800000000000001	6.5179999999999998	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.960000000000001
"2020-10-24"	3444.0	4.0	10.856999999999999	132.0	0.0	0.0	170.06700000000001	0.19800000000000001	0.53600000000000003	6.5179999999999998	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.960000000000001
"2020-10-25"	3472.0	28.0	13.286	132.0	0.0	0.0	171.44999999999999	1.383	0.65600000000000003	6.5179999999999998	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.960000000000001
"2020-10-26"	3490.0	18.0	15.856999999999999	133.0	1.0	0.14299999999999999	172.339	0.88900000000000001	0.78300000000000003	6.5679999999999996	0.049000000000000002	0.049000000000000002	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.960000000000001
"2020-10-27"	3499.0	9.0	13.143000000000001	133.0	0.0	0.14299999999999999	172.78299999999999	0.44400000000000001	0.64900000000000002	6.5679999999999996	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.960000000000001
"2020-10-28"	3515.0	16.0	14.856999999999999	136.0	3.0	0.57099999999999995	173.57300000000001	0.79000000000000004	0.73399999999999999	6.7160000000000002	0.14799999999999999	0.14799999999999999	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.960000000000001
"2020-10-29"	3530.0	15.0	14.571	136.0	0.0	0.57099999999999995	174.31399999999999	0.74099999999999999	0.71999999999999997	6.7160000000000002	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.960000000000001
"2020-10-30"	3530.0	0.0	12.856999999999999	136.0	0.0	0.57099999999999995	174.31399999999999	0.0	0.63500000000000001	6.7160000000000002	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		34.259999999999998
"2020-10-31"	3545.0	15.0	14.429	136.0	0.0	0.57099999999999995	175.05500000000001	0.74099999999999999	0.71199999999999997	6.7160000000000002	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		34.259999999999998
"2020-11-01"	3545.0	0.0	10.429	136.0	0.0	0.57099999999999995	175.05500000000001	0.0	0.51500000000000001	6.7160000000000002	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		34.259999999999998
"2020-11-02"	3545.0	0.0	7.8570000000000002	136.0	0.0	0.42899999999999999	175.05500000000001	0.0	0.38800000000000001	6.7160000000000002	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		34.259999999999998
"2020-11-03"	3573.0	28.0	10.571	136.0	0.0	0.42899999999999999	176.43700000000001	1.383	0.52200000000000002	6.7160000000000002	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		34.259999999999998
"2020-11-04"	3573.0	0.0	8.2859999999999996	136.0	0.0	0.0	176.43700000000001	0.0	0.40899999999999997	6.7160000000000002	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		34.259999999999998
"2020-11-05"	3609.0	36.0	11.286	137.0	1.0	0.14299999999999999	178.215	1.778	0.55700000000000005	6.7649999999999997	0.049000000000000002	0.049000000000000002	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		34.259999999999998
"2020-11-06"	3633.0	24.0	14.714	137.0	0.0	0.14299999999999999	179.40000000000001	1.1850000000000001	0.72699999999999998	6.7649999999999997	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		34.259999999999998
"2020-11-07"	3657.0	24.0	16.0	137.0	0.0	0.14299999999999999	180.58500000000001	1.1850000000000001	0.79000000000000004	6.7649999999999997	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		34.259999999999998
"2020-11-08"	3676.0	19.0	18.713999999999999	137.0	0.0	0.14299999999999999	181.523	0.93799999999999994	0.92400000000000004	6.7649999999999997	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		34.259999999999998
"2020-11-09"	3676.0	0.0	18.713999999999999	137.0	0.0	0.14299999999999999	181.523	0.0	0.92400000000000004	6.7649999999999997	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		34.259999999999998
"2020-11-10"	3706.0	30.0	19.0	137.0	0.0	0.14299999999999999	183.005	1.4810000000000001	0.93799999999999994	6.7649999999999997	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		34.259999999999998
"2020-11-11"	3706.0	0.0	19.0	137.0	0.0	0.14299999999999999	183.005	0.0	0.93799999999999994	6.7649999999999997	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		34.259999999999998
"2020-11-12"	3706.0	0.0	13.856999999999999	137.0	0.0	0.0	183.005	0.0	0.68400000000000005	6.7649999999999997	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		34.259999999999998
"2020-11-13"	3753.0	47.0	17.143000000000001	138.0	1.0	0.14299999999999999	185.32599999999999	2.3210000000000002	0.84699999999999998	6.8150000000000004	0.049000000000000002	0.049000000000000002	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		34.259999999999998
"2020-11-14"	3792.0	39.0	19.286000000000001	138.0	0.0	0.14299999999999999	187.25200000000001	1.9259999999999999	0.95199999999999996	6.8150000000000004	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	34.259999999999998
"2020-11-15"	3806.0	14.0	18.571000000000002	139.0	1.0	0.28599999999999998	187.94300000000001	0.69099999999999995	0.91700000000000004	6.8639999999999999	0.049000000000000002	0.049000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	34.259999999999998
"2020-11-16"	3868.0	62.0	27.428999999999998	139.0	0.0	0.28599999999999998	191.00399999999999	3.0619999999999998	1.3540000000000001	6.8639999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	34.259999999999998
"2020-11-17"	3868.0	0.0	23.143000000000001	139.0	0.0	0.28599999999999998	191.00399999999999	0.0	1.143	6.8639999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	34.259999999999998
"2020-11-18"	3980.0	112.0	39.143000000000001	141.0	2.0	0.57099999999999995	196.535	5.5309999999999997	1.9330000000000001	6.9630000000000001	0.099000000000000005	0.099000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	34.259999999999998
"2020-11-19"	3980.0	0.0	39.143000000000001	141.0	0.0	0.57099999999999995	196.535	0.0	1.9330000000000001	6.9630000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	34.259999999999998
"2020-11-20"	3980.0	0.0	32.429000000000002	141.0	0.0	0.42899999999999999	196.535	0.0	1.601	6.9630000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	34.259999999999998
"2020-11-21"	4093.0	113.0	43.0	142.0	1.0	0.57099999999999995	202.11500000000001	5.5800000000000001	2.1230000000000002	7.0119999999999996	0.049000000000000002	0.049000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	34.259999999999998
"2020-11-22"	4206.0	113.0	57.143000000000001	143.0	1.0	0.57099999999999995	207.69499999999999	5.5800000000000001	2.8220000000000001	7.0609999999999999	0.049000000000000002	0.049000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	34.259999999999998
"2020-11-23"	4206.0	0.0	48.286000000000001	143.0	0.0	0.57099999999999995	207.69499999999999	0.0	2.3839999999999999	7.0609999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	34.259999999999998
"2020-11-24"	4255.0	49.0	55.286000000000001	145.0	2.0	0.85699999999999998	210.11500000000001	2.4199999999999999	2.73	7.1600000000000001	0.099000000000000005	0.099000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
