DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-08-09"	78778.0	1069.0	1051.857	1289.0	30.0	17.0	7262.0479999999998	98.543999999999997	96.963999999999999	118.825	2.766	2.766	0.89000000000000001	NULL		NULL		NULL		NULL		297492.0	3453.0	NULL	27.423999999999999	0.38100000000000001	3.9340000000000002	0.254	"samples tested"	78.700000000000003
"2020-08-10"	79732.0	954.0	1069.857	1309.0	20.0	18.713999999999999	7349.991	87.942999999999998	98.623000000000005	120.66800000000001	1.8440000000000001	1.8440000000000001	0.89000000000000001	NULL		NULL		NULL		NULL		300134.0	2642.0	NULL	27.667000000000002	0.34799999999999998	3.5289999999999999	0.28299999999999997	"samples tested"	78.700000000000003
"2020-08-11"	80499.0	767.0	1054.5709999999999	1328.0	19.0	20.713999999999999	7420.6959999999999	70.704999999999998	97.213999999999999	122.42	1.7509999999999999	1.7509999999999999	0.88	NULL		NULL		NULL		NULL		304501.0	4367.0	NULL	28.07	0.34300000000000003	3.5310000000000001	0.28299999999999997	"samples tested"	78.700000000000003
"2020-08-12"	81094.0	595.0	971.28599999999994	1346.0	18.0	19.0	7475.5460000000003	54.848999999999997	89.537000000000006	124.07899999999999	1.659	1.659	0.88	NULL		NULL		NULL		NULL		308187.0	3686.0	NULL	28.41	0.34599999999999997	3.863	0.25900000000000001	"samples tested"	78.700000000000003
"2020-08-13"	82224.0	1130.0	937.71400000000006	1371.0	25.0	21.286000000000001	7579.7129999999997	104.16800000000001	86.441999999999993	126.384	2.3050000000000002	2.3050000000000002	0.88	NULL		NULL		NULL		NULL		313291.0	5104.0	NULL	28.879999999999999	0.35799999999999998	4.1379999999999999	0.24199999999999999	"samples tested"	78.700000000000003
"2020-08-14"	83134.0	910.0	942.57100000000003	1393.0	22.0	21.0	7663.6000000000004	83.887	86.890000000000001	128.41200000000001	2.028	2.028	0.88	NULL		NULL		NULL		NULL		317643.0	4352.0	NULL	29.282	0.36099999999999999	4.149	0.24099999999999999	"samples tested"	78.700000000000003
"2020-08-15"	84488.0	1354.0	968.42899999999997	1409.0	16.0	21.428999999999998	7788.4170000000004	124.81699999999999	89.272999999999996	129.887	1.4750000000000001	1.4750000000000001	0.87	NULL		NULL		NULL		NULL		322056.0	4413.0	NULL	29.687999999999999	0.36899999999999999	4.1319999999999997	0.24199999999999999	"samples tested"	78.700000000000003
"2020-08-16"	85545.0	1057.0	966.71400000000006	1438.0	29.0	21.286000000000001	7885.8549999999996	97.438000000000002	89.114999999999995	132.56	2.673	2.673	0.85999999999999999	NULL		NULL		NULL		NULL		324463.0	2407.0	NULL	29.91	0.35499999999999998	3.9860000000000002	0.251	"samples tested"	78.700000000000003
"2020-08-17"	86309.0	764.0	939.57100000000003	1453.0	15.0	20.571000000000002	7956.2839999999997	70.427999999999997	86.613	133.94300000000001	1.383	1.383	0.84999999999999998	NULL		NULL		NULL		NULL		326644.0	2181.0	NULL	30.111000000000001	0.34899999999999998	4.0309999999999997	0.248	"samples tested"	78.700000000000003
"2020-08-18"	86737.0	428.0	891.14300000000003	1481.0	28.0	21.856999999999999	7995.7380000000003	39.454999999999998	82.149000000000001	136.524	2.581	2.581	0.84999999999999998	NULL		NULL		NULL		NULL		331160.0	4516.0	NULL	30.527999999999999	0.35099999999999998	4.2729999999999997	0.23400000000000001	"samples tested"	78.700000000000003
"2020-08-19"	87123.0	386.0	861.28599999999994	1489.0	8.0	20.428999999999998	8031.3209999999999	35.582999999999998	79.397000000000006	137.262	0.73699999999999999	0.73699999999999999	0.84999999999999998	NULL		NULL		NULL		NULL		335478.0	4318.0	NULL	30.925999999999998	0.35899999999999999	4.5270000000000001	0.221	"samples tested"	78.700000000000003
"2020-08-20"	88127.0	1004.0	843.28599999999994	1501.0	12.0	18.571000000000002	8123.8739999999998	92.552000000000007	77.736999999999995	138.36799999999999	1.1060000000000001	1.1060000000000001	0.84999999999999998	NULL		NULL		NULL		NULL		339860.0	4382.0	NULL	31.329999999999998	0.34999999999999998	4.5010000000000003	0.222	"samples tested"	78.700000000000003
"2020-08-21"	89010.0	883.0	839.42899999999997	1505.0	4.0	16.0	8205.2720000000008	81.397999999999996	77.382000000000005	138.73599999999999	0.36899999999999999	0.36899999999999999	0.84999999999999998	NULL		NULL		NULL		NULL		343796.0	3936.0	NULL	31.692	0.34399999999999997	4.4509999999999996	0.22500000000000001	"samples tested"	78.700000000000003
"2020-08-22"	89867.0	857.0	768.42899999999997	1533.0	28.0	17.713999999999999	8284.2729999999992	79.001000000000005	70.837000000000003	141.31800000000001	2.581	2.581	0.84999999999999998	NULL		NULL		NULL		NULL		347263.0	3467.0	NULL	32.012	0.33200000000000002	4.6859999999999999	0.21299999999999999	"samples tested"	78.700000000000003
"2020-08-23"	90561.0	694.0	716.57100000000003	1554.0	21.0	16.571000000000002	8348.2489999999998	63.975000000000001	66.055999999999997	143.25299999999999	1.9359999999999999	1.9359999999999999	0.83999999999999997	NULL		NULL		NULL		NULL		350033.0	2770.0	NULL	32.267000000000003	0.33700000000000002	5.0979999999999999	0.19600000000000001	"samples tested"	78.700000000000003
"2020-08-24"	91161.0	600.0	693.14300000000003	1567.0	13.0	16.286000000000001	8403.5589999999993	55.310000000000002	63.896000000000001	144.452	1.198	1.198	0.83999999999999997	NULL		NULL		NULL		NULL		353254.0	3221.0	NULL	32.564	0.34999999999999998	5.484	0.182	"samples tested"	78.700000000000003
"2020-08-25"	91608.0	447.0	695.85699999999997	1573.0	6.0	13.143000000000001	8444.7649999999994	41.206000000000003	64.147000000000006	145.005	0.55300000000000005	0.55300000000000005	0.83999999999999997	NULL		NULL		NULL		NULL		355839.0	2585.0	NULL	32.802999999999997	0.32500000000000001	5.0670000000000002	0.19700000000000001	"samples tested"	78.700000000000003
"2020-08-26"	92217.0	609.0	727.71400000000006	1585.0	12.0	13.714	8500.9050000000007	56.140000000000001	67.082999999999998	146.11099999999999	1.1060000000000001	1.1060000000000001	0.83999999999999997	NULL		NULL		NULL		NULL		358533.0	2694.0	NULL	33.051000000000002	0.30399999999999999	4.5270000000000001	0.221	"samples tested"	78.700000000000003
"2020-08-27"	92557.0	340.0	632.85699999999997	1613.0	28.0	16.0	8532.2469999999994	31.341999999999999	58.338999999999999	148.69200000000001	2.581	2.581	0.84999999999999998	NULL		NULL		NULL		NULL		360999.0	2466.0	NULL	33.277999999999999	0.27800000000000002	4.7720000000000002	0.20999999999999999	"samples tested"	78.700000000000003
"2020-08-28"	92964.0	407.0	564.85699999999997	1630.0	17.0	17.856999999999999	8569.7659999999996	37.518999999999998	52.070999999999998	150.25899999999999	1.5669999999999999	1.5669999999999999	0.87	NULL		NULL		NULL		NULL		363807.0	2808.0	NULL	33.536999999999999	0.26400000000000001	5.0609999999999999	0.19800000000000001	"samples tested"	78.700000000000003
"2020-08-29"	93390.0	426.0	503.286	1648.0	18.0	16.428999999999998	8609.0360000000001	39.270000000000003	46.395000000000003	151.91900000000001	1.659	1.659	0.88	NULL		NULL		NULL		NULL		367146.0	3339.0	NULL	33.844999999999999	0.26200000000000001	5.6429999999999998	0.17699999999999999	"samples tested"	78.700000000000003
"2020-08-30"	93732.0	342.0	453.0	1673.0	25.0	17.0	8640.5630000000001	31.527000000000001	41.759	154.22300000000001	2.3050000000000002	2.3050000000000002	0.91000000000000003	NULL		NULL		NULL		NULL		370875.0	3729.0	NULL	34.189	0.27400000000000002	6.5720000000000001	0.152	"samples tested"	78.700000000000003
"2020-08-31"	94241.0	509.0	440.0	1681.0	8.0	16.286000000000001	8687.4850000000006	46.921999999999997	40.561	154.96100000000001	0.73699999999999999	0.73699999999999999	0.93000000000000005	NULL		NULL		NULL		NULL		373001.0	2126.0	NULL	34.384999999999998	0.26000000000000001	6.4109999999999996	0.156	"samples tested"	78.700000000000003
"2020-09-01"	94715.0	474.0	443.85700000000003	1710.0	29.0	19.571000000000002	8731.1800000000003	43.695	40.915999999999997	157.63399999999999	2.673	2.673	0.95999999999999996	NULL		NULL		NULL		NULL		376121.0	3120.0	NULL	34.671999999999997	0.26700000000000002	6.5270000000000001	0.153	"samples tested"	78.700000000000003
"2020-09-02"	94979.0	264.0	394.57100000000003	1738.0	28.0	21.856999999999999	8755.5159999999996	24.335999999999999	36.372999999999998	160.215	2.581	2.581	0.98999999999999999	NULL		NULL		NULL		NULL		379929.0	3808.0	NULL	35.023000000000003	0.28199999999999997	7.7480000000000002	0.129	"samples tested"	78.700000000000003
"2020-09-03"	95627.0	648.0	438.57100000000003	1765.0	27.0	21.713999999999999	8815.2510000000002	59.734999999999999	40.429000000000002	162.70400000000001	2.4889999999999999	2.4889999999999999	1.02	NULL		NULL		NULL		NULL		386121.0	6192.0	NULL	35.594000000000001	0.33100000000000002	8.1829999999999998	0.122	"samples tested"	78.700000000000003
"2020-09-04"	96629.0	1002.0	523.57100000000003	1801.0	36.0	24.428999999999998	8907.6190000000006	92.367999999999995	48.265000000000001	166.023	3.319	3.319	1.03	NULL		NULL		NULL		NULL		391190.0	5069.0	NULL	36.061	0.36099999999999999	7.4720000000000004	0.13400000000000001	"samples tested"	78.700000000000003
"2020-09-05"	96629.0	0.0	462.714	1801.0	0.0	21.856999999999999	8907.6190000000006	0.0	42.655000000000001	166.023	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		394791.0	3601.0	NULL	36.393000000000001	0.36399999999999999	8.5340000000000007	0.11700000000000001	"samples tested"	78.700000000000003
"2020-09-06"	98776.0	2147.0	720.57100000000003	1840.0	39.0	23.856999999999999	9105.5380000000005	197.91800000000001	66.424999999999997	169.61799999999999	3.5950000000000002	3.5950000000000002	1.04	NULL		NULL		NULL		NULL		397645.0	2854.0	NULL	36.655999999999999	0.35299999999999998	5.3070000000000004	0.188	"samples tested"	78.700000000000003
"2020-09-07"	99333.0	557.0	727.42899999999997	1845.0	5.0	23.428999999999998	9156.884	51.345999999999997	67.057000000000002	170.07900000000001	0.46100000000000002	0.46100000000000002	1.02	NULL		NULL		NULL		NULL		400138.0	2493.0	NULL	36.886000000000003	0.35699999999999998	5.3300000000000001	0.188	"samples tested"	78.700000000000003
"2020-09-08"	99898.0	565.0	740.42899999999997	1864.0	19.0	22.0	9208.9680000000008	52.084000000000003	68.254999999999995	171.83000000000001	1.7509999999999999	1.7509999999999999	1.01	NULL		NULL		NULL		NULL		403755.0	3617.0	NULL	37.219999999999999	0.36399999999999999	5.3319999999999999	0.188	"samples tested"	78.700000000000003
"2020-09-09"	100131.0	233.0	736.0	1889.0	25.0	21.571000000000002	9230.4470000000001	21.478999999999999	67.846999999999994	174.13499999999999	2.3050000000000002	2.3050000000000002	1.01	NULL		NULL		NULL		NULL		408014.0	4259.0	NULL	37.612000000000002	0.37	5.4509999999999996	0.183	"samples tested"	78.700000000000003
"2020-09-10"	100937.0	806.0	758.57100000000003	1914.0	25.0	21.286000000000001	9304.7469999999994	74.299999999999997	69.927999999999997	176.44	2.3050000000000002	2.3050000000000002	1.0	NULL		NULL		NULL		NULL		411664.0	3650.0	NULL	37.948999999999998	0.33600000000000002	4.8099999999999996	0.20799999999999999	"samples tested"	78.700000000000003
"2020-09-11"	101716.0	779.0	726.71400000000006	1926.0	12.0	17.856999999999999	9376.5580000000009	71.811000000000007	66.991	177.54599999999999	1.1060000000000001	1.1060000000000001	1.0	NULL		NULL		NULL		NULL		NULL		NULL		0.32000000000000001	4.7779999999999996	0.20899999999999999	"samples tested"	78.700000000000003
"2020-09-12"	102232.0	516.0	800.42899999999997	1941.0	15.0	20.0	9424.125	47.567	73.786000000000001	178.929	1.383	1.383	0.98999999999999999	NULL		NULL		NULL		NULL		419327.0	NULL		38.655000000000001	0.32300000000000001	4.3789999999999996	0.22800000000000001	"samples tested"	78.700000000000003
"2020-09-13"	103092.0	860.0	616.57100000000003	1953.0	12.0	16.143000000000001	9503.4030000000002	79.278000000000006	56.838000000000001	180.035	1.1060000000000001	1.1060000000000001	0.97999999999999998	NULL		NULL		NULL		NULL		422070.0	2743.0	NULL	38.908000000000001	0.32200000000000001	5.6589999999999998	0.17699999999999999	"samples tested"	78.700000000000003
"2020-09-14"	103660.0	568.0	618.14300000000003	1968.0	15.0	17.571000000000002	9555.7630000000008	52.359999999999999	56.982999999999997	181.41800000000001	1.383	1.383	0.96999999999999997	NULL		NULL		NULL		NULL		425502.0	3432.0	NULL	39.223999999999997	0.33400000000000002	5.8609999999999998	0.17100000000000001	"samples tested"	78.700000000000003
"2020-09-15"	104110.0	450.0	601.71400000000006	1984.0	16.0	17.143000000000001	9597.2459999999992	41.482999999999997	55.468000000000004	182.892	1.4750000000000001	1.4750000000000001	0.96999999999999997	NULL		NULL		NULL		NULL		429423.0	3921.0	NULL	39.585999999999999	0.33800000000000002	6.0940000000000003	0.16400000000000001	"samples tested"	78.700000000000003
"2020-09-16"	104803.0	693.0	667.42899999999997	1998.0	14.0	15.571	9661.1290000000008	63.883000000000003	61.526000000000003	184.18299999999999	1.2909999999999999	1.2909999999999999	0.96999999999999997	NULL		NULL		NULL		NULL		433848.0	4425.0	NULL	39.994	0.34000000000000002	5.5300000000000002	0.18099999999999999	"samples tested"	78.700000000000003
"2020-09-17"	105521.0	718.0	654.85699999999997	2009.0	11.0	13.571	9727.3169999999991	66.188000000000002	60.366999999999997	185.197	1.014	1.014	0.95999999999999996	NULL		NULL		NULL		NULL		437317.0	3469.0	NULL	40.314	0.33800000000000002	5.5970000000000004	0.17899999999999999	"samples tested"	78.700000000000003
"2020-09-18"	106136.0	615.0	631.42899999999997	2022.0	13.0	13.714	9784.0100000000002	56.692999999999998	58.207000000000001	186.39500000000001	1.198	1.198	0.95999999999999996	NULL		NULL		NULL		NULL		442354.0	5037.0	NULL	40.777999999999999	0.35399999999999998	6.077	0.16500000000000001	"samples tested"	78.700000000000003
"2020-09-19"	106732.0	596.0	642.85699999999997	2034.0	12.0	13.286	9838.9509999999991	54.941000000000003	59.261000000000003	187.50200000000001	1.1060000000000001	1.1060000000000001	0.94999999999999996	NULL		NULL		NULL		NULL		446239.0	3885.0	NULL	41.136000000000003	0.35399999999999998	5.9809999999999999	0.16700000000000001	"samples tested"	78.700000000000003
"2020-09-20"	107700.0	968.0	658.28599999999994	2044.0	10.0	13.0	9928.1849999999995	89.233999999999995	60.683	188.423	0.92200000000000004	0.92200000000000004	0.93999999999999995	NULL		NULL		NULL		NULL		449589.0	3350.0	NULL	41.445	0.36199999999999999	5.9720000000000004	0.16700000000000001	"samples tested"	78.700000000000003
"2020-09-21"	108289.0	589.0	661.28599999999994	2047.0	3.0	11.286	9982.4809999999998	54.295999999999999	60.960000000000001	188.69999999999999	0.27700000000000002	0.27700000000000002	0.92000000000000004	NULL		NULL		NULL		NULL		452188.0	2599.0	NULL	41.683999999999997	0.35099999999999998	5.7649999999999997	0.17299999999999999	"samples tested"	78.700000000000003
"2020-09-22"	108783.0	494.0	667.57100000000003	2054.0	7.0	10.0	10028.02	45.539000000000001	61.539000000000001	189.345	0.64500000000000002	0.64500000000000002	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		0.34200000000000003	5.556	0.17999999999999999	"samples tested"	78.700000000000003
"2020-09-23"	109269.0	486.0	638.0	2064.0	10.0	9.4290000000000003	10072.821	44.801000000000002	58.813000000000002	190.267	0.92200000000000004	0.92200000000000004	0.90000000000000002	NULL		NULL		NULL		NULL		458581.0	NULL		42.274000000000001	0.32600000000000001	5.5380000000000003	0.18099999999999999	"samples tested"	78.700000000000003
"2020-09-24"	109737.0	468.0	602.28599999999994	2074.0	10.0	9.2859999999999996	10115.963	43.142000000000003	55.521000000000001	191.18899999999999	0.92200000000000004	0.92200000000000004	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		0.32800000000000001	5.9029999999999996	0.16900000000000001	"samples tested"	78.700000000000003
"2020-09-25"	110122.0	385.0	569.42899999999997	2076.0	2.0	7.7140000000000004	10151.454	35.491	52.491999999999997	191.37299999999999	0.184	0.184	0.89000000000000001	NULL		NULL		NULL		NULL		465821.0	NULL		42.941000000000003	0.309	5.8869999999999996	0.17000000000000001	"samples tested"	78.700000000000003
"2020-09-26"	110597.0	475.0	552.14300000000003	2087.0	11.0	7.5709999999999997	10195.241	43.786999999999999	50.899000000000001	192.387	1.014	1.014	0.89000000000000001	NULL		NULL		NULL		NULL		470261.0	4440.0	NULL	43.350000000000001	0.316	6.2160000000000002	0.161	"samples tested"	78.700000000000003
"2020-09-27"	110957.0	360.0	465.286	2093.0	6.0	7.0	10228.428	33.186	42.892000000000003	192.94	0.55300000000000005	0.55300000000000005	0.90000000000000002	NULL		NULL		NULL		NULL		472421.0	2160.0	NULL	43.549999999999997	0.30099999999999999	7.0110000000000001	0.14299999999999999	"samples tested"	78.700000000000003
"2020-09-28"	111386.0	429.0	442.42899999999997	2095.0	2.0	6.8570000000000002	10267.974	39.546999999999997	40.784999999999997	193.125	0.184	0.184	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		0.29899999999999999	7.3390000000000004	0.13600000000000001	"samples tested"	78.700000000000003
"2020-09-29"	111666.0	280.0	411.85700000000003	2098.0	3.0	6.2859999999999996	10293.786	25.811	37.966999999999999	193.40100000000001	0.27700000000000002	0.27700000000000002	0.91000000000000003	NULL		NULL		NULL		NULL		477407.0	NULL		44.009	0.28999999999999998	7.6390000000000002	0.13100000000000001	"samples tested"	78.700000000000003
"2020-09-30"	111900.0	234.0	375.85700000000003	2101.0	3.0	5.2859999999999996	10315.357	21.571000000000002	34.648000000000003	193.678	0.27700000000000002	0.27700000000000002	0.93000000000000005	NULL		NULL		NULL		NULL		481002.0	3595.0	NULL	44.341000000000001	0.29499999999999998	8.5220000000000002	0.11700000000000001	"samples tested"	78.700000000000003
"2020-10-01"	112209.0	309.0	353.14299999999997	2105.0	4.0	4.4290000000000003	10343.842000000001	28.484999999999999	32.554000000000002	194.047	0.36899999999999999	0.36899999999999999	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		0.29799999999999999	9.1690000000000005	0.109	"samples tested"	78.700000000000003
"2020-10-02"	112728.0	519.0	372.286	2108.0	3.0	4.5709999999999997	10391.684999999999	47.843000000000004	34.319000000000003	194.32300000000001	0.27700000000000002	0.27700000000000002	0.97999999999999998	NULL		NULL		NULL		NULL		488732.0	NULL		45.052999999999997	0.30199999999999999	8.7919999999999998	0.114	"samples tested"	78.700000000000003
"2020-10-03"	113350.0	622.0	393.286	2117.0	9.0	4.2859999999999996	10449.022999999999	57.338000000000001	36.255000000000003	195.15299999999999	0.82999999999999996	0.82999999999999996	0.98999999999999999	NULL		NULL		NULL		NULL		493091.0	4359.0	NULL	45.454999999999998	0.30099999999999999	8.2919999999999998	0.121	"samples tested"	78.700000000000003
"2020-10-04"	113926.0	576.0	424.14299999999997	2128.0	11.0	5.0	10502.120999999999	53.097999999999999	39.098999999999997	196.167	1.014	1.014	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.30499999999999999	7.8019999999999996	0.128	"samples tested"	78.700000000000003
"2020-10-05"	114480.0	554.0	442.0	2134.0	6.0	5.5709999999999997	10553.191000000001	51.07	40.744999999999997	196.72	0.55300000000000005	0.55300000000000005	1.0	NULL		NULL		NULL		NULL		498081.0	NULL		45.914999999999999	0.30499999999999999	7.4889999999999999	0.13400000000000001	"samples tested"	78.700000000000003
"2020-10-06"	115054.0	574.0	484.0	2144.0	10.0	6.5709999999999997	10606.103999999999	52.912999999999997	44.616999999999997	197.642	0.92200000000000004	0.92200000000000004	1.0	NULL		NULL		NULL		NULL		502680.0	4599.0	NULL	46.338999999999999	0.33300000000000002	7.4589999999999996	0.13400000000000001	"samples tested"	78.700000000000003
"2020-10-07"	115371.0	317.0	495.85700000000003	2149.0	5.0	6.8570000000000002	10635.325999999999	29.222000000000001	45.710000000000001	198.10300000000001	0.46100000000000002	0.46100000000000002	1.0	NULL		NULL		NULL		NULL		506418.0	3738.0	NULL	46.683	0.33500000000000002	7.3230000000000004	0.13700000000000001	"samples tested"	67.590000000000003
"2020-10-08"	116148.0	777.0	562.71400000000006	2159.0	10.0	7.7140000000000004	10706.953	71.626999999999995	51.872999999999998	199.02500000000001	0.92200000000000004	0.92200000000000004	1.0	NULL		NULL		NULL		NULL		NULL		NULL		0.34100000000000003	6.5659999999999998	0.152	"samples tested"	67.590000000000003
"2020-10-09"	116872.0	724.0	592.0	2163.0	4.0	7.8570000000000002	10773.694	66.741	54.573	199.393	0.36899999999999999	0.36899999999999999	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.34699999999999998	6.351	0.157	"samples tested"	67.590000000000003
"2020-10-10"	117457.0	585.0	586.71400000000006	2165.0	2.0	6.8570000000000002	10827.621999999999	53.927	54.085000000000001	199.578	0.184	0.184	0.97999999999999998	NULL		NULL		NULL		NULL		519366.0	NULL		47.877000000000002	0.34599999999999997	6.3979999999999997	0.156	"samples tested"	67.590000000000003
"2020-10-11"	118014.0	557.0	584.0	2167.0	2.0	5.5709999999999997	10878.968000000001	51.345999999999997	53.835000000000001	199.762	0.184	0.184	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		0.34100000000000003	6.3390000000000004	0.158	"samples tested"	67.590000000000003
"2020-10-12"	118477.0	463.0	571.0	2173.0	6.0	5.5709999999999997	10921.648999999999	42.680999999999997	52.637	200.315	0.55300000000000005	0.55300000000000005	0.94999999999999996	NULL		NULL		NULL		NULL		523637.0	NULL		48.271000000000001	0.33700000000000002	6.3940000000000001	0.156	"samples tested"	67.590000000000003
"2020-10-13"	118843.0	366.0	541.28599999999994	2179.0	6.0	5.0	10955.388000000001	33.738999999999997	49.898000000000003	200.86799999999999	0.55300000000000005	0.55300000000000005	0.94999999999999996	NULL		NULL		NULL		NULL		528987.0	5350.0	NULL	48.764000000000003	0.34599999999999997	6.9429999999999996	0.14399999999999999	"samples tested"	67.590000000000003
"2020-10-14"	119008.0	165.0	519.57100000000003	2183.0	4.0	4.8570000000000002	10970.599	15.210000000000001	47.896000000000001	201.23699999999999	0.36899999999999999	0.36899999999999999	0.94999999999999996	NULL		NULL		NULL		NULL		531666.0	2679.0	NULL	49.011000000000003	0.33300000000000002	6.9420000000000002	0.14399999999999999	"samples tested"	67.590000000000003
"2020-10-15"	119662.0	654.0	502.0	2186.0	3.0	3.8570000000000002	11030.887000000001	60.287999999999997	46.276000000000003	201.51400000000001	0.27700000000000002	0.27700000000000002	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		0.32400000000000001	7.008	0.14299999999999999	"samples tested"	67.590000000000003
"2020-10-16"	120066.0	404.0	456.286	2189.0	3.0	3.714	11068.129000000001	37.241999999999997	42.061999999999998	201.78999999999999	0.27700000000000002	0.27700000000000002	0.94999999999999996	NULL		NULL		NULL		NULL		539053.0	NULL		49.692	0.316	7.5149999999999997	0.13300000000000001	"samples tested"	67.590000000000003
"2020-10-17"	120450.0	384.0	427.57100000000003	2192.0	3.0	3.8570000000000002	11103.527	35.399000000000001	39.414999999999999	202.06700000000001	0.27700000000000002	0.27700000000000002	0.95999999999999996	NULL		NULL		NULL		NULL		542227.0	3174.0	NULL	49.984000000000002	0.30099999999999999	7.6379999999999999	0.13100000000000001	"samples tested"	67.590000000000003
"2020-10-18"	120925.0	475.0	415.85700000000003	2195.0	3.0	4.0	11147.315000000001	43.786999999999999	38.335000000000001	202.34299999999999	0.27700000000000002	0.27700000000000002	0.95999999999999996	NULL		NULL		NULL		NULL		545492.0	3265.0	NULL	50.284999999999997	0.316	8.2409999999999997	0.121	"samples tested"	67.590000000000003
"2020-10-19"	121347.0	422.0	410.0	2199.0	4.0	3.714	11186.216	38.902000000000001	37.795000000000002	202.71199999999999	0.36899999999999999	0.36899999999999999	0.95999999999999996	NULL		NULL		NULL		NULL		547737.0	2245.0	NULL	50.491999999999997	0.317	8.3979999999999997	0.11899999999999999	"samples tested"	67.590000000000003
"2020-10-20"	121667.0	320.0	403.42899999999997	2203.0	4.0	3.4289999999999998	11215.715	29.498999999999999	37.189999999999998	203.08099999999999	0.36899999999999999	0.36899999999999999	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		0.29399999999999998	7.9100000000000001	0.126	"samples tested"	67.590000000000003
"2020-10-21"	121973.0	306.0	423.57100000000003	2204.0	1.0	3.0	11243.923000000001	28.207999999999998	39.045999999999999	203.173	0.091999999999999998	0.091999999999999998	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		0.30599999999999999	7.843	0.128	"samples tested"	67.590000000000003
"2020-10-22"	122398.0	425.0	390.85700000000003	2206.0	2.0	2.8570000000000002	11283.101000000001	39.177999999999997	36.030999999999999	203.357	0.184	0.184	0.98999999999999999	NULL		NULL		NULL		NULL		558508.0	NULL		51.484999999999999	0.30499999999999999	8.4610000000000003	0.11799999999999999	"samples tested"	67.590000000000003
"2020-10-23"	122873.0	475.0	401.0	2212.0	6.0	3.286	11326.888999999999	43.786999999999999	36.966000000000001	203.91	0.55300000000000005	0.55300000000000005	1.0	NULL		NULL		NULL		NULL		NULL		NULL		0.31	8.3840000000000003	0.11899999999999999	"samples tested"	67.590000000000003
"2020-10-24"	123384.0	511.0	419.14299999999997	2214.0	2.0	3.1429999999999998	11373.994000000001	47.106000000000002	38.637999999999998	204.095	0.184	0.184	1.03	NULL		NULL		NULL		NULL		NULL		NULL		0.32200000000000001	8.3309999999999995	0.12	"samples tested"	67.590000000000003
"2020-10-25"	124018.0	634.0	441.85700000000003	2220.0	6.0	3.5710000000000002	11432.439	58.444000000000003	40.731999999999999	204.648	0.55300000000000005	0.55300000000000005	1.01	NULL		NULL		NULL		NULL		570751.0	NULL		52.613999999999997	0.33300000000000002	8.1660000000000004	0.122	"samples tested"	67.590000000000003
"2020-10-26"	124527.0	509.0	454.286	2223.0	3.0	3.4289999999999998	11479.360000000001	46.921999999999997	41.878	204.92400000000001	0.27700000000000002	0.27700000000000002	1.0	NULL		NULL		NULL		NULL		572506.0	1755.0	NULL	52.776000000000003	0.32600000000000001	7.7880000000000003	0.128	"samples tested"	67.590000000000003
"2020-10-27"	124843.0	316.0	453.714	2225.0	2.0	3.1429999999999998	11508.49	29.129999999999999	41.825000000000003	205.10900000000001	0.184	0.184	1.0	NULL		NULL		NULL		NULL		578567.0	6061.0	NULL	53.334000000000003	0.35899999999999999	8.5760000000000005	0.11700000000000001	"samples tested"	67.590000000000003
"2020-10-28"	125008.0	165.0	433.57100000000003	2226.0	1.0	3.1429999999999998	11523.700999999999	15.210000000000001	39.968000000000004	205.20099999999999	0.091999999999999998	0.091999999999999998	1.0	NULL		NULL		NULL		NULL		582708.0	4141.0	NULL	53.716000000000001	0.36599999999999999	9.157	0.109	"samples tested"	67.590000000000003
