DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-03-13"	1.0	1.0	NULL		0.0	NULL	6.0940000000000003	6.0940000000000003	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-19"	NULL		0.14299999999999999	NULL		0.0	NULL		0.871	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-20"	3.0	2.0	0.28599999999999998	NULL	0.0	0.0	18.282	12.188000000000001	1.7410000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-21"	NULL		0.28599999999999998	NULL		0.0	NULL		1.7410000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-22"	NULL		0.28599999999999998	NULL		0.0	NULL		1.7410000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-23"	NULL		0.28599999999999998	NULL		0.0	NULL		1.7410000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-24"	6.0	3.0	0.71399999999999997	NULL	0.0	0.0	36.563000000000002	18.282	4.3529999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-25"	NULL		0.71399999999999997	NULL		0.0	NULL		4.3529999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-26"	6.0	0.0	0.71399999999999997	1.0	1.0	0.14299999999999999	36.563000000000002	0.0	4.3529999999999998	6.0940000000000003	6.0940000000000003	6.0940000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-27"	7.0	1.0	0.57099999999999995	1.0	0.0	0.14299999999999999	42.656999999999996	6.0940000000000003	3.4820000000000002	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-28"	8.0	1.0	0.71399999999999997	1.0	0.0	0.14299999999999999	48.750999999999998	6.0940000000000003	4.3529999999999998	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-29"	8.0	0.0	0.71399999999999997	1.0	0.0	0.14299999999999999	48.750999999999998	0.0	4.3529999999999998	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-30"	9.0	1.0	0.85699999999999998	1.0	0.0	0.14299999999999999	54.844999999999999	6.0940000000000003	5.2229999999999999	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-31"	NULL		0.42899999999999999	NULL		0.14299999999999999	NULL		2.6120000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-01"	11.0	2.0	0.71399999999999997	1.0	0.0	0.14299999999999999	67.031999999999996	12.188000000000001	4.3529999999999998	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-02"	11.0	0.0	0.71399999999999997	1.0	0.0	0.0	67.031999999999996	0.0	4.3529999999999998	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-03"	11.0	0.0	0.57099999999999995	1.0	0.0	0.0	67.031999999999996	0.0	3.4820000000000002	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-04"	11.0	0.0	0.42899999999999999	1.0	0.0	0.0	67.031999999999996	0.0	2.6120000000000001	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-05"	11.0	0.0	0.42899999999999999	1.0	0.0	0.0	67.031999999999996	0.0	2.6120000000000001	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-06"	11.0	0.0	0.28599999999999998	1.0	0.0	0.0	67.031999999999996	0.0	1.7410000000000001	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-07"	13.0	2.0	0.57099999999999995	1.0	0.0	0.0	79.219999999999999	12.188000000000001	3.4820000000000002	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-08"	13.0	0.0	0.28599999999999998	1.0	0.0	0.0	79.219999999999999	0.0	1.7410000000000001	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-09"	14.0	1.0	0.42899999999999999	1.0	0.0	0.0	85.313999999999993	6.0940000000000003	2.6120000000000001	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-10"	14.0	0.0	0.42899999999999999	1.0	0.0	0.0	85.313999999999993	0.0	2.6120000000000001	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-11"	14.0	0.0	0.42899999999999999	1.0	0.0	0.0	85.313999999999993	0.0	2.6120000000000001	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-12"	14.0	0.0	0.42899999999999999	1.0	0.0	0.0	85.313999999999993	0.0	2.6120000000000001	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-13"	14.0	0.0	0.42899999999999999	1.0	0.0	0.0	85.313999999999993	0.0	2.6120000000000001	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-14"	14.0	0.0	0.14299999999999999	1.0	0.0	0.0	85.313999999999993	0.0	0.871	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-15"	14.0	0.0	0.14299999999999999	1.0	0.0	0.0	85.313999999999993	0.0	0.871	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-16"	14.0	0.0	0.0	1.0	0.0	0.0	85.313999999999993	0.0	0.0	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-17"	14.0	0.0	0.0	1.0	0.0	0.0	85.313999999999993	0.0	0.0	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-18"	14.0	0.0	0.0	1.0	0.0	0.0	85.313999999999993	0.0	0.0	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-19"	14.0	0.0	0.0	1.0	0.0	0.0	85.313999999999993	0.0	0.0	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-20"	14.0	0.0	0.0	1.0	0.0	0.0	85.313999999999993	0.0	0.0	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-21"	14.0	0.0	0.0	1.0	0.0	0.0	85.313999999999993	0.0	0.0	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-22"	14.0	0.0	0.0	1.0	0.0	0.0	85.313999999999993	0.0	0.0	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-23"	14.0	0.0	0.0	1.0	0.0	0.0	85.313999999999993	0.0	0.0	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-24"	14.0	0.0	0.0	1.0	0.0	0.0	85.313999999999993	0.0	0.0	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-25"	16.0	2.0	0.28599999999999998	1.0	0.0	0.0	97.501999999999995	12.188000000000001	1.7410000000000001	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-26"	16.0	0.0	0.28599999999999998	1.0	0.0	0.0	97.501999999999995	0.0	1.7410000000000001	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-27"	16.0	0.0	0.28599999999999998	1.0	0.0	0.0	97.501999999999995	0.0	1.7410000000000001	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-28"	16.0	0.0	0.28599999999999998	1.0	0.0	0.0	97.501999999999995	0.0	1.7410000000000001	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-29"	16.0	0.0	0.28599999999999998	1.0	0.0	0.0	97.501999999999995	0.0	1.7410000000000001	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-30"	16.0	0.0	0.28599999999999998	1.0	0.0	0.0	97.501999999999995	0.0	1.7410000000000001	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-01"	16.0	0.0	0.28599999999999998	1.0	0.0	0.0	97.501999999999995	0.0	1.7410000000000001	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-02"	16.0	0.0	0.0	1.0	0.0	0.0	97.501999999999995	0.0	0.0	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-03"	16.0	0.0	0.0	1.0	0.0	0.0	97.501999999999995	0.0	0.0	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-04"	16.0	0.0	0.0	1.0	0.0	0.0	97.501999999999995	0.0	0.0	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-05"	16.0	0.0	0.0	1.0	0.0	0.0	97.501999999999995	0.0	0.0	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-06"	16.0	0.0	0.0	1.0	0.0	0.0	97.501999999999995	0.0	0.0	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-07"	16.0	0.0	0.0	1.0	0.0	0.0	97.501999999999995	0.0	0.0	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-08"	16.0	0.0	0.0	1.0	0.0	0.0	97.501999999999995	0.0	0.0	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-09"	16.0	0.0	0.0	1.0	0.0	0.0	97.501999999999995	0.0	0.0	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-10"	16.0	0.0	0.0	1.0	0.0	0.0	97.501999999999995	0.0	0.0	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-11"	16.0	0.0	0.0	1.0	0.0	0.0	97.501999999999995	0.0	0.0	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-12"	16.0	0.0	0.0	1.0	0.0	0.0	97.501999999999995	0.0	0.0	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-13"	16.0	0.0	0.0	1.0	0.0	0.0	97.501999999999995	0.0	0.0	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-14"	16.0	0.0	0.0	1.0	0.0	0.0	97.501999999999995	0.0	0.0	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-15"	16.0	0.0	0.0	1.0	0.0	0.0	97.501999999999995	0.0	0.0	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-16"	16.0	0.0	0.0	1.0	0.0	0.0	97.501999999999995	0.0	0.0	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-17"	16.0	0.0	0.0	1.0	0.0	0.0	97.501999999999995	0.0	0.0	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-18"	16.0	0.0	0.0	1.0	0.0	0.0	97.501999999999995	0.0	0.0	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-19"	16.0	0.0	0.0	1.0	0.0	0.0	97.501999999999995	0.0	0.0	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-20"	16.0	0.0	0.0	1.0	0.0	0.0	97.501999999999995	0.0	0.0	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-21"	16.0	0.0	0.0	1.0	0.0	0.0	97.501999999999995	0.0	0.0	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-22"	16.0	0.0	0.0	1.0	0.0	0.0	97.501999999999995	0.0	0.0	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-23"	16.0	0.0	0.0	1.0	0.0	0.0	97.501999999999995	0.0	0.0	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-24"	16.0	0.0	0.0	1.0	0.0	0.0	97.501999999999995	0.0	0.0	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-25"	17.0	1.0	0.14299999999999999	1.0	0.0	0.0	103.595	6.0940000000000003	0.871	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-26"	18.0	1.0	0.28599999999999998	1.0	0.0	0.0	109.68899999999999	6.0940000000000003	1.7410000000000001	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-27"	18.0	0.0	0.28599999999999998	1.0	0.0	0.0	109.68899999999999	0.0	1.7410000000000001	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-28"	18.0	0.0	0.28599999999999998	1.0	0.0	0.0	109.68899999999999	0.0	1.7410000000000001	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-29"	19.0	1.0	0.42899999999999999	1.0	0.0	0.0	115.783	6.0940000000000003	2.6120000000000001	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-30"	19.0	0.0	0.42899999999999999	1.0	0.0	0.0	115.783	0.0	2.6120000000000001	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-31"	19.0	0.0	0.42899999999999999	1.0	0.0	0.0	115.783	0.0	2.6120000000000001	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-01"	19.0	0.0	0.28599999999999998	1.0	0.0	0.0	115.783	0.0	1.7410000000000001	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-02"	20.0	1.0	0.28599999999999998	1.0	0.0	0.0	121.877	6.0940000000000003	1.7410000000000001	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-03"	20.0	0.0	0.28599999999999998	1.0	0.0	0.0	121.877	0.0	1.7410000000000001	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
