DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-03-15"	1.0	1.0	NULL		0.0	NULL	0.71299999999999997	0.71299999999999997	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-16"	1.0	0.0	NULL		0.0	NULL	0.71299999999999997	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-17"	1.0	0.0	NULL		0.0	NULL	0.71299999999999997	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-18"	1.0	0.0	NULL		0.0	NULL	0.71299999999999997	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-19"	3.0	2.0	NULL		0.0	NULL	2.1379999999999999	1.4259999999999999	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-20"	4.0	1.0	NULL		0.0	NULL	2.851	0.71299999999999997	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-21"	4.0	0.0	0.57099999999999995	NULL	0.0	0.0	2.851	0.0	0.40699999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-22"	6.0	2.0	0.71399999999999997	NULL	0.0	0.0	4.2770000000000001	1.4259999999999999	0.50900000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-23"	6.0	0.0	0.71399999999999997	NULL	0.0	0.0	4.2770000000000001	0.0	0.50900000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-24"	9.0	3.0	1.143	NULL	0.0	0.0	6.415	2.1379999999999999	0.81499999999999995	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-25"	9.0	0.0	1.143	NULL	0.0	0.0	6.415	0.0	0.81499999999999995	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-26"	11.0	2.0	1.143	NULL	0.0	0.0	7.8399999999999999	1.4259999999999999	0.81499999999999995	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-27"	12.0	1.0	1.143	NULL	0.0	0.0	8.5530000000000008	0.71299999999999997	0.81499999999999995	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-28"	13.0	1.0	1.286	NULL	0.0	0.0	9.266	0.71299999999999997	0.91600000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-29"	13.0	0.0	1.0	NULL	0.0	0.0	9.266	0.0	0.71299999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-30"	14.0	1.0	1.143	NULL	0.0	0.0	9.9789999999999992	0.71299999999999997	0.81499999999999995	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-31"	14.0	0.0	0.71399999999999997	NULL	0.0	0.0	9.9789999999999992	0.0	0.50900000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-01"	15.0	1.0	0.85699999999999998	NULL	0.0	0.0	10.691000000000001	0.71299999999999997	0.61099999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-02"	15.0	0.0	0.57099999999999995	NULL	0.0	0.0	10.691000000000001	0.0	0.40699999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-03"	15.0	0.0	0.42899999999999999	NULL	0.0	0.0	10.691000000000001	0.0	0.30499999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-04"	16.0	1.0	0.42899999999999999	NULL	0.0	0.0	11.404	0.71299999999999997	0.30499999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-05"	16.0	0.0	0.42899999999999999	NULL	0.0	0.0	11.404	0.0	0.30499999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-06"	16.0	0.0	0.28599999999999998	NULL	0.0	0.0	11.404	0.0	0.20399999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-07"	16.0	0.0	0.28599999999999998	NULL	0.0	0.0	11.404	0.0	0.20399999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-08"	16.0	0.0	0.14299999999999999	NULL	0.0	0.0	11.404	0.0	0.10199999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-09"	18.0	2.0	0.42899999999999999	NULL	0.0	0.0	12.83	1.4259999999999999	0.30499999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-10"	18.0	0.0	0.42899999999999999	NULL	0.0	0.0	12.83	0.0	0.30499999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-11"	18.0	0.0	0.28599999999999998	NULL	0.0	0.0	12.83	0.0	0.20399999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-12"	18.0	0.0	0.28599999999999998	NULL	0.0	0.0	12.83	0.0	0.20399999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-13"	21.0	3.0	0.71399999999999997	NULL	0.0	0.0	14.968	2.1379999999999999	0.50900000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-14"	21.0	0.0	0.71399999999999997	NULL	0.0	0.0	14.968	0.0	0.50900000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-15"	41.0	20.0	3.5710000000000002	NULL	0.0	0.0	29.222999999999999	14.255000000000001	2.5459999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-16"	51.0	10.0	4.7140000000000004	NULL	0.0	0.0	36.350999999999999	7.1280000000000001	3.3599999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-17"	51.0	0.0	4.7140000000000004	NULL	0.0	0.0	36.350999999999999	0.0	3.3599999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-18"	79.0	28.0	8.7140000000000004	NULL	0.0	0.0	56.308999999999997	19.957000000000001	6.2110000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-19"	79.0	0.0	8.7140000000000004	NULL	0.0	0.0	56.308999999999997	0.0	6.2110000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-20"	79.0	0.0	8.2859999999999996	NULL	0.0	0.0	56.308999999999997	0.0	5.9059999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-21"	79.0	0.0	8.2859999999999996	NULL	0.0	0.0	56.308999999999997	0.0	5.9059999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-22"	79.0	0.0	5.4290000000000003	NULL	0.0	0.0	56.308999999999997	0.0	3.8690000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-23"	83.0	4.0	4.5709999999999997	NULL	0.0	0.0	59.159999999999997	2.851	3.258	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-24"	84.0	1.0	4.7140000000000004	1.0	1.0	0.14299999999999999	59.872	0.71299999999999997	3.3599999999999999	0.71299999999999997	0.71299999999999997	0.71299999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-25"	212.0	128.0	19.0	1.0	0.0	0.14299999999999999	151.10599999999999	91.233999999999995	13.542999999999999	0.71299999999999997	0.0	0.0	0.62	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-26"	214.0	2.0	19.286000000000001	1.0	0.0	0.14299999999999999	152.53200000000001	1.4259999999999999	13.746	0.71299999999999997	0.0	0.0	0.62	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-27"	258.0	44.0	25.571000000000002	1.0	0.0	0.14299999999999999	183.89400000000001	31.361999999999998	18.225999999999999	0.71299999999999997	0.0	0.0	0.62	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-28"	258.0	0.0	25.571000000000002	1.0	0.0	0.14299999999999999	183.89400000000001	0.0	18.225999999999999	0.71299999999999997	0.0	0.0	0.62	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-29"	315.0	57.0	33.713999999999999	1.0	0.0	0.14299999999999999	224.52099999999999	40.628	24.030000000000001	0.71299999999999997	0.0	0.0	0.60999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-30"	315.0	0.0	33.143000000000001	1.0	0.0	0.14299999999999999	224.52099999999999	0.0	23.623000000000001	0.71299999999999997	0.0	0.0	0.60999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-01"	315.0	0.0	33.0	1.0	0.0	0.0	224.52099999999999	0.0	23.521000000000001	0.71299999999999997	0.0	0.0	0.60999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-02"	315.0	0.0	14.714	1.0	0.0	0.0	224.52099999999999	0.0	10.488	0.71299999999999997	0.0	0.0	0.60999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-03"	315.0	0.0	14.429	1.0	0.0	0.0	224.52099999999999	0.0	10.284000000000001	0.71299999999999997	0.0	0.0	0.62	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-04"	315.0	0.0	8.1430000000000007	1.0	0.0	0.0	224.52099999999999	0.0	5.8040000000000003	0.71299999999999997	0.0	0.0	0.60999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-05"	315.0	0.0	8.1430000000000007	2.0	1.0	0.14299999999999999	224.52099999999999	0.0	5.8040000000000003	1.4259999999999999	0.71299999999999997	0.71299999999999997	0.63	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-06"	439.0	124.0	17.713999999999999	4.0	2.0	0.42899999999999999	312.904	88.382999999999996	12.625999999999999	2.851	1.4259999999999999	1.4259999999999999	0.64000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-07"	439.0	0.0	17.713999999999999	4.0	0.0	0.42899999999999999	312.904	0.0	12.625999999999999	2.851	0.0	0.0	0.65000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-08"	439.0	0.0	17.713999999999999	4.0	0.0	0.42899999999999999	312.904	0.0	12.625999999999999	2.851	0.0	0.0	0.66000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-09"	439.0	0.0	17.713999999999999	4.0	0.0	0.42899999999999999	312.904	0.0	12.625999999999999	2.851	0.0	0.0	0.67000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-10"	439.0	0.0	17.713999999999999	4.0	0.0	0.42899999999999999	312.904	0.0	12.625999999999999	2.851	0.0	0.0	0.68999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-11"	439.0	0.0	17.713999999999999	4.0	0.0	0.42899999999999999	312.904	0.0	12.625999999999999	2.851	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-12"	439.0	0.0	17.713999999999999	4.0	0.0	0.28599999999999998	312.904	0.0	12.625999999999999	2.851	0.0	0.0	0.73999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-13"	439.0	0.0	0.0	4.0	0.0	0.0	312.904	0.0	0.0	2.851	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-14"	522.0	83.0	11.856999999999999	6.0	2.0	0.28599999999999998	372.06400000000002	59.159999999999997	8.4510000000000005	4.2770000000000001	1.4259999999999999	1.4259999999999999	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-15"	594.0	72.0	22.143000000000001	7.0	1.0	0.42899999999999999	423.38299999999998	51.319000000000003	15.782999999999999	4.9889999999999999	0.71299999999999997	0.71299999999999997	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-16"	594.0	0.0	22.143000000000001	7.0	0.0	0.42899999999999999	423.38299999999998	0.0	15.782999999999999	4.9889999999999999	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-17"	594.0	0.0	22.143000000000001	7.0	0.0	0.42899999999999999	423.38299999999998	0.0	15.782999999999999	4.9889999999999999	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-18"	594.0	0.0	22.143000000000001	7.0	0.0	0.42899999999999999	423.38299999999998	0.0	15.782999999999999	4.9889999999999999	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-19"	719.0	125.0	40.0	7.0	0.0	0.42899999999999999	512.47900000000004	89.096000000000004	28.510999999999999	4.9889999999999999	0.0	0.0	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-20"	890.0	171.0	64.429000000000002	7.0	0.0	0.42899999999999999	634.36199999999997	121.883	45.921999999999997	4.9889999999999999	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-21"	890.0	0.0	52.570999999999998	7.0	0.0	0.14299999999999999	634.36199999999997	0.0	37.470999999999997	4.9889999999999999	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-22"	903.0	13.0	44.143000000000001	10.0	3.0	0.42899999999999999	643.62800000000004	9.266	31.463999999999999	7.1280000000000001	2.1379999999999999	2.1379999999999999	0.67000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-23"	903.0	0.0	44.143000000000001	10.0	0.0	0.42899999999999999	643.62800000000004	0.0	31.463999999999999	7.1280000000000001	0.0	0.0	0.64000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-24"	1043.0	140.0	64.143000000000001	12.0	2.0	0.71399999999999997	743.41499999999996	99.787000000000006	45.719000000000001	8.5530000000000008	1.4259999999999999	1.4259999999999999	0.62	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-25"	1043.0	0.0	64.143000000000001	12.0	0.0	0.71399999999999997	743.41499999999996	0.0	45.719000000000001	8.5530000000000008	0.0	0.0	0.59999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-26"	1043.0	0.0	46.286000000000001	12.0	0.0	0.71399999999999997	743.41499999999996	0.0	32.991	8.5530000000000008	0.0	0.0	0.56999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-27"	1043.0	0.0	21.856999999999999	12.0	0.0	0.71399999999999997	743.41499999999996	0.0	15.579000000000001	8.5530000000000008	0.0	0.0	0.54000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-28"	1043.0	0.0	21.856999999999999	12.0	0.0	0.71399999999999997	743.41499999999996	0.0	15.579000000000001	8.5530000000000008	0.0	0.0	0.52000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-29"	1043.0	0.0	20.0	12.0	0.0	0.28599999999999998	743.41499999999996	0.0	14.255000000000001	8.5530000000000008	0.0	0.0	0.5	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-30"	1043.0	0.0	20.0	12.0	0.0	0.28599999999999998	743.41499999999996	0.0	14.255000000000001	8.5530000000000008	0.0	0.0	0.47999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-31"	1306.0	263.0	37.570999999999998	12.0	0.0	0.0	930.87199999999996	187.45699999999999	26.780000000000001	8.5530000000000008	0.0	0.0	0.46000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-01"	1306.0	0.0	37.570999999999998	12.0	0.0	0.0	930.87199999999996	0.0	26.780000000000001	8.5530000000000008	0.0	0.0	0.44	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-02"	1306.0	0.0	37.570999999999998	12.0	0.0	0.0	930.87199999999996	0.0	26.780000000000001	8.5530000000000008	0.0	0.0	0.41999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-03"	1306.0	0.0	37.570999999999998	12.0	0.0	0.0	930.87199999999996	0.0	26.780000000000001	8.5530000000000008	0.0	0.0	0.40000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-04"	1306.0	0.0	37.570999999999998	12.0	0.0	0.0	930.87199999999996	0.0	26.780000000000001	8.5530000000000008	0.0	0.0	0.39000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-05"	1306.0	0.0	37.570999999999998	12.0	0.0	0.0	930.87199999999996	0.0	26.780000000000001	8.5530000000000008	0.0	0.0	0.37	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-06"	1306.0	0.0	37.570999999999998	12.0	0.0	0.0	930.87199999999996	0.0	26.780000000000001	8.5530000000000008	0.0	0.0	0.35999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-07"	1306.0	0.0	0.0	12.0	0.0	0.0	930.87199999999996	0.0	0.0	8.5530000000000008	0.0	0.0	0.34999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-08"	1306.0	0.0	0.0	12.0	0.0	0.0	930.87199999999996	0.0	0.0	8.5530000000000008	0.0	0.0	0.34000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-09"	1306.0	0.0	0.0	12.0	0.0	0.0	930.87199999999996	0.0	0.0	8.5530000000000008	0.0	0.0	0.33000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-10"	1306.0	0.0	0.0	12.0	0.0	0.0	930.87199999999996	0.0	0.0	8.5530000000000008	0.0	0.0	0.32000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-11"	1306.0	0.0	0.0	12.0	0.0	0.0	930.87199999999996	0.0	0.0	8.5530000000000008	0.0	0.0	0.31	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-12"	1306.0	0.0	0.0	12.0	0.0	0.0	930.87199999999996	0.0	0.0	8.5530000000000008	0.0	0.0	0.31	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-13"	1306.0	0.0	0.0	12.0	0.0	0.0	930.87199999999996	0.0	0.0	8.5530000000000008	0.0	0.0	0.29999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-14"	1306.0	0.0	0.0	12.0	0.0	0.0	930.87199999999996	0.0	0.0	8.5530000000000008	0.0	0.0	0.28999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-15"	1306.0	0.0	0.0	12.0	0.0	0.0	930.87199999999996	0.0	0.0	8.5530000000000008	0.0	0.0	0.28999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-16"	1306.0	0.0	0.0	12.0	0.0	0.0	930.87199999999996	0.0	0.0	8.5530000000000008	0.0	0.0	0.28999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-17"	1306.0	0.0	0.0	12.0	0.0	0.0	930.87199999999996	0.0	0.0	8.5530000000000008	0.0	0.0	0.28000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-18"	1306.0	0.0	0.0	12.0	0.0	0.0	930.87199999999996	0.0	0.0	8.5530000000000008	0.0	0.0	0.28000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
