DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-05-04"	7668.0	383.0	327.0	340.0	16.0	13.856999999999999	150.69900000000001	7.5270000000000001	6.4269999999999996	6.6820000000000004	0.314	0.314	1.3500000000000001	NULL		NULL		NULL		NULL		123029.0	4228.0	NULL	2.4180000000000001	0.089999999999999997	NULL		"samples tested"	90.739999999999995
"2020-05-05"	7973.0	305.0	339.42899999999997	358.0	18.0	15.0	156.69300000000001	5.9939999999999998	6.6710000000000003	7.0359999999999996	0.35399999999999998	0.35399999999999998	1.3600000000000001	NULL		NULL		NULL		NULL		127105.0	4076.0	NULL	2.4980000000000002	0.089999999999999997	NULL		"samples tested"	90.739999999999995
"2020-05-06"	8613.0	640.0	380.57100000000003	378.0	20.0	15.571	169.27099999999999	12.577999999999999	7.4790000000000001	7.4290000000000003	0.39300000000000002	0.39300000000000002	1.3500000000000001	NULL		NULL		NULL		NULL		131110.0	4005.0	NULL	2.577	0.086999999999999994	NULL		"samples tested"	87.040000000000006
"2020-05-07"	8959.0	346.0	392.57100000000003	397.0	19.0	17.0	176.071	6.7999999999999998	7.7149999999999999	7.8019999999999996	0.373	0.373	1.3500000000000001	NULL		NULL		NULL		NULL		135352.0	4242.0	NULL	2.6600000000000001	0.085999999999999993	NULL		"samples tested"	87.040000000000006
"2020-05-08"	9456.0	497.0	421.286	407.0	10.0	16.286000000000001	185.839	9.7680000000000007	8.2799999999999994	7.9989999999999997	0.19700000000000001	0.19700000000000001	1.3500000000000001	NULL		NULL		NULL		NULL		139739.0	4387.0	NULL	2.746	0.085999999999999993	NULL		"samples tested"	87.040000000000006
"2020-05-09"	10051.0	595.0	435.0	428.0	21.0	16.286000000000001	197.53200000000001	11.694000000000001	8.5489999999999995	8.4109999999999996	0.41299999999999998	0.41299999999999998	1.3400000000000001	NULL		NULL		NULL		NULL		144912.0	5173.0	NULL	2.8479999999999999	0.085000000000000006	NULL		"samples tested"	87.040000000000006
"2020-05-10"	10495.0	444.0	458.57100000000003	445.0	17.0	17.286000000000001	206.25800000000001	8.7260000000000009	9.0120000000000005	8.7460000000000004	0.33400000000000002	0.33400000000000002	1.3400000000000001	NULL		NULL		NULL		NULL		151396.0	6484.0	NULL	2.9750000000000001	0.091999999999999998	NULL		"samples tested"	87.040000000000006
"2020-05-11"	11063.0	568.0	485.0	463.0	18.0	17.571000000000002	217.42099999999999	11.163	9.532	9.0990000000000002	0.35399999999999998	0.35399999999999998	1.3300000000000001	NULL		NULL		NULL		NULL		158933.0	7537.0	NULL	3.1240000000000001	0.10100000000000001	NULL		"samples tested"	87.040000000000006
"2020-05-12"	11613.0	550.0	520.0	479.0	16.0	17.286000000000001	228.22999999999999	10.808999999999999	10.220000000000001	9.4139999999999997	0.314	0.314	1.3300000000000001	NULL		NULL		NULL		NULL		165738.0	6805.0	NULL	3.2570000000000001	0.108	NULL		"samples tested"	87.040000000000006
"2020-05-13"	12272.0	659.0	522.71400000000006	493.0	14.0	16.428999999999998	241.18100000000001	12.951000000000001	10.273	9.6890000000000001	0.27500000000000002	0.27500000000000002	1.3200000000000001	NULL		NULL		NULL		NULL		171799.0	6061.0	NULL	3.3759999999999999	0.114	NULL		"samples tested"	87.040000000000006
"2020-05-14"	12930.0	658.0	567.28599999999994	509.0	16.0	16.0	254.113	12.932	11.148999999999999	10.003	0.314	0.314	1.3100000000000001	NULL		NULL		NULL		NULL		177050.0	5251.0	NULL	3.48	0.11700000000000001	NULL		"samples tested"	87.040000000000006
"2020-05-15"	13610.0	680.0	593.42899999999997	525.0	16.0	16.856999999999999	267.47699999999998	13.364000000000001	11.663	10.318	0.314	0.314	1.3100000000000001	NULL		NULL		NULL		NULL		183112.0	6062.0	NULL	3.5990000000000002	0.122	NULL		"samples tested"	87.040000000000006
"2020-05-16"	14216.0	606.0	595.0	546.0	21.0	16.856999999999999	279.387	11.91	11.694000000000001	10.731	0.41299999999999998	0.41299999999999998	1.3	NULL		NULL		NULL		NULL		190114.0	7002.0	NULL	3.7360000000000002	0.127	NULL		"samples tested"	87.040000000000006
"2020-05-17"	14939.0	723.0	634.85699999999997	562.0	16.0	16.713999999999999	293.596	14.209	12.477	11.045	0.314	0.314	1.29	NULL		NULL		NULL		NULL		196417.0	6303.0	NULL	3.8599999999999999	0.126	NULL		"samples tested"	87.040000000000006
"2020-05-18"	15574.0	635.0	644.42899999999997	574.0	12.0	15.856999999999999	306.07499999999999	12.48	12.664999999999999	11.281000000000001	0.23599999999999999	0.23599999999999999	1.29	NULL		NULL		NULL		NULL		201808.0	5391.0	NULL	3.9660000000000002	0.12	NULL		"samples tested"	87.040000000000006
"2020-05-19"	16295.0	721.0	668.85699999999997	592.0	18.0	16.143000000000001	320.245	14.17	13.145	11.635	0.35399999999999998	0.35399999999999998	1.29	NULL		NULL		NULL		NULL		208046.0	6238.0	NULL	4.0890000000000004	0.11899999999999999	NULL		"samples tested"	87.040000000000006
"2020-05-20"	16935.0	640.0	666.14300000000003	613.0	21.0	17.143000000000001	332.82299999999998	12.577999999999999	13.092000000000001	12.047000000000001	0.41299999999999998	0.41299999999999998	1.29	NULL		NULL		NULL		NULL		214536.0	6490.0	NULL	4.2160000000000002	0.12	NULL		"samples tested"	87.040000000000006
"2020-05-21"	17687.0	752.0	679.57100000000003	630.0	17.0	17.286000000000001	347.60199999999998	14.779	13.356	12.381	0.33400000000000002	0.33400000000000002	1.29	NULL		NULL		NULL		NULL		222210.0	7674.0	NULL	4.367	0.127	NULL		"samples tested"	87.040000000000006
"2020-05-22"	18330.0	643.0	674.28599999999994	652.0	22.0	18.143000000000001	360.23899999999998	12.637	13.252000000000001	12.814	0.432	0.432	1.3	NULL		NULL		NULL		NULL		235948.0	13738.0	NULL	4.6369999999999996	0.14799999999999999	NULL		"samples tested"	87.040000000000006
"2020-05-23"	19131.0	801.0	702.14300000000003	682.0	30.0	19.428999999999998	375.98099999999999	15.742000000000001	13.798999999999999	13.403	0.58999999999999997	0.58999999999999997	1.3	NULL		NULL		NULL		NULL		243119.0	7171.0	NULL	4.7779999999999996	0.14899999999999999	NULL		"samples tested"	87.040000000000006
"2020-05-24"	20177.0	1046.0	748.28599999999994	705.0	23.0	20.428999999999998	396.53800000000001	20.556999999999999	14.706	13.855	0.45200000000000001	0.45200000000000001	1.3	NULL		NULL		NULL		NULL		252742.0	9623.0	NULL	4.9669999999999996	0.158	NULL		"samples tested"	87.040000000000006
"2020-05-25"	21175.0	998.0	800.14300000000003	727.0	22.0	21.856999999999999	416.15199999999999	19.614000000000001	15.725	14.288	0.432	0.432	1.3	NULL		NULL		NULL		NULL		260812.0	8070.0	NULL	5.1260000000000003	0.16600000000000001	NULL		"samples tested"	87.040000000000006
"2020-05-26"	21981.0	806.0	812.28599999999994	750.0	23.0	22.571000000000002	431.99200000000002	15.84	15.964	14.74	0.45200000000000001	0.45200000000000001	1.3	NULL		NULL		NULL		NULL		271118.0	10306.0	NULL	5.3280000000000003	0.17699999999999999	NULL		"samples tested"	87.040000000000006
"2020-05-27"	23003.0	1022.0	866.85699999999997	776.0	26.0	23.286000000000001	452.077	20.085000000000001	17.036000000000001	15.250999999999999	0.51100000000000001	0.51100000000000001	1.3	NULL		NULL		NULL		NULL		283484.0	12366.0	NULL	5.5709999999999997	0.19400000000000001	NULL		"samples tested"	87.040000000000006
"2020-05-28"	24104.0	1101.0	916.71400000000006	803.0	27.0	24.713999999999999	473.71499999999997	21.638000000000002	18.015999999999998	15.781000000000001	0.53100000000000003	0.53100000000000003	1.3100000000000001	NULL		NULL		NULL		NULL		295614.0	12130.0	NULL	5.8099999999999996	0.20599999999999999	NULL		"samples tested"	87.040000000000006
"2020-05-29"	25366.0	1262.0	1005.143	822.0	19.0	24.286000000000001	498.517	24.802	19.754000000000001	16.155000000000001	0.373	0.373	1.3	NULL		NULL		NULL		NULL		306411.0	10797.0	NULL	6.0220000000000002	0.19800000000000001	NULL		"samples tested"	87.040000000000006
"2020-05-30"	26688.0	1322.0	1079.5709999999999	853.0	31.0	24.428999999999998	524.49900000000002	25.981000000000002	21.216999999999999	16.763999999999999	0.60899999999999999	0.60899999999999999	1.3	NULL		NULL		NULL		NULL		319779.0	13368.0	NULL	6.2850000000000001	0.215	NULL		"samples tested"	87.040000000000006
"2020-05-31"	28236.0	1548.0	1151.2860000000001	890.0	37.0	26.428999999999998	554.92100000000005	30.422999999999998	22.626000000000001	17.491	0.72699999999999998	0.72699999999999998	1.29	NULL		NULL		NULL		NULL		331817.0	12038.0	NULL	6.5209999999999999	0.222	NULL		"samples tested"	87.040000000000006
"2020-06-01"	29383.0	1147.0	1172.5709999999999	939.0	49.0	30.286000000000001	577.46299999999997	22.542000000000002	23.045000000000002	18.454000000000001	0.96299999999999997	0.96299999999999997	1.28	NULL		NULL		NULL		NULL		341142.0	9325.0	NULL	6.7039999999999997	0.22600000000000001	NULL		"samples tested"	87.040000000000006
"2020-06-02"	30493.0	1110.0	1216.0	969.0	30.0	31.286000000000001	599.27800000000002	21.815000000000001	23.898	19.044	0.58999999999999997	0.58999999999999997	1.28	NULL		NULL		NULL		NULL		350213.0	9071.0	NULL	6.883	0.222	NULL		"samples tested"	87.040000000000006
"2020-06-03"	31833.0	1340.0	1261.4290000000001	1009.0	40.0	33.286000000000001	625.61300000000006	26.335000000000001	24.791	19.829999999999998	0.78600000000000003	0.78600000000000003	1.27	NULL		NULL		NULL		NULL		362432.0	12219.0	NULL	7.1230000000000002	0.222	NULL		"samples tested"	87.040000000000006
"2020-06-04"	33354.0	1521.0	1321.4290000000001	1045.0	36.0	34.570999999999998	655.505	29.891999999999999	25.969999999999999	20.536999999999999	0.70799999999999996	0.70799999999999996	1.27	NULL		NULL		NULL		NULL		374592.0	12160.0	NULL	7.3620000000000001	0.222	NULL		"samples tested"	87.040000000000006
"2020-06-05"	35120.0	1766.0	1393.4290000000001	1087.0	42.0	37.856999999999999	690.21199999999999	34.707000000000001	27.385000000000002	21.363	0.82499999999999996	0.82499999999999996	1.26	NULL		NULL		NULL		NULL		386938.0	12346.0	NULL	7.6040000000000001	0.22600000000000001	NULL		"samples tested"	87.040000000000006
"2020-06-06"	36635.0	1515.0	1421.0	1145.0	58.0	41.713999999999999	719.98699999999997	29.774000000000001	27.927	22.503	1.1399999999999999	1.1399999999999999	1.25	NULL		NULL		NULL		NULL		399505.0	12567.0	NULL	7.851	0.224	NULL		"samples tested"	87.040000000000006
"2020-06-07"	38027.0	1392.0	1398.7139999999999	1205.0	60.0	45.0	747.34400000000005	27.356999999999999	27.489000000000001	23.681999999999999	1.179	1.179	1.24	NULL		NULL		NULL		NULL		410719.0	11214.0	NULL	8.0719999999999992	0.222	NULL		"samples tested"	87.040000000000006
"2020-06-08"	39236.0	1209.0	1407.5709999999999	1259.0	54.0	45.713999999999999	771.10400000000004	23.760000000000002	27.663	24.742999999999999	1.0609999999999999	1.0609999999999999	1.24	NULL		NULL		NULL		NULL		421723.0	11004.0	NULL	8.2880000000000003	0.22600000000000001	NULL		"samples tested"	87.040000000000006
"2020-06-09"	40719.0	1483.0	1460.857	1308.0	49.0	48.429000000000002	800.24900000000002	29.145	28.710000000000001	25.706	0.96299999999999997	0.96299999999999997	1.24	NULL		NULL		NULL		NULL		432870.0	11147.0	NULL	8.5069999999999997	0.23200000000000001	NULL		"samples tested"	87.040000000000006
"2020-06-10"	42078.0	1359.0	1463.5709999999999	1372.0	64.0	51.856999999999999	826.95799999999997	26.707999999999998	28.763999999999999	26.963999999999999	1.258	1.258	1.25	NULL		NULL		NULL		NULL		444933.0	12063.0	NULL	8.7439999999999998	0.23200000000000001	NULL		"samples tested"	87.040000000000006
"2020-06-11"	43682.0	1604.0	1475.4290000000001	1433.0	61.0	55.429000000000002	858.48099999999999	31.523	28.997	28.163	1.1990000000000001	1.1990000000000001	1.25	NULL		NULL		NULL		NULL		458324.0	13391.0	NULL	9.0069999999999997	0.23499999999999999	NULL		"samples tested"	87.040000000000006
"2020-06-12"	43682.0	0.0	1223.143	1433.0	0.0	49.429000000000002	858.48099999999999	0.0	24.038	28.163	0.0	0.0	1.26	NULL		NULL		NULL		NULL		470351.0	12027.0	NULL	9.2439999999999998	0.23400000000000001	NULL		"samples tested"	87.040000000000006
"2020-06-13"	46858.0	3176.0	1460.4290000000001	1545.0	112.0	57.143000000000001	920.899	62.417999999999999	28.702000000000002	30.364000000000001	2.2010000000000001	2.2010000000000001	1.27	NULL		NULL		NULL		NULL		482832.0	12481.0	NULL	9.4890000000000008	0.23400000000000001	NULL		"samples tested"	87.040000000000006
"2020-06-14"	48746.0	1888.0	1531.2860000000001	1592.0	47.0	55.286000000000001	958.00400000000002	37.104999999999997	30.094000000000001	31.288	0.92400000000000004	0.92400000000000004	1.27	NULL		NULL		NULL		NULL		495024.0	12192.0	NULL	9.7289999999999992	0.23699999999999999	NULL		"samples tested"	87.040000000000006
"2020-06-15"	50939.0	2193.0	1671.857	1667.0	75.0	58.286000000000001	1001.103	43.098999999999997	32.856999999999999	32.762	1.474	1.474	1.28	NULL		NULL		NULL		NULL		507588.0	12564.0	NULL	9.9760000000000009	0.24099999999999999	NULL		"samples tested"	87.040000000000006
"2020-06-16"	53063.0	2124.0	1763.4290000000001	1726.0	59.0	59.713999999999999	1042.846	41.743000000000002	34.656999999999996	33.920999999999999	1.1599999999999999	1.1599999999999999	1.28	NULL		NULL		NULL		NULL		519990.0	12402.0	NULL	10.218999999999999	0.245	NULL		"samples tested"	87.040000000000006
"2020-06-17"	54931.0	1868.0	1836.143	1801.0	75.0	61.286000000000001	1079.558	36.712000000000003	36.085999999999999	35.395000000000003	1.474	1.474	1.29	NULL		NULL		NULL		NULL		535220.0	15230.0	NULL	10.519	0.253	NULL		"samples tested"	87.040000000000006
"2020-06-18"	57046.0	2115.0	1909.143	1864.0	63.0	61.570999999999998	1121.124	41.566000000000003	37.520000000000003	36.633000000000003	1.238	1.238	1.29	NULL		NULL		NULL		NULL		550611.0	15391.0	NULL	10.821	0.25900000000000001	NULL		"samples tested"	87.040000000000006
"2020-06-19"	60217.0	3171.0	2362.143	1950.0	86.0	73.856999999999999	1183.443	62.32	46.423000000000002	38.323	1.6899999999999999	1.6899999999999999	1.29	NULL		NULL		NULL		NULL		568324.0	17713.0	NULL	11.169	0.27500000000000002	NULL		"samples tested"	87.040000000000006
"2020-06-20"	63276.0	3059.0	2345.4290000000001	2045.0	95.0	71.429000000000002	1243.5619999999999	60.118000000000002	46.094999999999999	40.189999999999998	1.867	1.867	1.28	NULL		NULL		NULL		NULL		585822.0	17498.0	NULL	11.513	0.28899999999999998	NULL		"samples tested"	87.040000000000006
"2020-06-21"	65633.0	2357.0	2412.4290000000001	2126.0	81.0	76.286000000000001	1289.884	46.322000000000003	47.411000000000001	41.781999999999996	1.5920000000000001	1.5920000000000001	1.28	NULL		NULL		NULL		NULL		604273.0	18451.0	NULL	11.875999999999999	0.307	NULL		"samples tested"	87.040000000000006
"2020-06-22"	68652.0	3019.0	2530.4290000000001	2237.0	111.0	81.429000000000002	1349.2159999999999	59.332000000000001	49.729999999999997	43.963999999999999	2.181	2.181	1.27	NULL		NULL		NULL		NULL		620288.0	16015.0	NULL	12.191000000000001	0.316	NULL		"samples tested"	87.040000000000006
"2020-06-23"	71183.0	2531.0	2588.5709999999999	2310.0	73.0	83.429000000000002	1398.9580000000001	49.741999999999997	50.872999999999998	45.398000000000003	1.4350000000000001	1.4350000000000001	1.27	NULL		NULL		NULL		NULL		634611.0	14323.0	NULL	12.472	0.32200000000000001	NULL		"samples tested"	87.040000000000006
"2020-06-24"	73572.0	2389.0	2663.0	2404.0	94.0	86.143000000000001	1445.9090000000001	46.951000000000001	52.335999999999999	47.246000000000002	1.847	1.847	1.27	NULL		NULL		NULL		NULL		651592.0	16981.0	NULL	12.805999999999999	0.32700000000000001	NULL		"samples tested"	87.040000000000006
"2020-06-25"	77113.0	3541.0	2866.7139999999999	2491.0	87.0	89.570999999999998	1515.5	69.590999999999994	56.338999999999999	48.956000000000003	1.71	1.71	1.27	NULL		NULL		NULL		NULL		670093.0	18501.0	NULL	13.169	0.33500000000000002	NULL		"samples tested"	87.040000000000006
"2020-06-26"	80599.0	3486.0	2911.7139999999999	2654.0	163.0	100.571	1584.01	68.510000000000005	57.223999999999997	52.158999999999999	3.2029999999999998	3.2029999999999998	1.27	NULL		NULL		NULL		NULL		688959.0	18866.0	NULL	13.539999999999999	0.33900000000000002	NULL		"samples tested"	87.040000000000006
"2020-06-27"	84442.0	3843.0	3023.7139999999999	2811.0	157.0	109.429	1659.5360000000001	75.525999999999996	59.424999999999997	55.244999999999997	3.0859999999999999	3.0859999999999999	1.26	NULL		NULL		NULL		NULL		707688.0	18729.0	NULL	13.907999999999999	0.34200000000000003	NULL		"samples tested"	87.040000000000006
"2020-06-28"	88591.0	4149.0	3279.7139999999999	2939.0	128.0	116.143	1741.077	81.540000000000006	64.456000000000003	57.759999999999998	2.516	2.516	1.25	NULL		NULL		NULL		NULL		725828.0	18140.0	NULL	14.265000000000001	0.34100000000000003	NULL		"samples tested"	87.040000000000006
"2020-06-29"	91769.0	3178.0	3302.4290000000001	3106.0	167.0	124.143	1803.5340000000001	62.457000000000001	64.903000000000006	61.042000000000002	3.282	3.282	1.24	NULL		NULL		NULL		NULL		743437.0	17609.0	NULL	14.611000000000001	0.34599999999999997	NULL		"samples tested"	87.040000000000006
"2020-06-30"	95043.0	3274.0	3408.5709999999999	3223.0	117.0	130.429	1867.8779999999999	64.343999999999994	66.989000000000004	63.341999999999999	2.2989999999999999	2.2989999999999999	1.23	NULL		NULL		NULL		NULL		760719.0	17282.0	NULL	14.949999999999999	0.35399999999999998	NULL		"samples tested"	87.040000000000006
"2020-07-01"	97846.0	2803.0	3467.7139999999999	3334.0	111.0	132.857	1922.9649999999999	55.087000000000003	68.150999999999996	65.522999999999996	2.181	2.181	1.23	NULL		NULL		NULL		NULL		778773.0	18054.0	NULL	15.305	0.35699999999999998	NULL		"samples tested"	87.040000000000006
