DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-04-16"	24490.0	3388.0	2259.7139999999999	198.0	28.0	19.286000000000001	167.815	23.216000000000001	15.484	1.357	0.192	0.192	1.9299999999999999	NULL		NULL		NULL		NULL		1718019.0	104606.0	NULL	11.773	0.61199999999999999	39.524999999999999	0.025000000000000001	"tests performed"	85.189999999999998
"2020-04-17"	27938.0	3448.0	2543.857	232.0	34.0	22.286000000000001	191.44200000000001	23.626999999999999	17.431999999999999	1.5900000000000001	0.23300000000000001	0.23300000000000001	1.8999999999999999	NULL		NULL		NULL		NULL		1831892.0	113873.0	NULL	12.553000000000001	0.63400000000000001	36.359000000000002	0.028000000000000001	"tests performed"	85.189999999999998
"2020-04-18"	32008.0	4070.0	2870.143	273.0	41.0	25.571000000000002	219.33099999999999	27.888999999999999	19.667000000000002	1.871	0.28100000000000003	0.28100000000000003	1.8600000000000001	NULL		NULL		NULL		NULL		1949813.0	117921.0	NULL	13.361000000000001	0.65700000000000003	33.401000000000003	0.029999999999999999	"tests performed"	85.189999999999998
"2020-04-19"	36793.0	4785.0	3315.5709999999999	313.0	40.0	29.571000000000002	252.12	32.789000000000001	22.719999999999999	2.145	0.27400000000000002	0.27400000000000002	1.8	NULL		NULL		NULL		NULL		2053319.0	103506.0	NULL	14.07	0.67900000000000005	29.873000000000001	0.033000000000000002	"tests performed"	85.189999999999998
"2020-04-20"	42853.0	6060.0	3869.0	361.0	48.0	33.0	293.64600000000002	41.524999999999999	26.512	2.4740000000000002	0.32900000000000001	0.32900000000000001	1.6899999999999999	NULL		NULL		NULL		NULL		2142604.0	89285.0	NULL	14.682	0.70099999999999996	26.459	0.037999999999999999	"tests performed"	85.189999999999998
"2020-04-21"	47121.0	4268.0	4113.2860000000001	405.0	44.0	36.713999999999999	322.892	29.245999999999999	28.186	2.7749999999999999	0.30199999999999999	0.30199999999999999	1.6299999999999999	NULL		NULL		NULL		NULL		2252539.0	109935.0	NULL	15.435	0.71899999999999997	25.510999999999999	0.039	"tests performed"	85.189999999999998
"2020-04-22"	52763.0	5642.0	4523.0	456.0	51.0	40.856999999999999	361.553	38.661000000000001	30.992999999999999	3.125	0.34899999999999998	0.34899999999999998	1.55	NULL		NULL		NULL		NULL		2401616.0	149077.0	NULL	16.457000000000001	0.77200000000000002	24.895	0.040000000000000001	"tests performed"	85.189999999999998
"2020-04-23"	57999.0	5236.0	4787.0	513.0	57.0	45.0	397.43200000000002	35.878999999999998	32.802	3.5150000000000001	0.39100000000000001	0.39100000000000001	1.49	NULL		NULL		NULL		NULL		2552000.0	150384.0	NULL	17.486999999999998	0.81599999999999995	24.888000000000002	0.040000000000000001	"tests performed"	85.189999999999998
"2020-04-24"	62773.0	4774.0	4976.4290000000001	555.0	42.0	46.143000000000001	430.14499999999998	32.713000000000001	34.100000000000001	3.8029999999999999	0.28799999999999998	0.28799999999999998	1.46	NULL		NULL		NULL		NULL		2721500.0	169500.0	NULL	18.649000000000001	0.871	25.538	0.039	"tests performed"	85.189999999999998
"2020-04-25"	68622.0	5849.0	5230.5709999999999	615.0	60.0	48.856999999999999	470.22500000000002	40.079999999999998	35.841999999999999	4.2140000000000004	0.41099999999999998	0.41099999999999998	1.4299999999999999	NULL		NULL		NULL		NULL		2877699.0	156199.0	NULL	19.719000000000001	0.90800000000000003	25.341999999999999	0.039	"tests performed"	85.189999999999998
"2020-04-26"	74588.0	5966.0	5399.2860000000001	681.0	66.0	52.570999999999998	511.10599999999999	40.881	36.997999999999998	4.6660000000000004	0.45200000000000001	0.45200000000000001	1.4099999999999999	NULL		NULL		NULL		NULL		3019434.0	141735.0	NULL	20.690000000000001	0.94599999999999995	25.562000000000001	0.039	"tests performed"	85.189999999999998
"2020-04-27"	80949.0	6361.0	5442.2860000000001	747.0	66.0	55.143000000000001	554.69399999999996	43.588000000000001	37.292999999999999	5.1189999999999998	0.45200000000000001	0.45200000000000001	1.3799999999999999	NULL		NULL		NULL		NULL		3139258.0	119824.0	NULL	21.510999999999999	0.97599999999999998	26.161999999999999	0.037999999999999999	"tests performed"	85.189999999999998
"2020-04-28"	87147.0	6198.0	5718.0	795.0	48.0	55.713999999999999	597.16499999999996	42.470999999999997	39.182000000000002	5.4480000000000004	0.32900000000000001	0.32900000000000001	1.3700000000000001	NULL		NULL		NULL		NULL		3303717.0	164459.0	NULL	22.638000000000002	1.0289999999999999	26.262	0.037999999999999999	"tests performed"	85.189999999999998
"2020-04-29"	93558.0	6411.0	5827.857	867.0	72.0	58.713999999999999	641.096	43.930999999999997	39.935000000000002	5.9409999999999998	0.49299999999999999	0.49299999999999999	1.3600000000000001	NULL		NULL		NULL		NULL		3498308.0	194591.0	NULL	23.972000000000001	1.0740000000000001	26.882999999999999	0.036999999999999998	"tests performed"	85.189999999999998
"2020-04-30"	99399.0	5841.0	5914.2860000000001	972.0	105.0	65.570999999999998	681.12099999999998	40.024999999999999	40.527000000000001	6.6609999999999996	0.71999999999999997	0.71999999999999997	1.3799999999999999	NULL		NULL		NULL		NULL		3723807.0	225499.0	NULL	25.516999999999999	1.147	28.305	0.035000000000000003	"tests performed"	85.189999999999998
"2020-05-01"	106498.0	7099.0	6246.4290000000001	1073.0	101.0	74.0	729.76599999999996	48.645000000000003	42.802999999999997	7.3529999999999998	0.69199999999999995	0.69199999999999995	1.4099999999999999	NULL		NULL		NULL		NULL		3945518.0	221711.0	NULL	27.036000000000001	1.198	27.994	0.035999999999999997	"tests performed"	85.189999999999998
"2020-05-02"	114431.0	7933.0	6544.143	1169.0	96.0	79.143000000000001	784.12599999999998	54.359999999999999	44.843000000000004	8.0099999999999998	0.65800000000000003	0.65800000000000003	1.4299999999999999	NULL		NULL		NULL		NULL		4099999.0	154481.0	NULL	28.094999999999999	1.1970000000000001	26.681999999999999	0.036999999999999998	"tests performed"	85.189999999999998
"2020-05-03"	124054.0	9623.0	7066.5709999999999	1222.0	53.0	77.286000000000001	850.06700000000001	65.941000000000003	48.423000000000002	8.3740000000000006	0.36299999999999999	0.36299999999999999	1.4299999999999999	NULL		NULL		NULL		NULL		4303243.0	203244.0	NULL	29.488	1.2569999999999999	25.952999999999999	0.039	"tests performed"	85.189999999999998
"2020-05-04"	134687.0	10633.0	7676.857	1280.0	58.0	76.143000000000001	922.928	72.861000000000004	52.604999999999997	8.7710000000000008	0.39700000000000002	0.39700000000000002	1.4099999999999999	NULL		NULL		NULL		NULL		4460357.0	157114.0	NULL	30.564	1.2929999999999999	24.584	0.041000000000000002	"tests performed"	85.189999999999998
"2020-05-05"	145268.0	10581.0	8303.0	1356.0	76.0	80.143000000000001	995.43299999999999	72.504999999999995	56.895000000000003	9.2919999999999998	0.52100000000000002	0.52100000000000002	1.3700000000000001	NULL		NULL		NULL		NULL		4633731.0	173374.0	NULL	31.751999999999999	1.302	22.884	0.043999999999999997	"tests performed"	85.189999999999998
"2020-05-06"	155370.0	10102.0	8830.2860000000001	1451.0	95.0	83.429000000000002	1064.6559999999999	69.222999999999999	60.509	9.9429999999999996	0.65100000000000002	0.65100000000000002	1.3400000000000001	NULL		NULL		NULL		NULL		4803192.0	169461.0	NULL	32.912999999999997	1.2769999999999999	21.111000000000001	0.047	"tests performed"	85.189999999999998
"2020-05-07"	165929.0	10559.0	9504.2860000000001	1537.0	86.0	80.713999999999999	1137.01	72.353999999999999	65.126999999999995	10.532	0.58899999999999997	0.58899999999999997	1.3	NULL		NULL		NULL		NULL		4987468.0	184276.0	NULL	34.176000000000002	1.2370000000000001	18.994	0.052999999999999999	"tests performed"	85.189999999999998
"2020-05-08"	177160.0	11231.0	10094.571	1625.0	88.0	78.856999999999999	1213.97	76.959000000000003	69.171999999999997	11.135	0.60299999999999998	0.60299999999999998	1.26	NULL		NULL		NULL		NULL		5221964.0	234496.0	NULL	35.783000000000001	1.25	18.064	0.055	"tests performed"	85.189999999999998
"2020-05-09"	187859.0	10699.0	10489.714	1723.0	98.0	79.143000000000001	1287.2829999999999	73.313999999999993	71.879999999999995	11.807	0.67200000000000004	0.67200000000000004	1.23	NULL		NULL		NULL		NULL		5448463.0	226499.0	NULL	37.335000000000001	1.3200000000000001	18.364000000000001	0.053999999999999999	"tests performed"	85.189999999999998
"2020-05-10"	198676.0	10817.0	10660.286	1827.0	104.0	86.429000000000002	1361.4059999999999	74.122	73.048000000000002	12.519	0.71299999999999997	0.71299999999999997	1.2	NULL		NULL		NULL		NULL		5636763.0	188300.0	NULL	38.625	1.3049999999999999	17.870000000000001	0.056000000000000001	"tests performed"	85.189999999999998
"2020-05-11"	209688.0	11012.0	10714.429	1915.0	88.0	90.713999999999999	1436.864	75.459000000000003	73.418999999999997	13.122	0.60299999999999998	0.60299999999999998	1.1599999999999999	NULL		NULL		NULL		NULL		5805404.0	168641.0	NULL	39.780999999999999	1.3169999999999999	17.934000000000001	0.056000000000000001	"tests performed"	85.189999999999998
"2020-05-12"	221344.0	11656.0	10868.0	2009.0	94.0	93.286000000000001	1516.7360000000001	79.870999999999995	74.471999999999994	13.766	0.64400000000000002	0.64400000000000002	1.1200000000000001	NULL		NULL		NULL		NULL		5982558.0	177154.0	NULL	40.994999999999997	1.3200000000000001	17.73	0.056000000000000001	"tests performed"	78.239999999999995
"2020-05-13"	232243.0	10899.0	10981.857	2116.0	107.0	95.0	1591.4200000000001	74.683999999999997	75.251999999999995	14.5	0.73299999999999998	0.73299999999999998	1.0800000000000001	NULL		NULL		NULL		NULL		6188102.0	205544.0	NULL	42.402999999999999	1.3560000000000001	18.015999999999998	0.056000000000000001	"tests performed"	78.239999999999995
"2020-05-14"	242271.0	10028.0	10906.0	2212.0	96.0	96.429000000000002	1660.136	68.715999999999994	74.731999999999999	15.157	0.65800000000000003	0.65800000000000003	1.05	NULL		NULL		NULL		NULL		6413948.0	225846.0	NULL	43.951000000000001	1.3959999999999999	18.684999999999999	0.053999999999999999	"tests performed"	78.239999999999995
"2020-05-15"	252245.0	9974.0	10726.429	2305.0	93.0	97.143000000000001	1728.481	68.346000000000004	73.501999999999995	15.795	0.63700000000000001	0.63700000000000001	1.03	NULL		NULL		NULL		NULL		6656340.0	242392.0	NULL	45.612000000000002	1.4039999999999999	19.103000000000002	0.051999999999999998	"tests performed"	78.239999999999995
"2020-05-16"	262843.0	10598.0	10712.0	2418.0	113.0	99.286000000000001	1801.1030000000001	72.622	73.403000000000006	16.568999999999999	0.77400000000000002	0.77400000000000002	1.0	NULL		NULL		NULL		NULL		6916088.0	259748.0	NULL	47.392000000000003	1.4370000000000001	19.573	0.050999999999999997	"tests performed"	78.239999999999995
"2020-05-17"	272043.0	9200.0	10481.0	2537.0	119.0	101.429	1864.145	63.042000000000002	71.819999999999993	17.385000000000002	0.81499999999999995	0.81499999999999995	0.98999999999999999	NULL		NULL		NULL		NULL		7147014.0	230926.0	NULL	48.973999999999997	1.478	20.585000000000001	0.049000000000000002	"tests performed"	78.239999999999995
"2020-05-18"	281752.0	9709.0	10294.857	2631.0	94.0	102.286	1930.675	66.530000000000001	70.543999999999997	18.029	0.64400000000000002	0.64400000000000002	0.96999999999999997	NULL		NULL		NULL		NULL		7352316.0	205302.0	NULL	50.381	1.514	21.466000000000001	0.047	"tests performed"	78.239999999999995
"2020-05-19"	290678.0	8926.0	9904.857	2722.0	91.0	101.857	1991.8389999999999	61.164000000000001	67.872	18.652000000000001	0.624	0.624	0.95999999999999996	NULL		NULL		NULL		NULL		7578029.0	225713.0	NULL	51.927999999999997	1.5620000000000001	23.010999999999999	0.042999999999999997	"tests performed"	78.239999999999995
"2020-05-20"	299941.0	9263.0	9671.143	2837.0	115.0	103.0	2055.3130000000001	63.473999999999997	66.269999999999996	19.440000000000001	0.78800000000000003	0.78800000000000003	0.94999999999999996	NULL		NULL		NULL		NULL		7840880.0	262851.0	NULL	53.728999999999999	1.6180000000000001	24.414000000000001	0.041000000000000002	"tests performed"	78.239999999999995
"2020-05-21"	308705.0	8764.0	9490.5709999999999	2972.0	135.0	108.571	2115.3670000000002	60.054000000000002	65.033000000000001	20.364999999999998	0.92500000000000004	0.92500000000000004	0.94999999999999996	NULL		NULL		NULL		NULL		8126626.0	285746.0	NULL	55.686999999999998	1.677	25.780000000000001	0.039	"tests performed"	78.239999999999995
"2020-05-22"	317554.0	8849.0	9329.857	3099.0	127.0	113.429	2176.0039999999999	60.637	63.932000000000002	21.236000000000001	0.87	0.87	0.94999999999999996	NULL		NULL		NULL		NULL		8402747.0	276121.0	NULL	57.579000000000001	1.71	26.741	0.036999999999999998	"tests performed"	78.239999999999995
"2020-05-23"	326448.0	8894.0	9086.4290000000001	3249.0	150.0	118.714	2236.9490000000001	60.945	62.264000000000003	22.263000000000002	1.028	1.028	0.95999999999999996	NULL		NULL		NULL		NULL		8685305.0	282558.0	NULL	59.515000000000001	1.732	27.815999999999999	0.035999999999999997	"tests performed"	78.239999999999995
"2020-05-24"	335882.0	9434.0	9119.857	3388.0	139.0	121.571	2301.5949999999998	64.644999999999996	62.493000000000002	23.216000000000001	0.95199999999999996	0.95199999999999996	0.94999999999999996	NULL		NULL		NULL		NULL		8945384.0	260079.0	NULL	61.296999999999997	1.76	28.170000000000002	0.035000000000000003	"tests performed"	78.239999999999995
"2020-05-25"	344481.0	8599.0	8961.2860000000001	3541.0	153.0	130.0	2360.5189999999998	58.923999999999999	61.405999999999999	24.263999999999999	1.048	1.048	0.95999999999999996	NULL		NULL		NULL		NULL		9160590.0	215206.0	NULL	62.771999999999998	1.77	28.827000000000002	0.035000000000000003	"tests performed"	78.239999999999995
"2020-05-26"	353427.0	8946.0	8964.143	3633.0	92.0	130.143	2421.8200000000002	61.301000000000002	61.426000000000002	24.895	0.63	0.63	0.95999999999999996	NULL		NULL		NULL		NULL		9415992.0	255402.0	NULL	64.522000000000006	1.7989999999999999	29.291	0.034000000000000002	"tests performed"	78.239999999999995
"2020-05-27"	362342.0	8915.0	8914.4290000000001	3807.0	174.0	138.571	2482.9090000000001	61.088999999999999	61.085000000000001	26.087	1.1919999999999999	1.1919999999999999	0.94999999999999996	NULL		NULL		NULL		NULL		9701280.0	285288.0	NULL	66.477000000000004	1.821	29.814	0.034000000000000002	"tests performed"	78.239999999999995
"2020-05-28"	370680.0	8338.0	8853.5709999999999	3968.0	161.0	142.286	2540.0439999999999	57.134999999999998	60.667999999999999	27.190000000000001	1.103	1.103	0.95999999999999996	NULL		NULL		NULL		NULL		10000061.0	298781.0	NULL	68.524000000000001	1.8340000000000001	30.228999999999999	0.033000000000000002	"tests performed"	78.239999999999995
"2020-05-29"	379051.0	8371.0	8785.2860000000001	4142.0	174.0	149.0	2597.4059999999999	57.360999999999997	60.200000000000003	28.382999999999999	1.1919999999999999	1.1919999999999999	0.96999999999999997	NULL		NULL		NULL		NULL		10316200.0	316139.0	NULL	70.691000000000003	1.873	31.114999999999998	0.032000000000000001	"tests performed"	78.239999999999995
"2020-05-30"	387623.0	8572.0	8739.2860000000001	4374.0	232.0	160.714	2656.1439999999998	58.738999999999997	59.884999999999998	29.972000000000001	1.5900000000000001	1.5900000000000001	0.97999999999999998	NULL		NULL		NULL		NULL		10643124.0	326924.0	NULL	72.930999999999997	1.917	32.003999999999998	0.031	"tests performed"	78.239999999999995
"2020-05-31"	396575.0	8952.0	8670.4290000000001	4555.0	181.0	166.714	2717.4870000000001	61.343000000000004	59.412999999999997	31.213000000000001	1.24	1.24	0.97999999999999998	NULL		NULL		NULL		NULL		10923108.0	279984.0	NULL	74.849000000000004	1.9359999999999999	32.585999999999999	0.031	"tests performed"	78.239999999999995
"2020-06-01"	405843.0	9268.0	8766.0	4693.0	138.0	164.571	2780.9949999999999	63.508000000000003	60.067999999999998	32.158000000000001	0.94599999999999995	0.94599999999999995	0.97999999999999998	NULL		NULL		NULL		NULL		11151622.0	228514.0	NULL	76.415000000000006	1.9490000000000001	32.447000000000003	0.031	"tests performed"	74.540000000000006
"2020-06-02"	414878.0	9035.0	8778.7139999999999	4855.0	162.0	174.571	2842.9059999999999	61.911000000000001	60.155000000000001	33.268000000000001	1.1100000000000001	1.1100000000000001	0.97999999999999998	NULL		NULL		NULL		NULL		11426045.0	274423.0	NULL	78.296000000000006	1.968	32.710000000000001	0.031	"tests performed"	74.540000000000006
"2020-06-03"	423741.0	8863.0	8771.2860000000001	5037.0	182.0	175.714	2903.6390000000001	60.732999999999997	60.103999999999999	34.515000000000001	1.2470000000000001	1.2470000000000001	0.97999999999999998	NULL		NULL		NULL		NULL		11733051.0	307006.0	NULL	80.399000000000001	1.9890000000000001	33.091000000000001	0.029999999999999999	"tests performed"	74.540000000000006
"2020-06-04"	432277.0	8536.0	8799.5709999999999	5215.0	178.0	178.143	2962.1309999999999	58.491999999999997	60.298000000000002	35.734999999999999	1.22	1.22	0.98999999999999999	NULL		NULL		NULL		NULL		12053663.0	320612.0	NULL	82.596000000000004	2.0099999999999998	33.338999999999999	0.029999999999999999	"tests performed"	74.540000000000006
"2020-06-05"	441108.0	8831.0	8865.2860000000001	5384.0	169.0	177.429	3022.645	60.512999999999998	60.747999999999998	36.893000000000001	1.1579999999999999	1.1579999999999999	0.98999999999999999	NULL		NULL		NULL		NULL		12388968.0	335305.0	NULL	84.894000000000005	2.0289999999999999	33.401000000000003	0.029999999999999999	"tests performed"	74.540000000000006
"2020-06-06"	449834.0	8726.0	8887.2860000000001	5528.0	144.0	164.857	3082.4389999999999	59.793999999999997	60.899000000000001	37.880000000000003	0.98699999999999999	0.98699999999999999	0.98999999999999999	NULL		NULL		NULL		NULL		12721549.0	332581.0	NULL	87.173000000000002	2.0350000000000001	33.408999999999999	0.029999999999999999	"tests performed"	74.540000000000006
"2020-06-07"	458689.0	8855.0	8873.4290000000001	5725.0	197.0	167.143	3143.116	60.677999999999997	60.804000000000002	39.229999999999997	1.3500000000000001	1.3500000000000001	0.98999999999999999	NULL		NULL		NULL		NULL		13016023.0	294474.0	NULL	89.191000000000003	2.0489999999999999	33.695	0.029999999999999999	"tests performed"	74.540000000000006
"2020-06-08"	467673.0	8984.0	8832.857	5859.0	134.0	166.571	3204.6779999999999	61.561999999999998	60.526000000000003	40.148000000000003	0.91800000000000004	0.91800000000000004	0.98999999999999999	NULL		NULL		NULL		NULL		13254678.0	238655.0	NULL	90.825999999999993	2.0590000000000002	34.014000000000003	0.029000000000000001	"tests performed"	74.540000000000006
"2020-06-09"	476658.0	8985.0	8825.7139999999999	5971.0	112.0	159.429	3266.2469999999998	61.569000000000003	60.476999999999997	40.915999999999997	0.76700000000000002	0.76700000000000002	0.97999999999999998	NULL		NULL		NULL		NULL		13545303.0	290625.0	NULL	92.817999999999998	2.0750000000000002	34.302999999999997	0.029000000000000001	"tests performed"	74.540000000000006
"2020-06-10"	485253.0	8595.0	8787.4290000000001	6141.0	170.0	157.714	3325.143	58.896000000000001	60.215000000000003	42.081000000000003	1.165	1.165	0.97999999999999998	NULL		NULL		NULL		NULL		13875097.0	329794.0	NULL	95.078000000000003	2.097	34.823	0.029000000000000001	"tests performed"	74.540000000000006
"2020-06-11"	493657.0	8404.0	8768.5709999999999	6358.0	217.0	163.286	3382.7310000000002	57.587000000000003	60.085999999999999	43.567999999999998	1.4870000000000001	1.4870000000000001	0.97999999999999998	NULL		NULL		NULL		NULL		14218674.0	343577.0	NULL	97.432000000000002	2.1190000000000002	35.271999999999998	0.028000000000000001	"tests performed"	74.540000000000006
"2020-06-12"	502436.0	8779.0	8761.143	6532.0	174.0	164.0	3442.8879999999999	60.156999999999996	60.034999999999997	44.759999999999998	1.1919999999999999	1.1919999999999999	0.97999999999999998	NULL		NULL		NULL		NULL		14574117.0	355443.0	NULL	99.867999999999995	2.1389999999999998	35.631	0.028000000000000001	"tests performed"	74.540000000000006
"2020-06-13"	511423.0	8987.0	8798.4290000000001	6715.0	183.0	169.571	3504.4699999999998	61.582000000000001	60.289999999999999	46.014000000000003	1.254	1.254	0.97999999999999998	NULL		NULL		NULL		NULL		14880172.0	306055.0	NULL	101.965	2.113	35.048999999999999	0.029000000000000001	"tests performed"	74.540000000000006
"2020-06-14"	520129.0	8706.0	8777.143	6829.0	114.0	157.714	3564.127	59.656999999999996	60.143999999999998	46.795000000000002	0.78100000000000003	0.78100000000000003	0.96999999999999997	NULL		NULL		NULL		NULL		15161152.0	280980.0	NULL	103.89	2.1000000000000001	34.914000000000001	0.029000000000000001	"tests performed"	74.540000000000006
"2020-06-15"	528964.0	8835.0	8755.857	6948.0	119.0	155.571	3624.6680000000001	60.540999999999997	59.999000000000002	47.609999999999999	0.81499999999999995	0.81499999999999995	0.95999999999999996	NULL		NULL		NULL		NULL		15395417.0	234265.0	NULL	105.495	2.0960000000000001	34.927	0.029000000000000001	"tests performed"	74.540000000000006
"2020-06-16"	537210.0	8246.0	8650.2860000000001	7091.0	143.0	160.0	3681.1729999999998	56.505000000000003	59.274999999999999	48.590000000000003	0.97999999999999998	0.97999999999999998	0.94999999999999996	NULL		NULL		NULL		NULL		15679724.0	284307.0	NULL	107.444	2.089	35.249000000000002	0.028000000000000001	"tests performed"	74.540000000000006
"2020-06-17"	545458.0	8248.0	8600.7139999999999	7284.0	193.0	163.286	3737.692	56.518999999999998	58.935000000000002	49.912999999999997	1.323	1.323	0.93999999999999995	NULL		NULL		NULL		NULL		15991697.0	311973.0	NULL	109.581	2.0720000000000001	35.155999999999999	0.028000000000000001	"tests performed"	74.540000000000006
"2020-06-18"	553301.0	7843.0	8520.5709999999999	7478.0	194.0	160.0	3791.4349999999999	53.743000000000002	58.386000000000003	51.241999999999997	1.329	1.329	0.93999999999999995	NULL		NULL		NULL		NULL		16321964.0	330267.0	NULL	111.84399999999999	2.0590000000000002	35.264000000000003	0.028000000000000001	"tests performed"	74.540000000000006
"2020-06-19"	561091.0	7790.0	8379.2860000000001	7790.0	312.0	179.714	3844.8150000000001	53.380000000000003	57.417999999999999	53.380000000000003	2.1379999999999999	2.1379999999999999	0.93000000000000005	NULL		NULL		NULL		NULL		16661287.0	339323.0	NULL	114.17	2.0430000000000001	35.584000000000003	0.028000000000000001	"tests performed"	74.540000000000006
"2020-06-20"	569063.0	7972.0	8234.2860000000001	7972.0	182.0	179.571	3899.442	54.627000000000002	56.424999999999997	54.627000000000002	1.2470000000000001	1.2470000000000001	0.93000000000000005	NULL		NULL		NULL		NULL		16998453.0	337166.0	NULL	116.48	2.0739999999999998	36.75	0.027	"tests performed"	74.540000000000006
"2020-06-21"	576952.0	7889.0	8117.5709999999999	8002.0	30.0	167.571	3953.5010000000002	54.058999999999997	55.625	54.832999999999998	0.20599999999999999	0.20599999999999999	0.93000000000000005	NULL		NULL		NULL		NULL		17289691.0	291238.0	NULL	118.476	2.0840000000000001	37.459000000000003	0.027	"tests performed"	74.540000000000006
"2020-06-22"	584680.0	7728.0	7959.4290000000001	8111.0	109.0	166.143	4006.4560000000001	52.954999999999998	54.540999999999997	55.579999999999998	0.747	0.747	0.92000000000000004	NULL		NULL		NULL		NULL		17522752.0	233061.0	NULL	120.07299999999999	2.0819999999999999	38.182000000000002	0.025999999999999999	"tests performed"	74.540000000000006
"2020-06-23"	592280.0	7600.0	7867.143	8206.0	95.0	159.286	4058.5340000000001	52.078000000000003	53.908999999999999	56.231000000000002	0.65100000000000002	0.65100000000000002	0.92000000000000004	NULL		NULL		NULL		NULL		17803955.0	281203.0	NULL	122.0	2.0790000000000002	38.573	0.025999999999999999	"tests performed"	70.829999999999998
"2020-06-24"	599705.0	7425.0	7749.5709999999999	8359.0	153.0	153.571	4109.4129999999996	50.878999999999998	53.103000000000002	57.279000000000003	1.048	1.048	0.91000000000000003	NULL		NULL		NULL		NULL		18115830.0	311875.0	NULL	124.137	2.0790000000000002	39.156999999999996	0.025999999999999999	"tests performed"	70.829999999999998
"2020-06-25"	606881.0	7176.0	7654.2860000000001	8513.0	154.0	147.857	4158.5860000000002	49.173000000000002	52.450000000000003	58.334000000000003	1.0549999999999999	1.0549999999999999	0.91000000000000003	NULL		NULL		NULL		NULL		18402719.0	286889.0	NULL	126.10299999999999	2.0369999999999999	38.835000000000001	0.025999999999999999	"tests performed"	70.829999999999998
"2020-06-26"	613994.0	7113.0	7557.5709999999999	8605.0	92.0	116.429	4207.3270000000002	48.741	51.786999999999999	58.965000000000003	0.63	0.63	0.91000000000000003	NULL		NULL		NULL		NULL		18707946.0	305227.0	NULL	128.19399999999999	2.004	38.686999999999998	0.025999999999999999	"tests performed"	70.829999999999998
"2020-06-27"	620794.0	6800.0	7390.143	8781.0	176.0	115.571	4253.9229999999998	46.595999999999997	50.640000000000001	60.170999999999999	1.206	1.206	0.91000000000000003	NULL		NULL		NULL		NULL		19044954.0	337008.0	NULL	130.50299999999999	2.0030000000000001	39.560000000000002	0.025000000000000001	"tests performed"	70.829999999999998
"2020-06-28"	627646.0	6852.0	7242.0	8969.0	188.0	138.143	4300.8760000000002	46.953000000000003	49.625	61.459000000000003	1.288	1.288	0.91000000000000003	NULL		NULL		NULL		NULL		19334442.0	289488.0	NULL	132.48699999999999	2.0019999999999998	40.335000000000001	0.025000000000000001	"tests performed"	70.829999999999998
"2020-06-29"	634437.0	6791.0	7108.143	9073.0	104.0	137.429	4347.4099999999999	46.534999999999997	48.707999999999998	62.171999999999997	0.71299999999999997	0.71299999999999997	0.91000000000000003	NULL		NULL		NULL		NULL		19562440.0	227998.0	NULL	134.04900000000001	1.9970000000000001	40.993000000000002	0.024	"tests performed"	70.829999999999998
"2020-06-30"	641156.0	6719.0	6982.2860000000001	9166.0	93.0	137.143	4393.4520000000002	46.040999999999997	47.844999999999999	62.808999999999997	0.63700000000000001	0.63700000000000001	0.92000000000000004	NULL		NULL		NULL		NULL		19852167.0	289727.0	NULL	136.035	2.0049999999999999	41.905999999999999	0.024	"tests performed"	70.829999999999998
"2020-07-01"	647849.0	6693.0	6877.7139999999999	9320.0	154.0	137.286	4439.3149999999996	45.863	47.128999999999998	63.863999999999997	1.0549999999999999	1.0549999999999999	0.92000000000000004	NULL		NULL		NULL		NULL		20168904.0	316737.0	NULL	138.20500000000001	2.0099999999999998	42.643999999999998	0.023	"tests performed"	70.829999999999998
"2020-07-02"	654405.0	6556.0	6789.143	9536.0	216.0	146.143	4484.2389999999996	44.923999999999999	46.521999999999998	65.343999999999994	1.48	1.48	0.93000000000000005	NULL		NULL		NULL		NULL		20451110.0	282206.0	NULL	140.13900000000001	2.0049999999999999	43.101999999999997	0.023	"tests performed"	70.829999999999998
"2020-07-03"	661165.0	6760.0	6738.7139999999999	9683.0	147.0	154.0	4530.5609999999997	46.322000000000003	46.176000000000002	66.352000000000004	1.0069999999999999	1.0069999999999999	0.93999999999999995	NULL		NULL		NULL		NULL		20752406.0	301296.0	NULL	142.20400000000001	2.0009999999999999	43.341999999999999	0.023	"tests performed"	70.829999999999998
