DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-08-07"	42889.0	375.0	304.85700000000003	156.0	2.0	1.429	25205.352999999999	220.38300000000001	179.161	91.679000000000002	1.175	1.175	1.0	NULL		NULL		NULL		NULL		876700.0	9166.0	NULL	515.226	3.8370000000000002	21.417000000000002	0.047	"units unclear"	69.439999999999998
"2020-08-08"	43307.0	418.0	332.14299999999997	159.0	3.0	1.714	25451.007000000001	245.654	195.196	93.441999999999993	1.7629999999999999	1.7629999999999999	1.0	NULL		NULL		NULL		NULL		886095.0	9395.0	NULL	520.74699999999996	4.242	21.731999999999999	0.045999999999999999	"units unclear"	69.439999999999998
"2020-08-09"	43629.0	322.0	348.42899999999997	161.0	2.0	2.0	25640.241999999998	189.23599999999999	204.767	94.617999999999995	1.175	1.175	1.01	NULL		NULL		NULL		NULL		892926.0	6831.0	NULL	524.76199999999994	4.1920000000000002	20.472000000000001	0.049000000000000002	"units unclear"	69.439999999999998
"2020-08-10"	44011.0	382.0	353.57100000000003	162.0	1.0	2.1429999999999998	25864.739000000001	224.49700000000001	207.78999999999999	95.204999999999998	0.58799999999999997	0.58799999999999997	1.01	NULL		NULL		NULL		NULL		902059.0	9133.0	NULL	530.12900000000002	4.3159999999999998	20.771000000000001	0.048000000000000001	"units unclear"	69.439999999999998
"2020-08-11"	44397.0	386.0	366.0	163.0	1.0	1.857	26091.585999999999	226.84800000000001	215.09399999999999	95.793000000000006	0.58799999999999997	0.58799999999999997	1.01	NULL		NULL		NULL		NULL		912111.0	10052.0	NULL	536.03700000000003	4.5220000000000002	21.024999999999999	0.048000000000000001	"units unclear"	69.439999999999998
"2020-08-12"	44804.0	407.0	381.714	165.0	2.0	2.0	26330.776000000002	239.18899999999999	224.32900000000001	96.968999999999994	1.175	1.175	1.01	NULL		NULL		NULL		NULL		933762.0	21651.0	NULL	548.76099999999997	5.9500000000000002	26.521999999999998	0.037999999999999999	"units unclear"	69.439999999999998
"2020-08-13"	45264.0	460.0	392.85700000000003	166.0	1.0	1.714	26601.112000000001	270.33699999999999	230.87700000000001	97.555999999999997	0.58799999999999997	0.58799999999999997	1.01	NULL		NULL		NULL		NULL		NULL		NULL		6.0229999999999997	26.088000000000001	0.037999999999999999	"units unclear"	69.439999999999998
"2020-08-14"	45726.0	462.0	405.286	167.0	1.0	1.571	26872.624	271.512	238.18199999999999	98.144000000000005	0.58799999999999997	0.58799999999999997	1.01	NULL		NULL		NULL		NULL		944798.0	NULL		555.24599999999998	5.7169999999999996	24.003	0.042000000000000003	"units unclear"	69.439999999999998
"2020-08-15"	46052.0	326.0	392.14299999999997	168.0	1.0	1.286	27064.209999999999	191.58600000000001	230.458	98.731999999999999	0.58799999999999997	0.58799999999999997	1.01	NULL		NULL		NULL		NULL		954192.0	9394.0	NULL	560.76700000000005	5.7169999999999996	24.806999999999999	0.040000000000000001	"units unclear"	69.439999999999998
"2020-08-16"	46430.0	378.0	400.14299999999997	170.0	2.0	1.286	27286.356	222.14599999999999	235.15899999999999	99.906999999999996	1.175	1.175	1.01	NULL		NULL		NULL		NULL		962334.0	8142.0	NULL	565.55200000000002	5.827	24.779	0.040000000000000001	"units unclear"	69.439999999999998
"2020-08-17"	46430.0	0.0	345.57100000000003	170.0	0.0	1.143	27286.356	0.0	203.08799999999999	99.906999999999996	0.0	0.0	1.01	NULL		NULL		NULL		NULL		972003.0	9669.0	NULL	571.23500000000001	5.8719999999999999	28.914000000000001	0.035000000000000003	"units unclear"	69.439999999999998
"2020-08-18"	47185.0	755.0	398.286	173.0	3.0	1.429	27730.061000000002	443.70400000000001	234.06800000000001	101.67	1.7629999999999999	1.7629999999999999	1.01	NULL		NULL		NULL		NULL		981208.0	9205.0	NULL	576.64400000000001	5.8010000000000002	24.783999999999999	0.040000000000000001	"units unclear"	69.439999999999998
"2020-08-19"	47185.0	0.0	340.14299999999997	175.0	2.0	1.429	27730.061000000002	0.0	199.898	102.845	1.175	1.175	1.01	NULL		NULL		NULL		NULL		1000787.0	19579.0	NULL	588.15099999999995	5.6269999999999998	28.149999999999999	0.035999999999999997	"units unclear"	69.439999999999998
"2020-08-20"	47185.0	0.0	274.42899999999997	175.0	0.0	1.286	27730.061000000002	0.0	161.27799999999999	102.845	0.0	0.0	1.02	NULL		NULL		NULL		NULL		NULL		NULL		5.6269999999999998	34.887	0.029000000000000001	"units unclear"	69.439999999999998
"2020-08-21"	47950.0	765.0	317.714	179.0	4.0	1.714	28179.642	449.58100000000002	186.71700000000001	105.196	2.351	2.351	1.02	NULL		NULL		NULL		NULL		1011805.0	NULL		594.62599999999998	5.625	30.128	0.033000000000000002	"units unclear"	69.439999999999998
"2020-08-22"	48303.0	353.0	321.57100000000003	179.0	0.0	1.571	28387.096000000001	207.45400000000001	188.98400000000001	105.196	0.0	0.0	1.02	NULL		NULL		NULL		NULL		1020803.0	8998.0	NULL	599.91399999999999	5.5919999999999996	29.591999999999999	0.034000000000000002	"units unclear"	69.439999999999998
"2020-08-23"	49038.0	735.0	372.57100000000003	183.0	4.0	1.857	28819.046999999999	431.95100000000002	218.95599999999999	107.547	2.351	2.351	1.02	NULL		NULL		NULL		NULL		1029969.0	9166.0	NULL	605.29999999999995	5.6779999999999999	25.933	0.039	"units unclear"	60.189999999999998
"2020-08-24"	49038.0	0.0	372.57100000000003	184.0	1.0	2.0	28819.046999999999	0.0	218.95599999999999	108.13500000000001	0.58799999999999997	0.58799999999999997	1.02	NULL		NULL		NULL		NULL		1039571.0	9602.0	NULL	610.94299999999998	5.673	25.908999999999999	0.039	"units unclear"	60.189999999999998
"2020-08-25"	49330.0	292.0	306.42899999999997	184.0	0.0	1.571	28990.651999999998	171.60499999999999	180.084	108.13500000000001	0.0	0.0	1.02	NULL		NULL		NULL		NULL		1048935.0	9364.0	NULL	616.447	5.6859999999999999	31.573	0.032000000000000001	"units unclear"	60.189999999999998
"2020-08-26"	50076.0	746.0	413.0	186.0	2.0	1.571	29429.066999999999	438.41500000000002	242.715	109.31	1.175	1.175	1.03	NULL		NULL		NULL		NULL		1067907.0	18972.0	NULL	627.596	5.6349999999999998	23.218	0.042999999999999997	"units unclear"	60.189999999999998
"2020-08-27"	50393.0	317.0	458.286	186.0	0.0	1.571	29615.364000000001	186.297	269.32900000000001	109.31	0.0	0.0	1.03	NULL		NULL		NULL		NULL		NULL		NULL		5.6280000000000001	20.896999999999998	0.048000000000000001	"units unclear"	60.189999999999998
"2020-08-28"	50756.0	363.0	400.85700000000003	188.0	2.0	1.286	29828.695	213.33099999999999	235.57900000000001	110.485	1.175	1.175	1.03	NULL		NULL		NULL		NULL		1078767.0	NULL		633.97799999999995	5.6219999999999999	23.864000000000001	0.042000000000000003	"units unclear"	60.189999999999998
"2020-08-29"	51113.0	357.0	401.42899999999997	189.0	1.0	1.429	30038.499	209.80500000000001	235.91499999999999	111.07299999999999	0.58799999999999997	0.58799999999999997	1.03	NULL		NULL		NULL		NULL		1088418.0	9651.0	NULL	639.64999999999998	5.6760000000000002	24.062000000000001	0.042000000000000003	"units unclear"	60.189999999999998
"2020-08-30"	51391.0	278.0	336.14299999999997	189.0	0.0	0.85699999999999998	30201.877	163.37700000000001	197.547	111.07299999999999	0.0	0.0	1.04	NULL		NULL		NULL		NULL		1100729.0	12311.0	NULL	646.88499999999999	5.9409999999999998	30.074000000000002	0.033000000000000002	"units unclear"	60.189999999999998
"2020-08-31"	51574.0	183.0	362.286	189.0	0.0	0.71399999999999997	30309.423999999999	107.547	212.911	111.07299999999999	0.0	0.0	1.04	NULL		NULL		NULL		NULL		NULL		NULL		5.4429999999999996	25.565000000000001	0.039	"units unclear"	60.189999999999998
"2020-09-01"	51574.0	0.0	320.57100000000003	190.0	1.0	0.85699999999999998	30309.423999999999	0.0	188.39599999999999	111.661	0.58799999999999997	0.58799999999999997	1.05	NULL		NULL		NULL		NULL		1108088.0	NULL		651.21000000000004	4.9660000000000002	26.359000000000002	0.037999999999999999	"units unclear"	60.189999999999998
"2020-09-02"	51972.0	398.0	270.85700000000003	190.0	0.0	0.57099999999999995	30543.323	233.90000000000001	159.18000000000001	111.661	0.0	0.0	1.05	NULL		NULL		NULL		NULL		1118837.0	10749.0	NULL	657.52700000000004	4.2759999999999998	26.863	0.036999999999999998	"units unclear"	60.189999999999998
"2020-09-03"	52440.0	468.0	292.42899999999997	190.0	0.0	0.57099999999999995	30818.361000000001	275.03800000000001	171.857	111.661	0.0	0.0	1.05	NULL		NULL		NULL		NULL		1128829.0	9992.0	NULL	663.399	4.6589999999999998	27.106999999999999	0.036999999999999998	"units unclear"	60.189999999999998
"2020-09-04"	52807.0	367.0	293.0	190.0	0.0	0.28599999999999998	31034.043000000001	215.68199999999999	172.19300000000001	111.661	0.0	0.0	1.05	NULL		NULL		NULL		NULL		1140563.0	11734.0	NULL	670.29499999999996	5.1879999999999997	30.129999999999999	0.033000000000000002	"units unclear"	60.189999999999998
"2020-09-05"	53433.0	626.0	331.42899999999997	194.0	4.0	0.71399999999999997	31401.936000000002	367.89299999999997	194.77699999999999	114.011	2.351	2.351	1.05	NULL		NULL		NULL		NULL		1152274.0	11711.0	NULL	677.178	5.3609999999999998	27.523	0.035999999999999997	"units unclear"	60.189999999999998
"2020-09-06"	54095.0	662.0	386.286	196.0	2.0	1.0	31790.985000000001	389.04899999999998	227.01499999999999	115.187	1.175	1.175	1.05	NULL		NULL		NULL		NULL		1172808.0	20534.0	NULL	689.245	6.0510000000000002	26.655999999999999	0.037999999999999999	"units unclear"	60.189999999999998
"2020-09-07"	54771.0	676.0	456.714	198.0	2.0	1.286	32188.261999999999	397.27699999999999	268.40600000000001	116.36199999999999	1.175	1.175	1.05	NULL		NULL		NULL		NULL		NULL		NULL		6.6710000000000003	24.853999999999999	0.040000000000000001	"units unclear"	60.189999999999998
"2020-09-08"	56076.0	1305.0	643.14300000000003	200.0	2.0	1.429	32955.195	766.93299999999999	377.96699999999998	117.538	1.175	1.175	1.05	NULL		NULL		NULL		NULL		1194923.0	NULL		702.24199999999996	7.29	19.288	0.051999999999999998	"units unclear"	60.189999999999998
"2020-09-09"	56076.0	0.0	586.28599999999994	202.0	2.0	1.714	32955.195	0.0	344.553	118.71299999999999	1.175	1.175	1.05	NULL		NULL		NULL		NULL		1207260.0	12337.0	NULL	709.49199999999996	7.4240000000000004	21.545999999999999	0.045999999999999999	"units unclear"	60.189999999999998
"2020-09-10"	56778.0	702.0	619.71400000000006	203.0	1.0	1.857	33367.752	412.55700000000002	364.19900000000001	119.301	0.58799999999999997	0.58799999999999997	1.04	NULL		NULL		NULL		NULL		NULL		NULL		7.5490000000000004	20.727	0.048000000000000001	"units unclear"	60.189999999999998
"2020-09-11"	57450.0	672.0	663.28599999999994	204.0	1.0	2.0	33762.678999999996	394.92599999999999	389.80500000000001	119.88800000000001	0.58799999999999997	0.58799999999999997	1.04	NULL		NULL		NULL		NULL		1230227.0	NULL		722.99000000000001	7.5279999999999996	19.311	0.051999999999999998	"units unclear"	60.189999999999998
"2020-09-12"	58207.0	757.0	682.0	208.0	4.0	2.0	34207.557999999997	444.88	400.803	122.239	2.351	2.351	1.03	NULL		NULL		NULL		NULL		1240204.0	9977.0	NULL	728.85299999999995	7.3819999999999997	18.417999999999999	0.053999999999999999	"units unclear"	60.189999999999998
"2020-09-13"	58839.0	632.0	677.71400000000006	210.0	2.0	2.0	34578.976999999999	371.41899999999998	398.28500000000003	123.414	1.175	1.175	1.03	NULL		NULL		NULL		NULL		NULL		NULL		6.1909999999999998	15.545	0.064000000000000001	"units unclear"	60.189999999999998
"2020-09-14"	59586.0	747.0	687.85699999999997	212.0	2.0	2.0	35017.980000000003	439.00299999999999	404.245	124.59	1.175	1.175	1.03	NULL		NULL		NULL		NULL		1252898.0	NULL		736.31299999999999	5.7960000000000003	14.337	0.070000000000000007	"units unclear"	60.189999999999998
"2020-09-15"	60307.0	721.0	604.42899999999997	213.0	1.0	1.857	35441.703000000001	423.72300000000001	355.21499999999997	125.178	0.58799999999999997	0.58799999999999997	1.02	NULL		NULL		NULL		NULL		1276075.0	23177.0	NULL	749.93399999999997	6.8129999999999997	19.18	0.051999999999999998	"units unclear"	60.189999999999998
"2020-09-16"	60965.0	658.0	698.42899999999997	213.0	0.0	1.571	35828.402000000002	386.69900000000001	410.45800000000003	125.178	0.0	0.0	1.02	NULL		NULL		NULL		NULL		1288374.0	12299.0	NULL	757.16200000000003	6.8099999999999996	16.591999999999999	0.059999999999999998	"units unclear"	56.479999999999997
"2020-09-17"	61643.0	678.0	695.0	215.0	2.0	1.714	36226.855000000003	398.452	408.44299999999998	126.35299999999999	1.175	1.175	1.01	NULL		NULL		NULL		NULL		NULL		NULL		6.383	15.627000000000001	0.064000000000000001	"units unclear"	63.890000000000001
"2020-09-18"	62484.0	841.0	719.14300000000003	216.0	1.0	1.714	36721.099999999999	494.24599999999998	422.63200000000001	126.941	0.58799999999999997	0.58799999999999997	1.0	NULL		NULL		NULL		NULL		1301170.0	NULL		764.68200000000002	5.9560000000000004	14.093	0.070999999999999994	"units unclear"	63.890000000000001
"2020-09-19"	63189.0	705.0	711.71400000000006	219.0	3.0	1.571	37135.419999999998	414.31999999999999	418.26600000000002	128.70400000000001	1.7629999999999999	1.7629999999999999	1.0	NULL		NULL		NULL		NULL		1324002.0	22832.0	NULL	778.10000000000002	7.0350000000000001	16.82	0.058999999999999997	"units unclear"	63.890000000000001
"2020-09-20"	63879.0	690.0	720.0	220.0	1.0	1.429	37540.925000000003	405.505	423.13499999999999	129.291	0.58799999999999997	0.58799999999999997	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		6.8920000000000003	16.288	0.060999999999999999	"units unclear"	63.890000000000001
"2020-09-21"	64499.0	620.0	701.85699999999997	221.0	1.0	1.286	37905.292000000001	364.36700000000002	412.47300000000001	129.87899999999999	0.58799999999999997	0.58799999999999997	0.98999999999999999	NULL		NULL		NULL		NULL		1333275.0	NULL		783.54999999999995	6.7480000000000002	16.359000000000002	0.060999999999999999	"units unclear"	63.890000000000001
"2020-09-22"	65039.0	540.0	676.0	221.0	0.0	1.143	38222.642999999996	317.35199999999998	397.27699999999999	129.87899999999999	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		1344713.0	11438.0	NULL	790.27200000000005	5.7619999999999996	14.504	0.069000000000000006	"units unclear"	63.890000000000001
"2020-09-23"	65752.0	713.0	683.85699999999997	226.0	5.0	1.857	38641.665000000001	419.02199999999999	401.89499999999998	132.81700000000001	2.9380000000000002	2.9380000000000002	0.97999999999999998	NULL		NULL		NULL		NULL		1355399.0	10686.0	NULL	796.55200000000002	5.6269999999999998	14.000999999999999	0.070999999999999994	"units unclear"	63.890000000000001
"2020-09-24"	66402.0	650.0	679.85699999999997	231.0	5.0	2.286	39023.661999999997	381.99700000000001	399.54399999999998	135.756	2.9380000000000002	2.9380000000000002	0.96999999999999997	NULL		NULL		NULL		NULL		1378104.0	22705.0	NULL	809.89499999999998	6.9960000000000004	17.510999999999999	0.057000000000000002	"units unclear"	63.890000000000001
"2020-09-25"	67014.0	612.0	647.14300000000003	231.0	0.0	2.1429999999999998	39383.326999999997	359.66500000000002	380.31799999999998	135.756	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		6.8879999999999999	18.109999999999999	0.055	"units unclear"	63.890000000000001
"2020-09-26"	67701.0	687.0	644.57100000000003	235.0	4.0	2.286	39787.069000000003	403.74200000000002	378.80700000000002	138.107	2.351	2.351	0.95999999999999996	NULL		NULL		NULL		NULL		1388323.0	NULL		815.90099999999995	5.4000000000000004	14.256	0.070000000000000007	"units unclear"	63.890000000000001
"2020-09-27"	68190.0	489.0	615.85699999999997	236.0	1.0	2.286	40074.447999999997	287.37900000000002	361.93200000000002	138.69399999999999	0.58799999999999997	0.58799999999999997	0.94999999999999996	NULL		NULL		NULL		NULL		1398454.0	10131.0	NULL	821.85500000000002	5.8620000000000001	16.195	0.062	"units unclear"	63.890000000000001
"2020-09-28"	68775.0	585.0	610.85699999999997	242.0	6.0	3.0	40418.245999999999	343.798	358.99299999999999	142.221	3.5259999999999998	3.5259999999999998	0.94999999999999996	NULL		NULL		NULL		NULL		1407572.0	9118.0	NULL	827.21299999999997	6.2380000000000004	17.376000000000001	0.058000000000000003	"units unclear"	63.890000000000001
"2020-09-29"	69848.0	1073.0	687.0	245.0	3.0	3.4289999999999998	41048.834999999999	630.58900000000006	403.74200000000002	143.98400000000001	1.7629999999999999	1.7629999999999999	0.94999999999999996	NULL		NULL		NULL		NULL		1418129.0	10557.0	NULL	833.41700000000003	6.1639999999999997	15.266	0.066000000000000003	"units unclear"	63.890000000000001
"2020-09-30"	70422.0	574.0	667.14300000000003	246.0	1.0	2.8570000000000002	41386.167999999998	337.33300000000003	392.072	144.571	0.58799999999999997	0.58799999999999997	0.93999999999999995	NULL		NULL		NULL		NULL		1429432.0	11303.0	NULL	840.05999999999995	6.2149999999999999	15.853	0.063	"units unclear"	63.890000000000001
"2020-10-01"	70864.0	442.0	637.42899999999997	252.0	6.0	3.0	41645.925999999999	259.75799999999998	374.60899999999998	148.09700000000001	3.5259999999999998	3.5259999999999998	0.93999999999999995	NULL		NULL		NULL		NULL		1439332.0	9900.0	NULL	845.87800000000004	5.141	13.722	0.072999999999999995	"units unclear"	63.890000000000001
"2020-10-02"	71374.0	510.0	622.85699999999997	254.0	2.0	3.286	41945.646999999997	299.721	366.04599999999999	149.273	1.175	1.175	0.93000000000000005	NULL		NULL		NULL		NULL		1450153.0	10821.0	NULL	852.23800000000006	5.6200000000000001	15.353	0.065000000000000002	"units unclear"	63.890000000000001
"2020-10-03"	71803.0	429.0	586.0	255.0	1.0	2.8570000000000002	42197.764999999999	252.11799999999999	344.38499999999999	149.86000000000001	0.58799999999999997	0.58799999999999997	0.93000000000000005	NULL		NULL		NULL		NULL		1458920.0	8767.0	NULL	857.38999999999999	5.9269999999999996	17.210000000000001	0.058000000000000003	"units unclear"	63.890000000000001
"2020-10-04"	72310.0	507.0	588.57100000000003	258.0	3.0	3.1429999999999998	42495.722999999998	297.95800000000003	345.89600000000002	151.624	1.7629999999999999	1.7629999999999999	0.93000000000000005	NULL		NULL		NULL		NULL		1468655.0	9735.0	NULL	863.11099999999999	5.8940000000000001	17.039999999999999	0.058999999999999997	"units unclear"	63.890000000000001
"2020-10-05"	72662.0	352.0	555.28599999999994	260.0	2.0	2.5710000000000002	42702.589	206.86600000000001	326.33499999999998	152.79900000000001	1.175	1.175	0.92000000000000004	NULL		NULL		NULL		NULL		1478163.0	9508.0	NULL	868.69899999999996	5.9260000000000002	18.16	0.055	"units unclear"	63.890000000000001
"2020-10-06"	73116.0	454.0	466.85700000000003	261.0	1.0	2.286	42969.400000000001	266.81	274.36599999999999	153.387	0.58799999999999997	0.58799999999999997	0.92000000000000004	NULL		NULL		NULL		NULL		1488703.0	10540.0	NULL	874.89300000000003	5.9249999999999998	21.594999999999999	0.045999999999999999	"units unclear"	63.890000000000001
"2020-10-07"	73476.0	360.0	436.286	262.0	1.0	2.286	43180.966999999997	211.56800000000001	256.39999999999998	153.97399999999999	0.58799999999999997	0.58799999999999997	0.92000000000000004	NULL		NULL		NULL		NULL		1509071.0	20368.0	NULL	886.86300000000006	6.6859999999999999	26.077000000000002	0.037999999999999999	"units unclear"	63.890000000000001
"2020-10-08"	73932.0	456.0	438.286	262.0	0.0	1.429	43448.953000000001	267.98599999999999	257.57499999999999	153.97399999999999	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		6.2960000000000003	24.445	0.041000000000000002	"units unclear"	63.890000000000001
"2020-10-09"	74422.0	490.0	435.42899999999997	264.0	2.0	1.429	43736.919999999998	287.96699999999998	255.89599999999999	155.15000000000001	1.175	1.175	0.91000000000000003	NULL		NULL		NULL		NULL		1519596.0	NULL		893.048	5.8300000000000001	22.782	0.043999999999999997	"units unclear"	63.890000000000001
"2020-10-10"	74860.0	438.0	436.714	271.0	7.0	2.286	43994.328000000001	257.40699999999998	256.65199999999999	159.26300000000001	4.1139999999999999	4.1139999999999999	0.91000000000000003	NULL		NULL		NULL		NULL		1530133.0	10537.0	NULL	899.24099999999999	5.9790000000000001	23.294	0.042999999999999997	"units unclear"	63.890000000000001
"2020-10-11"	75287.0	427.0	425.286	273.0	2.0	2.1429999999999998	44245.269999999997	250.94300000000001	249.935	160.43899999999999	1.175	1.175	0.91000000000000003	NULL		NULL		NULL		NULL		1538925.0	8792.0	NULL	904.40800000000002	5.9000000000000004	23.605	0.042000000000000003	"units unclear"	63.890000000000001
"2020-10-12"	75287.0	0.0	375.0	273.0	0.0	1.857	44245.269999999997	0.0	220.38300000000001	160.43899999999999	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		1548011.0	9086.0	NULL	909.74800000000005	5.8639999999999999	26.608000000000001	0.037999999999999999	"units unclear"	63.890000000000001
"2020-10-13"	75948.0	661.0	404.57100000000003	280.0	7.0	2.714	44633.732000000004	388.46199999999999	237.762	164.553	4.1139999999999999	4.1139999999999999	0.90000000000000002	NULL		NULL		NULL		NULL		1557638.0	9627.0	NULL	915.40499999999997	5.7880000000000003	24.341999999999999	0.041000000000000002	"units unclear"	63.890000000000001
"2020-10-14"	76272.0	324.0	399.42899999999997	286.0	6.0	3.4289999999999998	44824.142999999996	190.411	234.739	168.07900000000001	3.5259999999999998	3.5259999999999998	0.90000000000000002	NULL		NULL		NULL		NULL		1568037.0	10399.0	NULL	921.51700000000005	4.9509999999999996	21.09	0.047	"units unclear"	63.890000000000001
"2020-10-15"	76621.0	349.0	384.14299999999997	287.0	1.0	3.5710000000000002	45029.245999999999	205.10300000000001	225.756	168.666	0.58799999999999997	0.58799999999999997	0.90000000000000002	NULL		NULL		NULL		NULL		1577500.0	9463.0	NULL	927.07799999999997	5.3029999999999999	23.491	0.042999999999999997	"units unclear"	63.890000000000001
"2020-10-16"	76954.0	333.0	361.714	289.0	2.0	3.5710000000000002	45224.946000000004	195.69999999999999	212.57499999999999	169.84200000000001	1.175	1.175	0.90000000000000002	NULL		NULL		NULL		NULL		1588422.0	10922.0	NULL	933.49699999999996	5.7779999999999996	27.181999999999999	0.036999999999999998	"units unclear"	63.890000000000001
"2020-10-17"	77325.0	371.0	352.14299999999997	292.0	3.0	3.0	45442.978999999999	218.03200000000001	206.94999999999999	171.60499999999999	1.7629999999999999	1.7629999999999999	0.90000000000000002	NULL		NULL		NULL		NULL		1599549.0	11127.0	NULL	940.03599999999994	5.8280000000000003	28.161999999999999	0.035999999999999997	"units unclear"	63.890000000000001
"2020-10-18"	77571.0	246.0	326.286	295.0	3.0	3.1429999999999998	45587.550000000003	144.571	191.75399999999999	173.36799999999999	1.7629999999999999	1.7629999999999999	0.90000000000000002	NULL		NULL		NULL		NULL		1607692.0	8143.0	NULL	944.82100000000003	5.7729999999999997	30.109000000000002	0.033000000000000002	"units unclear"	63.890000000000001
"2020-10-19"	77902.0	331.0	373.57100000000003	300.0	5.0	3.8570000000000002	45782.074999999997	194.52500000000001	219.54300000000001	176.30600000000001	2.9380000000000002	2.9380000000000002	0.89000000000000001	NULL		NULL		NULL		NULL		1617632.0	9940.0	NULL	950.66300000000001	5.8449999999999998	26.623999999999999	0.037999999999999999	"units unclear"	63.890000000000001
"2020-10-20"	78224.0	322.0	325.14299999999997	302.0	2.0	3.1429999999999998	45971.309999999998	189.23599999999999	191.083	177.482	1.175	1.175	0.89000000000000001	NULL		NULL		NULL		NULL		1628076.0	10444.0	NULL	956.80100000000004	5.9139999999999997	30.949000000000002	0.032000000000000001	"units unclear"	63.890000000000001
"2020-10-21"	78533.0	309.0	323.0	305.0	3.0	2.714	46152.906000000003	181.596	189.82300000000001	179.245	1.7629999999999999	1.7629999999999999	0.89000000000000001	NULL		NULL		NULL		NULL		1638436.0	10360.0	NULL	962.88900000000001	5.9100000000000001	31.135999999999999	0.032000000000000001	"units unclear"	63.890000000000001
"2020-10-22"	78907.0	374.0	326.57100000000003	308.0	3.0	3.0	46372.701000000001	219.79499999999999	191.922	181.00800000000001	1.7629999999999999	1.7629999999999999	0.89000000000000001	NULL		NULL		NULL		NULL		1648827.0	10391.0	NULL	968.99599999999998	5.9889999999999999	31.202999999999999	0.032000000000000001	"units unclear"	63.890000000000001
"2020-10-23"	79211.0	304.0	322.42899999999997	308.0	0.0	2.714	46551.358	178.65700000000001	189.48699999999999	181.00800000000001	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		1659781.0	10954.0	NULL	975.43299999999999	5.9909999999999997	31.616	0.032000000000000001	"units unclear"	63.890000000000001
"2020-10-24"	79574.0	363.0	321.286	312.0	4.0	2.8570000000000002	46764.688999999998	213.33099999999999	188.816	183.35900000000001	2.351	2.351	0.89000000000000001	NULL		NULL		NULL		NULL		1670411.0	10630.0	NULL	981.68100000000004	5.9489999999999998	31.507999999999999	0.032000000000000001	"units unclear"	63.890000000000001
"2020-10-25"	79975.0	401.0	343.42899999999997	312.0	0.0	2.4289999999999998	47000.351999999999	235.66300000000001	201.82900000000001	183.35900000000001	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		1678847.0	8436.0	NULL	986.63800000000003	5.9740000000000002	29.599	0.034000000000000002	"units unclear"	63.890000000000001
"2020-10-26"	80255.0	280.0	336.14299999999997	312.0	0.0	1.714	47164.904999999999	164.553	197.547	183.35900000000001	0.0	0.0	0.88	NULL		NULL		NULL		NULL		1698489.0	19642.0	NULL	998.18200000000002	6.7880000000000003	34.363	0.029000000000000001	"units unclear"	63.890000000000001
"2020-10-27"	80533.0	278.0	329.85700000000003	316.0	4.0	2.0	47328.281999999999	163.37700000000001	193.85300000000001	185.709	2.351	2.351	0.88	NULL		NULL		NULL		NULL		NULL		NULL		6.391	32.966000000000001	0.029999999999999999	"units unclear"	63.890000000000001
"2020-10-28"	80533.0	0.0	285.714	316.0	0.0	1.571	47328.281999999999	0.0	167.911	185.709	0.0	0.0	0.88	NULL		NULL		NULL		NULL		1709902.0	NULL		1004.889	6.0	35.731000000000002	0.028000000000000001	"units unclear"	63.890000000000001
"2020-10-29"	81022.0	489.0	302.14299999999997	317.0	1.0	1.286	47615.661	287.37900000000002	177.566	186.297	0.58799999999999997	0.58799999999999997	0.88	NULL		NULL		NULL		NULL		1721676.0	11774.0	NULL	1011.808	6.1159999999999997	34.444000000000003	0.029000000000000001	"units unclear"	63.890000000000001
"2020-10-30"	81262.0	240.0	293.0	317.0	0.0	1.286	47756.707000000002	141.04499999999999	172.19300000000001	186.297	0.0	0.0	0.88	NULL		NULL		NULL		NULL		1732371.0	10695.0	NULL	1018.0940000000001	6.0940000000000003	35.392000000000003	0.028000000000000001	"units unclear"	58.329999999999998
