DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-05-09"	4834.0	144.0	166.143	31.0	0.0	0.85699999999999998	257.447	7.6689999999999996	8.8480000000000008	1.651	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		385104.0	13978.0	NULL	20.510000000000002	0.77800000000000002	87.912000000000006	0.010999999999999999	"tests performed"	89.349999999999994
"2020-05-10"	5036.0	202.0	165.571	31.0	0.0	0.85699999999999998	268.20499999999998	10.757999999999999	8.8179999999999996	1.651	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		398411.0	13307.0	NULL	21.218	0.77800000000000002	88.245999999999995	0.010999999999999999	"tests performed"	89.349999999999994
"2020-05-11"	5126.0	90.0	166.0	31.0	0.0	0.57099999999999995	272.99799999999999	4.7930000000000001	8.8409999999999993	1.651	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		408713.0	10302.0	NULL	21.766999999999999	0.77500000000000002	87.650999999999996	0.010999999999999999	"tests performed"	81.939999999999998
"2020-05-12"	5240.0	114.0	159.857	32.0	1.0	0.42899999999999999	279.06900000000002	6.0709999999999997	8.5139999999999993	1.704	0.052999999999999999	0.052999999999999999	1.1599999999999999	NULL		NULL		NULL		NULL		422011.0	13298.0	NULL	22.475000000000001	0.77300000000000002	90.793999999999997	0.010999999999999999	"tests performed"	81.939999999999998
"2020-05-13"	5417.0	177.0	162.857	32.0	0.0	0.42899999999999999	288.49599999999998	9.4269999999999996	8.673	1.704	0.0	0.0	1.1799999999999999	NULL		NULL		NULL		NULL		439495.0	17484.0	NULL	23.405999999999999	0.78400000000000003	90.361000000000004	0.010999999999999999	"tests performed"	81.939999999999998
"2020-05-14"	5571.0	154.0	152.714	32.0	0.0	0.28599999999999998	296.697	8.202	8.1329999999999991	1.704	0.0	0.0	1.2	NULL		NULL		NULL		NULL		459736.0	20241.0	NULL	24.484000000000002	0.80600000000000005	99.061000000000007	0.01	"tests performed"	81.939999999999998
"2020-05-15"	5571.0	0.0	125.857	32.0	0.0	0.14299999999999999	296.697	0.0	6.7030000000000003	1.704	0.0	0.0	1.22	NULL		NULL		NULL		NULL		483236.0	23500.0	NULL	25.736000000000001	0.85299999999999998	127.255	0.0080000000000000002	"tests performed"	81.939999999999998
"2020-05-16"	5850.0	279.0	145.143	34.0	2.0	0.42899999999999999	311.55599999999998	14.859	7.7300000000000004	1.8109999999999999	0.107	0.107	1.25	NULL		NULL		NULL		NULL		505216.0	21980.0	NULL	26.907	0.91400000000000003	118.221	0.0080000000000000002	"tests performed"	81.939999999999998
"2020-05-17"	6157.0	307.0	160.143	34.0	0.0	0.42899999999999999	327.90600000000001	16.350000000000001	8.5289999999999999	1.8109999999999999	0.0	0.0	1.29	NULL		NULL		NULL		NULL		527440.0	22224.0	NULL	28.09	0.98199999999999998	115.10299999999999	0.0089999999999999993	"tests performed"	81.939999999999998
"2020-05-18"	6440.0	283.0	187.714	34.0	0.0	0.42899999999999999	342.97800000000001	15.071999999999999	9.9969999999999999	1.8109999999999999	0.0	0.0	1.3	NULL		NULL		NULL		NULL		540708.0	13268.0	NULL	28.797000000000001	1.004	100.45099999999999	0.01	"tests performed"	83.799999999999997
"2020-05-19"	6751.0	311.0	215.857	35.0	1.0	0.42899999999999999	359.541	16.562999999999999	11.496	1.8640000000000001	0.052999999999999999	0.052999999999999999	1.29	NULL		NULL		NULL		NULL		553062.0	12354.0	NULL	29.454999999999998	0.997	86.733000000000004	0.012	"tests performed"	83.799999999999997
"2020-05-20"	6969.0	218.0	221.714	35.0	0.0	0.42899999999999999	371.15100000000001	11.609999999999999	11.808	1.8640000000000001	0.0	0.0	1.29	NULL		NULL		NULL		NULL		571547.0	18485.0	NULL	30.439	1.0049999999999999	85.087000000000003	0.012	"tests performed"	83.799999999999997
"2020-05-21"	7234.0	265.0	237.571	35.0	0.0	0.42899999999999999	385.26499999999999	14.113	12.651999999999999	1.8640000000000001	0.0	0.0	1.3	NULL		NULL		NULL		NULL		591502.0	19955.0	NULL	31.501999999999999	1.0029999999999999	79.234999999999999	0.012999999999999999	"tests performed"	83.799999999999997
"2020-05-22"	7597.0	363.0	289.42899999999997	35.0	0.0	0.42899999999999999	404.59699999999998	19.332000000000001	15.414	1.8640000000000001	0.0	0.0	1.3	NULL		NULL		NULL		NULL		612997.0	21495.0	NULL	32.646999999999998	0.98699999999999999	64.046999999999997	0.016	"tests performed"	83.799999999999997
"2020-05-23"	7919.0	322.0	295.57100000000003	35.0	0.0	0.14299999999999999	421.74599999999998	17.149000000000001	15.741	1.8640000000000001	0.0	0.0	1.28	NULL		NULL		NULL		NULL		635712.0	22715.0	NULL	33.856000000000002	0.99299999999999999	63.070999999999998	0.016	"tests performed"	83.799999999999997
"2020-05-24"	8322.0	403.0	309.286	35.0	0.0	0.14299999999999999	443.209	21.463000000000001	16.472000000000001	1.8640000000000001	0.0	0.0	1.27	NULL		NULL		NULL		NULL		657214.0	21502.0	NULL	35.002000000000002	0.98699999999999999	59.941000000000003	0.017000000000000001	"tests performed"	83.799999999999997
"2020-05-25"	8531.0	209.0	298.714	35.0	0.0	0.14299999999999999	454.33999999999997	11.131	15.909000000000001	1.8640000000000001	0.0	0.0	1.24	NULL		NULL		NULL		NULL		671774.0	14560.0	NULL	35.777000000000001	0.997	62.682000000000002	0.016	"tests performed"	83.799999999999997
"2020-05-26"	8969.0	438.0	316.85700000000003	35.0	0.0	0.0	477.666	23.327000000000002	16.875	1.8640000000000001	0.0	0.0	1.21	NULL		NULL		NULL		NULL		687267.0	15493.0	NULL	36.601999999999997	1.0209999999999999	60.506999999999998	0.017000000000000001	"tests performed"	83.799999999999997
"2020-05-27"	9304.0	335.0	333.57100000000003	37.0	2.0	0.28599999999999998	495.50799999999998	17.841000000000001	17.765000000000001	1.9710000000000001	0.107	0.107	1.2	NULL		NULL		NULL		NULL		710352.0	23085.0	NULL	37.832000000000001	1.056	59.445	0.017000000000000001	"tests performed"	83.799999999999997
"2020-05-28"	9576.0	272.0	334.57100000000003	37.0	0.0	0.28599999999999998	509.99400000000003	14.486000000000001	17.818000000000001	1.9710000000000001	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		735273.0	24921.0	NULL	39.158999999999999	1.0940000000000001	61.389000000000003	0.016	"tests performed"	83.799999999999997
"2020-05-29"	9932.0	356.0	333.57100000000003	37.0	0.0	0.28599999999999998	528.95299999999997	18.960000000000001	17.765000000000001	1.9710000000000001	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		761727.0	26454.0	NULL	40.567999999999998	1.1319999999999999	63.695999999999998	0.016	"tests performed"	83.799999999999997
"2020-05-30"	10382.0	450.0	351.85700000000003	37.0	0.0	0.28599999999999998	552.91899999999998	23.966000000000001	18.739000000000001	1.9710000000000001	0.0	0.0	1.1799999999999999	NULL		NULL		NULL		NULL		788289.0	26562.0	NULL	41.981999999999999	1.161	61.948	0.016	"tests performed"	83.799999999999997
"2020-05-31"	10858.0	476.0	362.286	38.0	1.0	0.42899999999999999	578.26999999999998	25.350999999999999	19.294	2.024	0.052999999999999999	0.052999999999999999	1.1599999999999999	NULL		NULL		NULL		NULL		812881.0	24592.0	NULL	43.292000000000002	1.1839999999999999	61.381999999999998	0.016	"tests performed"	83.799999999999997
"2020-06-01"	11308.0	450.0	396.714	41.0	3.0	0.85699999999999998	602.23599999999999	23.966000000000001	21.128	2.1840000000000002	0.16	0.16	1.1399999999999999	NULL		NULL		NULL		NULL		828377.0	15496.0	NULL	44.116999999999997	1.1910000000000001	56.393000000000001	0.017999999999999999	"tests performed"	81.019999999999996
"2020-06-02"	11571.0	263.0	371.714	41.0	0.0	0.85699999999999998	616.24199999999996	14.007	19.797000000000001	2.1840000000000002	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		843626.0	15249.0	NULL	44.929000000000002	1.1899999999999999	60.091999999999999	0.017000000000000001	"tests performed"	81.019999999999996
"2020-06-03"	11796.0	225.0	356.0	44.0	3.0	1.0	628.22500000000002	11.983000000000001	18.960000000000001	2.343	0.16	0.16	1.0900000000000001	NULL		NULL		NULL		NULL		867286.0	23660.0	NULL	46.189	1.194	62.975000000000001	0.016	"tests performed"	81.019999999999996
"2020-06-04"	12067.0	271.0	355.85700000000003	48.0	4.0	1.571	642.65800000000002	14.433	18.952000000000002	2.556	0.21299999999999999	0.21299999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		892101.0	24815.0	NULL	47.511000000000003	1.1930000000000001	62.957999999999998	0.016	"tests performed"	81.019999999999996
"2020-06-05"	12312.0	245.0	340.0	52.0	4.0	2.1429999999999998	655.70600000000002	13.048	18.108000000000001	2.7690000000000001	0.21299999999999999	0.21299999999999999	1.0600000000000001	NULL		NULL		NULL		NULL		915904.0	23803.0	NULL	48.779000000000003	1.173	64.778999999999996	0.014999999999999999	"tests performed"	81.019999999999996
"2020-06-06"	12511.0	199.0	304.14299999999997	52.0	0.0	2.1429999999999998	666.30399999999997	10.598000000000001	16.198	2.7690000000000001	0.0	0.0	1.05	NULL		NULL		NULL		NULL		942576.0	26672.0	NULL	50.198999999999998	1.1739999999999999	72.468999999999994	0.014	"tests performed"	81.019999999999996
