DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-06-01"	2246.0	0.0	0.28599999999999998	103.0	0.0	0.57099999999999995	547.10199999999998	0.0	0.070000000000000007	25.09	0.0	0.0	0.17999999999999999	NULL		22.0	5.359	NULL		NULL		66695.0	290.0	NULL	16.245999999999999	0.14899999999999999	2135.0	0.0	"people tested"	50.93
"2020-06-02"	2246.0	0.0	0.28599999999999998	103.0	0.0	0.42899999999999999	547.10199999999998	0.0	0.070000000000000007	25.09	0.0	0.0	0.20999999999999999	NULL		17.0	4.141	NULL		NULL		67297.0	602.0	NULL	16.393000000000001	0.126	1806.0	0.001	"people tested"	50.93
"2020-06-03"	2246.0	0.0	0.28599999999999998	103.0	0.0	0.28599999999999998	547.10199999999998	0.0	0.070000000000000007	25.09	0.0	0.0	0.26000000000000001	NULL		17.0	4.141	NULL		NULL		67814.0	517.0	NULL	16.518999999999998	0.123	1774.5	0.001	"people tested"	50.93
"2020-06-04"	2246.0	0.0	0.28599999999999998	103.0	0.0	0.28599999999999998	547.10199999999998	0.0	0.070000000000000007	25.09	0.0	0.0	0.34999999999999998	NULL		15.0	3.6539999999999999	NULL		NULL		67997.0	183.0	NULL	16.562999999999999	0.10100000000000001	1452.5	0.001	"people tested"	50.93
"2020-06-05"	2247.0	1.0	0.28599999999999998	103.0	0.0	0.14299999999999999	547.346	0.24399999999999999	0.070000000000000007	25.09	0.0	0.0	0.34999999999999998	NULL		12.0	2.923	NULL		NULL		68267.0	270.0	NULL	16.629000000000001	0.096000000000000002	1379.0	0.001	"people tested"	50.93
"2020-06-06"	2247.0	0.0	0.28599999999999998	103.0	0.0	0.0	547.346	0.0	0.070000000000000007	25.09	0.0	0.0	0.40000000000000002	NULL		10.0	2.4359999999999999	NULL		NULL		68514.0	247.0	NULL	16.689	0.083000000000000004	1186.5	0.001	"people tested"	50.93
"2020-06-07"	2247.0	0.0	0.14299999999999999	104.0	1.0	0.14299999999999999	547.346	0.0	0.035000000000000003	25.332999999999998	0.24399999999999999	0.24399999999999999	0.51000000000000001	NULL		10.0	2.4359999999999999	NULL		0.0	0.0	68740.0	226.0	NULL	16.744	0.081000000000000003	2338.0	0.0	"people tested"	50.93
"2020-06-08"	2247.0	0.0	0.14299999999999999	104.0	0.0	0.14299999999999999	547.346	0.0	0.035000000000000003	25.332999999999998	0.0	0.0	0.67000000000000004	NULL		10.0	2.4359999999999999	NULL		NULL		68866.0	126.0	NULL	16.774999999999999	0.075999999999999998	2170.0	0.0	"people tested"	50.93
"2020-06-09"	2247.0	0.0	0.14299999999999999	104.0	0.0	0.14299999999999999	547.346	0.0	0.035000000000000003	25.332999999999998	0.0	0.0	0.93000000000000005	NULL		6.0	1.462	NULL		NULL		69115.0	249.0	NULL	16.835999999999999	0.063	1820.0	0.001	"people tested"	50.93
"2020-06-10"	2247.0	0.0	0.14299999999999999	106.0	2.0	0.42899999999999999	547.346	0.0	0.035000000000000003	25.82	0.48699999999999999	0.48699999999999999	1.3200000000000001	NULL		7.0	1.7050000000000001	NULL		NULL		69349.0	234.0	NULL	16.893000000000001	0.052999999999999999	1533.0	0.001	"people tested"	50.93
"2020-06-11"	2249.0	2.0	0.42899999999999999	106.0	0.0	0.42899999999999999	547.83299999999997	0.48699999999999999	0.104	25.82	0.0	0.0	1.3200000000000001	NULL		7.0	1.7050000000000001	NULL		NULL		69606.0	257.0	NULL	16.954999999999998	0.056000000000000001	536.66700000000003	0.002	"people tested"	50.93
"2020-06-12"	2249.0	0.0	0.28599999999999998	106.0	0.0	0.42899999999999999	547.83299999999997	0.0	0.070000000000000007	25.82	0.0	0.0	1.5	NULL		6.0	1.462	NULL		NULL		69721.0	115.0	NULL	16.983000000000001	0.050999999999999997	728.0	0.001	"people tested"	54.630000000000003
"2020-06-13"	2249.0	0.0	0.28599999999999998	107.0	1.0	0.57099999999999995	547.83299999999997	0.0	0.070000000000000007	26.064	0.24399999999999999	0.24399999999999999	1.8799999999999999	NULL		6.0	1.462	NULL		NULL		69967.0	246.0	NULL	17.042999999999999	0.050999999999999997	728.0	0.001	"people tested"	54.630000000000003
"2020-06-14"	2251.0	2.0	0.57099999999999995	107.0	0.0	0.42899999999999999	548.32000000000005	0.48699999999999999	0.13900000000000001	26.064	0.0	0.0	1.99	NULL		7.0	1.7050000000000001	NULL		3.0209999999999999	0.73599999999999999	70110.0	143.0	NULL	17.077999999999999	0.048000000000000001	343.0	0.0030000000000000001	"people tested"	54.630000000000003
"2020-06-15"	2252.0	1.0	0.71399999999999997	107.0	0.0	0.42899999999999999	548.56299999999999	0.24399999999999999	0.17399999999999999	26.064	0.0	0.0	2.1899999999999999	NULL		7.0	1.7050000000000001	NULL		NULL		70254.0	144.0	NULL	17.113	0.048000000000000001	277.19999999999999	0.0040000000000000001	"people tested"	54.630000000000003
"2020-06-16"	2254.0	2.0	1.0	107.0	0.0	0.42899999999999999	549.05100000000004	0.48699999999999999	0.24399999999999999	26.064	0.0	0.0	2.3300000000000001	NULL		4.0	0.97399999999999998	NULL		NULL		70526.0	272.0	NULL	17.178999999999998	0.049000000000000002	202.0	0.0050000000000000001	"people tested"	54.630000000000003
"2020-06-17"	2255.0	1.0	1.143	107.0	0.0	0.14299999999999999	549.29399999999998	0.24399999999999999	0.27800000000000002	26.064	0.0	0.0	2.6499999999999999	NULL		5.0	1.218	NULL		NULL		70712.0	186.0	NULL	17.225000000000001	0.047	170.625	0.0060000000000000001	"people tested"	54.630000000000003
"2020-06-18"	2258.0	3.0	1.286	107.0	0.0	0.14299999999999999	550.02499999999998	0.73099999999999998	0.313	26.064	0.0	0.0	2.8900000000000001	NULL		9.0	2.1920000000000002	NULL		NULL		70995.0	283.0	NULL	17.294	0.048000000000000001	154.0	0.0060000000000000001	"people tested"	54.630000000000003
"2020-06-19"	2269.0	11.0	2.8570000000000002	107.0	0.0	0.14299999999999999	552.70399999999995	2.6789999999999998	0.69599999999999995	26.064	0.0	0.0	3.1400000000000001	NULL		8.0	1.9490000000000001	NULL		NULL		71814.0	819.0	NULL	17.492999999999999	0.072999999999999995	104.65000000000001	0.01	"people tested"	54.630000000000003
"2020-06-20"	2280.0	11.0	4.4290000000000003	107.0	0.0	0.0	555.38400000000001	2.6789999999999998	1.079	26.064	0.0	0.0	3.2599999999999998	NULL		8.0	1.9490000000000001	NULL		NULL		72202.0	388.0	NULL	17.588000000000001	0.078	72.031999999999996	0.014	"people tested"	54.630000000000003
"2020-06-21"	2299.0	19.0	6.8570000000000002	107.0	0.0	0.0	560.01199999999994	4.6280000000000001	1.6699999999999999	26.064	0.0	0.0	3.1400000000000001	NULL		9.0	2.1920000000000002	NULL		6.0430000000000001	1.472	72478.0	276.0	NULL	17.655000000000001	0.082000000000000003	49.292000000000002	0.02	"people tested"	54.630000000000003
"2020-06-22"	2317.0	18.0	9.2859999999999996	107.0	0.0	0.0	564.39700000000005	4.3849999999999998	2.262	26.064	0.0	0.0	3.0499999999999998	NULL		9.0	2.1920000000000002	NULL		NULL		72746.0	268.0	NULL	17.719999999999999	0.086999999999999994	38.338000000000001	0.025999999999999999	"people tested"	54.630000000000003
"2020-06-23"	2336.0	19.0	11.714	107.0	0.0	0.0	569.02499999999998	4.6280000000000001	2.8530000000000002	26.064	0.0	0.0	3.04	NULL		16.0	3.8969999999999998	NULL		NULL		73093.0	347.0	NULL	17.805	0.088999999999999996	31.329000000000001	0.032000000000000001	"people tested"	54.630000000000003
"2020-06-24"	2366.0	30.0	15.856999999999999	107.0	0.0	0.0	576.33299999999997	7.3079999999999998	3.863	26.064	0.0	0.0	3.02	NULL		18.0	4.3849999999999998	NULL		NULL		73738.0	645.0	NULL	17.962	0.105	27.242999999999999	0.036999999999999998	"people tested"	54.630000000000003
"2020-06-25"	2388.0	22.0	18.571000000000002	107.0	0.0	0.0	581.69200000000001	5.359	4.524	26.064	0.0	0.0	3.1600000000000001	NULL		42.0	10.231	NULL		NULL		74657.0	919.0	NULL	18.186	0.127	28.161999999999999	0.035999999999999997	"people tested"	54.630000000000003
"2020-06-26"	2483.0	95.0	30.571000000000002	107.0	0.0	0.0	604.83299999999997	23.140999999999998	7.4470000000000001	26.064	0.0	0.0	2.79	NULL		51.0	12.423	NULL		NULL		NULL		NULL		0.13300000000000001	17.893000000000001	0.056000000000000001	"people tested"	54.630000000000003
"2020-06-27"	2539.0	56.0	37.0	107.0	0.0	0.0	618.47400000000005	13.641	9.0129999999999999	26.064	0.0	0.0	2.5	NULL		54.0	13.154	NULL		NULL		76624.0	NULL		18.664999999999999	0.154	17.081	0.058999999999999997	"people tested"	54.630000000000003
"2020-06-28"	2624.0	85.0	46.429000000000002	107.0	0.0	0.0	639.17899999999997	20.704999999999998	11.31	26.064	0.0	0.0	2.1699999999999999	NULL		60.0	14.615	NULL		57.405999999999999	13.983000000000001	77453.0	829.0	NULL	18.867000000000001	0.17299999999999999	15.314	0.065000000000000002	"people tested"	54.630000000000003
"2020-06-29"	2691.0	67.0	53.429000000000002	107.0	0.0	0.0	655.49900000000002	16.32	13.015000000000001	26.064	0.0	0.0	1.8799999999999999	NULL		65.0	15.833	NULL		NULL		78183.0	730.0	NULL	19.045000000000002	0.189	14.542999999999999	0.069000000000000006	"people tested"	54.630000000000003
"2020-06-30"	2725.0	34.0	55.570999999999998	107.0	0.0	0.0	663.78099999999995	8.282	13.537000000000001	26.064	0.0	0.0	1.75	NULL		75.0	18.268999999999998	NULL		NULL		79104.0	921.0	NULL	19.268999999999998	0.20899999999999999	15.458	0.065000000000000002	"people tested"	54.630000000000003
"2020-07-01"	2777.0	52.0	58.713999999999999	107.0	0.0	0.0	676.44799999999998	12.667	14.302	26.064	0.0	0.0	1.6699999999999999	NULL		80.0	19.486999999999998	NULL		NULL		80456.0	1352.0	NULL	19.597999999999999	0.23400000000000001	16.350000000000001	0.060999999999999999	"people tested"	54.630000000000003
"2020-07-02"	2831.0	54.0	63.286000000000001	108.0	1.0	0.14299999999999999	689.60199999999998	13.154	15.416	26.308	0.24399999999999999	0.24399999999999999	1.6399999999999999	NULL		84.0	20.462	NULL		NULL		81437.0	981.0	NULL	19.837	0.23599999999999999	15.311999999999999	0.065000000000000002	"people tested"	54.630000000000003
"2020-07-03"	2912.0	81.0	61.286000000000001	110.0	2.0	0.42899999999999999	709.33199999999999	19.731000000000002	14.929	26.795000000000002	0.48699999999999999	0.48699999999999999	1.5900000000000001	NULL		88.0	21.436	NULL		NULL		82902.0	1465.0	NULL	20.193999999999999	0.253	16.920999999999999	0.058999999999999997	"people tested"	54.630000000000003
"2020-07-04"	3008.0	96.0	67.0	112.0	2.0	0.71399999999999997	732.71699999999998	23.385000000000002	16.32	27.282	0.48699999999999999	0.48699999999999999	1.48	NULL		85.0	20.704999999999998	NULL		NULL		84166.0	1264.0	NULL	20.501999999999999	0.26200000000000001	16.074999999999999	0.062	"people tested"	54.630000000000003
"2020-07-05"	3094.0	86.0	67.143000000000001	113.0	1.0	0.85699999999999998	753.66600000000005	20.949000000000002	16.355	27.526	0.24399999999999999	0.24399999999999999	1.3600000000000001	NULL		93.0	22.654	NULL		67.477000000000004	16.437000000000001	85410.0	1244.0	NULL	20.805	0.27700000000000002	16.934000000000001	0.058999999999999997	"people tested"	54.630000000000003
"2020-07-06"	3151.0	57.0	65.713999999999999	113.0	0.0	0.85699999999999998	767.54999999999995	13.885	16.007000000000001	27.526	0.0	0.0	1.29	NULL		90.0	21.922999999999998	NULL		NULL		85997.0	587.0	NULL	20.948	0.27200000000000002	16.983000000000001	0.058999999999999997	"people tested"	54.630000000000003
"2020-07-07"	3220.0	69.0	70.713999999999999	113.0	0.0	0.85699999999999998	784.35799999999995	16.808	17.225000000000001	27.526	0.0	0.0	1.25	NULL		89.0	21.678999999999998	NULL		NULL		86860.0	863.0	NULL	21.158000000000001	0.27000000000000002	15.669	0.064000000000000001	"people tested"	54.630000000000003
"2020-07-08"	3272.0	52.0	70.713999999999999	113.0	0.0	0.85699999999999998	797.02499999999998	12.667	17.225000000000001	27.526	0.0	0.0	1.26	NULL		91.0	22.167000000000002	NULL		NULL		88235.0	1375.0	NULL	21.492999999999999	0.27100000000000002	15.711	0.064000000000000001	"people tested"	54.630000000000003
"2020-07-09"	3325.0	53.0	70.570999999999998	114.0	1.0	0.85699999999999998	809.93499999999995	12.91	17.190000000000001	27.768999999999998	0.24399999999999999	0.24399999999999999	1.3200000000000001	NULL		100.0	24.359000000000002	NULL		NULL		89764.0	1529.0	NULL	21.866	0.28999999999999998	16.861999999999998	0.058999999999999997	"people tested"	49.07
"2020-07-10"	3416.0	91.0	72.0	115.0	1.0	0.71399999999999997	832.10199999999998	22.167000000000002	17.538	28.013000000000002	0.24399999999999999	0.24399999999999999	1.3400000000000001	NULL		104.0	25.332999999999998	NULL		NULL		91486.0	1722.0	NULL	22.285	0.29899999999999999	17.027999999999999	0.058999999999999997	"people tested"	49.07
"2020-07-11"	3532.0	116.0	74.856999999999999	117.0	2.0	0.71399999999999997	860.35799999999995	28.256	18.234000000000002	28.5	0.48699999999999999	0.48699999999999999	1.3	NULL		124.0	30.204999999999998	NULL		NULL		92808.0	1322.0	NULL	22.606999999999999	0.30099999999999999	16.498000000000001	0.060999999999999999	"people tested"	49.07
"2020-07-12"	3672.0	140.0	82.570999999999998	118.0	1.0	0.71399999999999997	894.46000000000004	34.103000000000002	20.114000000000001	28.744	0.24399999999999999	0.24399999999999999	1.1699999999999999	NULL		132.0	32.154000000000003	NULL		95.676000000000002	23.306000000000001	93571.0	763.0	NULL	22.792999999999999	0.28399999999999997	14.121	0.070999999999999994	"people tested"	49.07
"2020-07-13"	3722.0	50.0	81.570999999999998	119.0	1.0	0.85699999999999998	906.63999999999999	12.179	19.870000000000001	28.986999999999998	0.24399999999999999	0.24399999999999999	1.1200000000000001	NULL		132.0	32.154000000000003	NULL		NULL		94175.0	604.0	NULL	22.940000000000001	0.28499999999999998	14.319000000000001	0.070000000000000007	"people tested"	49.07
"2020-07-14"	3775.0	53.0	79.286000000000001	119.0	0.0	0.85699999999999998	919.54999999999995	12.91	19.312999999999999	28.986999999999998	0.0	0.0	1.1200000000000001	NULL		129.0	31.422999999999998	NULL		NULL		95920.0	1745.0	NULL	23.364999999999998	0.315	16.321000000000002	0.060999999999999999	"people tested"	49.07
"2020-07-15"	3827.0	52.0	79.286000000000001	119.0	0.0	0.85699999999999998	932.21699999999998	12.667	19.312999999999999	28.986999999999998	0.0	0.0	1.1799999999999999	NULL		132.0	32.154000000000003	NULL		NULL		97724.0	1804.0	NULL	23.805	0.33000000000000002	17.103000000000002	0.058000000000000003	"people tested"	46.299999999999997
"2020-07-16"	3953.0	126.0	89.713999999999999	119.0	0.0	0.71399999999999997	962.90899999999999	30.692	21.853000000000002	28.986999999999998	0.0	0.0	1.1499999999999999	NULL		136.0	33.128	NULL		NULL		99414.0	1690.0	NULL	24.216000000000001	0.33600000000000002	15.371	0.065000000000000002	"people tested"	46.299999999999997
"2020-07-17"	4039.0	86.0	89.0	119.0	0.0	0.57099999999999995	983.85799999999995	20.949000000000002	21.678999999999998	28.986999999999998	0.0	0.0	1.1299999999999999	NULL		137.0	33.372	NULL		NULL		100851.0	1437.0	NULL	24.565999999999999	0.32600000000000001	15.034000000000001	0.067000000000000004	"people tested"	46.299999999999997
"2020-07-18"	4137.0	98.0	86.429000000000002	120.0	1.0	0.42899999999999999	1007.73	23.872	21.053000000000001	29.231000000000002	0.24399999999999999	0.24399999999999999	1.1000000000000001	NULL		139.0	33.859000000000002	NULL		NULL		102189.0	1338.0	NULL	24.891999999999999	0.32600000000000001	15.504	0.064000000000000001	"people tested"	46.299999999999997
"2020-07-19"	4235.0	98.0	80.429000000000002	120.0	0.0	0.28599999999999998	1031.6010000000001	23.872	19.591999999999999	29.231000000000002	0.0	0.0	1.03	NULL		153.0	37.268999999999998	NULL		100.712	24.532	103104.0	915.0	NULL	25.114999999999998	0.33200000000000002	16.934000000000001	0.058999999999999997	"people tested"	46.299999999999997
"2020-07-20"	4354.0	119.0	90.286000000000001	120.0	0.0	0.14299999999999999	1060.588	28.986999999999998	21.992999999999999	29.231000000000002	0.0	0.0	0.94999999999999996	NULL		147.0	35.808	NULL		NULL		104132.0	1028.0	NULL	25.364999999999998	0.34599999999999997	15.75	0.063	"people tested"	46.299999999999997
"2020-07-21"	4370.0	16.0	85.0	122.0	2.0	0.42899999999999999	1064.4860000000001	3.8969999999999998	20.704999999999998	29.718	0.48699999999999999	0.48699999999999999	0.95999999999999996	NULL		138.0	33.615000000000002	NULL		NULL		105526.0	1394.0	NULL	25.704999999999998	0.33400000000000002	16.140999999999998	0.062	"people tested"	35.189999999999998
"2020-07-22"	4422.0	52.0	85.0	122.0	0.0	0.42899999999999999	1077.153	12.667	20.704999999999998	29.718	0.0	0.0	1.01	NULL		143.0	34.832999999999998	NULL		NULL		106805.0	1279.0	NULL	26.016999999999999	0.316	15.259	0.066000000000000003	"people tested"	35.189999999999998
"2020-07-23"	4530.0	108.0	82.429000000000002	125.0	3.0	0.85699999999999998	1103.46	26.308	20.079000000000001	30.449000000000002	0.73099999999999998	0.73099999999999998	1.0	NULL		132.0	32.154000000000003	NULL		NULL		108222.0	1417.0	NULL	26.361999999999998	0.30599999999999999	15.262	0.066000000000000003	"people tested"	35.189999999999998
"2020-07-24"	4634.0	104.0	85.0	128.0	3.0	1.286	1128.7940000000001	25.332999999999998	20.704999999999998	31.178999999999998	0.73099999999999998	0.73099999999999998	0.95999999999999996	NULL		139.0	33.859000000000002	NULL		NULL		109358.0	1136.0	NULL	26.638000000000002	0.29599999999999999	14.294	0.070000000000000007	"people tested"	35.189999999999998
"2020-07-25"	4715.0	81.0	82.570999999999998	128.0	0.0	1.143	1148.5239999999999	19.731000000000002	20.114000000000001	31.178999999999998	0.0	0.0	0.91000000000000003	NULL		134.0	32.640999999999998	NULL		NULL		110514.0	1156.0	NULL	26.920000000000002	0.28999999999999998	14.4	0.069000000000000006	"people tested"	35.189999999999998
"2020-07-26"	4792.0	77.0	79.570999999999998	133.0	5.0	1.857	1167.2809999999999	18.756	19.382999999999999	32.396999999999998	1.218	1.218	0.84999999999999998	NULL		142.0	34.590000000000003	NULL		82.584000000000003	20.117000000000001	112003.0	1489.0	NULL	27.283000000000001	0.31	15.973000000000001	0.063	"people tested"	35.189999999999998
"2020-07-27"	4857.0	65.0	71.856999999999999	136.0	3.0	2.286	1183.114	15.833	17.504000000000001	33.128	0.73099999999999998	0.73099999999999998	0.81000000000000005	NULL		138.0	33.615000000000002	NULL		NULL		112834.0	831.0	NULL	27.484999999999999	0.30299999999999999	17.297999999999998	0.058000000000000003	"people tested"	35.189999999999998
"2020-07-28"	4881.0	24.0	73.0	139.0	3.0	2.4289999999999998	1188.96	5.8460000000000001	17.782	33.859000000000002	0.73099999999999998	0.73099999999999998	0.82999999999999996	NULL		133.0	32.396999999999998	NULL		NULL		114090.0	1256.0	NULL	27.791	0.29799999999999999	16.753	0.059999999999999998	"people tested"	35.189999999999998
"2020-07-29"	4923.0	42.0	71.570999999999998	140.0	1.0	2.5710000000000002	1199.191	10.231	17.434000000000001	34.103000000000002	0.24399999999999999	0.24399999999999999	0.88	NULL		132.0	32.154000000000003	NULL		NULL		115722.0	1632.0	NULL	28.189	0.31	17.800000000000001	0.056000000000000001	"people tested"	35.189999999999998
"2020-07-30"	4993.0	70.0	66.143000000000001	141.0	1.0	2.286	1216.242	17.050999999999998	16.111999999999998	34.345999999999997	0.24399999999999999	0.24399999999999999	0.91000000000000003	NULL		130.0	31.667000000000002	NULL		NULL		117170.0	1448.0	NULL	28.541	0.311	19.321999999999999	0.051999999999999998	"people tested"	35.189999999999998
"2020-07-31"	5071.0	78.0	62.429000000000002	144.0	3.0	2.286	1235.242	19.0	15.207000000000001	35.076999999999998	0.73099999999999998	0.73099999999999998	0.90000000000000002	NULL		125.0	30.449000000000002	NULL		NULL		118955.0	1785.0	NULL	28.975999999999999	0.33400000000000002	21.960999999999999	0.045999999999999999	"people tested"	35.189999999999998
"2020-08-01"	5138.0	67.0	60.429000000000002	145.0	1.0	2.4289999999999998	1251.5630000000001	16.32	14.720000000000001	35.32	0.24399999999999999	0.24399999999999999	0.88	NULL		127.0	30.936	NULL		NULL		120336.0	1381.0	NULL	29.312999999999999	0.34200000000000003	23.216999999999999	0.042999999999999997	"people tested"	35.189999999999998
"2020-08-02"	5224.0	86.0	61.713999999999999	145.0	0.0	1.714	1272.511	20.949000000000002	15.032999999999999	35.32	0.0	0.0	0.82999999999999996	NULL		131.0	31.91	NULL		76.540999999999997	18.645	121320.0	984.0	NULL	29.552	0.32400000000000001	21.567	0.045999999999999999	"people tested"	35.189999999999998
"2020-08-03"	5260.0	36.0	57.570999999999998	149.0	4.0	1.857	1281.2809999999999	8.7690000000000001	14.023999999999999	36.295000000000002	0.97399999999999998	0.97399999999999998	0.80000000000000004	NULL		130.0	31.667000000000002	NULL		NULL		122083.0	763.0	NULL	29.738	0.32200000000000001	22.945	0.043999999999999997	"people tested"	35.189999999999998
"2020-08-04"	5296.0	36.0	59.286000000000001	153.0	4.0	2.0	1290.05	8.7690000000000001	14.441000000000001	37.268999999999998	0.97399999999999998	0.97399999999999998	0.81999999999999995	NULL		117.0	28.5	NULL		NULL		123199.0	1116.0	NULL	30.010000000000002	0.317	21.945	0.045999999999999999	"people tested"	35.189999999999998
"2020-08-05"	5318.0	22.0	56.429000000000002	154.0	1.0	2.0	1295.4090000000001	5.359	13.744999999999999	37.512999999999998	0.24399999999999999	0.24399999999999999	0.90000000000000002	NULL		111.0	27.038	NULL		NULL		124383.0	1184.0	NULL	30.297999999999998	0.30099999999999999	21.922000000000001	0.045999999999999999	"people tested"	35.189999999999998
"2020-08-06"	5376.0	58.0	54.713999999999999	154.0	0.0	1.857	1309.537	14.128	13.327999999999999	37.512999999999998	0.0	0.0	0.95999999999999996	NULL		110.0	26.795000000000002	NULL		NULL		125317.0	934.0	NULL	30.526	0.28399999999999997	21.274000000000001	0.047	"people tested"	35.189999999999998
"2020-08-07"	5404.0	28.0	47.570999999999998	155.0	1.0	1.571	1316.357	6.8209999999999997	11.587999999999999	37.756	0.24399999999999999	0.24399999999999999	1.0800000000000001	NULL		122.0	29.718	NULL		NULL		126410.0	1093.0	NULL	30.792000000000002	0.25900000000000001	22.387	0.044999999999999998	"people tested"	35.189999999999998
"2020-08-08"	5466.0	62.0	46.856999999999999	155.0	0.0	1.429	1331.46	15.103	11.414	37.756	0.0	0.0	1.1799999999999999	NULL		120.0	29.231000000000002	NULL		NULL		127405.0	995.0	NULL	31.035	0.246	21.555	0.045999999999999999	"people tested"	35.189999999999998
"2020-08-09"	5543.0	77.0	45.570999999999998	157.0	2.0	1.714	1350.2159999999999	18.756	11.101000000000001	38.244	0.48699999999999999	0.48699999999999999	1.25	NULL		121.0	29.474	NULL		64.456000000000003	15.701000000000001	128132.0	727.0	NULL	31.212	0.23699999999999999	21.350999999999999	0.047	"people tested"	35.189999999999998
"2020-08-10"	5604.0	61.0	49.143000000000001	157.0	0.0	1.143	1365.075	14.859	11.971	38.244	0.0	0.0	1.3400000000000001	NULL		124.0	30.204999999999998	NULL		NULL		129379.0	1247.0	NULL	31.515000000000001	0.254	21.202999999999999	0.047	"people tested"	35.189999999999998
"2020-08-11"	5649.0	45.0	50.429000000000002	158.0	1.0	0.71399999999999997	1376.037	10.962	12.284000000000001	38.487000000000002	0.24399999999999999	0.24399999999999999	1.51	NULL		115.0	28.013000000000002	NULL		NULL		130688.0	1309.0	NULL	31.834	0.26100000000000001	21.218	0.047	"people tested"	35.189999999999998
"2020-08-12"	5740.0	91.0	60.286000000000001	160.0	2.0	0.85699999999999998	1398.203	22.167000000000002	14.685	38.973999999999997	0.48699999999999999	0.48699999999999999	1.6699999999999999	NULL		117.0	28.5	NULL		NULL		132292.0	1604.0	NULL	32.225000000000001	0.27500000000000002	18.744	0.052999999999999999	"people tested"	35.189999999999998
"2020-08-13"	5870.0	130.0	70.570999999999998	160.0	0.0	0.85699999999999998	1429.8699999999999	31.667000000000002	17.190000000000001	38.973999999999997	0.0	0.0	1.76	NULL		115.0	28.013000000000002	NULL		NULL		133493.0	1201.0	NULL	32.517000000000003	0.28499999999999998	16.550999999999998	0.059999999999999998	"people tested"	35.189999999999998
"2020-08-14"	6050.0	180.0	92.286000000000001	161.0	1.0	0.85699999999999998	1473.7159999999999	43.845999999999997	22.48	39.218000000000004	0.24399999999999999	0.24399999999999999	1.75	NULL		106.0	25.82	NULL		NULL		134742.0	1249.0	NULL	32.822000000000003	0.28999999999999998	12.895	0.078	"people tested"	35.189999999999998
"2020-08-15"	6258.0	208.0	113.143	163.0	2.0	1.143	1524.383	50.667000000000002	27.559999999999999	39.704999999999998	0.48699999999999999	0.48699999999999999	1.6499999999999999	NULL		118.0	28.744	NULL		NULL		136280.0	1538.0	NULL	33.195999999999998	0.309	11.207000000000001	0.088999999999999996	"people tested"	35.189999999999998
"2020-08-16"	6420.0	162.0	125.286	165.0	2.0	1.143	1563.8440000000001	39.460999999999999	30.518000000000001	40.192	0.48699999999999999	0.48699999999999999	1.5600000000000001	NULL		126.0	30.692	NULL		70.498000000000005	17.172999999999998	137657.0	1377.0	NULL	33.531999999999996	0.33200000000000002	10.863	0.091999999999999998	"people tested"	35.189999999999998
"2020-08-17"	6571.0	151.0	138.143	166.0	1.0	1.286	1600.626	36.781999999999996	33.649999999999999	40.436	0.24399999999999999	0.24399999999999999	1.51	NULL		126.0	30.692	NULL		NULL		138647.0	990.0	NULL	33.773000000000003	0.32300000000000001	9.5839999999999996	0.104	"people tested"	35.189999999999998
"2020-08-18"	6656.0	85.0	143.857	166.0	0.0	1.143	1621.3309999999999	20.704999999999998	35.042000000000002	40.436	0.0	0.0	1.5600000000000001	NULL		120.0	29.231000000000002	NULL		NULL		140471.0	1824.0	NULL	34.216999999999999	0.34100000000000003	9.718	0.10299999999999999	"people tested"	35.189999999999998
"2020-08-19"	6855.0	199.0	159.286	166.0	0.0	0.85699999999999998	1669.806	48.473999999999997	38.799999999999997	40.436	0.0	0.0	1.5800000000000001	NULL		122.0	29.718	NULL		NULL		142124.0	1653.0	NULL	34.619999999999997	0.34200000000000003	8.8209999999999997	0.113	"people tested"	35.189999999999998
"2020-08-20"	7074.0	219.0	172.0	168.0	2.0	1.143	1723.152	53.345999999999997	41.896999999999998	40.923000000000002	0.48699999999999999	0.48699999999999999	1.5900000000000001	NULL		127.0	30.936	NULL		NULL		144521.0	2397.0	NULL	35.204000000000001	0.38400000000000001	9.157	0.109	"people tested"	35.189999999999998
