DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-03-15"	1.0	1.0	NULL		0.0	NULL	10.212	10.212	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-21"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	10.212	0.0	1.4590000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-22"	1.0	0.0	0.0	NULL	0.0	0.0	10.212	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-23"	1.0	0.0	0.0	NULL	0.0	0.0	10.212	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-24"	1.0	0.0	0.0	NULL	0.0	0.0	10.212	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-25"	3.0	2.0	0.28599999999999998	NULL	0.0	0.0	30.635000000000002	20.422999999999998	2.9180000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-26"	3.0	0.0	0.28599999999999998	NULL	0.0	0.0	30.635000000000002	0.0	2.9180000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-27"	7.0	4.0	0.85699999999999998	NULL	0.0	0.0	71.480999999999995	40.845999999999997	8.7530000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-28"	7.0	0.0	0.85699999999999998	NULL	0.0	0.0	71.480999999999995	0.0	8.7530000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-29"	7.0	0.0	0.85699999999999998	NULL	0.0	0.0	71.480999999999995	0.0	8.7530000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-30"	7.0	0.0	0.85699999999999998	NULL	0.0	0.0	71.480999999999995	0.0	8.7530000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-31"	7.0	0.0	0.85699999999999998	NULL	0.0	0.0	71.480999999999995	0.0	8.7530000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-01"	7.0	0.0	0.57099999999999995	NULL	0.0	0.0	71.480999999999995	0.0	5.835	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-02"	7.0	0.0	0.57099999999999995	NULL	0.0	0.0	71.480999999999995	0.0	5.835	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-03"	9.0	2.0	0.28599999999999998	NULL	0.0	0.0	91.903999999999996	20.422999999999998	2.9180000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-04"	15.0	6.0	1.143	NULL	0.0	0.0	153.17400000000001	61.270000000000003	11.67	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-05"	15.0	0.0	1.143	NULL	0.0	0.0	153.17400000000001	0.0	11.67	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-06"	15.0	0.0	1.143	NULL	0.0	0.0	153.17400000000001	0.0	11.67	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-07"	15.0	0.0	1.143	NULL	0.0	0.0	153.17400000000001	0.0	11.67	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-08"	15.0	0.0	1.143	NULL	0.0	0.0	153.17400000000001	0.0	11.67	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-09"	15.0	0.0	1.143	NULL	0.0	0.0	153.17400000000001	0.0	11.67	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-10"	19.0	4.0	1.429	2.0	2.0	0.28599999999999998	194.02000000000001	40.845999999999997	14.587999999999999	20.422999999999998	20.422999999999998	20.422999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-11"	21.0	2.0	0.85699999999999998	2.0	0.0	0.28599999999999998	214.44300000000001	20.422999999999998	8.7530000000000001	20.422999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-12"	21.0	0.0	0.85699999999999998	2.0	0.0	0.28599999999999998	214.44300000000001	0.0	8.7530000000000001	20.422999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-13"	21.0	0.0	0.85699999999999998	2.0	0.0	0.28599999999999998	214.44300000000001	0.0	8.7530000000000001	20.422999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-14"	23.0	2.0	1.143	2.0	0.0	0.28599999999999998	234.86600000000001	20.422999999999998	11.67	20.422999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-15"	23.0	0.0	1.143	2.0	0.0	0.28599999999999998	234.86600000000001	0.0	11.67	20.422999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-16"	23.0	0.0	1.143	2.0	0.0	0.28599999999999998	234.86600000000001	0.0	11.67	20.422999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-17"	23.0	0.0	0.57099999999999995	2.0	0.0	0.0	234.86600000000001	0.0	5.835	20.422999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-18"	23.0	0.0	0.28599999999999998	2.0	0.0	0.0	234.86600000000001	0.0	2.9180000000000001	20.422999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-19"	23.0	0.0	0.28599999999999998	2.0	0.0	0.0	234.86600000000001	0.0	2.9180000000000001	20.422999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-20"	23.0	0.0	0.28599999999999998	2.0	0.0	0.0	234.86600000000001	0.0	2.9180000000000001	20.422999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-21"	23.0	0.0	0.0	3.0	1.0	0.14299999999999999	234.86600000000001	0.0	0.0	30.635000000000002	10.212	10.212	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-22"	24.0	1.0	0.14299999999999999	3.0	0.0	0.14299999999999999	245.078	10.212	1.4590000000000001	30.635000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
