DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-06-10"	7025.0	24.0	19.713999999999999	324.0	1.0	0.57099999999999995	1267.886	4.3319999999999999	3.5579999999999998	58.475999999999999	0.17999999999999999	0.17999999999999999	0.70999999999999996	4.0	0.72199999999999998	28.0	5.0529999999999999	NULL		NULL		218164.0	2956.0	NULL	39.375	0.40899999999999997	114.99299999999999	0.0089999999999999993	"samples tested"	44.439999999999998
"2020-06-11"	7040.0	15.0	18.428999999999998	324.0	0.0	0.42899999999999999	1270.5930000000001	2.7069999999999999	3.3260000000000001	58.475999999999999	0.0	0.0	0.70999999999999996	4.0	0.72199999999999998	25.0	4.5119999999999996	NULL		NULL		221137.0	2973.0	NULL	39.911000000000001	0.41399999999999998	124.372	0.0080000000000000002	"samples tested"	44.439999999999998
"2020-06-12"	7064.0	24.0	21.856999999999999	325.0	1.0	0.42899999999999999	1274.925	4.3319999999999999	3.9449999999999998	58.656999999999996	0.17999999999999999	0.17999999999999999	0.69999999999999996	3.0	0.54100000000000004	23.0	4.1509999999999998	NULL		NULL		223633.0	2496.0	NULL	40.362000000000002	0.41799999999999998	106.00700000000001	0.0089999999999999993	"samples tested"	44.439999999999998
"2020-06-13"	7073.0	9.0	18.856999999999999	325.0	0.0	0.42899999999999999	1276.549	1.6240000000000001	3.403	58.656999999999996	0.0	0.0	0.69999999999999996	2.0	0.36099999999999999	26.0	4.6929999999999996	NULL		NULL		225186.0	1553.0	NULL	40.642000000000003	0.40600000000000003	119.15900000000001	0.0080000000000000002	"samples tested"	44.439999999999998
"2020-06-14"	7087.0	14.0	17.571000000000002	325.0	0.0	0.42899999999999999	1279.076	2.5270000000000001	3.1709999999999998	58.656999999999996	0.0	0.0	0.69999999999999996	1.0	0.17999999999999999	26.0	4.6929999999999996	NULL		NULL		226012.0	826.0	NULL	40.790999999999997	0.40200000000000002	126.797	0.0080000000000000002	"samples tested"	44.439999999999998
"2020-06-15"	7104.0	17.0	17.571000000000002	326.0	1.0	0.42899999999999999	1282.144	3.0680000000000001	3.1709999999999998	58.837000000000003	0.17999999999999999	0.17999999999999999	0.69999999999999996	3.0	0.54100000000000004	22.0	3.9710000000000001	NULL		NULL		227911.0	1899.0	NULL	41.134	0.40400000000000003	127.252	0.0080000000000000002	"samples tested"	35.189999999999998
"2020-06-16"	7108.0	4.0	15.286	326.0	0.0	0.42899999999999999	1282.866	0.72199999999999998	2.7589999999999999	58.837000000000003	0.0	0.0	0.69999999999999996	2.0	0.36099999999999999	22.0	3.9710000000000001	NULL		NULL		230902.0	2991.0	NULL	41.673999999999999	0.40500000000000003	146.673	0.0070000000000000001	"samples tested"	35.189999999999998
"2020-06-17"	7112.0	4.0	12.429	326.0	0.0	0.28599999999999998	1283.588	0.72199999999999998	2.2429999999999999	58.837000000000003	0.0	0.0	0.69999999999999996	2.0	0.36099999999999999	26.0	4.6929999999999996	NULL		NULL		233632.0	2730.0	NULL	42.165999999999997	0.39900000000000002	177.816	0.0060000000000000001	"samples tested"	35.189999999999998
"2020-06-18"	7117.0	5.0	11.0	326.0	0.0	0.28599999999999998	1284.491	0.90200000000000002	1.9850000000000001	58.837000000000003	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		235701.0	2069.0	NULL	42.539999999999999	0.376	189.18199999999999	0.0050000000000000001	"samples tested"	35.189999999999998
"2020-06-19"	7117.0	0.0	7.5709999999999997	326.0	0.0	0.14299999999999999	1284.491	0.0	1.367	58.837000000000003	0.0	0.0	0.72999999999999998	NULL		NULL		NULL		NULL		237141.0	1440.0	NULL	42.799999999999997	0.34799999999999998	254.90600000000001	0.0040000000000000001	"samples tested"	35.189999999999998
"2020-06-20"	7133.0	16.0	8.5709999999999997	326.0	0.0	0.14299999999999999	1287.3779999999999	2.8879999999999999	1.5469999999999999	58.837000000000003	0.0	0.0	0.73999999999999999	NULL		NULL		NULL		NULL		237888.0	747.0	NULL	42.935000000000002	0.32800000000000001	211.75	0.0050000000000000001	"samples tested"	35.189999999999998
"2020-06-21"	7142.0	9.0	7.8570000000000002	326.0	0.0	0.14299999999999999	1289.0029999999999	1.6240000000000001	1.4179999999999999	58.837000000000003	0.0	0.0	0.75	NULL		NULL		NULL		NULL		238575.0	687.0	NULL	43.058	0.32400000000000001	228.45500000000001	0.0040000000000000001	"samples tested"	35.189999999999998
"2020-06-22"	7143.0	1.0	5.5709999999999997	326.0	0.0	0.0	1289.183	0.17999999999999999	1.006	58.837000000000003	0.0	0.0	0.76000000000000001	2.0	0.36099999999999999	21.0	3.79	NULL		NULL		240179.0	1604.0	NULL	43.347999999999999	0.316	314.64100000000002	0.0030000000000000001	"samples tested"	35.189999999999998
"2020-06-23"	7144.0	1.0	5.1429999999999998	327.0	1.0	0.14299999999999999	1289.364	0.17999999999999999	0.92800000000000005	59.018000000000001	0.17999999999999999	0.17999999999999999	0.79000000000000004	NULL		NULL		NULL		NULL		242814.0	2635.0	NULL	43.823999999999998	0.307	330.94400000000002	0.0030000000000000001	"samples tested"	35.189999999999998
"2020-06-24"	7155.0	11.0	6.1429999999999998	327.0	0.0	0.14299999999999999	1291.3489999999999	1.9850000000000001	1.109	59.018000000000001	0.0	0.0	0.81000000000000005	2.0	0.36099999999999999	22.0	3.9710000000000001	NULL		NULL		245144.0	2330.0	NULL	44.244	0.29699999999999999	267.791	0.0040000000000000001	"samples tested"	35.189999999999998
"2020-06-25"	7167.0	12.0	7.1429999999999998	327.0	0.0	0.14299999999999999	1293.5150000000001	2.1659999999999999	1.2889999999999999	59.018000000000001	0.0	0.0	0.81999999999999995	NULL		NULL		NULL		NULL		247837.0	2693.0	NULL	44.729999999999997	0.313	242.75999999999999	0.0040000000000000001	"samples tested"	35.189999999999998
"2020-06-26"	7172.0	5.0	7.8570000000000002	327.0	0.0	0.14299999999999999	1294.4169999999999	0.90200000000000002	1.4179999999999999	59.018000000000001	0.0	0.0	0.83999999999999997	1.0	0.17999999999999999	24.0	4.3319999999999999	NULL		NULL		250013.0	2176.0	NULL	45.122999999999998	0.33200000000000002	234.05500000000001	0.0040000000000000001	"samples tested"	35.189999999999998
"2020-06-27"	7191.0	19.0	8.2859999999999996	328.0	1.0	0.28599999999999998	1297.846	3.4289999999999998	1.4950000000000001	59.198	0.17999999999999999	0.17999999999999999	0.83999999999999997	NULL		NULL		NULL		NULL		251569.0	1556.0	NULL	45.404000000000003	0.35299999999999998	235.828	0.0040000000000000001	"samples tested"	35.189999999999998
"2020-06-28"	7191.0	0.0	7.0	328.0	0.0	0.28599999999999998	1297.846	0.0	1.2629999999999999	59.198	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		252534.0	965.0	NULL	45.578000000000003	0.35999999999999999	284.85700000000003	0.0040000000000000001	"samples tested"	35.189999999999998
"2020-06-29"	7191.0	0.0	6.8570000000000002	328.0	0.0	0.28599999999999998	1297.846	0.0	1.238	59.198	0.0	0.0	0.85999999999999999	0.0	0.0	23.0	4.1509999999999998	NULL		NULL		254230.0	1696.0	NULL	45.884	0.36199999999999999	292.68799999999999	0.0030000000000000001	"samples tested"	35.189999999999998
"2020-06-30"	7209.0	18.0	9.2859999999999996	328.0	0.0	0.14299999999999999	1301.095	3.2490000000000001	1.6759999999999999	59.198	0.0	0.0	0.87	NULL		NULL		NULL		NULL		257064.0	2834.0	NULL	46.395000000000003	0.36699999999999999	219.262	0.0050000000000000001	"samples tested"	35.189999999999998
"2020-07-01"	7214.0	5.0	8.4290000000000003	328.0	0.0	0.14299999999999999	1301.9970000000001	0.90200000000000002	1.5209999999999999	59.198	0.0	0.0	0.89000000000000001	0.0	0.0	24.0	4.3319999999999999	NULL		NULL		259840.0	2776.0	NULL	46.896000000000001	0.379	249.03399999999999	0.0040000000000000001	"samples tested"	35.189999999999998
"2020-07-02"	7236.0	22.0	9.8569999999999993	328.0	0.0	0.14299999999999999	1305.9680000000001	3.9710000000000001	1.7789999999999999	59.198	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		263609.0	3769.0	NULL	47.576999999999998	0.40699999999999997	228.565	0.0040000000000000001	"samples tested"	35.189999999999998
"2020-07-03"	7241.0	5.0	9.8569999999999993	328.0	0.0	0.14299999999999999	1306.8699999999999	0.90200000000000002	1.7789999999999999	59.198	0.0	0.0	0.89000000000000001	0.0	0.0	20.0	3.6099999999999999	NULL		NULL		266849.0	3240.0	NULL	48.161000000000001	0.434	243.98599999999999	0.0040000000000000001	"samples tested"	35.189999999999998
"2020-07-04"	7269.0	28.0	11.143000000000001	328.0	0.0	0.0	1311.924	5.0529999999999999	2.0110000000000001	59.198	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		269494.0	2645.0	NULL	48.639000000000003	0.46200000000000002	229.833	0.0040000000000000001	"samples tested"	35.189999999999998
"2020-07-05"	7270.0	1.0	11.286	328.0	0.0	0.0	1312.104	0.17999999999999999	2.0369999999999999	59.198	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		270808.0	1314.0	NULL	48.875999999999998	0.47099999999999997	231.35400000000001	0.0040000000000000001	"samples tested"	35.189999999999998
"2020-07-06"	7272.0	2.0	11.571	328.0	0.0	0.0	1312.4649999999999	0.36099999999999999	2.0880000000000001	59.198	0.0	0.0	0.92000000000000004	1.0	0.17999999999999999	19.0	3.4289999999999998	NULL		NULL		273047.0	2239.0	NULL	49.280000000000001	0.48499999999999999	232.29599999999999	0.0040000000000000001	"samples tested"	35.189999999999998
"2020-07-07"	7275.0	3.0	9.4290000000000003	328.0	0.0	0.0	1313.0070000000001	0.54100000000000004	1.702	59.198	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		277595.0	4548.0	NULL	50.100999999999999	0.52900000000000003	311.07600000000002	0.0030000000000000001	"samples tested"	35.189999999999998
"2020-07-08"	7276.0	1.0	8.8569999999999993	328.0	0.0	0.0	1313.1869999999999	0.17999999999999999	1.599	59.198	0.0	0.0	0.94999999999999996	2.0	0.36099999999999999	19.0	3.4289999999999998	NULL		NULL		281995.0	4400.0	NULL	50.895000000000003	0.57099999999999995	357.339	0.0030000000000000001	"samples tested"	35.189999999999998
"2020-07-09"	7283.0	7.0	6.7140000000000004	328.0	0.0	0.0	1314.451	1.2629999999999999	1.212	59.198	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		286871.0	4876.0	NULL	51.774999999999999	0.59999999999999998	494.91500000000002	0.002	"samples tested"	40.740000000000002
"2020-07-10"	7287.0	4.0	6.5709999999999997	328.0	0.0	0.0	1315.173	0.72199999999999998	1.1859999999999999	59.198	0.0	0.0	1.0	0.0	0.0	6.0	1.083	NULL		NULL		291260.0	4389.0	NULL	52.567	0.629	530.63	0.002	"samples tested"	40.740000000000002
"2020-07-11"	7290.0	3.0	3.0	328.0	0.0	0.0	1315.7139999999999	0.54100000000000004	0.54100000000000004	59.198	0.0	0.0	1.02	NULL		NULL		NULL		NULL		294556.0	3296.0	NULL	53.161999999999999	0.64600000000000002	1193.3330000000001	0.001	"samples tested"	40.740000000000002
"2020-07-12"	7290.0	0.0	2.8570000000000002	328.0	0.0	0.0	1315.7139999999999	0.0	0.51600000000000001	59.198	0.0	0.0	1.03	NULL		NULL		NULL		NULL		296888.0	2332.0	NULL	53.582999999999998	0.67200000000000004	1304.0999999999999	0.001	"samples tested"	40.740000000000002
"2020-07-13"	7292.0	2.0	2.8570000000000002	328.0	0.0	0.0	1316.075	0.36099999999999999	0.51600000000000001	59.198	0.0	0.0	1.05	1.0	0.17999999999999999	8.0	1.444	NULL		NULL		299990.0	3102.0	NULL	54.143000000000001	0.69499999999999995	1347.1500000000001	0.001	"samples tested"	40.740000000000002
"2020-07-14"	7293.0	1.0	2.5710000000000002	328.0	0.0	0.0	1316.2550000000001	0.17999999999999999	0.46400000000000002	59.198	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		305341.0	5351.0	NULL	55.109000000000002	0.71499999999999997	1541.556	0.001	"samples tested"	40.740000000000002
"2020-07-15"	7293.0	0.0	2.4289999999999998	328.0	0.0	0.0	1316.2550000000001	0.0	0.438	59.198	0.0	0.0	1.1100000000000001	0.0	0.0	7.0	1.2629999999999999	NULL		NULL		310772.0	5431.0	NULL	56.088999999999999	0.74199999999999999	1692.7650000000001	0.001	"samples tested"	40.740000000000002
"2020-07-16"	7293.0	0.0	1.429	328.0	0.0	0.0	1316.2550000000001	0.0	0.25800000000000001	59.198	0.0	0.0	1.1299999999999999	NULL		NULL		NULL		NULL		315744.0	4972.0	NULL	56.985999999999997	0.74399999999999999	2887.5	0.0	"samples tested"	40.740000000000002
"2020-07-17"	7293.0	0.0	0.85699999999999998	328.0	0.0	0.0	1316.2550000000001	0.0	0.155	59.198	0.0	0.0	1.1599999999999999	1.0	0.17999999999999999	6.0	1.083	NULL		NULL		320852.0	5108.0	NULL	57.908000000000001	0.76300000000000001	4931.5	0.0	"samples tested"	35.189999999999998
"2020-07-18"	7301.0	8.0	1.571	328.0	0.0	0.0	1317.6990000000001	1.444	0.28399999999999997	59.198	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		324983.0	4131.0	NULL	58.654000000000003	0.78500000000000003	2766.2730000000001	0.0	"samples tested"	35.189999999999998
"2020-07-19"	7318.0	17.0	4.0	328.0	0.0	0.0	1320.7670000000001	3.0680000000000001	0.72199999999999998	59.198	0.0	0.0	1.2	NULL		NULL		NULL		NULL		327119.0	2136.0	NULL	59.039000000000001	0.78000000000000003	1079.75	0.001	"samples tested"	35.189999999999998
"2020-07-20"	7338.0	20.0	6.5709999999999997	328.0	0.0	0.0	1324.377	3.6099999999999999	1.1859999999999999	59.198	0.0	0.0	1.1899999999999999	1.0	0.17999999999999999	6.0	1.083	NULL		NULL		330415.0	3296.0	NULL	59.634	0.78400000000000003	661.34799999999996	0.002	"samples tested"	35.189999999999998
"2020-07-21"	7340.0	2.0	6.7140000000000004	328.0	0.0	0.0	1324.7380000000001	0.36099999999999999	1.212	59.198	0.0	0.0	1.1899999999999999	1.0	0.17999999999999999	6.0	1.083	NULL		NULL		335877.0	5462.0	NULL	60.619999999999997	0.78700000000000003	649.65999999999997	0.002	"samples tested"	35.189999999999998
"2020-07-22"	7351.0	11.0	8.2859999999999996	328.0	0.0	0.0	1326.723	1.9850000000000001	1.4950000000000001	59.198	0.0	0.0	1.1799999999999999	0.0	0.0	4.0	0.72199999999999998	NULL		NULL		340919.0	5042.0	NULL	61.530000000000001	0.77700000000000002	519.80999999999995	0.002	"samples tested"	35.189999999999998
"2020-07-23"	7362.0	11.0	9.8569999999999993	328.0	0.0	0.0	1328.7090000000001	1.9850000000000001	1.7789999999999999	59.198	0.0	0.0	1.1799999999999999	NULL		NULL		NULL		NULL		346396.0	5477.0	NULL	62.518000000000001	0.79000000000000004	444.24599999999998	0.002	"samples tested"	35.189999999999998
"2020-07-24"	7372.0	10.0	11.286	328.0	0.0	0.0	1330.5129999999999	1.8049999999999999	2.0369999999999999	59.198	0.0	0.0	1.1699999999999999	0.0	0.0	4.0	0.72199999999999998	NULL		NULL		351148.0	4752.0	NULL	63.375999999999998	0.78100000000000003	383.49400000000003	0.0030000000000000001	"samples tested"	35.189999999999998
"2020-07-25"	7380.0	8.0	11.286	329.0	1.0	0.14299999999999999	1331.9570000000001	1.444	2.0369999999999999	59.378999999999998	0.17999999999999999	0.17999999999999999	1.1699999999999999	NULL		NULL		NULL		NULL		354908.0	3760.0	NULL	64.055000000000007	0.77200000000000002	378.79700000000003	0.0030000000000000001	"samples tested"	35.189999999999998
"2020-07-26"	7388.0	8.0	10.0	329.0	0.0	0.14299999999999999	1333.4010000000001	1.444	1.8049999999999999	59.378999999999998	0.0	0.0	1.1699999999999999	NULL		NULL		NULL		NULL		357193.0	2285.0	NULL	64.466999999999999	0.77500000000000002	429.60000000000002	0.002	"samples tested"	35.189999999999998
"2020-07-27"	7393.0	5.0	7.8570000000000002	329.0	0.0	0.14299999999999999	1334.3040000000001	0.90200000000000002	1.4179999999999999	59.378999999999998	0.0	0.0	1.1799999999999999	0.0	0.0	5.0	0.90200000000000002	NULL		NULL		360596.0	3403.0	NULL	65.081000000000003	0.77800000000000002	548.79999999999995	0.002	"samples tested"	35.189999999999998
"2020-07-28"	7398.0	5.0	8.2859999999999996	329.0	0.0	0.14299999999999999	1335.2059999999999	0.90200000000000002	1.4950000000000001	59.378999999999998	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		366339.0	5743.0	NULL	66.117999999999995	0.78500000000000003	525.24099999999999	0.002	"samples tested"	35.189999999999998
"2020-07-29"	7404.0	6.0	7.5709999999999997	329.0	0.0	0.14299999999999999	1336.289	1.083	1.367	59.378999999999998	0.0	0.0	1.21	0.0	0.0	4.0	0.72199999999999998	NULL		NULL		371878.0	5539.0	NULL	67.117000000000004	0.79800000000000004	584.16999999999996	0.002	"samples tested"	35.189999999999998
"2020-07-30"	7414.0	10.0	7.4290000000000003	329.0	0.0	0.14299999999999999	1338.0940000000001	1.8049999999999999	1.341	59.378999999999998	0.0	0.0	1.22	NULL		NULL		NULL		NULL		377513.0	5635.0	NULL	68.134	0.80200000000000005	598.36500000000001	0.002	"samples tested"	35.189999999999998
"2020-07-31"	7423.0	9.0	7.2859999999999996	329.0	0.0	0.14299999999999999	1339.7180000000001	1.6240000000000001	1.3149999999999999	59.378999999999998	0.0	0.0	1.23	0.0	0.0	8.0	1.444	NULL		NULL		383068.0	5555.0	NULL	69.137	0.82299999999999995	625.88199999999995	0.002	"samples tested"	35.189999999999998
"2020-08-01"	7432.0	9.0	7.4290000000000003	329.0	0.0	0.0	1341.3420000000001	1.6240000000000001	1.341	59.378999999999998	0.0	0.0	1.25	NULL		NULL		NULL		NULL		387266.0	4198.0	NULL	69.894999999999996	0.83399999999999996	622.327	0.002	"samples tested"	35.189999999999998
"2020-08-02"	7443.0	11.0	7.8570000000000002	329.0	0.0	0.0	1343.328	1.9850000000000001	1.4179999999999999	59.378999999999998	0.0	0.0	1.26	NULL		NULL		NULL		NULL		391834.0	4568.0	NULL	70.718999999999994	0.89300000000000002	629.87300000000005	0.002	"samples tested"	35.189999999999998
"2020-08-03"	7453.0	10.0	8.5709999999999997	329.0	0.0	0.0	1345.133	1.8049999999999999	1.5469999999999999	59.378999999999998	0.0	0.0	1.28	0.0	0.0	9.0	1.6240000000000001	NULL		NULL		397084.0	5250.0	NULL	71.667000000000002	0.94099999999999995	608.18299999999999	0.002	"samples tested"	35.189999999999998
"2020-08-04"	7466.0	13.0	9.7140000000000004	329.0	0.0	0.0	1347.479	2.3460000000000001	1.7529999999999999	59.378999999999998	0.0	0.0	1.29	1.0	0.17999999999999999	6.0	1.083	NULL		NULL		403903.0	6819.0	NULL	72.897000000000006	0.96799999999999997	552.38199999999995	0.002	"samples tested"	35.189999999999998
"2020-08-05"	7483.0	17.0	11.286	331.0	2.0	0.28599999999999998	1350.547	3.0680000000000001	2.0369999999999999	59.740000000000002	0.36099999999999999	0.36099999999999999	1.3	0.0	0.0	6.0	1.083	NULL		NULL		412439.0	8536.0	NULL	74.438000000000002	1.046	513.39200000000005	0.002	"samples tested"	35.189999999999998
"2020-08-06"	7512.0	29.0	14.0	331.0	0.0	0.28599999999999998	1355.7809999999999	5.234	2.5270000000000001	59.740000000000002	0.0	0.0	1.3	NULL		NULL		NULL		NULL		419536.0	7097.0	NULL	75.718999999999994	1.083	428.786	0.002	"samples tested"	35.189999999999998
"2020-08-07"	7532.0	20.0	15.571	331.0	0.0	0.28599999999999998	1359.3910000000001	3.6099999999999999	2.8100000000000001	59.740000000000002	0.0	0.0	1.29	0.0	0.0	3.0	0.54100000000000004	NULL		NULL		428351.0	8815.0	NULL	77.310000000000002	1.1679999999999999	415.44	0.002	"samples tested"	35.189999999999998
"2020-08-08"	7554.0	22.0	17.428999999999998	331.0	0.0	0.28599999999999998	1363.3610000000001	3.9710000000000001	3.1459999999999999	59.740000000000002	0.0	0.0	1.28	NULL		NULL		NULL		NULL		434678.0	6327.0	NULL	78.451999999999998	1.222	388.61500000000001	0.0030000000000000001	"samples tested"	35.189999999999998
"2020-08-09"	7568.0	14.0	17.856999999999999	331.0	0.0	0.28599999999999998	1365.8879999999999	2.5270000000000001	3.2229999999999999	59.740000000000002	0.0	0.0	1.27	NULL		NULL		NULL		NULL		440620.0	5942.0	NULL	79.524000000000001	1.258	390.26400000000001	0.0030000000000000001	"samples tested"	35.189999999999998
"2020-08-10"	7584.0	16.0	18.713999999999999	331.0	0.0	0.28599999999999998	1368.7760000000001	2.8879999999999999	3.3780000000000001	59.740000000000002	0.0	0.0	1.27	1.0	0.17999999999999999	5.0	0.90200000000000002	NULL		NULL		447880.0	7260.0	NULL	80.834000000000003	1.3100000000000001	387.779	0.0030000000000000001	"samples tested"	35.189999999999998
"2020-08-11"	7601.0	17.0	19.286000000000001	333.0	2.0	0.57099999999999995	1371.8440000000001	3.0680000000000001	3.4809999999999999	60.100999999999999	0.36099999999999999	0.36099999999999999	1.27	NULL		NULL		NULL		NULL		458518.0	10638.0	NULL	82.754000000000005	1.4079999999999999	404.548	0.002	"samples tested"	35.189999999999998
"2020-08-12"	7623.0	22.0	20.0	333.0	0.0	0.28599999999999998	1375.8140000000001	3.9710000000000001	3.6099999999999999	60.100999999999999	0.0	0.0	1.26	1.0	0.17999999999999999	7.0	1.2629999999999999	NULL		NULL		470115.0	11597.0	NULL	84.846999999999994	1.4870000000000001	411.94999999999999	0.002	"samples tested"	35.189999999999998
"2020-08-13"	7642.0	19.0	18.571000000000002	333.0	0.0	0.28599999999999998	1379.2439999999999	3.4289999999999998	3.3519999999999999	60.100999999999999	0.0	0.0	1.26	NULL		NULL		NULL		NULL		482222.0	12107.0	NULL	87.031999999999996	1.6160000000000001	482.19200000000001	0.002	"samples tested"	35.189999999999998
"2020-08-14"	7683.0	41.0	21.571000000000002	333.0	0.0	0.28599999999999998	1386.643	7.4000000000000004	3.8929999999999998	60.100999999999999	0.0	0.0	1.25	0.0	0.0	6.0	1.083	NULL		NULL		491843.0	9621.0	NULL	88.769000000000005	1.637	420.464	0.002	"samples tested"	32.409999999999997
"2020-08-15"	7700.0	17.0	20.856999999999999	333.0	0.0	0.28599999999999998	1389.712	3.0680000000000001	3.7639999999999998	60.100999999999999	0.0	0.0	1.24	NULL		NULL		NULL		NULL		502197.0	10354.0	NULL	90.638000000000005	1.7410000000000001	462.47899999999998	0.002	"samples tested"	32.409999999999997
"2020-08-16"	7720.0	20.0	21.713999999999999	333.0	0.0	0.28599999999999998	1393.3209999999999	3.6099999999999999	3.919	60.100999999999999	0.0	0.0	1.23	NULL		NULL		NULL		NULL		513155.0	10958.0	NULL	92.614999999999995	1.8700000000000001	477.197	0.002	"samples tested"	32.409999999999997
"2020-08-17"	7731.0	11.0	21.0	333.0	0.0	0.28599999999999998	1395.307	1.9850000000000001	3.79	60.100999999999999	0.0	0.0	1.23	0.0	0.0	5.0	0.90200000000000002	NULL		NULL		524074.0	10919.0	NULL	94.585999999999999	1.9650000000000001	518.33299999999997	0.002	"samples tested"	32.409999999999997
"2020-08-18"	7752.0	21.0	21.571000000000002	334.0	1.0	0.14299999999999999	1399.097	3.79	3.8929999999999998	60.280999999999999	0.17999999999999999	0.17999999999999999	1.23	NULL		NULL		NULL		NULL		536960.0	12886.0	NULL	96.912000000000006	2.0219999999999998	519.48299999999995	0.002	"samples tested"	32.409999999999997
"2020-08-19"	7776.0	24.0	21.856999999999999	334.0	0.0	0.14299999999999999	1403.4280000000001	4.3319999999999999	3.9449999999999998	60.280999999999999	0.0	0.0	1.23	0.0	0.0	8.0	1.444	NULL		NULL		554102.0	17142.0	NULL	100.005	2.165	548.928	0.002	"samples tested"	32.409999999999997
"2020-08-20"	7805.0	29.0	23.286000000000001	334.0	0.0	0.14299999999999999	1408.662	5.234	4.2030000000000003	60.280999999999999	0.0	0.0	1.23	NULL		NULL		NULL		NULL		570071.0	15969.0	NULL	102.88800000000001	2.2650000000000001	538.95699999999999	0.002	"samples tested"	32.409999999999997
"2020-08-21"	7842.0	37.0	22.713999999999999	334.0	0.0	0.14299999999999999	1415.3399999999999	6.6779999999999999	4.0999999999999996	60.280999999999999	0.0	0.0	1.22	0.0	0.0	11.0	1.9850000000000001	NULL		NULL		586221.0	16150.0	NULL	105.80200000000001	2.4329999999999998	593.59100000000001	0.002	"samples tested"	32.409999999999997
"2020-08-22"	7871.0	29.0	24.428999999999998	334.0	0.0	0.14299999999999999	1420.5740000000001	5.234	4.4089999999999998	60.280999999999999	0.0	0.0	1.21	NULL		NULL		NULL		NULL		599052.0	12831.0	NULL	108.11799999999999	2.4969999999999999	566.38599999999997	0.002	"samples tested"	32.409999999999997
"2020-08-23"	7906.0	35.0	26.571000000000002	334.0	0.0	0.14299999999999999	1426.8910000000001	6.3170000000000002	4.7960000000000003	60.280999999999999	0.0	0.0	1.2	NULL		NULL		NULL		NULL		611777.0	12725.0	NULL	110.41500000000001	2.5430000000000001	530.23099999999999	0.002	"samples tested"	32.409999999999997
"2020-08-24"	7920.0	14.0	27.0	334.0	0.0	0.14299999999999999	1429.4179999999999	2.5270000000000001	4.8730000000000002	60.280999999999999	0.0	0.0	1.2	1.0	0.17999999999999999	12.0	2.1659999999999999	NULL		NULL		626283.0	14506.0	NULL	113.033	2.6349999999999998	540.77800000000002	0.002	"samples tested"	32.409999999999997
"2020-08-25"	7938.0	18.0	26.571000000000002	335.0	1.0	0.14299999999999999	1432.6659999999999	3.2490000000000001	4.7960000000000003	60.460999999999999	0.17999999999999999	0.17999999999999999	1.2	NULL		NULL		NULL		NULL		642433.0	16150.0	NULL	115.94799999999999	2.7200000000000002	567.07500000000005	0.002	"samples tested"	32.409999999999997
"2020-08-26"	7981.0	43.0	29.286000000000001	335.0	0.0	0.14299999999999999	1440.4269999999999	7.7610000000000001	5.2859999999999996	60.460999999999999	0.0	0.0	1.1899999999999999	1.0	0.17999999999999999	5.0	0.90200000000000002	NULL		NULL		659923.0	17490.0	NULL	119.104	2.7280000000000002	516.19000000000005	0.002	"samples tested"	32.409999999999997
"2020-08-27"	8002.0	21.0	28.143000000000001	335.0	0.0	0.14299999999999999	1444.2170000000001	3.79	5.0789999999999997	60.460999999999999	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		677249.0	17326.0	NULL	122.23099999999999	2.7629999999999999	544.04600000000005	0.002	"samples tested"	32.409999999999997
"2020-08-28"	8019.0	17.0	25.286000000000001	335.0	0.0	0.14299999999999999	1447.2850000000001	3.0680000000000001	4.5640000000000001	60.460999999999999	0.0	0.0	1.1899999999999999	1.0	0.17999999999999999	11.0	1.9850000000000001	NULL		NULL		691415.0	14166.0	NULL	124.788	2.7120000000000002	594.32799999999997	0.002	"samples tested"	32.409999999999997
