DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-03-07"	1.0	1.0	NULL		0.0	NULL	0.19600000000000001	0.19600000000000001	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-03-09"	5.0	4.0	NULL		0.0	NULL	0.98199999999999998	0.78500000000000003	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-03-10"	9.0	4.0	NULL		0.0	NULL	1.7669999999999999	0.78500000000000003	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	29.629999999999999
"2020-03-11"	13.0	4.0	NULL		0.0	NULL	2.552	0.78500000000000003	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL	68.0	68.0	NULL	0.012999999999999999	NULL		NULL	"people tested (incl. non-PCR)"	29.629999999999999
"2020-03-12"	22.0	9.0	NULL		0.0	NULL	4.319	1.7669999999999999	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL	157.0	89.0	NULL	0.031	NULL		NULL	"people tested (incl. non-PCR)"	37.039999999999999
"2020-03-13"	23.0	1.0	3.286	NULL	0.0	0.0	4.5149999999999997	0.19600000000000001	0.64500000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	243.0	86.0	NULL	0.048000000000000001	NULL		NULL	"people tested (incl. non-PCR)"	37.039999999999999
"2020-03-14"	26.0	3.0	3.5710000000000002	NULL	0.0	0.0	5.1040000000000001	0.58899999999999997	0.70099999999999996	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	370.0	127.0	NULL	0.072999999999999995	NULL		NULL	"people tested (incl. non-PCR)"	37.039999999999999
"2020-03-15"	27.0	1.0	3.714	NULL	0.0	0.0	5.2999999999999998	0.19600000000000001	0.72899999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	485.0	115.0	NULL	0.095000000000000001	NULL		NULL	"people tested (incl. non-PCR)"	37.039999999999999
"2020-03-16"	35.0	8.0	4.2859999999999996	NULL	0.0	0.0	6.8710000000000004	1.5700000000000001	0.84099999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	656.0	171.0	NULL	0.129	NULL		NULL	"people tested (incl. non-PCR)"	37.039999999999999
"2020-03-17"	41.0	6.0	4.5709999999999997	NULL	0.0	0.0	8.0489999999999995	1.1779999999999999	0.89700000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	770.0	114.0	NULL	0.151	NULL		NULL	"people tested (incl. non-PCR)"	62.960000000000001
"2020-03-18"	50.0	9.0	5.2859999999999996	NULL	0.0	0.0	9.8149999999999995	1.7669999999999999	1.038	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	924.0	154.0	NULL	0.18099999999999999	0.024	NULL		"people tested (incl. non-PCR)"	62.960000000000001
"2020-03-19"	69.0	19.0	6.7140000000000004	1.0	1.0	0.14299999999999999	13.545	3.73	1.3180000000000001	0.19600000000000001	0.19600000000000001	0.19600000000000001	NULL		NULL		NULL		NULL		NULL	1040.0	116.0	NULL	0.20399999999999999	0.025000000000000001	NULL		"people tested (incl. non-PCR)"	62.960000000000001
"2020-03-20"	87.0	18.0	9.1430000000000007	1.0	0.0	0.14299999999999999	17.079000000000001	3.5329999999999999	1.7949999999999999	0.19600000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1159.0	119.0	NULL	0.22800000000000001	0.025999999999999999	NULL		"people tested (incl. non-PCR)"	62.960000000000001
"2020-03-21"	113.0	26.0	12.429	2.0	1.0	0.28599999999999998	22.181999999999999	5.1040000000000001	2.4399999999999999	0.39300000000000002	0.19600000000000001	0.19600000000000001	NULL		NULL		NULL		NULL		NULL	1307.0	148.0	NULL	0.25700000000000001	0.025999999999999999	NULL		"people tested (incl. non-PCR)"	71.299999999999997
"2020-03-22"	117.0	4.0	12.856999999999999	2.0	0.0	0.28599999999999998	22.968	0.78500000000000003	2.524	0.39300000000000002	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		1534.0	227.0	NULL	0.30099999999999999	0.029000000000000001	NULL		"people tested (incl. non-PCR)"	71.299999999999997
"2020-03-23"	134.0	17.0	14.143000000000001	2.0	0.0	0.28599999999999998	26.305	3.3370000000000002	2.7759999999999998	0.39300000000000002	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		1691.0	157.0	NULL	0.33200000000000002	0.029000000000000001	NULL		"people tested (incl. non-PCR)"	71.299999999999997
"2020-03-24"	158.0	24.0	16.713999999999999	2.0	0.0	0.28599999999999998	31.015999999999998	4.7110000000000003	3.2810000000000001	0.39300000000000002	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		1856.0	165.0	NULL	0.36399999999999999	0.029999999999999999	NULL		"people tested (incl. non-PCR)"	71.299999999999997
"2020-03-25"	177.0	19.0	18.143000000000001	2.0	0.0	0.28599999999999998	34.746000000000002	3.73	3.5619999999999998	0.39300000000000002	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		1945.0	89.0	NULL	0.38200000000000001	0.029000000000000001	NULL		"people tested (incl. non-PCR)"	71.299999999999997
"2020-03-26"	201.0	24.0	18.856999999999999	2.0	0.0	0.14299999999999999	39.457000000000001	4.7110000000000003	3.702	0.39300000000000002	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		2622.0	677.0	NULL	0.51500000000000001	0.043999999999999997	NULL		"people tested (incl. non-PCR)"	71.299999999999997
"2020-03-27"	231.0	30.0	20.571000000000002	2.0	0.0	0.14299999999999999	45.345999999999997	5.8890000000000002	4.0380000000000003	0.39300000000000002	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		3109.0	487.0	NULL	0.60999999999999999	0.055	NULL		"people tested (incl. non-PCR)"	71.299999999999997
"2020-03-28"	263.0	32.0	21.428999999999998	2.0	0.0	0.0	51.628	6.282	4.2069999999999999	0.39300000000000002	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		3267.0	158.0	NULL	0.64100000000000001	0.055	NULL		"people tested (incl. non-PCR)"	71.299999999999997
"2020-03-29"	295.0	32.0	25.428999999999998	2.0	0.0	0.0	57.909999999999997	6.282	4.992	0.39300000000000002	0.0	0.0	1.04	NULL		NULL		NULL		NULL		3489.0	222.0	NULL	0.68500000000000005	0.055	NULL		"people tested (incl. non-PCR)"	71.299999999999997
"2020-03-30"	314.0	19.0	25.713999999999999	2.0	0.0	0.0	61.640000000000001	3.73	5.048	0.39300000000000002	0.0	0.0	1.03	NULL		NULL		NULL		NULL		3752.0	263.0	NULL	0.73699999999999999	0.058000000000000003	NULL		"people tested (incl. non-PCR)"	71.299999999999997
"2020-03-31"	330.0	16.0	24.571000000000002	2.0	0.0	0.0	64.781000000000006	3.141	4.8230000000000004	0.39300000000000002	0.0	0.0	1.01	NULL		NULL		NULL		NULL		3905.0	153.0	NULL	0.76700000000000002	0.058000000000000003	NULL		"people tested (incl. non-PCR)"	71.299999999999997
"2020-04-01"	347.0	17.0	24.286000000000001	2.0	0.0	0.0	68.117999999999995	3.3370000000000002	4.7670000000000003	0.39300000000000002	0.0	0.0	1.0	NULL		NULL		NULL		NULL		4278.0	373.0	NULL	0.83999999999999997	0.065000000000000002	NULL		"people tested (incl. non-PCR)"	75.0
"2020-04-02"	375.0	28.0	24.856999999999999	2.0	0.0	0.0	73.614000000000004	5.4969999999999999	4.8799999999999999	0.39300000000000002	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		4410.0	132.0	NULL	0.86599999999999999	0.050000000000000003	NULL		"people tested (incl. non-PCR)"	75.0
"2020-04-03"	396.0	21.0	23.571000000000002	2.0	0.0	0.0	77.736999999999995	4.1219999999999999	4.6269999999999998	0.39300000000000002	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		4520.0	110.0	NULL	0.88700000000000001	0.040000000000000001	NULL		"people tested (incl. non-PCR)"	75.0
"2020-04-04"	416.0	20.0	21.856999999999999	2.0	0.0	0.0	81.662999999999997	3.9260000000000002	4.2910000000000004	0.39300000000000002	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		4714.0	194.0	NULL	0.92500000000000004	0.041000000000000002	NULL		"people tested (incl. non-PCR)"	75.0
"2020-04-05"	435.0	19.0	20.0	2.0	0.0	0.0	85.393000000000001	3.73	3.9260000000000002	0.39300000000000002	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		5158.0	444.0	NULL	1.0129999999999999	0.047	NULL		"people tested (incl. non-PCR)"	75.0
"2020-04-06"	454.0	19.0	20.0	2.0	0.0	0.0	89.122	3.73	3.9260000000000002	0.39300000000000002	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		5423.0	265.0	NULL	1.0649999999999999	0.047	NULL		"people tested (incl. non-PCR)"	75.0
"2020-04-07"	467.0	13.0	19.571000000000002	2.0	0.0	0.0	91.674000000000007	2.552	3.8420000000000001	0.39300000000000002	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		5585.0	162.0	NULL	1.0960000000000001	0.047	NULL		"people tested (incl. non-PCR)"	75.0
"2020-04-08"	483.0	16.0	19.428999999999998	2.0	0.0	0.0	94.814999999999998	3.141	3.8140000000000001	0.39300000000000002	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		6095.0	510.0	NULL	1.196	0.050999999999999997	NULL		"people tested (incl. non-PCR)"	77.780000000000001
"2020-04-09"	502.0	19.0	18.143000000000001	2.0	0.0	0.0	98.545000000000002	3.73	3.5619999999999998	0.39300000000000002	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		6358.0	263.0	NULL	1.248	0.055	NULL		"people tested (incl. non-PCR)"	77.780000000000001
"2020-04-10"	539.0	37.0	20.428999999999998	3.0	1.0	0.14299999999999999	105.80800000000001	7.2629999999999999	4.0099999999999998	0.58899999999999997	0.19600000000000001	0.19600000000000001	0.89000000000000001	NULL		NULL		NULL		NULL		6512.0	154.0	NULL	1.278	0.056000000000000001	NULL		"people tested (incl. non-PCR)"	77.780000000000001
"2020-04-11"	558.0	19.0	20.286000000000001	3.0	0.0	0.14299999999999999	109.538	3.73	3.9820000000000002	0.58899999999999997	0.0	0.0	0.87	NULL		NULL		NULL		NULL		6668.0	156.0	NULL	1.3089999999999999	0.055	NULL		"people tested (incl. non-PCR)"	77.780000000000001
"2020-04-12"	577.0	19.0	20.286000000000001	3.0	0.0	0.14299999999999999	113.268	3.73	3.9820000000000002	0.58899999999999997	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		6822.0	154.0	NULL	1.339	0.047	NULL		"people tested (incl. non-PCR)"	77.780000000000001
"2020-04-13"	595.0	18.0	20.143000000000001	3.0	0.0	0.14299999999999999	116.801	3.5329999999999999	3.9540000000000002	0.58899999999999997	0.0	0.0	0.82999999999999996	NULL		NULL		NULL		NULL		6928.0	106.0	NULL	1.3600000000000001	0.042000000000000003	NULL		"people tested (incl. non-PCR)"	75.930000000000007
"2020-04-14"	612.0	17.0	20.713999999999999	3.0	0.0	0.14299999999999999	120.139	3.3370000000000002	4.0659999999999998	0.58899999999999997	0.0	0.0	0.81000000000000005	NULL		NULL		NULL		NULL		7004.0	76.0	NULL	1.375	0.040000000000000001	NULL		"people tested (incl. non-PCR)"	75.930000000000007
"2020-04-15"	618.0	6.0	19.286000000000001	3.0	0.0	0.14299999999999999	121.316	1.1779999999999999	3.786	0.58899999999999997	0.0	0.0	0.80000000000000004	NULL		NULL		NULL		NULL		7197.0	193.0	NULL	1.413	0.031	NULL		"people tested (incl. non-PCR)"	75.930000000000007
"2020-04-16"	626.0	8.0	17.713999999999999	4.0	1.0	0.28599999999999998	122.887	1.5700000000000001	3.4769999999999999	0.78500000000000003	0.19600000000000001	0.19600000000000001	0.79000000000000004	NULL		NULL		NULL		NULL		7411.0	214.0	NULL	1.4550000000000001	0.029000000000000001	NULL		"people tested (incl. non-PCR)"	75.930000000000007
"2020-04-17"	642.0	16.0	14.714	4.0	0.0	0.14299999999999999	126.02800000000001	3.141	2.8879999999999999	0.78500000000000003	0.0	0.0	0.78000000000000003	NULL		NULL		NULL		NULL		7583.0	172.0	NULL	1.4890000000000001	0.029999999999999999	NULL		"people tested (incl. non-PCR)"	75.930000000000007
"2020-04-18"	649.0	7.0	13.0	4.0	0.0	0.14299999999999999	127.402	1.3740000000000001	2.552	0.78500000000000003	0.0	0.0	0.77000000000000002	NULL		NULL		NULL		NULL		7810.0	227.0	NULL	1.5329999999999999	0.032000000000000001	NULL		"people tested (incl. non-PCR)"	75.930000000000007
"2020-04-19"	655.0	6.0	11.143000000000001	4.0	0.0	0.14299999999999999	128.58000000000001	1.1779999999999999	2.1869999999999998	0.78500000000000003	0.0	0.0	0.77000000000000002	NULL		NULL		NULL		NULL		7862.0	52.0	NULL	1.5429999999999999	0.029000000000000001	NULL		"people tested (incl. non-PCR)"	75.930000000000007
"2020-04-20"	660.0	5.0	9.2859999999999996	4.0	0.0	0.14299999999999999	129.56100000000001	0.98199999999999998	1.823	0.78500000000000003	0.0	0.0	0.77000000000000002	NULL		NULL		NULL		NULL		7958.0	96.0	NULL	1.5620000000000001	0.029000000000000001	NULL		"people tested (incl. non-PCR)"	75.930000000000007
"2020-04-21"	662.0	2.0	7.1429999999999998	6.0	2.0	0.42899999999999999	129.95400000000001	0.39300000000000002	1.4019999999999999	1.1779999999999999	0.39300000000000002	0.39300000000000002	0.77000000000000002	NULL		NULL		NULL		NULL		8224.0	266.0	NULL	1.6140000000000001	0.034000000000000002	NULL		"people tested (incl. non-PCR)"	75.930000000000007
"2020-04-22"	669.0	7.0	7.2859999999999996	6.0	0.0	0.42899999999999999	131.328	1.3740000000000001	1.4299999999999999	1.1779999999999999	0.0	0.0	0.78000000000000003	NULL		NULL		NULL		NULL		8525.0	301.0	NULL	1.6739999999999999	0.036999999999999998	NULL		"people tested (incl. non-PCR)"	75.930000000000007
"2020-04-23"	681.0	12.0	7.8570000000000002	6.0	0.0	0.28599999999999998	133.684	2.3559999999999999	1.542	1.1779999999999999	0.0	0.0	0.78000000000000003	NULL		NULL		NULL		NULL		8778.0	253.0	NULL	1.7230000000000001	0.037999999999999999	NULL		"people tested (incl. non-PCR)"	75.930000000000007
"2020-04-24"	687.0	6.0	6.4290000000000003	6.0	0.0	0.28599999999999998	134.86199999999999	1.1779999999999999	1.262	1.1779999999999999	0.0	0.0	0.79000000000000004	NULL		NULL		NULL		NULL		8880.0	102.0	NULL	1.7430000000000001	0.035999999999999997	NULL		"people tested (incl. non-PCR)"	75.930000000000007
"2020-04-25"	687.0	0.0	5.4290000000000003	6.0	0.0	0.28599999999999998	134.86199999999999	0.0	1.0660000000000001	1.1779999999999999	0.0	0.0	0.80000000000000004	NULL		NULL		NULL		NULL		8967.0	87.0	NULL	1.76	0.032000000000000001	NULL		"people tested (incl. non-PCR)"	75.930000000000007
"2020-04-26"	693.0	6.0	5.4290000000000003	6.0	0.0	0.28599999999999998	136.03899999999999	1.1779999999999999	1.0660000000000001	1.1779999999999999	0.0	0.0	0.81999999999999995	NULL		NULL		NULL		NULL		9004.0	37.0	NULL	1.768	0.032000000000000001	NULL		"people tested (incl. non-PCR)"	75.930000000000007
"2020-04-27"	695.0	2.0	5.0	6.0	0.0	0.28599999999999998	136.43199999999999	0.39300000000000002	0.98199999999999998	1.1779999999999999	0.0	0.0	0.83999999999999997	NULL		NULL		NULL		NULL		9062.0	58.0	NULL	1.7789999999999999	0.031	NULL		"people tested (incl. non-PCR)"	81.480000000000004
"2020-04-28"	697.0	2.0	5.0	6.0	0.0	0.0	136.82499999999999	0.39300000000000002	0.98199999999999998	1.1779999999999999	0.0	0.0	0.87	NULL		NULL		NULL		NULL		9121.0	59.0	NULL	1.79	0.025000000000000001	NULL		"people tested (incl. non-PCR)"	81.480000000000004
"2020-04-29"	705.0	8.0	5.1429999999999998	6.0	0.0	0.0	138.39500000000001	1.5700000000000001	1.01	1.1779999999999999	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		9358.0	237.0	NULL	1.837	0.023	NULL		"people tested (incl. non-PCR)"	81.480000000000004
"2020-04-30"	713.0	8.0	4.5709999999999997	6.0	0.0	0.0	139.965	1.5700000000000001	0.89700000000000002	1.1779999999999999	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		9467.0	109.0	NULL	1.8580000000000001	0.019	NULL		"people tested (incl. non-PCR)"	81.480000000000004
"2020-05-01"	719.0	6.0	4.5709999999999997	6.0	0.0	0.0	141.143	1.1779999999999999	0.89700000000000002	1.1779999999999999	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		9634.0	167.0	NULL	1.891	0.021000000000000001	NULL		"people tested (incl. non-PCR)"	72.219999999999999
"2020-05-02"	725.0	6.0	5.4290000000000003	6.0	0.0	0.0	142.321	1.1779999999999999	1.0660000000000001	1.1779999999999999	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		9725.0	91.0	NULL	1.909	0.021000000000000001	NULL		"people tested (incl. non-PCR)"	72.219999999999999
"2020-05-03"	733.0	8.0	5.7140000000000004	6.0	0.0	0.0	143.892	1.5700000000000001	1.1220000000000001	1.1779999999999999	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		9845.0	120.0	NULL	1.9330000000000001	0.024	NULL		"people tested (incl. non-PCR)"	72.219999999999999
"2020-05-04"	739.0	6.0	6.2859999999999996	6.0	0.0	0.0	145.06899999999999	1.1779999999999999	1.234	1.1779999999999999	0.0	0.0	1.0	NULL		NULL		NULL		NULL		9951.0	106.0	NULL	1.9530000000000001	0.025000000000000001	NULL		"people tested (incl. non-PCR)"	72.219999999999999
"2020-05-05"	742.0	3.0	6.4290000000000003	6.0	0.0	0.0	145.65799999999999	0.58899999999999997	1.262	1.1779999999999999	0.0	0.0	1.02	NULL		NULL		NULL		NULL		10024.0	73.0	NULL	1.968	0.025000000000000001	NULL		"people tested (incl. non-PCR)"	72.219999999999999
"2020-05-06"	755.0	13.0	7.1429999999999998	6.0	0.0	0.0	148.21000000000001	2.552	1.4019999999999999	1.1779999999999999	0.0	0.0	1.04	NULL		NULL		NULL		NULL		10233.0	209.0	NULL	2.0089999999999999	0.025000000000000001	NULL		"people tested (incl. non-PCR)"	72.219999999999999
"2020-05-07"	761.0	6.0	6.8570000000000002	6.0	0.0	0.0	149.38800000000001	1.1779999999999999	1.3460000000000001	1.1779999999999999	0.0	0.0	1.05	NULL		NULL		NULL		NULL		10507.0	274.0	NULL	2.0630000000000002	0.029000000000000001	NULL		"people tested (incl. non-PCR)"	72.219999999999999
"2020-05-08"	765.0	4.0	6.5709999999999997	6.0	0.0	0.0	150.173	0.78500000000000003	1.29	1.1779999999999999	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		10959.0	452.0	NULL	2.1509999999999998	0.036999999999999998	NULL		"people tested (incl. non-PCR)"	72.219999999999999
"2020-05-09"	773.0	8.0	6.8570000000000002	6.0	0.0	0.0	151.744	1.5700000000000001	1.3460000000000001	1.1779999999999999	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		11408.0	449.0	NULL	2.2389999999999999	0.047	NULL		"people tested (incl. non-PCR)"	72.219999999999999
"2020-05-10"	780.0	7.0	6.7140000000000004	6.0	0.0	0.0	153.11799999999999	1.3740000000000001	1.3180000000000001	1.1779999999999999	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		12000.0	592.0	NULL	2.3559999999999999	0.059999999999999998	NULL		"people tested (incl. non-PCR)"	72.219999999999999
"2020-05-11"	792.0	12.0	7.5709999999999997	6.0	0.0	0.0	155.47399999999999	2.3559999999999999	1.486	1.1779999999999999	0.0	0.0	1.1299999999999999	NULL		NULL		NULL		NULL		12120.0	120.0	NULL	2.379	0.060999999999999999	NULL		"people tested (incl. non-PCR)"	72.219999999999999
"2020-05-12"	801.0	9.0	8.4290000000000003	7.0	1.0	0.14299999999999999	157.24000000000001	1.7669999999999999	1.655	1.3740000000000001	0.19600000000000001	0.19600000000000001	1.1399999999999999	NULL		NULL		NULL		NULL		12193.0	73.0	NULL	2.3940000000000001	0.060999999999999999	NULL		"people tested (incl. non-PCR)"	72.219999999999999
"2020-05-13"	804.0	3.0	7.0	7.0	0.0	0.14299999999999999	157.82900000000001	0.58899999999999997	1.3740000000000001	1.3740000000000001	0.0	0.0	1.1699999999999999	NULL		NULL		NULL		NULL		12639.0	446.0	NULL	2.4809999999999999	0.068000000000000005	NULL		"people tested (incl. non-PCR)"	72.219999999999999
"2020-05-14"	815.0	11.0	7.7140000000000004	7.0	0.0	0.14299999999999999	159.989	2.1589999999999998	1.514	1.3740000000000001	0.0	0.0	1.1799999999999999	NULL		NULL		NULL		NULL		12954.0	315.0	NULL	2.5430000000000001	0.069000000000000006	NULL		"people tested (incl. non-PCR)"	72.219999999999999
"2020-05-15"	830.0	15.0	9.2859999999999996	8.0	1.0	0.28599999999999998	162.93299999999999	2.9449999999999998	1.823	1.5700000000000001	0.19600000000000001	0.19600000000000001	1.1899999999999999	NULL		NULL		NULL		NULL		13163.0	209.0	NULL	2.5840000000000001	0.062	NULL		"people tested (incl. non-PCR)"	72.219999999999999
"2020-05-16"	843.0	13.0	10.0	8.0	0.0	0.28599999999999998	165.48500000000001	2.552	1.9630000000000001	1.5700000000000001	0.0	0.0	1.2	NULL		NULL		NULL		NULL		13828.0	665.0	NULL	2.7149999999999999	0.068000000000000005	NULL		"people tested (incl. non-PCR)"	72.219999999999999
"2020-05-17"	853.0	10.0	10.429	10.0	2.0	0.57099999999999995	167.44800000000001	1.9630000000000001	2.0470000000000002	1.9630000000000001	0.39300000000000002	0.39300000000000002	1.2	NULL		NULL		NULL		NULL		14404.0	576.0	NULL	2.8279999999999998	0.067000000000000004	NULL		"people tested (incl. non-PCR)"	72.219999999999999
"2020-05-18"	863.0	10.0	10.143000000000001	10.0	0.0	0.57099999999999995	169.411	1.9630000000000001	1.9910000000000001	1.9630000000000001	0.0	0.0	1.21	NULL		NULL		NULL		NULL		14610.0	206.0	NULL	2.8679999999999999	0.070000000000000007	NULL		"people tested (incl. non-PCR)"	72.219999999999999
"2020-05-19"	866.0	3.0	9.2859999999999996	10.0	0.0	0.42899999999999999	170.0	0.58899999999999997	1.823	1.9630000000000001	0.0	0.0	1.23	NULL		NULL		NULL		NULL		14748.0	138.0	NULL	2.895	0.071999999999999995	NULL		"people tested (incl. non-PCR)"	72.219999999999999
"2020-05-20"	882.0	16.0	11.143000000000001	10.0	0.0	0.42899999999999999	173.14099999999999	3.141	2.1869999999999998	1.9630000000000001	0.0	0.0	1.24	NULL		NULL		NULL		NULL		15182.0	434.0	NULL	2.98	0.070999999999999994	NULL		"people tested (incl. non-PCR)"	72.219999999999999
"2020-05-21"	897.0	15.0	11.714	10.0	0.0	0.42899999999999999	176.08600000000001	2.9449999999999998	2.2999999999999998	1.9630000000000001	0.0	0.0	1.25	NULL		NULL		NULL		NULL		15350.0	168.0	NULL	3.0129999999999999	0.067000000000000004	NULL		"people tested (incl. non-PCR)"	72.219999999999999
"2020-05-22"	903.0	6.0	10.429	10.0	0.0	0.28599999999999998	177.26300000000001	1.1779999999999999	2.0470000000000002	1.9630000000000001	0.0	0.0	1.27	NULL		NULL		NULL		NULL		15836.0	486.0	NULL	3.109	0.074999999999999997	NULL		"people tested (incl. non-PCR)"	72.219999999999999
"2020-05-23"	911.0	8.0	9.7140000000000004	10.0	0.0	0.28599999999999998	178.834	1.5700000000000001	1.907	1.9630000000000001	0.0	0.0	1.29	NULL		NULL		NULL		NULL		16071.0	235.0	NULL	3.1549999999999998	0.063	NULL		"people tested (incl. non-PCR)"	72.219999999999999
"2020-05-24"	918.0	7.0	9.2859999999999996	10.0	0.0	0.0	180.208	1.3740000000000001	1.823	1.9630000000000001	0.0	0.0	1.3100000000000001	NULL		NULL		NULL		NULL		16481.0	410.0	NULL	3.2349999999999999	0.058000000000000003	NULL		"people tested (incl. non-PCR)"	72.219999999999999
"2020-05-25"	930.0	12.0	9.5709999999999997	10.0	0.0	0.0	182.56399999999999	2.3559999999999999	1.879	1.9630000000000001	0.0	0.0	1.3400000000000001	NULL		NULL		NULL		NULL		16638.0	157.0	NULL	3.266	0.057000000000000002	NULL		"people tested (incl. non-PCR)"	72.219999999999999
"2020-05-26"	951.0	21.0	12.143000000000001	10.0	0.0	0.0	186.68600000000001	4.1219999999999999	2.3839999999999999	1.9630000000000001	0.0	0.0	1.3600000000000001	NULL		NULL		NULL		NULL		16763.0	125.0	NULL	3.2909999999999999	0.057000000000000002	NULL		"people tested (incl. non-PCR)"	72.219999999999999
"2020-05-27"	956.0	5.0	10.571	10.0	0.0	0.0	187.66800000000001	0.98199999999999998	2.0750000000000002	1.9630000000000001	0.0	0.0	1.3899999999999999	NULL		NULL		NULL		NULL		17412.0	649.0	NULL	3.4180000000000001	0.063	NULL		"people tested (incl. non-PCR)"	72.219999999999999
"2020-05-28"	984.0	28.0	12.429	10.0	0.0	0.0	193.16399999999999	5.4969999999999999	2.4399999999999999	1.9630000000000001	0.0	0.0	1.3999999999999999	NULL		NULL		NULL		NULL		17786.0	374.0	NULL	3.4910000000000001	0.068000000000000005	NULL		"people tested (incl. non-PCR)"	72.219999999999999
"2020-05-29"	1000.0	16.0	13.856999999999999	10.0	0.0	0.0	196.30500000000001	3.141	2.7200000000000002	1.9630000000000001	0.0	0.0	1.4099999999999999	NULL		NULL		NULL		NULL		18326.0	540.0	NULL	3.597	0.070000000000000007	NULL		"people tested (incl. non-PCR)"	72.219999999999999
"2020-05-30"	1022.0	22.0	15.856999999999999	10.0	0.0	0.0	200.624	4.319	3.113	1.9630000000000001	0.0	0.0	1.4299999999999999	NULL		NULL		NULL		NULL		18793.0	467.0	NULL	3.6890000000000001	0.075999999999999998	NULL		"people tested (incl. non-PCR)"	72.219999999999999
"2020-05-31"	1047.0	25.0	18.428999999999998	10.0	0.0	0.0	205.53100000000001	4.9080000000000004	3.6179999999999999	1.9630000000000001	0.0	0.0	1.4299999999999999	NULL		NULL		NULL		NULL		19308.0	515.0	NULL	3.79	0.079000000000000001	NULL		"people tested (incl. non-PCR)"	72.219999999999999
"2020-06-01"	1056.0	9.0	18.0	10.0	0.0	0.0	207.298	1.7669999999999999	3.5329999999999999	1.9630000000000001	0.0	0.0	1.45	NULL		NULL		NULL		NULL		19575.0	267.0	NULL	3.843	0.082000000000000003	NULL		"people tested (incl. non-PCR)"	72.219999999999999
"2020-06-02"	1084.0	28.0	19.0	10.0	0.0	0.0	212.79499999999999	5.4969999999999999	3.73	1.9630000000000001	0.0	0.0	1.47	NULL		NULL		NULL		NULL		19839.0	264.0	NULL	3.8940000000000001	0.085999999999999993	NULL		"people tested (incl. non-PCR)"	72.219999999999999
