DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-01-10"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-11"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-12"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-13"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-14"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-15"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-16"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-17"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-18"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-19"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-20"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-21"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-22"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-23"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-24"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-25"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-26"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-27"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-28"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-29"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-30"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-31"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-01"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-02"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-03"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-04"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-05"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-06"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-07"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-08"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-09"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-10"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-11"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-12"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-13"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-14"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-15"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-16"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-17"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-18"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-19"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-20"	2.0	2.0	0.28599999999999998	2.0	2.0	0.28599999999999998	0.024	0.024	0.0030000000000000001	0.024	0.024	0.024	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-02-21"	5.0	3.0	0.71399999999999997	2.0	0.0	0.28599999999999998	0.059999999999999998	0.035999999999999997	0.0089999999999999993	0.024	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-02-22"	18.0	13.0	2.5710000000000002	4.0	2.0	0.57099999999999995	0.214	0.155	0.031	0.048000000000000001	0.024	0.024	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-23"	28.0	10.0	4.0	5.0	1.0	0.71399999999999997	0.33300000000000002	0.11899999999999999	0.048000000000000001	0.059999999999999998	0.012	0.012	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-24"	43.0	15.0	6.1429999999999998	8.0	3.0	1.143	0.51200000000000001	0.17899999999999999	0.072999999999999995	0.095000000000000001	0.035999999999999997	0.035999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-25"	61.0	18.0	8.7140000000000004	12.0	4.0	1.714	0.72599999999999998	0.214	0.104	0.14299999999999999	0.048000000000000001	0.048000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-26"	95.0	34.0	13.571	15.0	3.0	2.1429999999999998	1.131	0.40500000000000003	0.16200000000000001	0.17899999999999999	0.035999999999999997	0.035999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	20.370000000000001
"2020-02-27"	139.0	44.0	19.571000000000002	19.0	4.0	2.4289999999999998	1.655	0.52400000000000002	0.23300000000000001	0.22600000000000001	0.048000000000000001	0.048000000000000001	5.0899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		20.370000000000001
"2020-02-28"	245.0	106.0	34.286000000000001	26.0	7.0	3.4289999999999998	2.9169999999999998	1.262	0.40799999999999997	0.31	0.083000000000000004	0.083000000000000004	4.6399999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		20.370000000000001
"2020-02-29"	388.0	143.0	52.856999999999999	34.0	8.0	4.2859999999999996	4.6189999999999998	1.7030000000000001	0.629	0.40500000000000003	0.095000000000000001	0.095000000000000001	4.5499999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		20.370000000000001
"2020-03-01"	593.0	205.0	80.713999999999999	43.0	9.0	5.4290000000000003	7.0599999999999996	2.4409999999999998	0.96099999999999997	0.51200000000000001	0.107	0.107	5.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		20.370000000000001
"2020-03-02"	978.0	385.0	133.571	54.0	11.0	6.5709999999999997	11.644	4.5839999999999996	1.5900000000000001	0.64300000000000002	0.13100000000000001	0.13100000000000001	4.5599999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		20.370000000000001
"2020-03-03"	1501.0	523.0	205.714	66.0	12.0	7.7140000000000004	17.870999999999999	6.2270000000000003	2.4489999999999998	0.78600000000000003	0.14299999999999999	0.14299999999999999	4.2199999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		20.370000000000001
"2020-03-04"	2336.0	835.0	320.14299999999997	77.0	11.0	8.8569999999999993	27.812000000000001	9.9410000000000007	3.8119999999999998	0.91700000000000004	0.13100000000000001	0.13100000000000001	2.7599999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		20.370000000000001
"2020-03-05"	2922.0	586.0	397.57100000000003	92.0	15.0	10.429	34.789000000000001	6.9770000000000003	4.7329999999999997	1.095	0.17899999999999999	0.17899999999999999	2.3700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		42.590000000000003
"2020-03-06"	3513.0	591.0	466.85700000000003	107.0	15.0	11.571	41.825000000000003	7.0359999999999996	5.5579999999999998	1.274	0.17899999999999999	0.17899999999999999	2.8799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		42.590000000000003
"2020-03-07"	4747.0	1234.0	622.71400000000006	124.0	17.0	12.856999999999999	56.517000000000003	14.692	7.4139999999999997	1.476	0.20200000000000001	0.20200000000000001	2.2200000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		42.590000000000003
"2020-03-08"	5823.0	1076.0	747.14300000000003	145.0	21.0	14.571	69.326999999999998	12.811	8.8949999999999996	1.726	0.25	0.25	1.54	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		42.590000000000003
"2020-03-09"	6566.0	743.0	798.28599999999994	194.0	49.0	20.0	78.173000000000002	8.8460000000000001	9.5039999999999996	2.3100000000000001	0.58299999999999996	0.58299999999999996	1.26	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		42.590000000000003
"2020-03-10"	7161.0	595.0	808.57100000000003	237.0	43.0	24.428999999999998	85.257000000000005	7.0839999999999996	9.6270000000000007	2.8220000000000001	0.51200000000000001	0.51200000000000001	1.4399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		42.590000000000003
"2020-03-11"	8042.0	881.0	815.14300000000003	291.0	54.0	30.571000000000002	95.745999999999995	10.489000000000001	9.7050000000000001	3.4649999999999999	0.64300000000000002	0.64300000000000002	1.51	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-03-12"	9000.0	958.0	868.28599999999994	354.0	63.0	37.429000000000002	107.152	11.406000000000001	10.337999999999999	4.2149999999999999	0.75	0.75	1.5900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-03-13"	10075.0	1075.0	937.42899999999997	429.0	75.0	46.0	119.95099999999999	12.798999999999999	11.161	5.1079999999999997	0.89300000000000002	0.89300000000000002	1.6699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-03-14"	11364.0	1289.0	945.28599999999994	514.0	85.0	55.713999999999999	135.297	15.347	11.254	6.1200000000000001	1.012	1.012	1.6000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-03-15"	12729.0	1365.0	986.57100000000003	611.0	97.0	66.570999999999998	151.548	16.251000000000001	11.746	7.274	1.155	1.155	1.3799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-03-16"	13938.0	1209.0	1053.143	724.0	113.0	75.713999999999999	165.94200000000001	14.394	12.538	8.6199999999999992	1.345	1.345	1.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-03-17"	14991.0	1053.0	1118.5709999999999	853.0	129.0	88.0	178.47900000000001	12.537000000000001	13.317	10.156000000000001	1.536	1.536	1.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-03-18"	16169.0	1178.0	1161.0	988.0	135.0	99.570999999999998	192.50399999999999	14.025	13.823	11.763	1.607	1.607	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-03-19"	17361.0	1192.0	1194.4290000000001	1135.0	147.0	111.571	206.696	14.192	14.221	13.513	1.75	1.75	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-03-20"	18407.0	1046.0	1190.2860000000001	1284.0	149.0	122.143	219.149	12.452999999999999	14.170999999999999	15.287000000000001	1.774	1.774	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-03-21"	19644.0	1237.0	1182.857	1433.0	149.0	131.286	233.87700000000001	14.727	14.083	17.061	1.774	1.774	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-03-22"	20610.0	966.0	1125.857	1556.0	123.0	135.0	245.37799999999999	11.500999999999999	13.404	18.524999999999999	1.464	1.464	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-03-23"	21638.0	1028.0	1100.0	1685.0	129.0	137.286	257.61700000000002	12.239000000000001	13.096	20.061	1.536	1.536	1.3500000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-03-24"	23049.0	1411.0	1151.143	1812.0	127.0	137.0	274.416	16.798999999999999	13.705	21.573	1.512	1.512	1.5900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-03-25"	24811.0	1762.0	1234.5709999999999	1934.0	122.0	135.143	295.39400000000001	20.978000000000002	14.699	23.026	1.4530000000000001	1.4530000000000001	1.78	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-03-26"	27017.0	2206.0	1379.4290000000001	2077.0	143.0	134.571	321.65800000000002	26.263999999999999	16.422999999999998	24.728000000000002	1.7030000000000001	1.7030000000000001	1.8100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-03-27"	29406.0	2389.0	1571.2860000000001	2234.0	157.0	135.714	350.101	28.443000000000001	18.707000000000001	26.597000000000001	1.869	1.869	1.8799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-03-28"	32332.0	2926.0	1812.5709999999999	2378.0	144.0	135.0	384.93700000000001	34.835999999999999	21.579999999999998	28.312000000000001	1.714	1.714	1.78	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-03-29"	35408.0	3076.0	2114.0	2517.0	139.0	137.286	421.55900000000003	36.622	25.169	29.966999999999999	1.655	1.655	1.6000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-03-30"	38309.0	2901.0	2381.5709999999999	2640.0	123.0	136.429	456.09800000000001	34.539000000000001	28.353999999999999	31.431000000000001	1.464	1.464	1.54	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-03-31"	41495.0	3186.0	2635.143	2757.0	117.0	135.0	494.02999999999997	37.932000000000002	31.373000000000001	32.823999999999998	1.393	1.393	1.4199999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-04-01"	44606.0	3111.0	2827.857	2898.0	141.0	137.714	531.06799999999998	37.039000000000001	33.667999999999999	34.503	1.679	1.679	1.29	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-04-02"	47593.0	2987.0	2939.4290000000001	3036.0	138.0	137.0	566.63099999999997	35.563000000000002	34.996000000000002	36.146000000000001	1.643	1.643	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-04-03"	50468.0	2875.0	3008.857	3160.0	124.0	132.286	600.86000000000001	34.228999999999999	35.823	37.622	1.476	1.476	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-04-04"	50468.0	0.0	2590.857	3160.0	0.0	111.714	600.86000000000001	0.0	30.846	37.622	0.0	0.0	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-04-05"	55743.0	5275.0	2905.0	3452.0	292.0	133.571	663.66300000000001	62.802999999999997	34.585999999999999	41.098999999999997	3.476	3.476	0.97999999999999998	NULL		NULL		NULL		NULL		189790.0	NULL		2.2599999999999998	NULL		NULL	"tests performed"	59.259999999999998
"2020-04-06"	58226.0	2483.0	2845.2860000000001	3603.0	151.0	137.571	693.22500000000002	29.562000000000001	33.875	42.896000000000001	1.798	1.798	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	"tests performed"	59.259999999999998
"2020-04-07"	60500.0	2274.0	2715.0	3739.0	136.0	140.286	720.29899999999998	27.074000000000002	32.323999999999998	44.515999999999998	1.619	1.619	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	"tests performed"	59.259999999999998
"2020-04-08"	62589.0	2089.0	2569.0	3872.0	133.0	139.143	745.16999999999996	24.870999999999999	30.585999999999999	46.098999999999997	1.583	1.583	0.81000000000000005	NULL		NULL		NULL		NULL		220975.0	NULL		2.6309999999999998	NULL		NULL	"tests performed"	59.259999999999998
"2020-04-09"	64586.0	1997.0	2427.5709999999999	3993.0	121.0	136.714	768.94500000000005	23.776	28.902000000000001	47.539999999999999	1.4410000000000001	1.4410000000000001	0.76000000000000001	NULL		NULL		NULL		NULL		231393.0	10418.0	NULL	2.7549999999999999	NULL		NULL	"tests performed"	59.259999999999998
"2020-04-10"	66220.0	1634.0	2250.2860000000001	4110.0	117.0	135.714	788.399	19.454000000000001	26.791	48.933	1.393	1.393	0.82999999999999996	NULL		NULL		NULL		NULL		242568.0	11175.0	NULL	2.8879999999999999	NULL		NULL	"tests performed"	59.259999999999998
"2020-04-11"	68192.0	1972.0	2532.0	4232.0	122.0	153.143	811.87800000000004	23.478000000000002	30.145	50.384999999999998	1.4530000000000001	1.4530000000000001	0.81999999999999995	NULL		NULL		NULL		NULL		251703.0	9135.0	NULL	2.9969999999999999	NULL		NULL	"tests performed"	50.93
"2020-04-12"	70029.0	1837.0	2040.857	4357.0	125.0	129.286	833.74900000000002	21.870999999999999	24.297999999999998	51.872999999999998	1.488	1.488	0.78000000000000003	NULL		NULL		NULL		NULL		263388.0	11685.0	NULL	3.1360000000000001	0.125	5.1520000000000001	0.19400000000000001	"tests performed"	50.93
"2020-04-13"	71686.0	1657.0	1922.857	4474.0	117.0	124.429	853.476	19.728000000000002	22.893000000000001	53.265999999999998	1.393	1.393	0.78000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		0.128	5.5860000000000003	0.17899999999999999	"tests performed"	50.93
"2020-04-14"	73303.0	1617.0	1829.0	4585.0	111.0	120.857	872.72799999999995	19.251999999999999	21.776	54.588000000000001	1.3220000000000001	1.3220000000000001	0.78000000000000003	NULL		NULL		NULL		NULL		287359.0	NULL		3.4209999999999998	0.13100000000000001	5.9969999999999999	0.16700000000000001	"tests performed"	50.93
"2020-04-15"	74877.0	1574.0	1755.4290000000001	4683.0	98.0	115.857	891.46799999999996	18.739999999999998	20.899999999999999	55.755000000000003	1.167	1.167	0.79000000000000004	NULL		NULL		NULL		NULL		299204.0	11845.0	NULL	3.5619999999999998	0.13300000000000001	6.367	0.157	"tests performed"	50.93
"2020-04-16"	76389.0	1512.0	1686.143	4777.0	94.0	112.0	909.46900000000005	18.001999999999999	20.074999999999999	56.874000000000002	1.119	1.119	0.81999999999999995	NULL		NULL		NULL		NULL		310340.0	11136.0	NULL	3.6949999999999998	0.13400000000000001	6.6890000000000001	0.14999999999999999	"tests performed"	50.93
"2020-04-17"	77995.0	1606.0	1682.143	4869.0	92.0	108.429	928.59000000000003	19.120999999999999	20.027000000000001	57.969000000000001	1.095	1.095	0.80000000000000004	NULL		NULL		NULL		NULL		319879.0	9539.0	NULL	3.8079999999999998	0.13100000000000001	6.5650000000000004	0.152	"tests performed"	50.93
"2020-04-18"	79494.0	1499.0	1614.5709999999999	4958.0	89.0	103.714	946.43700000000001	17.847000000000001	19.222999999999999	59.029000000000003	1.0600000000000001	1.0600000000000001	0.78000000000000003	NULL		NULL		NULL		NULL		330137.0	10258.0	NULL	3.931	0.13300000000000001	6.9400000000000004	0.14399999999999999	"tests performed"	50.93
"2020-04-19"	80868.0	1374.0	1548.4290000000001	5031.0	73.0	96.286000000000001	962.79499999999996	16.359000000000002	18.434999999999999	59.898000000000003	0.86899999999999999	0.86899999999999999	0.77000000000000002	NULL		NULL		NULL		NULL		341662.0	11525.0	NULL	4.0679999999999996	0.13300000000000001	7.2220000000000004	0.13800000000000001	"tests performed"	53.700000000000003
"2020-04-20"	82211.0	1343.0	1503.5709999999999	5118.0	87.0	92.0	978.78399999999999	15.989000000000001	17.901	60.933999999999997	1.036	1.036	0.77000000000000002	NULL		NULL		NULL		NULL		353012.0	11350.0	NULL	4.2030000000000003	0.13200000000000001	7.3760000000000003	0.13600000000000001	"tests performed"	53.700000000000003
"2020-04-21"	83505.0	1294.0	1457.4290000000001	5209.0	91.0	89.143000000000001	994.19100000000003	15.406000000000001	17.352	62.017000000000003	1.083	1.083	0.78000000000000003	NULL		NULL		NULL		NULL		365723.0	12711.0	NULL	4.3540000000000001	0.13300000000000001	7.681	0.13	"tests performed"	53.700000000000003
"2020-04-22"	84802.0	1297.0	1417.857	5297.0	88.0	87.713999999999999	1009.6319999999999	15.442	16.881	63.064999999999998	1.048	1.048	0.75	NULL		NULL		NULL		NULL		NULL		NULL		0.13300000000000001	7.9009999999999998	0.127	"tests performed"	53.700000000000003
"2020-04-23"	85996.0	1194.0	1372.4290000000001	5391.0	94.0	87.713999999999999	1023.848	14.215	16.34	64.183999999999997	1.119	1.119	0.71999999999999997	NULL		NULL		NULL		NULL		389507.0	NULL		4.6369999999999996	0.13500000000000001	8.2409999999999997	0.121	"tests performed"	53.700000000000003
"2020-04-24"	87026.0	1030.0	1290.143	5481.0	90.0	87.429000000000002	1036.1110000000001	12.263	15.359999999999999	65.254999999999995	1.0720000000000001	1.0720000000000001	0.78000000000000003	NULL		NULL		NULL		NULL		399927.0	10420.0	NULL	4.7610000000000001	0.13600000000000001	8.8629999999999995	0.113	"tests performed"	53.700000000000003
"2020-04-25"	88194.0	1168.0	1242.857	5574.0	93.0	88.0	1050.0170000000001	13.906000000000001	14.797000000000001	66.363	1.107	1.107	0.80000000000000004	NULL		NULL		NULL		NULL		410075.0	10148.0	NULL	4.8819999999999997	0.13600000000000001	9.1890000000000001	0.109	"tests performed"	53.700000000000003
"2020-04-26"	89328.0	1134.0	1208.5709999999999	5650.0	76.0	88.429000000000002	1063.518	13.500999999999999	14.388999999999999	67.268000000000001	0.90500000000000003	0.90500000000000003	0.81000000000000005	NULL		NULL		NULL		NULL		421313.0	11238.0	NULL	5.016	0.13500000000000001	9.4149999999999991	0.106	"tests performed"	53.700000000000003
"2020-04-27"	90481.0	1153.0	1181.4290000000001	5710.0	60.0	84.570999999999998	1077.2449999999999	13.727	14.066000000000001	67.981999999999999	0.71399999999999997	0.71399999999999997	0.78000000000000003	NULL		NULL		NULL		NULL		432329.0	11016.0	NULL	5.1470000000000002	0.13500000000000001	9.5909999999999993	0.104	"tests performed"	53.700000000000003
"2020-04-28"	91472.0	991.0	1138.143	5806.0	96.0	85.286000000000001	1089.0440000000001	11.798999999999999	13.550000000000001	69.125	1.143	1.143	0.82999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		0.13100000000000001	9.6820000000000004	0.10299999999999999	"tests performed"	53.700000000000003
