DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-03-20"	1.0	1.0	NULL		0.0	NULL	15.215999999999999	15.215999999999999	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-21"	3.0	2.0	NULL	1.0	1.0	NULL	45.648000000000003	30.431999999999999	NULL	15.215999999999999	15.215999999999999	15.215999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-22"	3.0	0.0	NULL	1.0	0.0	NULL	45.648000000000003	0.0	NULL	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-23"	3.0	0.0	NULL	1.0	0.0	NULL	45.648000000000003	0.0	NULL	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-24"	3.0	0.0	NULL	1.0	0.0	NULL	45.648000000000003	0.0	NULL	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-25"	3.0	0.0	NULL	1.0	0.0	NULL	45.648000000000003	0.0	NULL	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-26"	3.0	0.0	0.42899999999999999	1.0	0.0	0.14299999999999999	45.648000000000003	0.0	6.5209999999999999	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-27"	6.0	3.0	0.71399999999999997	1.0	0.0	0.14299999999999999	91.296000000000006	45.648000000000003	10.869	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-28"	8.0	2.0	0.71399999999999997	1.0	0.0	0.0	121.729	30.431999999999999	10.869	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-29"	8.0	0.0	0.71399999999999997	1.0	0.0	0.0	121.729	0.0	10.869	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-30"	8.0	0.0	0.71399999999999997	1.0	0.0	0.0	121.729	0.0	10.869	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-31"	12.0	4.0	1.286	1.0	0.0	0.0	182.59299999999999	60.863999999999997	19.564	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-01"	14.0	2.0	1.571	1.0	0.0	0.0	213.02500000000001	30.431999999999999	23.911000000000001	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-02"	22.0	8.0	2.714	1.0	0.0	0.0	334.75299999999999	121.729	41.301000000000002	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-03"	28.0	6.0	3.1429999999999998	1.0	0.0	0.0	426.05000000000001	91.296000000000006	47.822000000000003	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-04"	29.0	1.0	3.0	1.0	0.0	0.0	441.26600000000002	15.215999999999999	45.648000000000003	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-05"	35.0	6.0	3.8570000000000002	1.0	0.0	0.0	532.56200000000001	91.296000000000006	58.691000000000003	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-06"	39.0	4.0	4.4290000000000003	1.0	0.0	0.0	593.42700000000002	60.863999999999997	67.385000000000005	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-07"	39.0	0.0	3.8570000000000002	1.0	0.0	0.0	593.42700000000002	0.0	58.691000000000003	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-08"	45.0	6.0	4.4290000000000003	1.0	0.0	0.0	684.72299999999996	91.296000000000006	67.385000000000005	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-09"	45.0	0.0	3.286	1.0	0.0	0.0	684.72299999999996	0.0	49.996000000000002	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-10"	45.0	0.0	2.4289999999999998	1.0	0.0	0.0	684.72299999999996	0.0	36.953000000000003	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-11"	45.0	0.0	2.286	1.0	0.0	0.0	684.72299999999996	0.0	34.780000000000001	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-12"	53.0	8.0	2.5710000000000002	1.0	0.0	0.0	806.452	121.729	39.127000000000002	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-13"	53.0	0.0	2.0	1.0	0.0	0.0	806.452	0.0	30.431999999999999	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-14"	53.0	0.0	2.0	1.0	0.0	0.0	806.452	0.0	30.431999999999999	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-15"	54.0	1.0	1.286	1.0	0.0	0.0	821.66800000000001	15.215999999999999	19.564	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-16"	60.0	6.0	2.1429999999999998	1.0	0.0	0.0	912.96400000000006	91.296000000000006	32.606000000000002	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-17"	61.0	1.0	2.286	1.0	0.0	0.0	928.17999999999995	15.215999999999999	34.780000000000001	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-18"	61.0	0.0	2.286	1.0	0.0	0.0	928.17999999999995	0.0	34.780000000000001	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-19"	61.0	0.0	1.143	1.0	0.0	0.0	928.17999999999995	0.0	17.390000000000001	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-20"	61.0	0.0	1.143	1.0	0.0	0.0	928.17999999999995	0.0	17.390000000000001	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-21"	66.0	5.0	1.857	1.0	0.0	0.0	1004.26	76.079999999999998	28.257999999999999	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-22"	66.0	0.0	1.714	1.0	0.0	0.0	1004.26	0.0	26.085000000000001	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-23"	66.0	0.0	0.85699999999999998	1.0	0.0	0.0	1004.26	0.0	13.042	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-24"	66.0	0.0	0.71399999999999997	1.0	0.0	0.0	1004.26	0.0	10.869	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-25"	66.0	0.0	0.71399999999999997	1.0	0.0	0.0	1004.26	0.0	10.869	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-26"	70.0	4.0	1.286	1.0	0.0	0.0	1065.125	60.863999999999997	19.564	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-27"	70.0	0.0	1.286	1.0	0.0	0.0	1065.125	0.0	19.564	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-28"	70.0	0.0	0.57099999999999995	1.0	0.0	0.0	1065.125	0.0	8.6950000000000003	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-29"	70.0	0.0	0.57099999999999995	1.0	0.0	0.0	1065.125	0.0	8.6950000000000003	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-30"	73.0	3.0	1.0	1.0	0.0	0.0	1110.7729999999999	45.648000000000003	15.215999999999999	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-01"	73.0	0.0	1.0	1.0	0.0	0.0	1110.7729999999999	0.0	15.215999999999999	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-02"	74.0	1.0	1.143	1.0	0.0	0.0	1125.989	15.215999999999999	17.390000000000001	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-03"	74.0	0.0	0.57099999999999995	1.0	0.0	0.0	1125.989	0.0	8.6950000000000003	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-04"	74.0	0.0	0.57099999999999995	1.0	0.0	0.0	1125.989	0.0	8.6950000000000003	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-05"	75.0	1.0	0.71399999999999997	1.0	0.0	0.0	1141.2049999999999	15.215999999999999	10.869	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-06"	75.0	0.0	0.71399999999999997	1.0	0.0	0.0	1141.2049999999999	0.0	10.869	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-07"	78.0	3.0	0.71399999999999997	1.0	0.0	0.0	1186.8530000000001	45.648000000000003	10.869	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-08"	78.0	0.0	0.71399999999999997	1.0	0.0	0.0	1186.8530000000001	0.0	10.869	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-09"	81.0	3.0	1.0	1.0	0.0	0.0	1232.502	45.648000000000003	15.215999999999999	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-10"	81.0	0.0	1.0	1.0	0.0	0.0	1232.502	0.0	15.215999999999999	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-11"	81.0	0.0	1.0	1.0	0.0	0.0	1232.502	0.0	15.215999999999999	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-12"	84.0	3.0	1.286	1.0	0.0	0.0	1278.1500000000001	45.648000000000003	19.564	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-13"	85.0	1.0	1.429	1.0	0.0	0.0	1293.366	15.215999999999999	21.736999999999998	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-14"	85.0	0.0	1.0	1.0	0.0	0.0	1293.366	0.0	15.215999999999999	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-15"	93.0	8.0	2.1429999999999998	1.0	0.0	0.0	1415.0940000000001	121.729	32.606000000000002	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-16"	93.0	0.0	1.714	1.0	0.0	0.0	1415.0940000000001	0.0	26.085000000000001	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-17"	94.0	1.0	1.857	1.0	0.0	0.0	1430.3099999999999	15.215999999999999	28.257999999999999	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-18"	94.0	0.0	1.857	1.0	0.0	0.0	1430.3099999999999	0.0	28.257999999999999	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-19"	94.0	0.0	1.429	1.0	0.0	0.0	1430.3099999999999	0.0	21.736999999999998	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-20"	111.0	17.0	3.714	1.0	0.0	0.0	1688.9839999999999	258.673	56.517000000000003	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-21"	111.0	0.0	3.714	1.0	0.0	0.0	1688.9839999999999	0.0	56.517000000000003	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-22"	111.0	0.0	2.5710000000000002	1.0	0.0	0.0	1688.9839999999999	0.0	39.127000000000002	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-23"	121.0	10.0	4.0	1.0	0.0	0.0	1841.144	152.161	60.863999999999997	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-24"	129.0	8.0	5.0	1.0	0.0	0.0	1962.873	121.729	76.079999999999998	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-25"	129.0	0.0	5.0	1.0	0.0	0.0	1962.873	0.0	76.079999999999998	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-26"	134.0	5.0	5.7140000000000004	1.0	0.0	0.0	2038.953	76.079999999999998	86.948999999999998	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-27"	137.0	3.0	3.714	1.0	0.0	0.0	2084.6010000000001	45.648000000000003	56.517000000000003	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-28"	140.0	3.0	4.1429999999999998	1.0	0.0	0.0	2130.25	45.648000000000003	63.037999999999997	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-29"	140.0	0.0	4.1429999999999998	1.0	0.0	0.0	2130.25	0.0	63.037999999999997	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-30"	141.0	1.0	2.8570000000000002	1.0	0.0	0.0	2145.4659999999999	15.215999999999999	43.473999999999997	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-31"	141.0	0.0	1.714	1.0	0.0	0.0	2145.4659999999999	0.0	26.085000000000001	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-01"	141.0	0.0	1.714	1.0	0.0	0.0	2145.4659999999999	0.0	26.085000000000001	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-02"	150.0	9.0	2.286	1.0	0.0	0.0	2282.4099999999999	136.94499999999999	34.780000000000001	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-03"	151.0	1.0	2.0	1.0	0.0	0.0	2297.6260000000002	15.215999999999999	30.431999999999999	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-04"	156.0	5.0	2.286	1.0	0.0	0.0	2373.7069999999999	76.079999999999998	34.780000000000001	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-05"	160.0	4.0	2.8570000000000002	1.0	0.0	0.0	2434.5709999999999	60.863999999999997	43.473999999999997	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-06"	164.0	4.0	3.286	1.0	0.0	0.0	2495.4349999999999	60.863999999999997	49.996000000000002	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
