DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-03-28"	64.0	64.0	NULL	2.0	2.0	NULL	22.370999999999999	22.370999999999999	NULL	0.69899999999999995	0.69899999999999995	0.69899999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-03-29"	100.0	36.0	NULL	3.0	1.0	NULL	34.954999999999998	12.584	NULL	1.0489999999999999	0.34999999999999998	0.34999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-03-30"	127.0	27.0	NULL	5.0	2.0	NULL	44.393000000000001	9.4380000000000006	NULL	1.748	0.69899999999999995	0.69899999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-03-31"	174.0	47.0	NULL	6.0	1.0	NULL	60.820999999999998	16.428999999999998	NULL	2.097	0.34999999999999998	0.34999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-01"	239.0	65.0	NULL	8.0	2.0	NULL	83.542000000000002	22.721	NULL	2.7959999999999998	0.69899999999999995	0.69899999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-02"	286.0	47.0	NULL	11.0	3.0	NULL	99.971000000000004	16.428999999999998	NULL	3.8450000000000002	1.0489999999999999	1.0489999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-03"	316.0	30.0	45.143000000000001	12.0	1.0	1.714	110.45699999999999	10.486000000000001	15.779999999999999	4.1950000000000003	0.34999999999999998	0.34999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-04"	378.0	62.0	44.856999999999999	15.0	3.0	1.857	132.12899999999999	21.672000000000001	15.68	5.2430000000000003	1.0489999999999999	1.0489999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-05"	452.0	74.0	50.286000000000001	18.0	3.0	2.1429999999999998	157.99600000000001	25.867000000000001	17.577000000000002	6.2919999999999998	1.0489999999999999	1.0489999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-06"	475.0	23.0	49.713999999999999	20.0	2.0	2.1429999999999998	166.035	8.0399999999999991	17.378	6.9909999999999997	0.69899999999999995	0.69899999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-07"	513.0	38.0	48.429000000000002	21.0	1.0	2.1429999999999998	179.31800000000001	13.282999999999999	16.928000000000001	7.3410000000000002	0.34999999999999998	0.34999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-08"	573.0	60.0	47.713999999999999	23.0	2.0	2.1429999999999998	200.291	20.972999999999999	16.678000000000001	8.0399999999999991	0.69899999999999995	0.69899999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-09"	620.0	47.0	47.713999999999999	24.0	1.0	1.857	216.72	16.428999999999998	16.678000000000001	8.3889999999999993	0.34999999999999998	0.34999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-10"	683.0	63.0	52.429000000000002	33.0	9.0	3.0	238.74100000000001	22.021999999999998	18.326000000000001	11.535	3.1459999999999999	3.1459999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-11"	725.0	42.0	49.570999999999998	39.0	6.0	3.4289999999999998	253.422	14.680999999999999	17.327999999999999	13.632	2.097	2.097	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-12"	788.0	63.0	48.0	42.0	3.0	3.4289999999999998	275.44400000000002	22.021999999999998	16.777999999999999	14.680999999999999	1.0489999999999999	1.0489999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-13"	897.0	109.0	60.286000000000001	44.0	2.0	3.4289999999999998	313.54399999999998	38.100999999999999	21.073	15.380000000000001	0.69899999999999995	0.69899999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-14"	903.0	6.0	55.713999999999999	45.0	1.0	3.4289999999999998	315.642	2.097	19.475000000000001	15.73	0.34999999999999998	0.34999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-15"	923.0	20.0	50.0	45.0	0.0	3.1429999999999998	322.63299999999998	6.9909999999999997	17.477	15.73	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-16"	974.0	51.0	50.570999999999998	51.0	6.0	3.8570000000000002	340.459	17.827000000000002	17.677	17.827000000000002	2.097	2.097	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-17"	1043.0	69.0	51.429000000000002	56.0	5.0	3.286	364.57799999999997	24.119	17.977	19.574999999999999	1.748	1.748	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-18"	1068.0	25.0	49.0	58.0	2.0	2.714	373.31700000000001	8.7390000000000008	17.128	20.274000000000001	0.69899999999999995	0.69899999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-19"	1118.0	50.0	47.143000000000001	60.0	2.0	2.5710000000000002	390.79399999999998	17.477	16.478999999999999	20.972999999999999	0.69899999999999995	0.69899999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-20"	1213.0	95.0	45.143000000000001	62.0	2.0	2.5710000000000002	424.00099999999998	33.207000000000001	15.779999999999999	21.672000000000001	0.69899999999999995	0.69899999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-21"	1252.0	39.0	49.856999999999999	63.0	1.0	2.5710000000000002	437.63400000000001	13.632	17.427	22.021999999999998	0.34999999999999998	0.34999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-22"	1252.0	0.0	47.0	63.0	0.0	2.5710000000000002	437.63400000000001	0.0	16.428999999999998	22.021999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-23"	1252.0	0.0	39.713999999999999	64.0	1.0	1.857	437.63400000000001	0.0	13.882	22.370999999999999	0.34999999999999998	0.34999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-24"	1252.0	0.0	29.856999999999999	69.0	5.0	1.857	437.63400000000001	0.0	10.436	24.119	1.748	1.748	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-25"	1276.0	24.0	29.713999999999999	77.0	8.0	2.714	446.02300000000002	8.3889999999999993	10.387	26.914999999999999	2.7959999999999998	2.7959999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-26"	1307.0	31.0	27.0	83.0	6.0	3.286	456.85899999999998	10.836	9.4380000000000006	29.012	2.097	2.097	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-27"	1371.0	64.0	22.571000000000002	84.0	1.0	3.1429999999999998	479.23000000000002	22.370999999999999	7.8899999999999997	29.361999999999998	0.34999999999999998	0.34999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-28"	1389.0	18.0	19.571000000000002	84.0	0.0	3.0	485.52199999999999	6.2919999999999998	6.8410000000000002	29.361999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-29"	1400.0	11.0	21.143000000000001	86.0	2.0	3.286	489.36700000000002	3.8450000000000002	7.3899999999999997	30.061	0.69899999999999995	0.69899999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-30"	1433.0	33.0	25.856999999999999	86.0	0.0	3.1429999999999998	500.90199999999999	11.535	9.0380000000000003	30.061	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-05-01"	1539.0	106.0	41.0	92.0	6.0	3.286	537.95399999999995	37.052	14.331	32.158000000000001	2.097	2.097	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-05-02"	1575.0	36.0	42.713999999999999	94.0	2.0	2.4289999999999998	550.53800000000001	12.584	14.930999999999999	32.856999999999999	0.69899999999999995	0.69899999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-05-03"	1757.0	182.0	64.286000000000001	95.0	1.0	1.714	614.15499999999997	63.618000000000002	22.471	33.207000000000001	0.34999999999999998	0.34999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-05-04"	1808.0	51.0	62.429000000000002	97.0	2.0	1.857	631.98199999999997	17.827000000000002	21.821999999999999	33.905999999999999	0.69899999999999995	0.69899999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	89.810000000000002
"2020-05-05"	1843.0	35.0	64.856999999999999	97.0	0.0	1.857	644.21600000000001	12.234	22.670999999999999	33.905999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	89.810000000000002
"2020-05-06"	1924.0	81.0	74.856999999999999	99.0	2.0	1.857	672.52999999999997	28.312999999999999	26.166	34.604999999999997	0.69899999999999995	0.69899999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	89.810000000000002
"2020-05-07"	1968.0	44.0	76.429000000000002	99.0	0.0	1.857	687.90999999999997	15.380000000000001	26.715	34.604999999999997	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	89.810000000000002
"2020-05-08"	2031.0	63.0	70.286000000000001	102.0	3.0	1.429	709.93100000000004	22.021999999999998	24.568000000000001	35.654000000000003	1.0489999999999999	1.0489999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	89.810000000000002
"2020-05-09"	2156.0	125.0	83.0	107.0	5.0	1.857	753.625	43.692999999999998	29.012	37.402000000000001	1.748	1.748	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	89.810000000000002
"2020-05-10"	2173.0	17.0	59.429000000000002	108.0	1.0	1.857	759.56700000000001	5.9420000000000002	20.773	37.750999999999998	0.34999999999999998	0.34999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	89.810000000000002
"2020-05-11"	2198.0	25.0	55.713999999999999	111.0	3.0	2.0	768.30600000000004	8.7390000000000008	19.475000000000001	38.799999999999997	1.0489999999999999	1.0489999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	89.810000000000002
"2020-05-12"	2256.0	58.0	59.0	113.0	2.0	2.286	788.58000000000004	20.274000000000001	20.623000000000001	39.499000000000002	0.69899999999999995	0.69899999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	89.810000000000002
"2020-05-13"	2299.0	43.0	53.570999999999998	114.0	1.0	2.1429999999999998	803.61000000000001	15.031000000000001	18.725999999999999	39.847999999999999	0.34999999999999998	0.34999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	89.810000000000002
"2020-05-14"	2329.0	30.0	51.570999999999998	115.0	1.0	2.286	814.09699999999998	10.486000000000001	18.027000000000001	40.198	0.34999999999999998	0.34999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	89.810000000000002
"2020-05-15"	2427.0	98.0	56.570999999999998	117.0	2.0	2.1429999999999998	848.35199999999998	34.256	19.774000000000001	40.896999999999998	0.69899999999999995	0.69899999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	89.810000000000002
"2020-05-16"	2542.0	115.0	55.143000000000001	122.0	5.0	2.1429999999999998	888.54999999999995	40.198	19.274999999999999	42.645000000000003	1.748	1.748	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	89.810000000000002
"2020-05-17"	2589.0	47.0	59.429000000000002	122.0	0.0	2.0	904.97900000000004	16.428999999999998	20.773	42.645000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	89.810000000000002
"2020-05-18"	2646.0	57.0	64.0	123.0	1.0	1.714	924.90300000000002	19.923999999999999	22.370999999999999	42.994	0.34999999999999998	0.34999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	89.810000000000002
"2020-05-19"	2710.0	64.0	64.856999999999999	124.0	1.0	1.571	947.274	22.370999999999999	22.670999999999999	43.344000000000001	0.34999999999999998	0.34999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	89.810000000000002
"2020-05-20"	2805.0	95.0	72.286000000000001	124.0	0.0	1.429	980.48099999999999	33.207000000000001	25.266999999999999	43.344000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	89.810000000000002
"2020-05-21"	2866.0	61.0	76.713999999999999	125.0	1.0	1.429	1001.804	21.321999999999999	26.815000000000001	43.692999999999998	0.34999999999999998	0.34999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	89.810000000000002
"2020-05-22"	2913.0	47.0	69.429000000000002	126.0	1.0	1.286	1018.232	16.428999999999998	24.268999999999998	44.042999999999999	0.34999999999999998	0.34999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	89.810000000000002
"2020-05-23"	3030.0	117.0	69.713999999999999	126.0	0.0	0.57099999999999995	1059.1289999999999	40.896999999999998	24.367999999999999	44.042999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	89.810000000000002
"2020-05-24"	3100.0	70.0	73.0	127.0	1.0	0.71399999999999997	1083.598	24.468	25.516999999999999	44.393000000000001	0.34999999999999998	0.34999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	89.810000000000002
"2020-05-25"	3189.0	89.0	77.570999999999998	127.0	0.0	0.57099999999999995	1114.7080000000001	31.109999999999999	27.114999999999998	44.393000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	89.810000000000002
"2020-05-26"	3260.0	71.0	78.570999999999998	129.0	2.0	0.71399999999999997	1139.5250000000001	24.818000000000001	27.463999999999999	45.091999999999999	0.69899999999999995	0.69899999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	89.810000000000002
"2020-05-27"	3324.0	64.0	74.143000000000001	129.0	0.0	0.71399999999999997	1161.8969999999999	22.370999999999999	25.916	45.091999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	89.810000000000002
"2020-05-28"	3397.0	73.0	75.856999999999999	129.0	0.0	0.57099999999999995	1187.413	25.516999999999999	26.515999999999998	45.091999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	89.810000000000002
"2020-05-29"	3486.0	89.0	81.856999999999999	131.0	2.0	0.71399999999999997	1218.5229999999999	31.109999999999999	28.613	45.790999999999997	0.69899999999999995	0.69899999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	89.810000000000002
"2020-05-30"	3647.0	161.0	88.143000000000001	132.0	1.0	0.85699999999999998	1274.8	56.277000000000001	30.809999999999999	46.140000000000001	0.34999999999999998	0.34999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	89.810000000000002
"2020-05-31"	3718.0	71.0	88.286000000000001	133.0	1.0	0.85699999999999998	1299.6179999999999	24.818000000000001	30.859999999999999	46.490000000000002	0.34999999999999998	0.34999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	89.810000000000002
"2020-06-01"	3776.0	58.0	83.856999999999999	136.0	3.0	1.286	1319.8920000000001	20.274000000000001	29.312000000000001	47.537999999999997	1.0489999999999999	1.0489999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	89.810000000000002
"2020-06-02"	3873.0	97.0	87.570999999999998	136.0	0.0	1.0	1353.798	33.905999999999999	30.609999999999999	47.537999999999997	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	89.810000000000002
"2020-06-03"	3935.0	62.0	87.286000000000001	138.0	2.0	1.286	1375.47	21.672000000000001	30.510999999999999	48.238	0.69899999999999995	0.69899999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	89.810000000000002
"2020-06-04"	4023.0	88.0	89.429000000000002	140.0	2.0	1.571	1406.23	30.760000000000002	31.260000000000002	48.936999999999998	0.69899999999999995	0.69899999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	89.810000000000002
"2020-06-05"	4508.0	485.0	146.0	140.0	0.0	1.286	1575.761	169.53100000000001	51.033999999999999	48.936999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	89.810000000000002
"2020-06-06"	4620.0	112.0	139.0	141.0	1.0	1.286	1614.9100000000001	39.149000000000001	48.587000000000003	49.286000000000001	0.34999999999999998	0.34999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	89.810000000000002
"2020-06-07"	4915.0	295.0	171.0	142.0	1.0	1.286	1718.027	103.117	59.773000000000003	49.636000000000003	0.34999999999999998	0.34999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	89.810000000000002
"2020-06-08"	4985.0	70.0	172.714	142.0	0.0	0.85699999999999998	1742.4949999999999	24.468	60.372	49.636000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	89.810000000000002
"2020-06-09"	5046.0	61.0	167.571	142.0	0.0	0.85699999999999998	1763.818	21.321999999999999	58.573999999999998	49.636000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	89.810000000000002
"2020-06-10"	5185.0	139.0	178.571	142.0	0.0	0.57099999999999995	1812.405	48.587000000000003	62.418999999999997	49.636000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	89.810000000000002
"2020-06-11"	5329.0	144.0	186.571	143.0	1.0	0.42899999999999999	1862.74	50.335000000000001	65.215999999999994	49.984999999999999	0.34999999999999998	0.34999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	89.810000000000002
"2020-06-12"	5352.0	23.0	120.571	144.0	1.0	0.57099999999999995	1870.779	8.0399999999999991	42.145000000000003	50.335000000000001	0.34999999999999998	0.34999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	89.810000000000002
"2020-06-13"	5536.0	184.0	130.857	146.0	2.0	0.71399999999999997	1935.096	64.316999999999993	45.741	51.033999999999999	0.69899999999999995	0.69899999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	89.810000000000002
"2020-06-14"	5690.0	154.0	110.714	146.0	0.0	0.57099999999999995	1988.9259999999999	53.829999999999998	38.700000000000003	51.033999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	89.810000000000002
"2020-06-15"	5811.0	121.0	118.0	147.0	1.0	0.71399999999999997	2031.222	42.295000000000002	41.247	51.384	0.34999999999999998	0.34999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	89.810000000000002
"2020-06-16"	5890.0	79.0	120.571	147.0	0.0	0.71399999999999997	2058.8359999999998	27.614000000000001	42.145000000000003	51.384	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	65.739999999999995
"2020-06-17"	5951.0	61.0	109.429	147.0	0.0	0.71399999999999997	2080.1579999999999	21.321999999999999	38.250999999999998	51.384	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	65.739999999999995
"2020-06-18"	6003.0	52.0	96.286000000000001	147.0	0.0	0.57099999999999995	2098.335	18.175999999999998	33.655999999999999	51.384	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	65.739999999999995
"2020-06-19"	6111.0	108.0	108.429	147.0	0.0	0.42899999999999999	2136.0859999999998	37.750999999999998	37.901000000000003	51.384	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	65.739999999999995
"2020-06-20"	6111.0	0.0	82.143000000000001	147.0	0.0	0.14299999999999999	2136.0859999999998	0.0	28.713000000000001	51.384	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	65.739999999999995
"2020-06-21"	6463.0	352.0	110.429	147.0	0.0	0.14299999999999999	2259.127	123.041	38.600000000000001	51.384	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	65.739999999999995
"2020-06-22"	6525.0	62.0	102.0	149.0	2.0	0.28599999999999998	2280.799	21.672000000000001	35.654000000000003	52.082999999999998	0.69899999999999995	0.69899999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	65.739999999999995
"2020-06-23"	6564.0	39.0	96.286000000000001	149.0	0.0	0.28599999999999998	2294.431	13.632	33.655999999999999	52.082999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	65.739999999999995
"2020-06-24"	6685.0	121.0	104.857	149.0	0.0	0.28599999999999998	2336.7260000000001	42.295000000000002	36.652999999999999	52.082999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	65.739999999999995
"2020-06-25"	6820.0	135.0	116.714	149.0	0.0	0.28599999999999998	2383.915	47.189	40.796999999999997	52.082999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	65.739999999999995
"2020-06-26"	6877.0	57.0	109.429	151.0	2.0	0.57099999999999995	2403.8389999999999	19.923999999999999	38.250999999999998	52.781999999999996	0.69899999999999995	0.69899999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	65.739999999999995
"2020-06-27"	6922.0	45.0	115.857	151.0	0.0	0.57099999999999995	2419.569	15.73	40.497999999999998	52.781999999999996	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	65.739999999999995
"2020-06-28"	7066.0	144.0	86.143000000000001	152.0	1.0	0.71399999999999997	2469.904	50.335000000000001	30.111000000000001	53.131	0.34999999999999998	0.34999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	65.739999999999995
"2020-06-29"	7189.0	123.0	94.856999999999999	153.0	1.0	0.57099999999999995	2512.8980000000001	42.994	33.156999999999996	53.481000000000002	0.34999999999999998	0.34999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	65.739999999999995
"2020-06-30"	7250.0	61.0	98.0	153.0	0.0	0.57099999999999995	2534.221	21.321999999999999	34.256	53.481000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	65.739999999999995
"2020-07-01"	7465.0	215.0	111.429	153.0	0.0	0.57099999999999995	2609.373	75.153000000000006	38.950000000000003	53.481000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	65.739999999999995
"2020-07-02"	7537.0	72.0	102.429	153.0	0.0	0.57099999999999995	2634.5410000000002	25.167000000000002	35.804000000000002	53.481000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	65.739999999999995
