DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-04-15"	2170.0	25.0	48.286000000000001	101.0	2.0	2.8570000000000002	208.19200000000001	2.399	4.633	9.6899999999999995	0.192	0.192	0.85999999999999999	NULL		NULL		NULL		NULL		47389.0	NULL		4.5469999999999997	0.20399999999999999	43.966999999999999	0.023	"samples tested"	84.260000000000005
"2020-04-16"	2192.0	22.0	44.0	102.0	1.0	2.714	210.303	2.1110000000000002	4.2210000000000001	9.7859999999999996	0.096000000000000002	0.096000000000000002	0.85999999999999999	NULL		NULL		NULL		NULL		49390.0	2001.0	NULL	4.7389999999999999	0.216	51.158999999999999	0.02	"samples tested"	84.260000000000005
"2020-04-17"	2207.0	15.0	36.0	105.0	3.0	2.714	211.74199999999999	1.4390000000000001	3.4540000000000002	10.074	0.28799999999999998	0.28799999999999998	0.85999999999999999	NULL		NULL		NULL		NULL		51645.0	2255.0	NULL	4.9550000000000001	0.222	64.332999999999998	0.016	"samples tested"	84.260000000000005
"2020-04-18"	2207.0	0.0	28.0	105.0	0.0	2.1429999999999998	211.74199999999999	0.0	2.6859999999999999	10.074	0.0	0.0	0.87	NULL		NULL		NULL		NULL		53290.0	1645.0	NULL	5.1130000000000004	0.219	81.356999999999999	0.012	"samples tested"	84.260000000000005
"2020-04-19"	2207.0	0.0	18.0	105.0	0.0	1.714	211.74199999999999	0.0	1.7270000000000001	10.074	0.0	0.0	0.88	NULL		NULL		16.521999999999998	1.585	NULL		NULL		NULL		0.158	91.721999999999994	0.010999999999999999	"samples tested"	84.260000000000005
"2020-04-20"	2235.0	28.0	17.286000000000001	110.0	5.0	1.714	214.428	2.6859999999999999	1.6579999999999999	10.554	0.47999999999999998	0.47999999999999998	0.90000000000000002	NULL		NULL		NULL		NULL		54344.0	NULL		5.2140000000000004	0.14999999999999999	90.189999999999998	0.010999999999999999	"samples tested"	84.260000000000005
"2020-04-21"	2245.0	10.0	14.286	116.0	6.0	2.4289999999999998	215.38800000000001	0.95899999999999996	1.371	11.129	0.57599999999999996	0.57599999999999996	0.92000000000000004	NULL		NULL		NULL		NULL		55666.0	1322.0	NULL	5.3410000000000002	0.14099999999999999	102.55	0.01	"samples tested"	84.260000000000005
"2020-04-22"	2401.0	156.0	33.0	121.0	5.0	2.8570000000000002	230.35499999999999	14.967000000000001	3.1659999999999999	11.609	0.47999999999999998	0.47999999999999998	0.90000000000000002	NULL		NULL		NULL		NULL		56992.0	1326.0	NULL	5.468	0.13200000000000001	41.576000000000001	0.024	"samples tested"	84.260000000000005
"2020-04-23"	2408.0	7.0	30.856999999999999	121.0	0.0	2.714	231.02600000000001	0.67200000000000004	2.96	11.609	0.0	0.0	0.88	NULL		NULL		NULL		NULL		59241.0	2249.0	NULL	5.6840000000000002	0.13500000000000001	45.597000000000001	0.021999999999999999	"samples tested"	84.260000000000005
"2020-04-24"	2463.0	55.0	36.570999999999998	125.0	4.0	2.8570000000000002	236.303	5.2770000000000001	3.5089999999999999	11.993	0.38400000000000001	0.38400000000000001	0.85999999999999999	NULL		NULL		NULL		NULL		61407.0	2166.0	NULL	5.891	0.13400000000000001	38.145000000000003	0.025999999999999999	"samples tested"	84.260000000000005
"2020-04-25"	2490.0	27.0	40.429000000000002	130.0	5.0	3.5710000000000002	238.893	2.5899999999999999	3.879	12.472	0.47999999999999998	0.47999999999999998	0.84999999999999998	NULL		NULL		NULL		NULL		63087.0	1680.0	NULL	6.0529999999999999	0.13400000000000001	34.628999999999998	0.029000000000000001	"samples tested"	84.260000000000005
"2020-04-26"	2506.0	16.0	42.713999999999999	130.0	0.0	3.5710000000000002	240.429	1.5349999999999999	4.0979999999999999	12.472	0.0	0.0	0.82999999999999996	NULL		NULL		9.7189999999999994	0.93200000000000005	NULL		64608.0	1521.0	NULL	6.1989999999999998	0.14799999999999999	36.100000000000001	0.028000000000000001	"samples tested"	84.260000000000005
"2020-04-27"	2506.0	0.0	38.713999999999999	130.0	0.0	2.8570000000000002	240.429	0.0	3.714	12.472	0.0	0.0	0.81999999999999995	NULL		NULL		NULL		NULL		66094.0	1486.0	NULL	6.3410000000000002	0.161	43.369	0.023	"samples tested"	84.260000000000005
"2020-04-28"	2534.0	28.0	41.286000000000001	136.0	6.0	2.8570000000000002	243.11500000000001	2.6859999999999999	3.9609999999999999	13.048	0.57599999999999996	0.57599999999999996	0.81999999999999995	NULL		NULL		NULL		NULL		69833.0	3739.0	NULL	6.7000000000000002	0.19400000000000001	49.024000000000001	0.02	"samples tested"	84.260000000000005
"2020-04-29"	2534.0	0.0	19.0	136.0	0.0	2.1429999999999998	243.11500000000001	0.0	1.823	13.048	0.0	0.0	0.81000000000000005	NULL		NULL		NULL		NULL		72130.0	2297.0	NULL	6.9199999999999999	0.20799999999999999	113.842	0.0089999999999999993	"samples tested"	84.260000000000005
"2020-04-30"	2576.0	42.0	24.0	139.0	3.0	2.5710000000000002	247.14400000000001	4.0300000000000002	2.3029999999999999	13.336	0.28799999999999998	0.28799999999999998	0.80000000000000004	NULL		NULL		NULL		NULL		75170.0	3040.0	NULL	7.2119999999999997	0.218	94.832999999999998	0.010999999999999999	"samples tested"	84.260000000000005
"2020-05-01"	2591.0	15.0	18.286000000000001	140.0	1.0	2.1429999999999998	248.584	1.4390000000000001	1.754	13.432	0.096000000000000002	0.096000000000000002	0.80000000000000004	NULL		NULL		NULL		NULL		77251.0	2081.0	NULL	7.4119999999999999	0.217	123.758	0.0080000000000000002	"samples tested"	84.260000000000005
"2020-05-02"	2591.0	0.0	14.429	140.0	0.0	1.429	248.584	0.0	1.3839999999999999	13.432	0.0	0.0	0.80000000000000004	NULL		NULL		NULL		NULL		78207.0	956.0	NULL	7.5030000000000001	0.20699999999999999	149.703	0.0070000000000000001	"samples tested"	84.260000000000005
"2020-05-03"	2620.0	29.0	16.286000000000001	143.0	3.0	1.857	251.36600000000001	2.782	1.5620000000000001	13.720000000000001	0.28799999999999998	0.28799999999999998	0.80000000000000004	NULL		NULL		3.8879999999999999	0.373	NULL		79332.0	1125.0	NULL	7.6109999999999998	0.20200000000000001	129.13200000000001	0.0080000000000000002	"samples tested"	84.260000000000005
"2020-05-04"	2626.0	6.0	17.143000000000001	144.0	1.0	2.0	251.941	0.57599999999999996	1.645	13.816000000000001	0.096000000000000002	0.096000000000000002	0.80000000000000004	NULL		NULL		NULL		NULL		80951.0	1619.0	NULL	7.7670000000000003	0.20399999999999999	123.783	0.0080000000000000002	"samples tested"	81.480000000000004
"2020-05-05"	2632.0	6.0	14.0	146.0	2.0	1.429	252.517	0.57599999999999996	1.343	14.007	0.192	0.192	0.81999999999999995	NULL		NULL		NULL		NULL		83750.0	2799.0	NULL	8.0350000000000001	0.191	142.0	0.0070000000000000001	"samples tested"	72.219999999999999
"2020-05-06"	2642.0	10.0	15.429	146.0	0.0	1.429	253.477	0.95899999999999996	1.48	14.007	0.0	0.0	0.82999999999999996	NULL		NULL		NULL		NULL		87052.0	3302.0	NULL	8.3520000000000003	0.20499999999999999	138.185	0.0070000000000000001	"samples tested"	72.219999999999999
"2020-05-07"	2663.0	21.0	12.429	147.0	1.0	1.143	255.49100000000001	2.0150000000000001	1.1919999999999999	14.103	0.096000000000000002	0.096000000000000002	0.82999999999999996	NULL		NULL		NULL		NULL		90043.0	2991.0	NULL	8.6389999999999993	0.20399999999999999	170.977	0.0060000000000000001	"samples tested"	72.219999999999999
"2020-05-08"	2678.0	15.0	12.429	148.0	1.0	1.143	256.93000000000001	1.4390000000000001	1.1919999999999999	14.199	0.096000000000000002	0.096000000000000002	0.83999999999999997	NULL		NULL		NULL		NULL		94291.0	4248.0	NULL	9.0459999999999994	0.23400000000000001	195.839	0.0050000000000000001	"samples tested"	72.219999999999999
"2020-05-09"	2691.0	13.0	14.286	150.0	2.0	1.429	258.178	1.2470000000000001	1.371	14.391	0.192	0.192	0.84999999999999998	NULL		NULL		NULL		NULL		97384.0	3093.0	NULL	9.343	0.26300000000000001	191.80000000000001	0.0050000000000000001	"samples tested"	72.219999999999999
"2020-05-10"	2710.0	19.0	12.856999999999999	151.0	1.0	1.143	260.00099999999998	1.823	1.234	14.487	0.096000000000000002	0.096000000000000002	0.84999999999999998	NULL		NULL		3.8879999999999999	0.373	NULL		98877.0	1493.0	NULL	9.4860000000000007	0.26800000000000002	217.15600000000001	0.0050000000000000001	"samples tested"	72.219999999999999
"2020-05-11"	2716.0	6.0	12.856999999999999	151.0	0.0	1.0	260.57600000000002	0.57599999999999996	1.234	14.487	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		99363.0	486.0	NULL	9.5329999999999995	0.252	204.55600000000001	0.0050000000000000001	"samples tested"	68.519999999999996
"2020-05-12"	2726.0	10.0	13.429	151.0	0.0	0.71399999999999997	261.536	0.95899999999999996	1.288	14.487	0.0	0.0	0.88	NULL		NULL		NULL		NULL		106054.0	6691.0	NULL	10.175000000000001	0.30599999999999999	237.255	0.0040000000000000001	"samples tested"	68.519999999999996
"2020-05-13"	2744.0	18.0	14.571	152.0	1.0	0.85699999999999998	263.26299999999998	1.7270000000000001	1.3979999999999999	14.583	0.096000000000000002	0.096000000000000002	0.88	NULL		NULL		NULL		NULL		112042.0	5988.0	NULL	10.749000000000001	0.34300000000000003	245.0	0.0040000000000000001	"samples tested"	68.519999999999996
"2020-05-14"	2760.0	16.0	13.856999999999999	155.0	3.0	1.143	264.798	1.5349999999999999	1.329	14.871	0.28799999999999998	0.28799999999999998	0.89000000000000001	NULL		NULL		NULL		NULL		116233.0	4191.0	NULL	11.151999999999999	0.35899999999999999	269.96899999999999	0.0040000000000000001	"samples tested"	68.519999999999996
"2020-05-15"	2770.0	10.0	13.143000000000001	156.0	1.0	1.143	265.75700000000001	0.95899999999999996	1.2609999999999999	14.967000000000001	0.096000000000000002	0.096000000000000002	0.90000000000000002	NULL		NULL		NULL		NULL		120015.0	3782.0	NULL	11.513999999999999	0.35299999999999998	279.62	0.0040000000000000001	"samples tested"	68.519999999999996
"2020-05-16"	2810.0	40.0	17.0	160.0	4.0	1.429	269.59500000000003	3.8380000000000001	1.631	15.351000000000001	0.38400000000000001	0.38400000000000001	0.89000000000000001	NULL		NULL		NULL		NULL		126283.0	6268.0	NULL	12.116	0.39600000000000002	242.82400000000001	0.0040000000000000001	"samples tested"	68.519999999999996
"2020-05-17"	2819.0	9.0	15.571	162.0	2.0	1.571	270.45800000000003	0.86299999999999999	1.494	15.542	0.192	0.192	0.88	NULL		NULL		4.859	0.46600000000000003	NULL		128525.0	2242.0	NULL	12.331	0.40600000000000003	271.97199999999998	0.0040000000000000001	"samples tested"	68.519999999999996
"2020-05-18"	2834.0	15.0	16.856999999999999	163.0	1.0	1.714	271.89699999999999	1.4390000000000001	1.617	15.638	0.096000000000000002	0.096000000000000002	0.87	NULL		NULL		NULL		NULL		131684.0	3159.0	NULL	12.634	0.443	273.88999999999999	0.0040000000000000001	"samples tested"	68.519999999999996
"2020-05-19"	2836.0	2.0	15.714	165.0	2.0	2.0	272.089	0.192	1.508	15.83	0.192	0.192	0.87	NULL		NULL		NULL		NULL		136001.0	4317.0	NULL	13.048	0.40999999999999998	272.23599999999999	0.0040000000000000001	"samples tested"	68.519999999999996
"2020-05-20"	2840.0	4.0	13.714	165.0	0.0	1.857	272.47300000000001	0.38400000000000001	1.3160000000000001	15.83	0.0	0.0	0.88	NULL		NULL		NULL		NULL		139445.0	3444.0	NULL	13.379	0.376	285.46899999999999	0.0040000000000000001	"samples tested"	68.519999999999996
"2020-05-21"	2850.0	10.0	12.856999999999999	166.0	1.0	1.571	273.43200000000002	0.95899999999999996	1.234	15.926	0.096000000000000002	0.096000000000000002	0.88	NULL		NULL		NULL		NULL		144078.0	4633.0	NULL	13.823	0.38200000000000001	309.39999999999998	0.0030000000000000001	"samples tested"	68.519999999999996
"2020-05-22"	2853.0	3.0	11.856999999999999	168.0	2.0	1.714	273.72000000000003	0.28799999999999998	1.1379999999999999	16.117999999999999	0.192	0.192	0.89000000000000001	NULL		NULL		NULL		NULL		147958.0	3880.0	NULL	14.195	0.38300000000000001	336.67500000000001	0.0030000000000000001	"samples tested"	68.519999999999996
"2020-05-23"	2873.0	20.0	9.0	169.0	1.0	1.286	275.63900000000001	1.919	0.86299999999999999	16.213999999999999	0.096000000000000002	0.096000000000000002	0.89000000000000001	NULL		NULL		NULL		NULL		152998.0	5040.0	NULL	14.679	0.36599999999999999	424.0	0.002	"samples tested"	68.519999999999996
"2020-05-24"	2876.0	3.0	8.1430000000000007	171.0	2.0	1.286	275.92700000000002	0.28799999999999998	0.78100000000000003	16.405999999999999	0.192	0.192	0.90000000000000002	NULL		NULL		3.8879999999999999	0.373	NULL		153963.0	965.0	NULL	14.771000000000001	0.34899999999999998	446.28100000000001	0.002	"samples tested"	68.519999999999996
"2020-05-25"	2878.0	2.0	6.2859999999999996	171.0	0.0	1.143	276.11900000000003	0.192	0.60299999999999998	16.405999999999999	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		155037.0	1074.0	NULL	14.874000000000001	0.32000000000000001	530.72699999999998	0.002	"samples tested"	68.519999999999996
"2020-05-26"	2882.0	4.0	6.5709999999999997	172.0	1.0	1.0	276.50200000000001	0.38400000000000001	0.63	16.501999999999999	0.096000000000000002	0.096000000000000002	0.93999999999999995	NULL		NULL		NULL		NULL		160991.0	5954.0	NULL	15.446	0.34300000000000003	543.26099999999997	0.002	"samples tested"	68.519999999999996
"2020-05-27"	2892.0	10.0	7.4290000000000003	173.0	1.0	1.143	277.46199999999999	0.95899999999999996	0.71299999999999997	16.597999999999999	0.096000000000000002	0.096000000000000002	0.94999999999999996	NULL		NULL		NULL		NULL		166245.0	5254.0	NULL	15.949999999999999	0.36699999999999999	515.44200000000001	0.002	"samples tested"	68.519999999999996
"2020-05-28"	2903.0	11.0	7.5709999999999997	173.0	0.0	1.0	278.517	1.0549999999999999	0.72599999999999998	16.597999999999999	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		170467.0	4222.0	NULL	16.355	0.36199999999999999	497.92500000000001	0.002	"samples tested"	68.519999999999996
"2020-05-29"	2906.0	3.0	7.5709999999999997	175.0	2.0	1.0	278.80500000000001	0.28799999999999998	0.72599999999999998	16.789999999999999	0.192	0.192	0.98999999999999999	NULL		NULL		NULL		NULL		174844.0	4377.0	NULL	16.774999999999999	0.36899999999999999	507.30200000000002	0.002	"samples tested"	68.519999999999996
"2020-05-30"	2909.0	3.0	5.1429999999999998	175.0	0.0	0.85699999999999998	279.09300000000002	0.28799999999999998	0.49299999999999999	16.789999999999999	0.0	0.0	1.01	NULL		NULL		NULL		NULL		178316.0	3472.0	NULL	17.108000000000001	0.34699999999999998	703.30600000000004	0.001	"samples tested"	62.039999999999999
"2020-05-31"	2915.0	6.0	5.5709999999999997	175.0	0.0	0.57099999999999995	279.66800000000001	0.57599999999999996	0.53500000000000003	16.789999999999999	0.0	0.0	1.04	NULL		NULL		1.944	0.186	NULL		180518.0	2202.0	NULL	17.318999999999999	0.36399999999999999	680.97400000000005	0.001	"samples tested"	62.039999999999999
"2020-06-01"	2917.0	2.0	5.5709999999999997	175.0	0.0	0.57099999999999995	279.86000000000001	0.192	0.53500000000000003	16.789999999999999	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		182423.0	1905.0	NULL	17.501999999999999	0.375	702.154	0.001	"samples tested"	54.630000000000003
"2020-06-02"	2918.0	1.0	5.1429999999999998	179.0	4.0	1.0	279.95600000000002	0.096000000000000002	0.49299999999999999	17.172999999999998	0.38400000000000001	0.38400000000000001	1.1200000000000001	NULL		NULL		NULL		NULL		185590.0	3167.0	NULL	17.806000000000001	0.33700000000000002	683.27800000000002	0.001	"samples tested"	54.630000000000003
"2020-06-03"	2937.0	19.0	6.4290000000000003	179.0	0.0	0.85699999999999998	281.779	1.823	0.61699999999999999	17.172999999999998	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.32200000000000001	522.51099999999997	0.002	"samples tested"	54.630000000000003
"2020-06-04"	2937.0	0.0	4.8570000000000002	179.0	0.0	0.85699999999999998	281.779	0.0	0.46600000000000003	17.172999999999998	0.0	0.0	1.1799999999999999	NULL		NULL		NULL		NULL		193929.0	NULL		18.606000000000002	0.32200000000000001	690.11800000000005	0.001	"samples tested"	54.630000000000003
"2020-06-05"	2952.0	15.0	6.5709999999999997	180.0	1.0	0.71399999999999997	283.21800000000002	1.4390000000000001	0.63	17.268999999999998	0.096000000000000002	0.096000000000000002	1.21	NULL		NULL		NULL		NULL		NULL		NULL		0.38400000000000001	608.39099999999996	0.002	"samples tested"	54.630000000000003
"2020-06-06"	2967.0	15.0	8.2859999999999996	180.0	0.0	0.71399999999999997	284.65699999999998	1.4390000000000001	0.79500000000000004	17.268999999999998	0.0	0.0	1.23	NULL		NULL		NULL		NULL		NULL		NULL		0.45800000000000002	576.05200000000002	0.002	"samples tested"	54.630000000000003
"2020-06-07"	2980.0	13.0	9.2859999999999996	180.0	0.0	0.71399999999999997	285.90499999999997	1.2470000000000001	0.89100000000000001	17.268999999999998	0.0	0.0	1.25	NULL		NULL		2.9159999999999999	0.28000000000000003	NULL		NULL		NULL		0.55000000000000004	616.96900000000005	0.002	"samples tested"	54.630000000000003
"2020-06-08"	2997.0	17.0	11.429	180.0	0.0	0.71399999999999997	287.536	1.631	1.0960000000000001	17.268999999999998	0.0	0.0	1.26	NULL		NULL		NULL		NULL		229519.0	NULL		22.02	0.64500000000000002	588.70000000000005	0.002	"samples tested"	54.630000000000003
"2020-06-09"	3049.0	52.0	18.713999999999999	182.0	2.0	0.42899999999999999	292.52499999999998	4.9889999999999999	1.7949999999999999	17.460999999999999	0.192	0.192	1.24	NULL		NULL		NULL		NULL		231759.0	2240.0	NULL	22.234999999999999	0.63300000000000001	352.45800000000003	0.0030000000000000001	"samples tested"	54.630000000000003
"2020-06-10"	3058.0	9.0	17.286000000000001	183.0	1.0	0.57099999999999995	293.38799999999998	0.86299999999999999	1.6579999999999999	17.556999999999999	0.096000000000000002	0.096000000000000002	1.22	NULL		NULL		NULL		NULL		NULL		NULL		0.61299999999999999	369.90100000000001	0.0030000000000000001	"samples tested"	54.630000000000003
"2020-06-11"	3068.0	10.0	18.713999999999999	183.0	0.0	0.57099999999999995	294.34699999999998	0.95899999999999996	1.7949999999999999	17.556999999999999	0.0	0.0	1.22	NULL		NULL		NULL		NULL		237276.0	NULL		22.765000000000001	0.59399999999999997	330.87	0.0030000000000000001	"samples tested"	54.630000000000003
"2020-06-12"	3088.0	20.0	19.428999999999998	183.0	0.0	0.42899999999999999	296.26600000000002	1.919	1.8640000000000001	17.556999999999999	0.0	0.0	1.21	NULL		NULL		NULL		NULL		243867.0	6591.0	NULL	23.396999999999998	0.56299999999999994	301.77199999999999	0.0030000000000000001	"samples tested"	54.630000000000003
"2020-06-13"	3108.0	20.0	20.143000000000001	183.0	0.0	0.42899999999999999	298.185	1.919	1.9330000000000001	17.556999999999999	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		247452.0	3585.0	NULL	23.741	0.48999999999999999	253.38999999999999	0.0040000000000000001	"samples tested"	54.630000000000003
"2020-06-14"	3112.0	4.0	18.856999999999999	183.0	0.0	0.42899999999999999	298.56900000000002	0.38400000000000001	1.8089999999999999	17.556999999999999	0.0	0.0	1.1899999999999999	NULL		NULL		7.7750000000000004	0.746	NULL		250923.0	3471.0	NULL	24.074000000000002	0.41499999999999998	229.56800000000001	0.0040000000000000001	"samples tested"	54.630000000000003
"2020-06-15"	3121.0	9.0	17.713999999999999	183.0	0.0	0.42899999999999999	299.43200000000002	0.86299999999999999	1.7	17.556999999999999	0.0	0.0	1.2	NULL		NULL		NULL		NULL		254854.0	3931.0	NULL	24.451000000000001	0.34699999999999998	204.298	0.0050000000000000001	"samples tested"	40.740000000000002
"2020-06-16"	3134.0	13.0	12.143000000000001	184.0	1.0	0.28599999999999998	300.68000000000001	1.2470000000000001	1.165	17.652999999999999	0.096000000000000002	0.096000000000000002	1.21	NULL		NULL		NULL		NULL		259736.0	4882.0	NULL	24.919	0.38300000000000001	329.16500000000002	0.0030000000000000001	"samples tested"	40.740000000000002
"2020-06-17"	3148.0	14.0	12.856999999999999	185.0	1.0	0.28599999999999998	302.02300000000002	1.343	1.234	17.748999999999999	0.096000000000000002	0.096000000000000002	1.21	NULL		NULL		NULL		NULL		264930.0	5194.0	NULL	25.417999999999999	0.41699999999999998	337.94400000000002	0.0030000000000000001	"samples tested"	40.740000000000002
"2020-06-18"	3203.0	55.0	19.286000000000001	187.0	2.0	0.57099999999999995	307.30000000000001	5.2770000000000001	1.8500000000000001	17.940999999999999	0.192	0.192	1.2	NULL		NULL		NULL		NULL		270338.0	5408.0	NULL	25.937000000000001	0.45300000000000001	244.89599999999999	0.0040000000000000001	"samples tested"	40.740000000000002
"2020-06-19"	3227.0	24.0	19.856999999999999	188.0	1.0	0.71399999999999997	309.60199999999998	2.3029999999999999	1.905	18.036999999999999	0.096000000000000002	0.096000000000000002	1.1799999999999999	NULL		NULL		NULL		NULL		274711.0	4373.0	NULL	26.356000000000002	0.42299999999999999	221.88499999999999	0.0050000000000000001	"samples tested"	40.740000000000002
"2020-06-20"	3237.0	10.0	18.428999999999998	189.0	1.0	0.85699999999999998	310.56200000000001	0.95899999999999996	1.768	18.132999999999999	0.096000000000000002	0.096000000000000002	1.1699999999999999	NULL		NULL		NULL		NULL		278895.0	4184.0	NULL	26.757999999999999	0.43099999999999999	243.75200000000001	0.0040000000000000001	"samples tested"	40.740000000000002
"2020-06-21"	3256.0	19.0	20.571000000000002	190.0	1.0	1.0	312.38400000000001	1.823	1.974	18.228999999999999	0.096000000000000002	0.096000000000000002	1.1599999999999999	NULL		NULL		1.944	0.186	NULL		283146.0	4251.0	NULL	27.164999999999999	0.442	223.75700000000001	0.0040000000000000001	"samples tested"	40.740000000000002
"2020-06-22"	3266.0	10.0	20.713999999999999	190.0	0.0	1.0	313.34399999999999	0.95899999999999996	1.9870000000000001	18.228999999999999	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		285989.0	2843.0	NULL	27.437999999999999	0.42699999999999999	214.73099999999999	0.0050000000000000001	"samples tested"	46.299999999999997
"2020-06-23"	3287.0	21.0	21.856999999999999	190.0	0.0	0.85699999999999998	315.35899999999998	2.0150000000000001	2.097	18.228999999999999	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		291187.0	5198.0	NULL	27.937000000000001	0.43099999999999999	205.56200000000001	0.0050000000000000001	"samples tested"	46.299999999999997
"2020-06-24"	3302.0	15.0	22.0	190.0	0.0	0.71399999999999997	316.798	1.4390000000000001	2.1110000000000002	18.228999999999999	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.36399999999999999	172.636	0.0060000000000000001	"samples tested"	46.299999999999997
"2020-06-25"	3310.0	8.0	15.286	190.0	0.0	0.42899999999999999	317.565	0.76800000000000002	1.4670000000000001	18.228999999999999	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		291840.0	NULL		27.998999999999999	0.29499999999999998	200.97200000000001	0.0050000000000000001	"samples tested"	46.299999999999997
"2020-06-26"	3321.0	11.0	13.429	191.0	1.0	0.42899999999999999	318.62099999999998	1.0549999999999999	1.288	18.324999999999999	0.096000000000000002	0.096000000000000002	1.1599999999999999	NULL		NULL		NULL		NULL		295851.0	4011.0	NULL	28.384	0.28999999999999998	224.89400000000001	0.0040000000000000001	"samples tested"	46.299999999999997
"2020-06-27"	3343.0	22.0	15.143000000000001	191.0	0.0	0.28599999999999998	320.73099999999999	2.1110000000000002	1.4530000000000001	18.324999999999999	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		301144.0	5293.0	NULL	28.891999999999999	0.30499999999999999	209.86799999999999	0.0050000000000000001	"samples tested"	40.740000000000002
"2020-06-28"	3366.0	23.0	15.714	191.0	0.0	0.14299999999999999	322.93799999999999	2.2069999999999999	1.508	18.324999999999999	0.0	0.0	1.1699999999999999	NULL		NULL		2.9159999999999999	0.28000000000000003	NULL		305137.0	3993.0	NULL	29.274999999999999	0.30099999999999999	199.94499999999999	0.0050000000000000001	"samples tested"	40.740000000000002
"2020-06-29"	3376.0	10.0	15.714	191.0	0.0	0.14299999999999999	323.89699999999999	0.95899999999999996	1.508	18.324999999999999	0.0	0.0	1.1799999999999999	NULL		NULL		NULL		NULL		308392.0	3255.0	NULL	29.587	0.307	203.636	0.0050000000000000001	"samples tested"	40.740000000000002
"2020-06-30"	3390.0	14.0	14.714	191.0	0.0	0.14299999999999999	325.24099999999999	1.343	1.4119999999999999	18.324999999999999	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		312775.0	4383.0	NULL	30.007999999999999	0.29599999999999999	209.59200000000001	0.0050000000000000001	"samples tested"	40.740000000000002
"2020-07-01"	3409.0	19.0	15.286	192.0	1.0	0.28599999999999998	327.06299999999999	1.823	1.4670000000000001	18.420999999999999	0.096000000000000002	0.096000000000000002	1.2	NULL		NULL		NULL		NULL		315982.0	3207.0	NULL	30.315999999999999	0.33500000000000002	228.71000000000001	0.0040000000000000001	"samples tested"	40.740000000000002
"2020-07-02"	3432.0	23.0	17.428999999999998	192.0	0.0	0.28599999999999998	329.26999999999998	2.2069999999999999	1.6719999999999999	18.420999999999999	0.0	0.0	1.21	NULL		NULL		NULL		NULL		320427.0	4445.0	NULL	30.742000000000001	0.39200000000000002	234.328	0.0040000000000000001	"samples tested"	46.299999999999997
"2020-07-03"	3458.0	26.0	19.571000000000002	192.0	0.0	0.14299999999999999	331.76499999999999	2.4940000000000002	1.8779999999999999	18.420999999999999	0.0	0.0	1.22	NULL		NULL		NULL		NULL		325451.0	5024.0	NULL	31.224	0.40600000000000003	216.08000000000001	0.0050000000000000001	"samples tested"	46.299999999999997
"2020-07-04"	3486.0	28.0	20.428999999999998	192.0	0.0	0.14299999999999999	334.45100000000002	2.6859999999999999	1.96	18.420999999999999	0.0	0.0	1.22	NULL		NULL		NULL		NULL		331703.0	6252.0	NULL	31.824000000000002	0.41899999999999998	213.72	0.0050000000000000001	"samples tested"	46.299999999999997
"2020-07-05"	3511.0	25.0	20.713999999999999	192.0	0.0	0.14299999999999999	336.84899999999999	2.399	1.9870000000000001	18.420999999999999	0.0	0.0	1.23	NULL		NULL		2.9159999999999999	0.28000000000000003	NULL		337154.0	5451.0	NULL	32.347000000000001	0.439	220.81399999999999	0.0050000000000000001	"samples tested"	46.299999999999997
"2020-07-06"	3519.0	8.0	20.428999999999998	192.0	0.0	0.14299999999999999	337.61700000000002	0.76800000000000002	1.96	18.420999999999999	0.0	0.0	1.24	NULL		NULL		NULL		NULL		340328.0	3174.0	NULL	32.651000000000003	0.438	223.315	0.0040000000000000001	"samples tested"	46.299999999999997
