DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-04-28"	19648.0	386.0	570.85699999999997	1102.0	15.0	59.286000000000001	3979.1030000000001	78.173000000000002	115.61	223.17599999999999	3.0379999999999998	3.0379999999999998	0.80000000000000004	113.0	22.885000000000002	753.0	152.49700000000001	NULL		NULL		153269.0	6306.0	NULL	31.039999999999999	1.1990000000000001	10.372	0.096000000000000002	"tests performed"	90.739999999999995
"2020-04-29"	19877.0	229.0	548.14300000000003	1159.0	57.0	61.286000000000001	4025.48	46.377000000000002	111.01000000000001	234.72	11.544	11.544	0.77000000000000002	103.0	20.859999999999999	760.0	153.91499999999999	NULL		NULL		161428.0	8159.0	NULL	32.692	1.28	11.532	0.086999999999999994	"tests performed"	90.739999999999995
"2020-04-30"	20253.0	376.0	511.714	1190.0	31.0	60.143000000000001	4101.6279999999997	76.147000000000006	103.63200000000001	240.99799999999999	6.2779999999999996	6.2779999999999996	0.76000000000000001	106.0	21.466999999999999	736.0	149.054	NULL		NULL		169646.0	8218.0	NULL	34.356999999999999	1.377	13.287000000000001	0.074999999999999997	"tests performed"	90.739999999999995
"2020-05-01"	20612.0	359.0	429.286	1232.0	42.0	62.570999999999998	4174.3320000000003	72.704999999999998	86.938999999999993	249.50399999999999	8.5060000000000002	8.5060000000000002	0.73999999999999999	99.0	20.048999999999999	740.0	149.864	NULL		NULL		177097.0	7451.0	NULL	35.866	1.431	16.460000000000001	0.060999999999999999	"tests performed"	90.739999999999995
"2020-05-02"	20833.0	221.0	378.42899999999997	1265.0	33.0	62.286000000000001	4219.0889999999999	44.756999999999998	76.638999999999996	256.18700000000001	6.6829999999999998	6.6829999999999998	0.71999999999999997	99.0	20.048999999999999	705.0	142.77600000000001	NULL		NULL		189173.0	12076.0	NULL	38.311	1.6180000000000001	21.106000000000002	0.047	"tests performed"	90.739999999999995
"2020-05-03"	21176.0	343.0	373.57100000000003	1265.0	0.0	28.856999999999999	4288.5529999999999	69.463999999999999	75.656000000000006	256.18700000000001	0.0	0.0	0.70999999999999996	93.0	18.834	684.0	138.523	18.123000000000001	3.6699999999999999	209.423	42.411999999999999	198972.0	9799.0	NULL	40.295999999999999	1.6519999999999999	21.838000000000001	0.045999999999999999	"tests performed"	90.739999999999995
"2020-05-04"	21506.0	330.0	320.57100000000003	1303.0	38.0	30.856999999999999	4355.384	66.831000000000003	64.921999999999997	263.88299999999998	7.6959999999999997	7.6959999999999997	0.69999999999999996	91.0	18.428999999999998	672.0	136.09299999999999	NULL		NULL		207589.0	8617.0	NULL	42.040999999999997	1.754	27.016999999999999	0.036999999999999998	"tests performed"	90.739999999999995
"2020-05-05"	21722.0	216.0	296.286	1319.0	16.0	31.0	4399.1289999999999	43.744	60.003999999999998	267.12299999999999	3.2400000000000002	3.2400000000000002	0.68000000000000005	90.0	18.227	680.0	137.71299999999999	NULL		NULL		215101.0	7512.0	NULL	43.561999999999998	1.7889999999999999	29.812000000000001	0.034000000000000002	"tests performed"	90.739999999999995
"2020-05-06"	21983.0	261.0	300.85700000000003	1339.0	20.0	25.713999999999999	4451.9859999999999	52.857999999999997	60.929000000000002	271.17399999999998	4.0499999999999998	4.0499999999999998	0.67000000000000004	82.0	16.606999999999999	657.0	133.05500000000001	NULL		NULL		222916.0	7815.0	NULL	45.145000000000003	1.7789999999999999	29.196999999999999	0.034000000000000002	"tests performed"	90.739999999999995
"2020-05-07"	22248.0	265.0	285.0	1375.0	36.0	26.428999999999998	4505.6540000000005	53.667999999999999	57.718000000000004	278.464	7.2910000000000004	7.2910000000000004	0.66000000000000003	76.0	15.391	614.0	124.34699999999999	NULL		NULL		228619.0	5703.0	NULL	46.299999999999997	1.706	29.561	0.034000000000000002	"tests performed"	90.739999999999995
"2020-05-08"	22385.0	137.0	253.286	1403.0	28.0	24.428999999999998	4533.3990000000003	27.745000000000001	51.295000000000002	284.13499999999999	5.6710000000000003	5.6710000000000003	0.66000000000000003	72.0	14.581	585.0	118.474	NULL		NULL		233592.0	4973.0	NULL	47.307000000000002	1.635	31.864999999999998	0.031	"tests performed"	90.739999999999995
"2020-05-09"	22541.0	156.0	244.0	1429.0	26.0	23.428999999999998	4564.9920000000002	31.593	49.414999999999999	289.39999999999998	5.266	5.266	0.65000000000000002	72.0	14.581	539.0	109.158	NULL		NULL		241249.0	7657.0	NULL	48.857999999999997	1.5069999999999999	30.488	0.033000000000000002	"tests performed"	90.739999999999995
"2020-05-10"	22760.0	219.0	226.286	1446.0	17.0	25.856999999999999	4609.3440000000001	44.351999999999997	45.826999999999998	292.84300000000002	3.4430000000000001	3.4430000000000001	0.65000000000000002	72.0	14.581	539.0	109.158	NULL		124.848	25.283999999999999	247756.0	6507.0	NULL	50.174999999999997	1.411	30.797000000000001	0.032000000000000001	"tests performed"	90.739999999999995
"2020-05-11"	22996.0	236.0	212.857	1458.0	12.0	22.143000000000001	4657.1390000000001	47.795000000000002	43.107999999999997	295.27300000000002	2.4300000000000002	2.4300000000000002	0.65000000000000002	69.0	13.974	555.0	112.398	NULL		NULL		253130.0	5374.0	NULL	51.264000000000003	1.3180000000000001	30.565000000000001	0.033000000000000002	"tests performed"	90.739999999999995
"2020-05-12"	23135.0	139.0	201.857	1467.0	9.0	21.143000000000001	4685.2889999999998	28.149999999999999	40.880000000000003	297.096	1.823	1.823	0.64000000000000001	67.0	13.569000000000001	512.0	103.69	NULL		NULL		259268.0	6138.0	NULL	52.506999999999998	1.278	31.260000000000002	0.032000000000000001	"tests performed"	90.739999999999995
"2020-05-13"	23242.0	107.0	179.857	1488.0	21.0	21.286000000000001	4706.9579999999996	21.670000000000002	36.424999999999997	301.34899999999999	4.2530000000000001	4.2530000000000001	0.64000000000000001	62.0	12.555999999999999	486.0	98.424000000000007	NULL		NULL		263942.0	4674.0	NULL	53.453000000000003	1.1870000000000001	32.587000000000003	0.031	"tests performed"	90.739999999999995
"2020-05-14"	23401.0	159.0	164.714	1497.0	9.0	17.428999999999998	4739.1589999999997	32.201000000000001	33.357999999999997	303.17200000000003	1.823	1.823	0.65000000000000002	59.0	11.949	459.0	92.956000000000003	NULL		NULL		270152.0	6210.0	NULL	54.710999999999999	1.202	36.020000000000003	0.028000000000000001	"tests performed"	90.739999999999995
"2020-05-15"	23827.0	426.0	206.0	1506.0	9.0	14.714	4825.4319999999998	86.272999999999996	41.719000000000001	304.99400000000003	1.823	1.823	0.62	56.0	11.340999999999999	419.0	84.855999999999995	NULL		NULL		275851.0	5699.0	NULL	55.865000000000002	1.2230000000000001	29.306000000000001	0.034000000000000002	"tests performed"	90.739999999999995
"2020-05-16"	23956.0	129.0	202.143	1518.0	12.0	12.714	4851.5569999999998	26.125	40.938000000000002	307.42500000000001	2.4300000000000002	2.4300000000000002	0.59999999999999998	54.0	10.936	386.0	78.173000000000002	NULL		NULL		282185.0	6334.0	NULL	57.148000000000003	1.1839999999999999	28.93	0.035000000000000003	"tests performed"	90.739999999999995
"2020-05-17"	24048.0	92.0	184.0	1533.0	15.0	12.429	4870.1890000000003	18.632000000000001	37.264000000000003	310.46199999999999	3.0379999999999998	3.0379999999999998	0.57999999999999996	51.0	10.327999999999999	395.0	79.995000000000005	19.129999999999999	3.8740000000000001	71.486000000000004	14.477	288634.0	6449.0	NULL	58.454000000000001	1.1830000000000001	31.739000000000001	0.032000000000000001	"tests performed"	90.739999999999995
"2020-05-18"	24112.0	64.0	159.429	1543.0	10.0	12.143000000000001	4883.1499999999996	12.961	32.286999999999999	312.488	2.0249999999999999	2.0249999999999999	0.56999999999999995	55.0	11.138999999999999	386.0	78.173000000000002	NULL		NULL		292598.0	3964.0	NULL	59.256999999999998	1.1419999999999999	35.363999999999997	0.028000000000000001	"tests performed"	83.329999999999998
"2020-05-19"	24200.0	88.0	152.143	1547.0	4.0	11.429	4900.9719999999998	17.821999999999999	30.812000000000001	313.298	0.81000000000000005	0.81000000000000005	0.56000000000000005	54.0	10.936	368.0	74.527000000000001	NULL		NULL		295876.0	3278.0	NULL	59.920999999999999	1.0589999999999999	34.375999999999998	0.029000000000000001	"tests performed"	83.329999999999998
"2020-05-20"	24251.0	51.0	144.143	1561.0	14.0	10.429	4911.3010000000004	10.327999999999999	29.192	316.13299999999998	2.835	2.835	0.56000000000000005	49.0	9.923	367.0	74.325000000000003	NULL		NULL		300640.0	4764.0	NULL	60.884999999999998	1.0620000000000001	36.374000000000002	0.027	"tests performed"	83.329999999999998
"2020-05-21"	24315.0	64.0	130.571	1571.0	10.0	10.571	4924.2619999999997	12.961	26.443000000000001	318.15800000000002	2.0249999999999999	2.0249999999999999	0.56000000000000005	52.0	10.531000000000001	315.0	63.793999999999997	NULL		NULL		305914.0	5274.0	NULL	61.954000000000001	1.0349999999999999	39.128	0.025999999999999999	"tests performed"	83.329999999999998
"2020-05-22"	24391.0	76.0	80.570999999999998	1583.0	12.0	11.0	4939.6530000000002	15.391	16.317	320.58800000000002	2.4300000000000002	2.4300000000000002	0.56000000000000005	49.0	9.923	316.0	63.996000000000002	NULL		NULL		311287.0	5373.0	NULL	63.042000000000002	1.0249999999999999	62.826000000000001	0.016	"tests performed"	83.329999999999998
"2020-05-23"	24506.0	115.0	78.570999999999998	1592.0	9.0	10.571	4962.9430000000002	23.289999999999999	15.912000000000001	322.411	1.823	1.823	0.55000000000000004	51.0	10.327999999999999	303.0	61.363	NULL		NULL		315563.0	4276.0	NULL	63.908000000000001	0.96599999999999997	60.683999999999997	0.016	"tests performed"	83.329999999999998
"2020-05-24"	24582.0	76.0	76.286000000000001	1604.0	12.0	10.143000000000001	4978.3339999999998	15.391	15.449	324.84100000000001	2.4300000000000002	2.4300000000000002	0.55000000000000004	49.0	9.923	304.0	61.566000000000003	10.068	2.0390000000000001	74.506	15.089	319072.0	3509.0	NULL	64.617999999999995	0.88100000000000001	56.996000000000002	0.017999999999999999	"tests performed"	83.329999999999998
"2020-05-25"	24639.0	57.0	75.286000000000001	1606.0	2.0	9.0	4989.8779999999997	11.544	15.247	325.24599999999998	0.40500000000000003	0.40500000000000003	0.55000000000000004	48.0	9.7210000000000001	305.0	61.768000000000001	NULL		NULL		322601.0	3529.0	NULL	65.332999999999998	0.86799999999999999	56.93	0.017999999999999999	"tests performed"	83.329999999999998
"2020-05-26"	24698.0	59.0	71.143000000000001	1606.0	0.0	8.4290000000000003	5001.8270000000002	11.949	14.407999999999999	325.24599999999998	0.0	0.0	0.54000000000000004	48.0	9.7210000000000001	287.0	58.122999999999998	NULL		NULL		326116.0	3515.0	NULL	66.045000000000002	0.875	60.722999999999999	0.016	"tests performed"	83.329999999999998
"2020-05-27"	24735.0	37.0	69.143000000000001	1615.0	9.0	7.7140000000000004	5009.3199999999997	7.4930000000000003	14.003	327.06900000000002	1.823	1.823	0.55000000000000004	48.0	9.7210000000000001	263.0	53.262999999999998	NULL		NULL		329553.0	3437.0	NULL	66.741	0.83599999999999997	59.731000000000002	0.017000000000000001	"tests performed"	83.329999999999998
"2020-05-28"	24803.0	68.0	69.713999999999999	1631.0	16.0	8.5709999999999997	5023.0910000000003	13.771000000000001	14.119	330.30900000000003	3.2400000000000002	3.2400000000000002	0.54000000000000004	45.0	9.1129999999999995	231.0	46.781999999999996	NULL		NULL		333364.0	3811.0	NULL	67.513000000000005	0.79400000000000004	56.244	0.017999999999999999	"tests performed"	83.329999999999998
"2020-05-29"	24841.0	38.0	64.286000000000001	1639.0	8.0	8.0	5030.7870000000003	7.6959999999999997	13.019	331.92899999999997	1.6200000000000001	1.6200000000000001	0.55000000000000004	42.0	8.5060000000000002	197.0	39.896000000000001	NULL		NULL		337728.0	4364.0	NULL	68.397000000000006	0.76500000000000001	58.753	0.017000000000000001	"tests performed"	83.329999999999998
"2020-05-30"	24876.0	35.0	52.856999999999999	1645.0	6.0	7.5709999999999997	5037.875	7.0880000000000001	10.705	333.14499999999998	1.2150000000000001	1.2150000000000001	0.55000000000000004	36.0	7.2910000000000004	173.0	35.036000000000001	NULL		NULL		341151.0	3423.0	NULL	69.090000000000003	0.73999999999999999	69.149000000000001	0.014	"tests performed"	83.329999999999998
"2020-05-31"	24929.0	53.0	49.570999999999998	1650.0	5.0	6.5709999999999997	5048.6090000000004	10.734	10.039	334.15699999999998	1.0129999999999999	1.0129999999999999	0.55000000000000004	36.0	7.2910000000000004	184.0	37.264000000000003	15.103	3.0590000000000002	53.363	10.807	344625.0	3474.0	NULL	69.793000000000006	0.73899999999999999	73.631	0.014	"tests performed"	83.329999999999998
"2020-06-01"	24990.0	61.0	50.143000000000001	1650.0	0.0	6.2859999999999996	5060.9620000000004	12.353999999999999	10.154999999999999	334.15699999999998	0.0	0.0	0.55000000000000004	37.0	7.4930000000000003	176.0	35.643000000000001	NULL		NULL		346910.0	2285.0	NULL	70.256	0.70299999999999996	69.262	0.014	"tests performed"	83.329999999999998
"2020-06-02"	25062.0	72.0	52.0	1650.0	0.0	6.2859999999999996	5075.5439999999999	14.581	10.531000000000001	334.15699999999998	0.0	0.0	0.53000000000000003	36.0	7.2910000000000004	194.0	39.289000000000001	NULL		NULL		348737.0	1827.0	NULL	70.626000000000005	0.65500000000000003	62.154000000000003	0.016	"tests performed"	83.329999999999998
"2020-06-03"	25066.0	4.0	47.286000000000001	1658.0	8.0	6.1429999999999998	5076.3540000000003	0.81000000000000005	9.5760000000000005	335.77699999999999	1.6200000000000001	1.6200000000000001	0.53000000000000003	37.0	7.4930000000000003	166.0	33.618000000000002	NULL		NULL		351223.0	2486.0	NULL	71.129999999999995	0.627	65.474000000000004	0.014999999999999999	"tests performed"	83.329999999999998
"2020-06-04"	25111.0	45.0	44.0	1659.0	1.0	4.0	5085.4669999999996	9.1129999999999995	8.9109999999999996	335.98000000000002	0.20300000000000001	0.20300000000000001	0.52000000000000002	36.0	7.2910000000000004	154.0	31.187999999999999	NULL		NULL		354322.0	3099.0	NULL	71.757000000000005	0.60599999999999998	68.045000000000002	0.014999999999999999	"tests performed"	83.329999999999998
"2020-06-05"	25142.0	31.0	43.0	1664.0	5.0	3.5710000000000002	5091.7449999999999	6.2779999999999996	8.7080000000000002	336.99200000000002	1.0129999999999999	1.0129999999999999	0.51000000000000001	37.0	7.4930000000000003	139.0	28.149999999999999	NULL		NULL		357556.0	3234.0	NULL	72.412000000000006	0.57399999999999995	65.884	0.014999999999999999	"tests performed"	72.219999999999999
"2020-06-06"	25163.0	21.0	41.0	1670.0	6.0	3.5710000000000002	5095.9979999999996	4.2530000000000001	8.3030000000000008	338.20800000000003	1.2150000000000001	1.2150000000000001	0.51000000000000001	36.0	7.2910000000000004	122.0	24.707000000000001	NULL		NULL		360662.0	3106.0	NULL	73.040999999999997	0.56399999999999995	67.975999999999999	0.014999999999999999	"tests performed"	72.219999999999999
"2020-06-07"	25183.0	20.0	36.286000000000001	1670.0	0.0	2.8570000000000002	5100.049	4.0499999999999998	7.3490000000000002	338.20800000000003	0.0	0.0	0.51000000000000001	34.0	6.8860000000000001	125.0	25.315000000000001	3.0209999999999999	0.61199999999999999	27.184999999999999	5.5049999999999999	363490.0	2828.0	NULL	73.614000000000004	0.54600000000000004	74.272000000000006	0.012999999999999999	"tests performed"	72.219999999999999
"2020-06-08"	25201.0	18.0	30.143000000000001	1679.0	9.0	4.1429999999999998	5103.6940000000004	3.645	6.1050000000000004	340.02999999999997	1.823	1.823	0.51000000000000001	34.0	6.8860000000000001	122.0	24.707000000000001	NULL		NULL		365450.0	1960.0	NULL	74.010999999999996	0.53600000000000003	87.882000000000005	0.010999999999999999	"tests performed"	72.219999999999999
"2020-06-09"	25207.0	6.0	20.713999999999999	1683.0	4.0	4.7140000000000004	5104.9089999999997	1.2150000000000001	4.1950000000000003	340.83999999999997	0.81000000000000005	0.81000000000000005	0.52000000000000002	35.0	7.0880000000000001	110.0	22.277000000000001	NULL		NULL		367805.0	2355.0	NULL	74.488	0.55200000000000005	131.50299999999999	0.0080000000000000002	"tests performed"	72.219999999999999
"2020-06-10"	25215.0	8.0	21.286000000000001	1691.0	8.0	4.7140000000000004	5106.5290000000005	1.6200000000000001	4.3109999999999999	342.45999999999998	1.6200000000000001	1.6200000000000001	0.53000000000000003	29.0	5.8730000000000002	102.0	20.657	NULL		NULL		370480.0	2675.0	NULL	75.028999999999996	0.55700000000000005	129.24199999999999	0.0080000000000000002	"tests performed"	72.219999999999999
"2020-06-11"	25231.0	16.0	17.143000000000001	1695.0	4.0	5.1429999999999998	5109.7700000000004	3.2400000000000002	3.472	343.27100000000002	0.81000000000000005	0.81000000000000005	0.55000000000000004	27.0	5.468	89.0	18.024000000000001	NULL		NULL		374720.0	4240.0	NULL	75.888000000000005	0.58999999999999997	169.983	0.0060000000000000001	"tests performed"	72.219999999999999
"2020-06-12"	25238.0	7.0	13.714	1703.0	8.0	5.5709999999999997	5111.1869999999999	1.4179999999999999	2.7770000000000001	344.89100000000002	1.6200000000000001	1.6200000000000001	0.56999999999999995	27.0	5.468	79.0	15.999000000000001	NULL		NULL		377729.0	3009.0	NULL	76.497	0.58399999999999996	210.14599999999999	0.0050000000000000001	"tests performed"	72.219999999999999
"2020-06-13"	25250.0	12.0	12.429	1705.0	2.0	5.0	5113.6170000000002	2.4300000000000002	2.5169999999999999	345.29599999999999	0.40500000000000003	0.40500000000000003	0.59999999999999998	NULL		76.0	15.391	NULL		NULL		380441.0	2712.0	NULL	77.046999999999997	0.57199999999999995	227.37899999999999	0.0040000000000000001	"tests performed"	72.219999999999999
"2020-06-14"	25295.0	45.0	16.0	1705.0	0.0	5.0	5122.7309999999998	9.1129999999999995	3.2400000000000002	345.29599999999999	0.0	0.0	0.59999999999999998	27.0	5.468	81.0	16.404	7.048	1.427	30.204999999999998	6.117	382953.0	2512.0	NULL	77.555000000000007	0.56299999999999994	173.75	0.0060000000000000001	"tests performed"	72.219999999999999
"2020-06-15"	25303.0	8.0	14.571	1706.0	1.0	3.8570000000000002	5124.3509999999997	1.6200000000000001	2.9510000000000001	345.49799999999999	0.20300000000000001	0.20300000000000001	0.60999999999999999	24.0	4.8600000000000003	78.0	15.797000000000001	NULL		NULL		384667.0	1714.0	NULL	77.903000000000006	0.55600000000000005	188.38200000000001	0.0050000000000000001	"tests performed"	72.219999999999999
"2020-06-16"	25321.0	18.0	16.286000000000001	1706.0	0.0	3.286	5127.9960000000001	3.645	3.298	345.49799999999999	0.0	0.0	0.60999999999999999	20.0	4.0499999999999998	69.0	13.974	NULL		NULL		386779.0	2112.0	NULL	78.329999999999998	0.54900000000000004	166.465	0.0060000000000000001	"tests performed"	72.219999999999999
"2020-06-17"	25334.0	13.0	17.0	1709.0	3.0	2.5710000000000002	5130.6289999999999	2.633	3.4430000000000001	346.10599999999999	0.60799999999999998	0.60799999999999998	0.60999999999999999	21.0	4.2530000000000001	60.0	12.151	NULL		NULL		390199.0	3420.0	NULL	79.022999999999996	0.56999999999999995	165.70599999999999	0.0060000000000000001	"tests performed"	72.219999999999999
"2020-06-18"	25341.0	7.0	15.714	1710.0	1.0	2.1429999999999998	5132.0469999999996	1.4179999999999999	3.1819999999999999	346.30799999999999	0.20300000000000001	0.20300000000000001	0.62	21.0	4.2530000000000001	48.0	9.7210000000000001	NULL		NULL		393558.0	3359.0	NULL	79.703000000000003	0.54500000000000004	171.245	0.0060000000000000001	"tests performed"	72.219999999999999
"2020-06-19"	25355.0	14.0	16.713999999999999	1714.0	4.0	1.571	5134.8819999999996	2.835	3.3849999999999998	347.11799999999999	0.81000000000000005	0.81000000000000005	0.63	16.0	3.2400000000000002	44.0	8.9109999999999996	NULL		NULL		396719.0	3161.0	NULL	80.343000000000004	0.54900000000000004	162.316	0.0060000000000000001	"tests performed"	72.219999999999999
"2020-06-20"	25368.0	13.0	16.856999999999999	1714.0	0.0	1.286	5137.5150000000003	2.633	3.4140000000000001	347.11799999999999	0.0	0.0	0.64000000000000001	17.0	3.4430000000000001	41.0	8.3030000000000008	NULL		NULL		399443.0	2724.0	NULL	80.894999999999996	0.55000000000000004	161.059	0.0060000000000000001	"tests performed"	72.219999999999999
"2020-06-21"	25374.0	6.0	11.286	1715.0	1.0	1.429	5138.7299999999996	1.2150000000000001	2.286	347.32100000000003	0.20300000000000001	0.20300000000000001	0.66000000000000003	16.0	3.2400000000000002	41.0	8.3030000000000008	14.096	2.855	19.129999999999999	3.8740000000000001	401602.0	2159.0	NULL	81.331999999999994	0.54000000000000004	236.05099999999999	0.0040000000000000001	"tests performed"	72.219999999999999
"2020-06-22"	25379.0	5.0	10.856999999999999	1715.0	0.0	1.286	5139.7430000000004	1.0129999999999999	2.1989999999999998	347.32100000000003	0.0	0.0	0.68000000000000005	16.0	3.2400000000000002	43.0	8.7080000000000002	NULL		NULL		403100.0	1498.0	NULL	81.635999999999996	0.53300000000000003	242.51300000000001	0.0040000000000000001	"tests performed"	72.219999999999999
"2020-06-23"	25383.0	4.0	8.8569999999999993	1717.0	2.0	1.571	5140.5529999999999	0.81000000000000005	1.794	347.726	0.40500000000000003	0.40500000000000003	0.70999999999999996	11.0	2.2280000000000002	40.0	8.1010000000000009	NULL		NULL		405216.0	2116.0	NULL	82.063999999999993	0.53300000000000003	297.387	0.0030000000000000001	"tests performed"	72.219999999999999
"2020-06-24"	25391.0	8.0	8.1430000000000007	1720.0	3.0	1.571	5142.1729999999998	1.6200000000000001	1.649	348.334	0.60799999999999998	0.60799999999999998	0.75	9.0	1.823	37.0	7.4930000000000003	NULL		NULL		408468.0	3252.0	NULL	82.722999999999999	0.52900000000000003	320.52600000000001	0.0030000000000000001	"tests performed"	72.219999999999999
"2020-06-25"	25396.0	5.0	7.8570000000000002	1726.0	6.0	2.286	5143.1850000000004	1.0129999999999999	1.591	349.54899999999998	1.2150000000000001	1.2150000000000001	0.79000000000000004	12.0	2.4300000000000002	30.0	6.0759999999999996	NULL		NULL		411451.0	2983.0	NULL	83.326999999999998	0.51800000000000002	325.30900000000003	0.0030000000000000001	"tests performed"	72.219999999999999
"2020-06-26"	25405.0	9.0	7.1429999999999998	1727.0	1.0	1.857	5145.0079999999998	1.823	1.4470000000000001	349.75099999999998	0.20300000000000001	0.20300000000000001	0.83999999999999997	12.0	2.4300000000000002	26.0	5.266	NULL		NULL		415140.0	3689.0	NULL	84.073999999999998	0.53300000000000003	368.48000000000002	0.0030000000000000001	"tests performed"	38.890000000000001
"2020-06-27"	25414.0	9.0	6.5709999999999997	1730.0	3.0	2.286	5146.8310000000001	1.823	1.331	350.35899999999998	0.60799999999999998	0.60799999999999998	0.88	11.0	2.2280000000000002	22.0	4.4550000000000001	NULL		NULL		419147.0	4007.0	NULL	84.885000000000005	0.56999999999999995	428.37	0.002	"tests performed"	38.890000000000001
"2020-06-28"	25437.0	23.0	9.0	1734.0	4.0	2.714	5151.4889999999996	4.6580000000000004	1.823	351.16899999999998	0.81000000000000005	0.81000000000000005	0.90000000000000002	11.0	2.2280000000000002	20.0	4.0499999999999998	4.0270000000000001	0.81599999999999995	8.0549999999999997	1.631	421871.0	2724.0	NULL	85.436999999999998	0.58599999999999997	321.77800000000002	0.0030000000000000001	"tests performed"	38.890000000000001
"2020-06-29"	25439.0	2.0	8.5709999999999997	1735.0	1.0	2.8570000000000002	5151.8940000000002	0.40500000000000003	1.736	351.37099999999998	0.20300000000000001	0.20300000000000001	0.93000000000000005	12.0	2.4300000000000002	22.0	4.4550000000000001	NULL		NULL		425211.0	3340.0	NULL	86.114000000000004	0.64000000000000001	368.55000000000001	0.0030000000000000001	"tests performed"	38.890000000000001
"2020-06-30"	25462.0	23.0	11.286	1735.0	0.0	2.5710000000000002	5156.5519999999997	4.6580000000000004	2.286	351.37099999999998	0.0	0.0	0.93999999999999995	13.0	2.633	21.0	4.2530000000000001	NULL		NULL		429802.0	4591.0	NULL	87.043000000000006	0.71099999999999997	311.19	0.0030000000000000001	"tests performed"	38.890000000000001
"2020-07-01"	25473.0	11.0	11.714	1736.0	1.0	2.286	5158.7790000000005	2.2280000000000002	2.3719999999999999	351.57400000000001	0.20300000000000001	0.20300000000000001	0.94999999999999996	12.0	2.4300000000000002	21.0	4.2530000000000001	NULL		NULL		434353.0	4551.0	NULL	87.965000000000003	0.749	315.68299999999999	0.0030000000000000001	"tests performed"	38.890000000000001
"2020-07-02"	25477.0	4.0	11.571	1738.0	2.0	1.714	5159.5889999999999	0.81000000000000005	2.343	351.97899999999998	0.40500000000000003	0.40500000000000003	0.96999999999999997	10.0	2.0249999999999999	18.0	3.645	NULL		NULL		438145.0	3792.0	NULL	88.733000000000004	0.77200000000000002	329.51900000000001	0.0030000000000000001	"tests performed"	38.890000000000001
"2020-07-03"	25489.0	12.0	12.0	1738.0	0.0	1.571	5162.0200000000004	2.4300000000000002	2.4300000000000002	351.97899999999998	0.0	0.0	0.98999999999999999	10.0	2.0249999999999999	20.0	4.0499999999999998	NULL		NULL		446194.0	8049.0	NULL	90.363	0.89800000000000002	369.66699999999997	0.0030000000000000001	"tests performed"	38.890000000000001
"2020-07-04"	25498.0	9.0	12.0	1740.0	2.0	1.429	5163.8419999999996	1.823	2.4300000000000002	352.38400000000001	0.40500000000000003	0.40500000000000003	1.02	11.0	2.2280000000000002	22.0	4.4550000000000001	NULL		NULL		454506.0	8312.0	NULL	92.046000000000006	1.0229999999999999	420.91699999999997	0.002	"tests performed"	38.890000000000001
"2020-07-05"	25509.0	11.0	10.286	1741.0	1.0	1.0	5166.0699999999997	2.2280000000000002	2.0830000000000002	352.58600000000001	0.20300000000000001	0.20300000000000001	1.04	10.0	2.0249999999999999	20.0	4.0499999999999998	6.0410000000000004	1.2230000000000001	8.0549999999999997	1.631	461506.0	7000.0	NULL	93.463999999999999	1.147	550.47199999999998	0.002	"tests performed"	38.890000000000001
"2020-07-06"	25527.0	18.0	12.571	1741.0	0.0	0.85699999999999998	5169.7150000000001	3.645	2.5459999999999998	352.58600000000001	0.0	0.0	1.05	10.0	2.0249999999999999	19.0	3.8479999999999999	NULL		NULL		468035.0	6529.0	NULL	94.786000000000001	1.2390000000000001	486.65899999999999	0.002	"tests performed"	38.890000000000001
"2020-07-07"	25531.0	4.0	9.8569999999999993	1741.0	0.0	0.85699999999999998	5170.5249999999996	0.81000000000000005	1.996	352.58600000000001	0.0	0.0	1.0900000000000001	9.0	1.823	20.0	4.0499999999999998	NULL		NULL		474196.0	6161.0	NULL	96.034000000000006	1.284	643.39099999999996	0.002	"tests performed"	38.890000000000001
"2020-07-08"	25538.0	7.0	9.2859999999999996	1743.0	2.0	1.0	5171.9430000000002	1.4179999999999999	1.881	352.99099999999999	0.40500000000000003	0.40500000000000003	1.1299999999999999	9.0	1.823	12.0	2.4300000000000002	NULL		NULL		478557.0	4361.0	NULL	96.917000000000002	1.2789999999999999	680.077	0.001	"tests performed"	38.890000000000001
