DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-04-08"	164.0	41.0	16.143000000000001	17.0	5.0	1.714	0.996	0.249	0.098000000000000004	0.10299999999999999	0.029999999999999999	0.029999999999999999	2.7000000000000002	NULL		NULL		NULL		NULL		6480.0	1097.0	NULL	0.039	0.0040000000000000001	40.451000000000001	0.025000000000000001	"tests performed"	87.040000000000006
"2020-04-09"	218.0	54.0	23.428999999999998	20.0	3.0	2.0	1.3240000000000001	0.32800000000000001	0.14199999999999999	0.121	0.017999999999999999	0.017999999999999999	2.75	NULL		NULL		NULL		NULL		7664.0	1184.0	NULL	0.047	0.0050000000000000001	33.847999999999999	0.029999999999999999	"tests performed"	87.040000000000006
"2020-04-10"	330.0	112.0	39.143000000000001	21.0	1.0	2.1429999999999998	2.004	0.68000000000000005	0.23799999999999999	0.128	0.0060000000000000001	0.0060000000000000001	2.6200000000000001	NULL		NULL		NULL		NULL		8313.0	649.0	NULL	0.050000000000000003	0.0050000000000000001	21.050999999999998	0.048000000000000001	"tests performed"	90.739999999999995
"2020-04-11"	424.0	94.0	51.856999999999999	27.0	6.0	3.0	2.5750000000000002	0.57099999999999995	0.315	0.16400000000000001	0.035999999999999997	0.035999999999999997	2.5099999999999998	NULL		NULL		NULL		NULL		9653.0	1340.0	NULL	0.058999999999999997	0.0060000000000000001	18.57	0.053999999999999999	"tests performed"	93.519999999999996
"2020-04-12"	482.0	58.0	58.856999999999999	30.0	3.0	3.1429999999999998	2.927	0.35199999999999998	0.35699999999999998	0.182	0.017999999999999999	0.017999999999999999	2.54	NULL		NULL		NULL		NULL		11223.0	1570.0	NULL	0.068000000000000005	0.0070000000000000001	18.484999999999999	0.053999999999999999	"tests performed"	93.519999999999996
"2020-04-13"	621.0	139.0	76.143000000000001	34.0	4.0	3.5710000000000002	3.7709999999999999	0.84399999999999997	0.46200000000000002	0.20599999999999999	0.024	0.024	2.5299999999999998	NULL		NULL		NULL		NULL		13128.0	1905.0	NULL	0.080000000000000002	0.0080000000000000002	16.376999999999999	0.060999999999999999	"tests performed"	93.519999999999996
"2020-04-14"	803.0	182.0	97.143000000000001	39.0	5.0	3.8570000000000002	4.8760000000000003	1.105	0.58999999999999997	0.23699999999999999	0.029999999999999999	0.029999999999999999	2.4700000000000002	NULL		NULL		NULL		NULL		14868.0	1740.0	NULL	0.089999999999999997	0.0080000000000000002	13.949	0.071999999999999995	"tests performed"	93.519999999999996
"2020-04-15"	1012.0	209.0	121.143	46.0	7.0	4.1429999999999998	6.1449999999999996	1.2689999999999999	0.73599999999999999	0.27900000000000003	0.042999999999999997	0.042999999999999997	2.3799999999999999	NULL		NULL		NULL		NULL		17003.0	2135.0	NULL	0.10299999999999999	0.0089999999999999993	12.407	0.081000000000000003	"tests performed"	93.519999999999996
"2020-04-16"	1231.0	219.0	144.714	50.0	4.0	4.2859999999999996	7.4749999999999996	1.3300000000000001	0.879	0.30399999999999999	0.024	0.024	2.3100000000000001	NULL		NULL		NULL		NULL		19193.0	2190.0	NULL	0.11700000000000001	0.01	11.381	0.087999999999999995	"tests performed"	93.519999999999996
"2020-04-17"	1572.0	341.0	177.429	60.0	10.0	5.5709999999999997	9.5449999999999999	2.0710000000000002	1.077	0.36399999999999999	0.060999999999999999	0.060999999999999999	2.1600000000000001	NULL		NULL		NULL		NULL		21307.0	2114.0	NULL	0.129	0.010999999999999999	10.461	0.096000000000000002	"tests performed"	93.519999999999996
"2020-04-18"	1838.0	266.0	202.0	75.0	15.0	6.8570000000000002	11.16	1.615	1.2270000000000001	0.45500000000000002	0.090999999999999998	0.090999999999999998	2.0600000000000001	NULL		NULL		NULL		NULL		23941.0	2634.0	NULL	0.14499999999999999	0.012	10.103999999999999	0.099000000000000005	"tests performed"	93.519999999999996
"2020-04-19"	2144.0	306.0	237.429	84.0	9.0	7.7140000000000004	13.018000000000001	1.8580000000000001	1.4419999999999999	0.51000000000000001	0.055	0.055	1.97	NULL		NULL		NULL		NULL		26604.0	2663.0	NULL	0.16200000000000001	0.012999999999999999	9.2530000000000001	0.108	"tests performed"	93.519999999999996
"2020-04-20"	2456.0	312.0	262.14299999999997	91.0	7.0	8.1430000000000007	14.913	1.8939999999999999	1.5920000000000001	0.55300000000000005	0.042999999999999997	0.042999999999999997	1.9199999999999999	NULL		NULL		NULL		NULL		29578.0	2974.0	NULL	0.17999999999999999	0.014	8.9649999999999999	0.112	"tests performed"	93.519999999999996
"2020-04-21"	2948.0	492.0	306.42899999999997	101.0	10.0	8.8569999999999993	17.899999999999999	2.9870000000000001	1.861	0.61299999999999999	0.060999999999999999	0.060999999999999999	1.8	NULL		NULL		NULL		NULL		32674.0	3096.0	NULL	0.19800000000000001	0.014999999999999999	8.3019999999999996	0.12	"tests performed"	93.519999999999996
"2020-04-22"	3382.0	434.0	338.57100000000003	110.0	9.0	9.1430000000000007	20.536000000000001	2.6349999999999998	2.056	0.66800000000000004	0.055	0.055	1.6899999999999999	NULL		NULL		NULL		NULL		36090.0	3416.0	NULL	0.219	0.017000000000000001	8.0540000000000003	0.124	"tests performed"	93.519999999999996
"2020-04-23"	3772.0	390.0	363.0	120.0	10.0	10.0	22.904	2.3679999999999999	2.2040000000000002	0.72899999999999998	0.060999999999999999	0.060999999999999999	1.6100000000000001	NULL		NULL		NULL		NULL		39776.0	3686.0	NULL	0.24199999999999999	0.017999999999999999	8.0990000000000002	0.123	"tests performed"	93.519999999999996
"2020-04-24"	4186.0	414.0	373.42899999999997	127.0	7.0	9.5709999999999997	25.417999999999999	2.5139999999999998	2.2669999999999999	0.77100000000000002	0.042999999999999997	0.042999999999999997	1.54	NULL		NULL		NULL		NULL		43113.0	3337.0	NULL	0.26200000000000001	0.019	8.3420000000000005	0.12	"tests performed"	93.519999999999996
"2020-04-25"	4689.0	503.0	407.286	131.0	4.0	8.0	28.472000000000001	3.0539999999999998	2.4729999999999999	0.79500000000000004	0.024	0.024	1.46	NULL		NULL		NULL		NULL		46589.0	3476.0	NULL	0.28299999999999997	0.02	7.9429999999999996	0.126	"tests performed"	93.519999999999996
"2020-04-26"	4998.0	309.0	407.714	140.0	9.0	8.0	30.347999999999999	1.8759999999999999	2.476	0.84999999999999998	0.055	0.055	1.4399999999999999	NULL		NULL		NULL		NULL		50401.0	3812.0	NULL	0.30599999999999999	0.021000000000000001	8.3390000000000004	0.12	"tests performed"	93.519999999999996
"2020-04-27"	5416.0	418.0	422.85700000000003	145.0	5.0	7.7140000000000004	32.886000000000003	2.5379999999999998	2.5680000000000001	0.88	0.029999999999999999	0.029999999999999999	1.4399999999999999	NULL		NULL		NULL		NULL		54733.0	4332.0	NULL	0.33200000000000002	0.021999999999999999	8.4990000000000006	0.11799999999999999	"tests performed"	93.519999999999996
"2020-04-28"	5913.0	497.0	423.57100000000003	152.0	7.0	7.2859999999999996	35.904000000000003	3.0179999999999998	2.5720000000000001	0.92300000000000004	0.042999999999999997	0.042999999999999997	1.4399999999999999	NULL		NULL		NULL		NULL		59701.0	4968.0	NULL	0.36299999999999999	0.023	9.1150000000000002	0.11	"tests performed"	93.519999999999996
"2020-04-29"	6462.0	549.0	440.0	155.0	3.0	6.4290000000000003	39.238	3.3340000000000001	2.6720000000000002	0.94099999999999995	0.017999999999999999	0.017999999999999999	1.4299999999999999	NULL		NULL		NULL		NULL		64666.0	4965.0	NULL	0.39300000000000002	0.025000000000000001	9.2769999999999992	0.108	"tests performed"	93.519999999999996
