DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-04-08"	396.0	46.0	30.0	11.0	2.0	0.71399999999999997	34.962000000000003	4.0609999999999999	2.649	0.97099999999999997	0.17699999999999999	0.17699999999999999	1.53	NULL		NULL		NULL		NULL		10725.0	1315.0	NULL	0.94699999999999995	0.092999999999999999	35.167000000000002	0.028000000000000001	"tests performed"	70.370000000000005
"2020-04-09"	457.0	61.0	35.0	12.0	1.0	0.85699999999999998	40.347000000000001	5.3860000000000001	3.0899999999999999	1.0589999999999999	0.087999999999999995	0.087999999999999995	1.5	NULL		NULL		NULL		NULL		12023.0	1298.0	NULL	1.0609999999999999	0.099000000000000005	32.143000000000001	0.031	"tests performed"	70.370000000000005
"2020-04-10"	515.0	58.0	40.286000000000001	15.0	3.0	1.286	45.468000000000004	5.1210000000000004	3.5569999999999999	1.3240000000000001	0.26500000000000001	0.26500000000000001	1.4399999999999999	NULL		NULL		NULL		NULL		13162.0	1139.0	NULL	1.1619999999999999	0.10000000000000001	28.222999999999999	0.035000000000000003	"tests performed"	70.370000000000005
"2020-04-11"	564.0	49.0	42.143000000000001	15.0	0.0	1.286	49.793999999999997	4.3259999999999996	3.7210000000000001	1.3240000000000001	0.0	0.0	1.3899999999999999	NULL		NULL		NULL		NULL		15057.0	1895.0	NULL	1.329	0.109	29.329000000000001	0.034000000000000002	"tests performed"	73.150000000000006
"2020-04-12"	620.0	56.0	47.429000000000002	16.0	1.0	1.429	54.738	4.944	4.1870000000000003	1.413	0.087999999999999995	0.087999999999999995	1.3300000000000001	NULL		NULL		NULL		NULL		17133.0	2076.0	NULL	1.5129999999999999	0.126	30.024000000000001	0.033000000000000002	"tests performed"	73.150000000000006
"2020-04-13"	669.0	49.0	49.856999999999999	18.0	2.0	1.429	59.064	4.3259999999999996	4.4020000000000001	1.589	0.17699999999999999	0.17699999999999999	1.29	NULL		NULL		NULL		NULL		18767.0	1634.0	NULL	1.657	0.13300000000000001	30.206	0.033000000000000002	"tests performed"	73.150000000000006
"2020-04-14"	726.0	57.0	53.713999999999999	21.0	3.0	1.714	64.096999999999994	5.032	4.742	1.8540000000000001	0.26500000000000001	0.26500000000000001	1.23	NULL		NULL		NULL		NULL		20451.0	1684.0	NULL	1.806	0.13900000000000001	29.359000000000002	0.034000000000000002	"tests performed"	73.150000000000006
"2020-04-15"	766.0	40.0	52.856999999999999	21.0	0.0	1.429	67.628	3.532	4.6669999999999998	1.8540000000000001	0.0	0.0	1.21	NULL		NULL		NULL		NULL		21837.0	1386.0	NULL	1.9279999999999999	0.14000000000000001	30.024000000000001	0.033000000000000002	"tests performed"	73.150000000000006
"2020-04-16"	814.0	48.0	51.0	24.0	3.0	1.714	71.866	4.2380000000000004	4.5030000000000001	2.1190000000000002	0.26500000000000001	0.26500000000000001	1.1899999999999999	NULL		NULL		NULL		NULL		23317.0	1480.0	NULL	2.0590000000000002	0.14199999999999999	31.626999999999999	0.032000000000000001	"tests performed"	73.150000000000006
"2020-04-17"	862.0	48.0	49.570999999999998	27.0	3.0	1.714	76.103999999999999	4.2380000000000004	4.3769999999999998	2.3839999999999999	0.26500000000000001	0.26500000000000001	1.1799999999999999	NULL		NULL		NULL		NULL		25212.0	1895.0	NULL	2.226	0.152	34.718000000000004	0.029000000000000001	"tests performed"	83.329999999999998
"2020-04-18"	923.0	61.0	51.286000000000001	31.0	4.0	2.286	81.489000000000004	5.3860000000000001	4.5279999999999996	2.7370000000000001	0.35299999999999998	0.35299999999999998	1.1499999999999999	NULL		NULL		NULL		NULL		26982.0	1770.0	NULL	2.3820000000000001	0.14999999999999999	33.225999999999999	0.029999999999999999	"tests performed"	83.329999999999998
"2020-04-19"	986.0	63.0	52.286000000000001	32.0	1.0	2.286	87.052000000000007	5.5620000000000003	4.6159999999999997	2.8250000000000002	0.087999999999999995	0.087999999999999995	1.1100000000000001	NULL		NULL		NULL		NULL		28598.0	1616.0	NULL	2.5249999999999999	0.14499999999999999	31.327999999999999	0.032000000000000001	"tests performed"	83.329999999999998
"2020-04-20"	1035.0	49.0	52.286000000000001	34.0	2.0	2.286	91.378	4.3259999999999996	4.6159999999999997	3.0019999999999998	0.17699999999999999	0.17699999999999999	1.0800000000000001	NULL		NULL		NULL		NULL		30416.0	1818.0	NULL	2.6850000000000001	0.14699999999999999	31.824999999999999	0.031	"tests performed"	83.329999999999998
"2020-04-21"	1087.0	52.0	51.570999999999998	36.0	2.0	2.1429999999999998	95.968999999999994	4.5910000000000002	4.5529999999999999	3.1779999999999999	0.17699999999999999	0.17699999999999999	1.05	NULL		NULL		NULL		NULL		32276.0	1860.0	NULL	2.8500000000000001	0.14899999999999999	32.750999999999998	0.031	"tests performed"	83.329999999999998
"2020-04-22"	1137.0	50.0	53.0	38.0	2.0	2.4289999999999998	100.383	4.4139999999999997	4.6790000000000003	3.355	0.17699999999999999	0.17699999999999999	1.02	NULL		NULL		NULL		NULL		34243.0	1967.0	NULL	3.0230000000000001	0.156	33.433999999999997	0.029999999999999999	"tests performed"	83.329999999999998
"2020-04-23"	1189.0	52.0	53.570999999999998	40.0	2.0	2.286	104.974	4.5910000000000002	4.7300000000000004	3.532	0.17699999999999999	0.17699999999999999	0.97999999999999998	NULL		NULL		NULL		NULL		36134.0	1891.0	NULL	3.1899999999999999	0.16200000000000001	34.179000000000002	0.029000000000000001	"tests performed"	83.329999999999998
"2020-04-24"	1235.0	46.0	53.286000000000001	43.0	3.0	2.286	109.035	4.0609999999999999	4.7039999999999997	3.7959999999999998	0.26500000000000001	0.26500000000000001	0.94999999999999996	NULL		NULL		NULL		NULL		37991.0	1857.0	NULL	3.3540000000000001	0.161	34.268000000000001	0.029000000000000001	"tests performed"	83.329999999999998
"2020-04-25"	1285.0	50.0	51.713999999999999	49.0	6.0	2.5710000000000002	113.45	4.4139999999999997	4.5659999999999998	4.3259999999999996	0.53000000000000003	0.53000000000000003	0.92000000000000004	NULL		NULL		NULL		NULL		39828.0	1837.0	NULL	3.516	0.16200000000000001	35.482999999999997	0.028000000000000001	"tests performed"	83.329999999999998
"2020-04-26"	1337.0	52.0	50.143000000000001	51.0	2.0	2.714	118.041	4.5910000000000002	4.4269999999999996	4.5030000000000001	0.17699999999999999	0.17699999999999999	0.88	NULL		NULL		NULL		NULL		41651.0	1823.0	NULL	3.677	0.16500000000000001	37.194000000000003	0.027	"tests performed"	83.329999999999998
"2020-04-27"	1369.0	32.0	47.713999999999999	54.0	3.0	2.8570000000000002	120.866	2.8250000000000002	4.2130000000000001	4.7679999999999998	0.26500000000000001	0.26500000000000001	0.84999999999999998	NULL		NULL		NULL		NULL		43508.0	1857.0	NULL	3.8410000000000002	0.16500000000000001	39.192	0.025999999999999999	"tests performed"	83.329999999999998
"2020-04-28"	1389.0	20.0	43.143000000000001	56.0	2.0	2.8570000000000002	122.63200000000001	1.766	3.8090000000000002	4.944	0.17699999999999999	0.17699999999999999	0.87	NULL		NULL		NULL		NULL		45344.0	1836.0	NULL	4.0030000000000001	0.16500000000000001	43.274999999999999	0.023	"tests performed"	83.329999999999998
"2020-04-29"	1437.0	48.0	42.856999999999999	58.0	2.0	2.8570000000000002	126.869	4.2380000000000004	3.7839999999999998	5.1210000000000004	0.17699999999999999	0.17699999999999999	0.85999999999999999	NULL		NULL		NULL		NULL		47347.0	2003.0	NULL	4.1799999999999997	0.16500000000000001	43.68	0.023	"tests performed"	83.329999999999998
"2020-04-30"	1467.0	30.0	39.713999999999999	58.0	0.0	2.5710000000000002	129.518	2.649	3.5059999999999998	5.1210000000000004	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		49409.0	2062.0	NULL	4.3620000000000001	0.16700000000000001	47.741	0.021000000000000001	"tests performed"	83.329999999999998
"2020-05-01"	1501.0	34.0	38.0	61.0	3.0	2.5710000000000002	132.52000000000001	3.0019999999999998	3.355	5.3860000000000001	0.26500000000000001	0.26500000000000001	0.87	NULL		NULL		NULL		NULL		51506.0	2097.0	NULL	4.5469999999999997	0.17000000000000001	50.816000000000003	0.02	"tests performed"	83.329999999999998
"2020-05-02"	1537.0	36.0	36.0	64.0	3.0	2.1429999999999998	135.69800000000001	3.1779999999999999	3.1779999999999999	5.6500000000000004	0.26500000000000001	0.26500000000000001	0.88	NULL		NULL		NULL		NULL		53545.0	2039.0	NULL	4.7270000000000003	0.17299999999999999	54.444000000000003	0.017999999999999999	"tests performed"	83.329999999999998
"2020-05-03"	1611.0	74.0	39.143000000000001	66.0	2.0	2.1429999999999998	142.23099999999999	6.5330000000000004	3.456	5.827	0.17699999999999999	0.17699999999999999	0.81000000000000005	NULL		NULL		NULL		NULL		55542.0	1997.0	NULL	4.9039999999999999	0.17499999999999999	50.686	0.02	"tests performed"	83.329999999999998
"2020-05-04"	1649.0	38.0	40.0	67.0	1.0	1.857	145.58600000000001	3.355	3.532	5.915	0.087999999999999995	0.087999999999999995	0.72999999999999998	NULL		NULL		NULL		NULL		57711.0	2169.0	NULL	5.0949999999999998	0.17899999999999999	50.725000000000001	0.02	"tests performed"	83.329999999999998
"2020-05-05"	1668.0	19.0	39.856999999999999	69.0	2.0	1.857	147.26400000000001	1.677	3.5190000000000001	6.0919999999999996	0.17699999999999999	0.17699999999999999	0.68000000000000005	NULL		NULL		NULL		NULL		59648.0	1937.0	NULL	5.266	0.17999999999999999	51.258000000000003	0.02	"tests performed"	85.189999999999998
"2020-05-06"	1685.0	17.0	35.429000000000002	69.0	0.0	1.571	148.76499999999999	1.5009999999999999	3.1280000000000001	6.0919999999999996	0.0	0.0	0.65000000000000002	NULL		NULL		NULL		NULL		61613.0	1965.0	NULL	5.4400000000000004	0.17999999999999999	57.524000000000001	0.017000000000000001	"tests performed"	85.189999999999998
"2020-05-07"	1703.0	18.0	33.713999999999999	69.0	0.0	1.571	150.35400000000001	1.589	2.9769999999999999	6.0919999999999996	0.0	0.0	0.64000000000000001	NULL		NULL		NULL		NULL		63560.0	1947.0	NULL	5.6120000000000001	0.17899999999999999	59.975000000000001	0.017000000000000001	"tests performed"	85.189999999999998
"2020-05-08"	1729.0	26.0	32.570999999999998	73.0	4.0	1.714	152.649	2.2949999999999999	2.8759999999999999	6.4450000000000003	0.35299999999999998	0.35299999999999998	0.60999999999999999	NULL		NULL		NULL		NULL		65509.0	1949.0	NULL	5.7839999999999998	0.17699999999999999	61.404000000000003	0.016	"tests performed"	85.189999999999998
"2020-05-09"	1741.0	12.0	29.143000000000001	74.0	1.0	1.429	153.709	1.0589999999999999	2.573	6.5330000000000004	0.087999999999999995	0.087999999999999995	0.59999999999999998	NULL		NULL		NULL		NULL		67335.0	1826.0	NULL	5.9450000000000003	0.17399999999999999	67.597999999999999	0.014999999999999999	"tests performed"	85.189999999999998
"2020-05-10"	1754.0	13.0	20.428999999999998	74.0	0.0	1.143	154.85599999999999	1.1479999999999999	1.804	6.5330000000000004	0.0	0.0	0.60999999999999999	NULL		NULL		NULL		NULL		69182.0	1847.0	NULL	6.1079999999999997	0.17199999999999999	95.406000000000006	0.01	"tests performed"	85.189999999999998
"2020-05-11"	1766.0	12.0	16.713999999999999	77.0	3.0	1.429	155.916	1.0589999999999999	1.476	6.798	0.26500000000000001	0.26500000000000001	0.63	NULL		NULL		NULL		NULL		71157.0	1975.0	NULL	6.282	0.17000000000000001	114.932	0.0089999999999999993	"tests performed"	100.0
