DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-07-19"	12750.0	688.0	432.0	225.0	3.0	5.8570000000000002	237.11500000000001	12.795	8.0340000000000007	4.1840000000000002	0.056000000000000001	0.056000000000000001	1.27	NULL		NULL		NULL		NULL		243887.0	5724.0	NULL	4.5359999999999996	0.076999999999999999	9.5389999999999997	0.105	"samples tested"	81.480000000000004
"2020-07-20"	13353.0	603.0	464.0	234.0	9.0	7.0	248.32900000000001	11.214	8.6289999999999996	4.3520000000000003	0.16700000000000001	0.16700000000000001	1.25	NULL		NULL		NULL		NULL		246361.0	2474.0	NULL	4.5819999999999999	0.080000000000000002	9.2739999999999991	0.108	"samples tested"	81.480000000000004
"2020-07-21"	13771.0	418.0	496.714	238.0	4.0	5.8570000000000002	256.10300000000001	7.774	9.2379999999999995	4.4260000000000002	0.073999999999999996	0.073999999999999996	1.25	NULL		NULL		NULL		NULL		249998.0	3637.0	NULL	4.649	0.075999999999999998	8.2720000000000002	0.121	"samples tested"	81.480000000000004
"2020-07-22"	14168.0	397.0	482.42899999999997	250.0	12.0	6.8570000000000002	263.48599999999999	7.383	8.9719999999999995	4.649	0.223	0.223	1.24	NULL		NULL		NULL		NULL		254273.0	4275.0	NULL	4.7290000000000001	0.075999999999999998	8.5210000000000008	0.11700000000000001	"samples tested"	81.480000000000004
"2020-07-23"	14805.0	637.0	507.57100000000003	260.0	10.0	7.2859999999999996	275.33300000000003	11.846	9.4390000000000001	4.835	0.186	0.186	1.24	NULL		NULL		NULL		NULL		261027.0	6754.0	NULL	4.8540000000000001	0.084000000000000005	8.9049999999999994	0.112	"samples tested"	81.480000000000004
"2020-07-24"	15601.0	796.0	561.14300000000003	263.0	3.0	7.1429999999999998	290.13600000000002	14.803000000000001	10.436	4.891	0.056000000000000001	0.056000000000000001	1.22	NULL		NULL		NULL		NULL		266102.0	5075.0	NULL	4.9489999999999998	0.087999999999999995	8.4429999999999996	0.11799999999999999	"samples tested"	78.700000000000003
"2020-07-25"	16268.0	667.0	600.85699999999997	274.0	11.0	7.4290000000000003	302.541	12.404	11.173999999999999	5.0960000000000001	0.20499999999999999	0.20499999999999999	1.2	NULL		NULL		NULL		NULL		NULL		NULL		0.085999999999999993	7.7140000000000004	0.13	"samples tested"	78.700000000000003
"2020-07-26"	16643.0	375.0	556.14300000000003	278.0	4.0	7.5709999999999997	309.51499999999999	6.9740000000000002	10.343	5.1699999999999999	0.073999999999999996	0.073999999999999996	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.083000000000000004	8.0199999999999996	0.125	"samples tested"	78.700000000000003
"2020-07-27"	17603.0	960.0	607.14300000000003	280.0	2.0	6.5709999999999997	327.36799999999999	17.853000000000002	11.291	5.2069999999999999	0.036999999999999998	0.036999999999999998	1.1599999999999999	NULL		NULL		NULL		NULL		279612.0	NULL		5.2000000000000002	0.087999999999999995	7.8239999999999998	0.128	"samples tested"	78.700000000000003
"2020-07-28"	17975.0	372.0	600.57100000000003	285.0	5.0	6.7140000000000004	334.286	6.9180000000000001	11.169	5.2999999999999998	0.092999999999999999	0.092999999999999999	1.1499999999999999	NULL		NULL		NULL		NULL		284500.0	4888.0	NULL	5.2910000000000004	0.091999999999999998	8.2070000000000007	0.122	"samples tested"	78.700000000000003
"2020-07-29"	18581.0	606.0	630.42899999999997	299.0	14.0	7.0	345.55599999999998	11.27	11.724	5.5609999999999999	0.26000000000000001	0.26000000000000001	1.1399999999999999	NULL		NULL		NULL		NULL		289759.0	5259.0	NULL	5.3890000000000002	0.094	8.0410000000000004	0.124	"samples tested"	78.700000000000003
"2020-07-30"	19125.0	544.0	617.14300000000003	311.0	12.0	7.2859999999999996	355.673	10.117000000000001	11.477	5.7839999999999998	0.223	0.223	1.1299999999999999	NULL		NULL		NULL		NULL		295280.0	5521.0	NULL	5.4909999999999997	0.090999999999999998	7.9279999999999999	0.126	"samples tested"	78.700000000000003
"2020-07-31"	19913.0	788.0	616.0	325.0	14.0	8.8569999999999993	370.32799999999997	14.654999999999999	11.456	6.0439999999999996	0.26000000000000001	0.26000000000000001	1.1200000000000001	NULL		NULL		NULL		NULL		303959.0	8679.0	NULL	5.6529999999999996	0.10100000000000001	8.7789999999999999	0.114	"samples tested"	78.700000000000003
"2020-08-01"	20636.0	723.0	624.0	341.0	16.0	9.5709999999999997	383.77300000000002	13.446	11.605	6.3419999999999996	0.29799999999999999	0.29799999999999999	1.1000000000000001	NULL		NULL		NULL		NULL		310330.0	6371.0	NULL	5.7709999999999999	0.106	9.0950000000000006	0.11	"samples tested"	73.150000000000006
"2020-08-02"	21363.0	727.0	674.28599999999994	364.0	23.0	12.286	397.29399999999998	13.52	12.539999999999999	6.7690000000000001	0.42799999999999999	0.42799999999999999	1.0800000000000001	NULL		NULL		NULL		NULL		315723.0	5393.0	NULL	5.8719999999999999	0.108	8.6050000000000004	0.11600000000000001	"samples tested"	73.150000000000006
"2020-08-03"	22053.0	690.0	635.71400000000006	369.0	5.0	12.714	410.12599999999998	12.832000000000001	11.823	6.8620000000000001	0.092999999999999999	0.092999999999999999	1.0600000000000001	NULL		NULL		NULL		NULL		318376.0	2653.0	NULL	5.9210000000000003	0.10299999999999999	8.7110000000000003	0.115	"samples tested"	73.150000000000006
"2020-08-04"	22597.0	544.0	660.28599999999994	382.0	13.0	13.856999999999999	420.24299999999999	10.117000000000001	12.279999999999999	7.1040000000000001	0.24199999999999999	0.24199999999999999	1.04	NULL		NULL		NULL		NULL		322923.0	4547.0	NULL	6.0049999999999999	0.10199999999999999	8.3130000000000006	0.12	"samples tested"	73.150000000000006
"2020-08-05"	23202.0	605.0	660.14300000000003	388.0	6.0	12.714	431.49400000000003	11.250999999999999	12.276999999999999	7.2160000000000002	0.112	0.112	1.03	NULL		NULL		NULL		NULL		329123.0	6200.0	NULL	6.1210000000000004	0.105	8.5180000000000007	0.11700000000000001	"samples tested"	73.150000000000006
"2020-08-06"	23873.0	671.0	678.28599999999994	391.0	3.0	11.429	443.97300000000001	12.478999999999999	12.614000000000001	7.2720000000000002	0.056000000000000001	0.056000000000000001	1.01	NULL		NULL		NULL		NULL		335318.0	6195.0	NULL	6.2359999999999998	0.106	8.4329999999999998	0.11899999999999999	"samples tested"	73.150000000000006
"2020-08-07"	24411.0	538.0	642.57100000000003	399.0	8.0	10.571	453.97800000000001	10.005000000000001	11.949999999999999	7.4199999999999999	0.14899999999999999	0.14899999999999999	1.0	NULL		NULL		NULL		NULL		342132.0	6814.0	NULL	6.3630000000000004	0.10100000000000001	8.4860000000000007	0.11799999999999999	"samples tested"	73.150000000000006
"2020-08-08"	25138.0	727.0	643.14300000000003	413.0	14.0	10.286	467.49799999999999	13.52	11.961	7.681	0.26000000000000001	0.26000000000000001	0.97999999999999998	NULL		NULL		NULL		NULL		349307.0	7175.0	NULL	6.4960000000000004	0.104	8.657	0.11600000000000001	"samples tested"	73.150000000000006
"2020-08-09"	25837.0	699.0	639.14300000000003	418.0	5.0	7.7140000000000004	480.49799999999999	12.999000000000001	11.885999999999999	7.774	0.092999999999999999	0.092999999999999999	0.95999999999999996	NULL		NULL		NULL		NULL		353727.0	4420.0	NULL	6.5780000000000003	0.10100000000000001	8.4939999999999998	0.11799999999999999	"samples tested"	73.150000000000006
"2020-08-10"	26436.0	599.0	626.14300000000003	420.0	2.0	7.2859999999999996	491.63799999999998	11.140000000000001	11.645	7.8109999999999999	0.036999999999999998	0.036999999999999998	0.93999999999999995	NULL		NULL		NULL		NULL		358330.0	4603.0	NULL	6.6639999999999997	0.106	9.1159999999999997	0.11	"samples tested"	73.150000000000006
"2020-08-11"	26928.0	492.0	618.71400000000006	423.0	3.0	5.8570000000000002	500.78800000000001	9.1500000000000004	11.506	7.867	0.056000000000000001	0.056000000000000001	0.92000000000000004	NULL		NULL		NULL		NULL		362501.0	4171.0	NULL	6.742	0.105	9.1379999999999999	0.109	"samples tested"	73.150000000000006
"2020-08-12"	27425.0	497.0	603.28599999999994	438.0	15.0	7.1429999999999998	510.02999999999997	9.2430000000000003	11.218999999999999	8.1460000000000008	0.27900000000000003	0.27900000000000003	0.91000000000000003	NULL		NULL		NULL		NULL		369091.0	6590.0	NULL	6.8639999999999999	0.106	9.4649999999999999	0.106	"samples tested"	73.150000000000006
"2020-08-13"	28104.0	679.0	604.42899999999997	456.0	18.0	9.2859999999999996	522.65800000000002	12.628	11.241	8.4800000000000004	0.33500000000000002	0.33500000000000002	0.89000000000000001	NULL		NULL		NULL		NULL		375859.0	6768.0	NULL	6.9900000000000002	0.108	9.5830000000000002	0.104	"samples tested"	70.370000000000005
"2020-08-14"	28754.0	650.0	620.42899999999997	460.0	4.0	8.7140000000000004	534.74599999999998	12.087999999999999	11.538	8.5549999999999997	0.073999999999999996	0.073999999999999996	0.87	NULL		NULL		NULL		NULL		381317.0	5458.0	NULL	7.0910000000000002	0.104	9.0229999999999997	0.111	"samples tested"	70.370000000000005
"2020-08-15"	29334.0	580.0	599.42899999999997	465.0	5.0	7.4290000000000003	545.53300000000002	10.786	11.148	8.6479999999999997	0.092999999999999999	0.092999999999999999	0.83999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		0.098000000000000004	8.8320000000000007	0.113	"samples tested"	70.370000000000005
"2020-08-16"	29849.0	515.0	573.14300000000003	472.0	7.0	7.7140000000000004	555.11000000000001	9.5779999999999994	10.659000000000001	8.7780000000000005	0.13	0.13	0.81999999999999995	NULL		NULL		NULL		NULL		391416.0	NULL		7.2789999999999999	0.10000000000000001	9.3940000000000001	0.106	"samples tested"	70.370000000000005
"2020-08-17"	30120.0	271.0	526.28599999999994	474.0	2.0	7.7140000000000004	560.14999999999998	5.04	9.7870000000000008	8.8149999999999995	0.036999999999999998	0.036999999999999998	0.80000000000000004	NULL		NULL		NULL		NULL		394566.0	3150.0	NULL	7.3380000000000001	0.096000000000000002	9.8369999999999997	0.10199999999999999	"samples tested"	70.370000000000005
"2020-08-18"	30365.0	245.0	491.0	482.0	8.0	8.4290000000000003	564.70600000000002	4.556	9.1310000000000002	8.9640000000000004	0.14899999999999999	0.14899999999999999	0.79000000000000004	NULL		NULL		NULL		NULL		398585.0	4019.0	NULL	7.4130000000000003	0.096000000000000002	10.499000000000001	0.095000000000000001	"samples tested"	70.370000000000005
"2020-08-19"	30636.0	271.0	458.714	487.0	5.0	7.0	569.74599999999998	5.04	8.5310000000000006	9.0570000000000004	0.092999999999999999	0.092999999999999999	0.78000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		0.089999999999999997	10.586	0.094	"samples tested"	70.370000000000005
"2020-08-20"	31015.0	379.0	415.85700000000003	506.0	19.0	7.1429999999999998	576.79499999999996	7.048	7.734	9.4100000000000001	0.35299999999999998	0.35299999999999998	0.78000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		0.084000000000000005	10.898	0.091999999999999998	"samples tested"	70.370000000000005
"2020-08-21"	31441.0	426.0	383.85700000000003	516.0	10.0	8.0	584.71699999999998	7.9219999999999997	7.1390000000000002	9.5960000000000001	0.186	0.186	0.77000000000000002	NULL		NULL		NULL		NULL		412080.0	NULL		7.6639999999999997	0.082000000000000003	11.449999999999999	0.086999999999999994	"samples tested"	70.370000000000005
"2020-08-22"	31763.0	322.0	347.0	532.0	16.0	9.5709999999999997	590.70500000000004	5.9880000000000004	6.4530000000000003	9.8940000000000001	0.29799999999999999	0.29799999999999999	0.76000000000000001	NULL		NULL		NULL		NULL		417804.0	5724.0	NULL	7.7699999999999996	0.084000000000000005	12.942	0.076999999999999999	"samples tested"	70.370000000000005
"2020-08-23"	32118.0	355.0	324.14299999999997	542.0	10.0	10.0	597.30700000000002	6.6020000000000003	6.0279999999999996	10.08	0.186	0.186	0.75	NULL		NULL		NULL		NULL		421983.0	4179.0	NULL	7.8479999999999999	0.081000000000000003	13.472	0.073999999999999996	"samples tested"	70.370000000000005
"2020-08-24"	32364.0	246.0	320.57100000000003	548.0	6.0	10.571	601.88199999999995	4.5750000000000002	5.9619999999999997	10.191000000000001	0.112	0.112	0.73999999999999999	NULL		NULL		NULL		NULL		425364.0	3381.0	NULL	7.9109999999999996	0.082000000000000003	13.725	0.072999999999999995	"samples tested"	70.370000000000005
"2020-08-25"	32557.0	193.0	313.14299999999997	554.0	6.0	10.286	605.47199999999998	3.589	5.8239999999999998	10.303000000000001	0.112	0.112	0.73999999999999999	NULL		NULL		NULL		NULL		429513.0	4149.0	NULL	7.9880000000000004	0.082000000000000003	14.109	0.070999999999999994	"samples tested"	70.370000000000005
"2020-08-26"	32803.0	246.0	309.57100000000003	559.0	5.0	10.286	610.04700000000003	4.5750000000000002	5.7569999999999997	10.396000000000001	0.092999999999999999	0.092999999999999999	0.73999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.082000000000000003	14.199999999999999	0.070000000000000007	"samples tested"	70.370000000000005
"2020-08-27"	33016.0	213.0	285.85700000000003	564.0	5.0	8.2859999999999996	614.00800000000004	3.9609999999999999	5.3159999999999998	10.489000000000001	0.092999999999999999	0.092999999999999999	0.73999999999999999	NULL		NULL		NULL		NULL		438193.0	NULL		8.1489999999999991	0.081000000000000003	15.298	0.065000000000000002	"samples tested"	70.370000000000005
"2020-08-28"	33389.0	373.0	278.286	567.0	3.0	7.2859999999999996	620.94500000000005	6.9370000000000003	5.1749999999999998	10.545	0.056000000000000001	0.056000000000000001	0.73999999999999999	NULL		NULL		NULL		NULL		442713.0	4520.0	NULL	8.2330000000000005	0.081000000000000003	15.725	0.064000000000000001	"samples tested"	70.370000000000005
"2020-08-29"	33630.0	241.0	266.714	567.0	0.0	5.0	625.42700000000002	4.4820000000000002	4.96	10.545	0.0	0.0	0.72999999999999998	NULL		NULL		NULL		NULL		445722.0	3009.0	NULL	8.2889999999999997	0.073999999999999996	14.952	0.067000000000000004	"samples tested"	70.370000000000005
"2020-08-30"	33794.0	164.0	239.429	572.0	5.0	4.2859999999999996	628.47699999999998	3.0499999999999998	4.4530000000000003	10.638	0.092999999999999999	0.092999999999999999	0.72999999999999998	NULL		NULL		NULL		NULL		450146.0	4424.0	NULL	8.3710000000000004	0.074999999999999997	16.803000000000001	0.059999999999999998	"samples tested"	70.370000000000005
"2020-08-31"	34057.0	263.0	241.857	574.0	2.0	3.714	633.36800000000005	4.891	4.4980000000000002	10.675000000000001	0.036999999999999998	0.036999999999999998	0.71999999999999997	NULL		NULL		NULL		NULL		454406.0	4260.0	NULL	8.4510000000000005	0.076999999999999999	17.155000000000001	0.058000000000000003	"samples tested"	70.370000000000005
"2020-09-01"	34201.0	144.0	234.857	577.0	3.0	3.286	636.04600000000005	2.6779999999999999	4.3680000000000003	10.731	0.056000000000000001	0.056000000000000001	0.71999999999999997	NULL		NULL		NULL		NULL		456088.0	1682.0	NULL	8.4819999999999993	0.070999999999999994	16.163	0.062	"samples tested"	67.590000000000003
"2020-09-02"	34315.0	114.0	216.0	577.0	0.0	2.5710000000000002	638.16600000000005	2.1200000000000001	4.0170000000000003	10.731	0.0	0.0	0.72999999999999998	NULL		NULL		NULL		NULL		459562.0	3474.0	NULL	8.5470000000000006	0.068000000000000005	17.004999999999999	0.058999999999999997	"samples tested"	67.590000000000003
"2020-09-03"	34493.0	178.0	211.0	577.0	0.0	1.857	641.476	3.3100000000000001	3.9239999999999999	10.731	0.0	0.0	0.73999999999999999	NULL		NULL		NULL		NULL		463499.0	3937.0	NULL	8.6199999999999992	0.067000000000000004	17.132999999999999	0.058000000000000003	"samples tested"	67.590000000000003
"2020-09-04"	34705.0	212.0	188.0	585.0	8.0	2.5710000000000002	645.41899999999998	3.9430000000000001	3.496	10.879	0.14899999999999999	0.14899999999999999	0.73999999999999999	NULL		NULL		NULL		NULL		467677.0	4178.0	NULL	8.6980000000000004	0.066000000000000003	18.968	0.052999999999999999	"samples tested"	67.590000000000003
"2020-09-05"	34884.0	179.0	179.143	589.0	4.0	3.1429999999999998	648.74800000000005	3.3290000000000002	3.3319999999999999	10.954000000000001	0.073999999999999996	0.073999999999999996	0.73999999999999999	NULL		NULL		NULL		NULL		471384.0	3707.0	NULL	8.766	0.068000000000000005	20.463999999999999	0.049000000000000002	"samples tested"	67.590000000000003
"2020-09-06"	35020.0	136.0	175.143	594.0	5.0	3.1429999999999998	651.27700000000004	2.5289999999999999	3.2570000000000001	11.047000000000001	0.092999999999999999	0.092999999999999999	0.75	NULL		NULL		NULL		NULL		474477.0	3093.0	NULL	8.8239999999999998	0.065000000000000002	19.847000000000001	0.050000000000000003	"samples tested"	67.590000000000003
"2020-09-07"	35103.0	83.0	149.429	597.0	3.0	3.286	652.82000000000005	1.544	2.7789999999999999	11.103	0.056000000000000001	0.056000000000000001	0.76000000000000001	NULL		NULL		NULL		NULL		477145.0	2668.0	NULL	8.8740000000000006	0.059999999999999998	21.736000000000001	0.045999999999999999	"samples tested"	67.590000000000003
"2020-09-08"	35205.0	102.0	143.429	599.0	2.0	3.1429999999999998	654.71699999999998	1.897	2.6669999999999998	11.140000000000001	0.036999999999999998	0.036999999999999998	0.78000000000000003	NULL		NULL		NULL		NULL		479697.0	2552.0	NULL	8.9209999999999994	0.063	23.516999999999999	0.042999999999999997	"samples tested"	67.590000000000003
"2020-09-09"	35356.0	151.0	148.714	599.0	0.0	3.1429999999999998	657.52499999999998	2.8079999999999998	2.766	11.140000000000001	0.0	0.0	0.80000000000000004	NULL		NULL		NULL		NULL		481982.0	2285.0	NULL	8.9640000000000004	0.059999999999999998	21.538	0.045999999999999999	"samples tested"	67.590000000000003
"2020-09-10"	35460.0	104.0	138.143	607.0	8.0	4.2859999999999996	659.46000000000004	1.9339999999999999	2.569	11.289	0.14899999999999999	0.14899999999999999	0.81999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		0.059999999999999998	23.446999999999999	0.042999999999999997	"samples tested"	67.590000000000003
"2020-09-11"	35603.0	143.0	128.286	612.0	5.0	3.8570000000000002	662.11900000000003	2.6589999999999998	2.3860000000000001	11.382	0.092999999999999999	0.092999999999999999	0.83999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		0.059999999999999998	25.263999999999999	0.040000000000000001	"samples tested"	67.590000000000003
"2020-09-12"	35793.0	190.0	129.857	616.0	4.0	3.8570000000000002	665.65200000000004	3.5329999999999999	2.415	11.456	0.073999999999999996	0.073999999999999996	0.84999999999999998	NULL		NULL		NULL		NULL		494560.0	NULL		9.1969999999999992	0.062	25.497	0.039	"samples tested"	67.590000000000003
"2020-09-13"	35969.0	176.0	135.571	619.0	3.0	3.5710000000000002	668.92600000000004	3.2730000000000001	2.5209999999999999	11.512	0.056000000000000001	0.056000000000000001	0.85999999999999999	NULL		NULL		NULL		NULL		497652.0	3092.0	NULL	9.2550000000000008	0.062	24.422999999999998	0.041000000000000002	"samples tested"	67.590000000000003
"2020-09-14"	36157.0	188.0	150.571	622.0	3.0	3.5710000000000002	672.42200000000003	3.496	2.7999999999999998	11.568	0.056000000000000001	0.056000000000000001	0.87	NULL		NULL		NULL		NULL		NULL		NULL		0.060999999999999999	21.91	0.045999999999999999	"samples tested"	67.590000000000003
"2020-09-15"	36157.0	0.0	136.0	622.0	0.0	3.286	672.42200000000003	0.0	2.5289999999999999	11.568	0.0	0.0	0.88	NULL		NULL		NULL		NULL		NULL		NULL		0.060999999999999999	24.294	0.041000000000000002	"samples tested"	67.590000000000003
"2020-09-16"	36205.0	48.0	121.286	624.0	2.0	3.5710000000000002	673.31500000000005	0.89300000000000002	2.2559999999999998	11.605	0.036999999999999998	0.036999999999999998	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		0.062	27.596	0.035999999999999997	"samples tested"	67.590000000000003
"2020-09-17"	36301.0	96.0	120.143	634.0	10.0	3.8570000000000002	675.10000000000002	1.7849999999999999	2.234	11.791	0.186	0.186	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		0.058000000000000003	25.952000000000002	0.039	"samples tested"	67.590000000000003
"2020-09-18"	36576.0	275.0	139.0	642.0	8.0	4.2859999999999996	680.21400000000006	5.1139999999999999	2.585	11.939	0.14899999999999999	0.14899999999999999	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		0.053999999999999999	20.783999999999999	0.048000000000000001	"samples tested"	67.590000000000003
"2020-09-19"	36724.0	148.0	133.0	646.0	4.0	4.2859999999999996	682.96699999999998	2.7519999999999998	2.4729999999999999	12.013999999999999	0.073999999999999996	0.073999999999999996	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		0.049000000000000002	19.992000000000001	0.050000000000000003	"samples tested"	67.590000000000003
"2020-09-20"	36829.0	105.0	122.857	646.0	0.0	3.8570000000000002	684.91899999999998	1.9530000000000001	2.2850000000000001	12.013999999999999	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.048000000000000001	21.056999999999999	0.047	"samples tested"	67.590000000000003
"2020-09-21"	36981.0	152.0	117.714	648.0	2.0	3.714	687.74599999999998	2.827	2.1890000000000001	12.051	0.036999999999999998	0.036999999999999998	1.0	NULL		NULL		NULL		NULL		518350.0	NULL		9.6400000000000006	0.048000000000000001	21.977	0.045999999999999999	"samples tested"	67.590000000000003
"2020-09-22"	37079.0	98.0	131.714	650.0	2.0	4.0	689.56899999999996	1.823	2.4500000000000002	12.087999999999999	0.036999999999999998	0.036999999999999998	1.02	NULL		NULL		NULL		NULL		520124.0	1774.0	NULL	9.673	0.045999999999999999	18.760000000000002	0.052999999999999999	"samples tested"	67.590000000000003
"2020-09-23"	37218.0	139.0	144.714	659.0	9.0	5.0	692.154	2.585	2.6909999999999998	12.256	0.16700000000000001	0.16700000000000001	1.05	NULL		NULL		NULL		NULL		523998.0	3874.0	NULL	9.7449999999999992	0.049000000000000002	18.346	0.055	"samples tested"	67.590000000000003
"2020-09-24"	37348.0	130.0	149.571	664.0	5.0	4.2859999999999996	694.57100000000003	2.4180000000000001	2.782	12.349	0.092999999999999999	0.092999999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		527305.0	3307.0	NULL	9.8059999999999992	0.050999999999999997	18.439	0.053999999999999999	"samples tested"	67.590000000000003
"2020-09-25"	37489.0	141.0	130.429	669.0	5.0	3.8570000000000002	697.19299999999998	2.6219999999999999	2.4260000000000002	12.442	0.092999999999999999	0.092999999999999999	1.1000000000000001	NULL		NULL		NULL		NULL		532729.0	5424.0	NULL	9.907	0.058999999999999997	24.251000000000001	0.041000000000000002	"samples tested"	67.590000000000003
"2020-09-26"	37707.0	218.0	140.429	682.0	13.0	5.1429999999999998	701.24800000000005	4.0540000000000003	2.6120000000000001	12.683	0.24199999999999999	0.24199999999999999	1.1100000000000001	NULL		NULL		NULL		NULL		535601.0	2872.0	NULL	9.9610000000000003	0.059999999999999998	22.815999999999999	0.043999999999999997	"samples tested"	67.590000000000003
"2020-09-27"	37871.0	164.0	148.857	689.0	7.0	6.1429999999999998	704.298	3.0499999999999998	2.7679999999999998	12.814	0.13	0.13	1.1299999999999999	NULL		NULL		NULL		NULL		539308.0	3707.0	NULL	10.029999999999999	0.063	22.599	0.043999999999999997	"samples tested"	67.590000000000003
"2020-09-28"	38115.0	244.0	162.0	691.0	2.0	6.1429999999999998	708.83500000000004	4.5380000000000003	3.0129999999999999	12.851000000000001	0.036999999999999998	0.036999999999999998	1.1299999999999999	NULL		NULL		NULL		NULL		541415.0	2107.0	NULL	10.069000000000001	0.060999999999999999	20.34	0.049000000000000002	"samples tested"	67.590000000000003
"2020-09-29"	38168.0	53.0	155.571	700.0	9.0	7.1429999999999998	709.82100000000003	0.98599999999999999	2.8929999999999998	13.018000000000001	0.16700000000000001	0.16700000000000001	1.1499999999999999	NULL		NULL		NULL		NULL		545019.0	3604.0	NULL	10.135999999999999	0.066000000000000003	22.858000000000001	0.043999999999999997	"samples tested"	67.590000000000003
"2020-09-30"	38378.0	210.0	165.714	707.0	7.0	6.8570000000000002	713.726	3.9049999999999998	3.0819999999999999	13.148	0.13	0.13	1.1699999999999999	NULL		NULL		NULL		NULL		547946.0	2927.0	NULL	10.19	0.064000000000000001	20.643999999999998	0.048000000000000001	"samples tested"	67.590000000000003
"2020-10-01"	38529.0	151.0	168.714	711.0	4.0	6.7140000000000004	716.53499999999997	2.8079999999999998	3.1379999999999999	13.223000000000001	0.073999999999999996	0.073999999999999996	1.1899999999999999	NULL		NULL		NULL		NULL		552646.0	4700.0	NULL	10.278	0.067000000000000004	21.456	0.047	"samples tested"	67.590000000000003
"2020-10-02"	38713.0	184.0	174.857	718.0	7.0	7.0	719.95699999999999	3.4220000000000002	3.2519999999999998	13.353	0.13	0.13	1.21	NULL		NULL		NULL		NULL		555711.0	3065.0	NULL	10.335000000000001	0.060999999999999999	18.774999999999999	0.052999999999999999	"samples tested"	67.590000000000003
"2020-10-03"	38923.0	210.0	173.714	725.0	7.0	6.1429999999999998	723.86199999999997	3.9049999999999998	3.2309999999999999	13.483000000000001	0.13	0.13	1.23	NULL		NULL		NULL		NULL		559098.0	3387.0	NULL	10.398	0.062	19.324999999999999	0.051999999999999998	"samples tested"	67.590000000000003
"2020-10-04"	39184.0	261.0	187.571	728.0	3.0	5.5709999999999997	728.71600000000001	4.8540000000000001	3.488	13.539	0.056000000000000001	0.056000000000000001	1.24	NULL		NULL		NULL		NULL		563483.0	4385.0	NULL	10.478999999999999	0.064000000000000001	18.414000000000001	0.053999999999999999	"samples tested"	67.590000000000003
"2020-10-05"	39427.0	243.0	187.429	731.0	3.0	5.7140000000000004	733.23500000000001	4.5190000000000001	3.4860000000000002	13.595000000000001	0.056000000000000001	0.056000000000000001	1.25	NULL		NULL		NULL		NULL		564078.0	595.0	NULL	10.49	0.059999999999999998	17.276	0.058000000000000003	"samples tested"	67.590000000000003
"2020-10-06"	39449.0	22.0	183.0	735.0	4.0	5.0	733.64400000000001	0.40899999999999997	3.403	13.669	0.073999999999999996	0.073999999999999996	1.28	NULL		NULL		NULL		NULL		565336.0	1258.0	NULL	10.513999999999999	0.053999999999999999	15.858000000000001	0.063	"samples tested"	67.590000000000003
"2020-10-07"	39586.0	137.0	172.571	743.0	8.0	5.1429999999999998	736.19200000000001	2.548	3.2090000000000001	13.818	0.14899999999999999	0.14899999999999999	1.3300000000000001	NULL		NULL		NULL		NULL		569678.0	4342.0	NULL	10.593999999999999	0.058000000000000003	17.992999999999999	0.056000000000000001	"samples tested"	67.590000000000003
"2020-10-08"	39907.0	321.0	196.857	748.0	5.0	5.2859999999999996	742.16200000000003	5.9699999999999998	3.661	13.911	0.092999999999999999	0.092999999999999999	1.3600000000000001	NULL		NULL		NULL		NULL		574712.0	5034.0	NULL	10.688000000000001	0.058999999999999997	16.012	0.062	"samples tested"	67.590000000000003
