DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-03-17"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	36.109999999999999
"2020-03-23"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		43.520000000000003
"2020-03-24"	2.0	2.0	0.28599999999999998	NULL	0.0	0.0	0.036999999999999998	0.036999999999999998	0.0050000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	47.219999999999999
"2020-03-25"	3.0	1.0	0.42899999999999999	NULL	0.0	0.0	0.055	0.017999999999999999	0.0080000000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	47.219999999999999
"2020-03-26"	3.0	0.0	0.42899999999999999	NULL	0.0	0.0	0.055	0.0	0.0080000000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	54.630000000000003
"2020-03-27"	5.0	2.0	0.71399999999999997	NULL	0.0	0.0	0.091999999999999998	0.036999999999999998	0.012999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	54.630000000000003
"2020-03-28"	5.0	0.0	0.71399999999999997	NULL	0.0	0.0	0.091999999999999998	0.0	0.012999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	54.630000000000003
"2020-03-29"	8.0	3.0	1.143	NULL	0.0	0.0	0.14699999999999999	0.055	0.021000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	54.630000000000003
"2020-03-30"	8.0	0.0	1.143	NULL	0.0	0.0	0.14699999999999999	0.0	0.021000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	57.409999999999997
"2020-03-31"	14.0	6.0	1.714	NULL	0.0	0.0	0.25700000000000001	0.11	0.032000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	57.409999999999997
"2020-04-01"	15.0	1.0	1.714	1.0	1.0	0.14299999999999999	0.27600000000000002	0.017999999999999999	0.032000000000000001	0.017999999999999999	0.017999999999999999	0.017999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	65.739999999999995
"2020-04-02"	16.0	1.0	1.857	1.0	0.0	0.14299999999999999	0.29399999999999998	0.017999999999999999	0.034000000000000002	0.017999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	65.739999999999995
"2020-04-03"	20.0	4.0	2.1429999999999998	1.0	0.0	0.14299999999999999	0.36799999999999999	0.073999999999999996	0.039	0.017999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1183.0	NULL		0.021999999999999999	NULL		NULL	"samples tested"	65.739999999999995
"2020-04-04"	20.0	0.0	2.1429999999999998	1.0	0.0	0.14299999999999999	0.36799999999999999	0.0	0.039	0.017999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1246.0	63.0	NULL	0.023	NULL		NULL	"samples tested"	69.439999999999998
"2020-04-05"	21.0	1.0	1.857	1.0	0.0	0.14299999999999999	0.38600000000000001	0.017999999999999999	0.034000000000000002	0.017999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		"samples tested"	69.439999999999998
"2020-04-06"	21.0	0.0	1.857	1.0	0.0	0.14299999999999999	0.38600000000000001	0.0	0.034000000000000002	0.017999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1340.0	NULL		0.025000000000000001	NULL		NULL	"samples tested"	69.439999999999998
"2020-04-07"	22.0	1.0	1.143	1.0	0.0	0.14299999999999999	0.40400000000000003	0.017999999999999999	0.021000000000000001	0.017999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		"samples tested"	77.780000000000001
"2020-04-08"	22.0	0.0	1.0	1.0	0.0	0.0	0.40400000000000003	0.0	0.017999999999999999	0.017999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1406.0	NULL		0.025999999999999999	NULL		NULL	"samples tested"	77.780000000000001
"2020-04-09"	22.0	0.0	0.85699999999999998	3.0	2.0	0.28599999999999998	0.40400000000000003	0.0	0.016	0.055	0.036999999999999998	0.036999999999999998	NULL		NULL		NULL		NULL		NULL	1543.0	137.0	NULL	0.028000000000000001	NULL		NULL	"samples tested"	77.780000000000001
"2020-04-10"	27.0	5.0	1.0	3.0	0.0	0.28599999999999998	0.496	0.091999999999999998	0.017999999999999999	0.055	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1619.0	76.0	NULL	0.029999999999999999	0.001	62.0	0.016	"samples tested"	79.629999999999995
"2020-04-11"	28.0	1.0	1.143	3.0	0.0	0.28599999999999998	0.51500000000000001	0.017999999999999999	0.021000000000000001	0.055	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1849.0	230.0	NULL	0.034000000000000002	0.002	75.25	0.012999999999999999	"samples tested"	79.629999999999995
"2020-04-12"	31.0	3.0	1.429	3.0	0.0	0.28599999999999998	0.56999999999999995	0.055	0.025999999999999999	0.055	0.0	0.0	NULL		NULL		NULL		NULL		NULL	2134.0	285.0	NULL	0.039	0.002	84.0	0.012	"samples tested"	81.480000000000004
"2020-04-13"	41.0	10.0	2.8570000000000002	4.0	1.0	0.42899999999999999	0.754	0.184	0.052999999999999999	0.073999999999999996	0.017999999999999999	0.017999999999999999	NULL		NULL		NULL		NULL		NULL	2443.0	309.0	NULL	0.044999999999999998	0.0030000000000000001	55.299999999999997	0.017999999999999999	"samples tested"	81.480000000000004
"2020-04-14"	62.0	21.0	5.7140000000000004	4.0	0.0	0.42899999999999999	1.1399999999999999	0.38600000000000001	0.105	0.073999999999999996	0.0	0.0	NULL		NULL		NULL		NULL		NULL	2803.0	360.0	NULL	0.051999999999999998	0.0040000000000000001	35.700000000000003	0.028000000000000001	"samples tested"	83.329999999999998
"2020-04-15"	74.0	12.0	7.4290000000000003	4.0	0.0	0.42899999999999999	1.3600000000000001	0.221	0.13700000000000001	0.073999999999999996	0.0	0.0	NULL		NULL		NULL		NULL		NULL	3236.0	433.0	NULL	0.058999999999999997	0.0050000000000000001	35.134999999999998	0.028000000000000001	"samples tested"	83.329999999999998
"2020-04-16"	74.0	0.0	7.4290000000000003	4.0	0.0	0.14299999999999999	1.3600000000000001	0.0	0.13700000000000001	0.073999999999999996	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0050000000000000001	38.768999999999998	0.025999999999999999	"samples tested"	83.329999999999998
"2020-04-17"	85.0	11.0	8.2859999999999996	4.0	0.0	0.14299999999999999	1.5620000000000001	0.20200000000000001	0.152	0.073999999999999996	0.0	0.0	NULL		NULL		NULL		NULL		NULL	3880.0	NULL		0.070999999999999994	0.0060000000000000001	38.982999999999997	0.025999999999999999	"samples tested"	86.109999999999999
"2020-04-18"	94.0	9.0	9.4290000000000003	5.0	1.0	0.28599999999999998	1.728	0.16500000000000001	0.17299999999999999	0.091999999999999998	0.017999999999999999	0.017999999999999999	NULL		NULL		NULL		NULL		NULL	4147.0	267.0	NULL	0.075999999999999998	0.0060000000000000001	34.787999999999997	0.029000000000000001	"samples tested"	86.109999999999999
"2020-04-19"	107.0	13.0	10.856999999999999	5.0	0.0	0.28599999999999998	1.9670000000000001	0.23899999999999999	0.20000000000000001	0.091999999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL	4517.0	370.0	NULL	0.083000000000000004	0.0060000000000000001	31.315999999999999	0.032000000000000001	"samples tested"	86.109999999999999
"2020-04-20"	111.0	4.0	10.0	5.0	0.0	0.14299999999999999	2.04	0.073999999999999996	0.184	0.091999999999999998	0.0	0.0	0.44	NULL		NULL		NULL		NULL		4919.0	402.0	NULL	0.089999999999999997	0.0070000000000000001	35.399999999999999	0.028000000000000001	"samples tested"	86.109999999999999
"2020-04-21"	119.0	8.0	8.1430000000000007	5.0	0.0	0.14299999999999999	2.1869999999999998	0.14699999999999999	0.14999999999999999	0.091999999999999998	0.0	0.0	0.44	NULL		NULL		NULL		NULL		5195.0	276.0	NULL	0.095000000000000001	0.0060000000000000001	42.0	0.024	"samples tested"	86.109999999999999
"2020-04-22"	121.0	2.0	6.7140000000000004	5.0	0.0	0.14299999999999999	2.2240000000000002	0.036999999999999998	0.123	0.091999999999999998	0.0	0.0	0.44	NULL		NULL		NULL		NULL		5446.0	251.0	NULL	0.10000000000000001	0.0060000000000000001	47.064	0.021000000000000001	"samples tested"	86.109999999999999
"2020-04-23"	127.0	6.0	7.5709999999999997	5.0	0.0	0.14299999999999999	2.3340000000000001	0.11	0.13900000000000001	0.091999999999999998	0.0	0.0	0.44	NULL		NULL		NULL		NULL		5774.0	328.0	NULL	0.106	0.0060000000000000001	41.868000000000002	0.024	"samples tested"	86.109999999999999
"2020-04-24"	132.0	5.0	6.7140000000000004	5.0	0.0	0.14299999999999999	2.4260000000000002	0.091999999999999998	0.123	0.091999999999999998	0.0	0.0	0.42999999999999999	NULL		NULL		NULL		NULL		6115.0	341.0	NULL	0.112	0.0060000000000000001	47.511000000000003	0.021000000000000001	"samples tested"	86.109999999999999
"2020-04-25"	144.0	12.0	7.1429999999999998	5.0	0.0	0.0	2.6469999999999998	0.221	0.13100000000000001	0.091999999999999998	0.0	0.0	0.41999999999999998	NULL		NULL		NULL		NULL		6531.0	416.0	NULL	0.12	0.0060000000000000001	47.740000000000002	0.021000000000000001	"samples tested"	86.109999999999999
"2020-04-26"	146.0	2.0	5.5709999999999997	5.0	0.0	0.0	2.6829999999999998	0.036999999999999998	0.10199999999999999	0.091999999999999998	0.0	0.0	0.41999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		0.0060000000000000001	60.487000000000002	0.017000000000000001	"samples tested"	86.109999999999999
"2020-04-27"	146.0	0.0	5.0	5.0	0.0	0.0	2.6829999999999998	0.0	0.091999999999999998	0.091999999999999998	0.0	0.0	0.40999999999999998	NULL		NULL		NULL		NULL		7215.0	NULL		0.13300000000000001	0.0060000000000000001	65.599999999999994	0.014999999999999999	"samples tested"	86.109999999999999
"2020-04-28"	146.0	0.0	3.8570000000000002	5.0	0.0	0.0	2.6829999999999998	0.0	0.070999999999999994	0.091999999999999998	0.0	0.0	0.41999999999999998	NULL		NULL		NULL		NULL		7608.0	393.0	NULL	0.14000000000000001	0.0060000000000000001	89.444000000000003	0.010999999999999999	"samples tested"	86.109999999999999
"2020-04-29"	150.0	4.0	4.1429999999999998	5.0	0.0	0.0	2.7570000000000001	0.073999999999999996	0.075999999999999998	0.091999999999999998	0.0	0.0	0.41999999999999998	NULL		NULL		NULL		NULL		7890.0	282.0	NULL	0.14499999999999999	0.0060000000000000001	84.241	0.012	"samples tested"	86.109999999999999
"2020-04-30"	150.0	0.0	3.286	6.0	1.0	0.14299999999999999	2.7570000000000001	0.0	0.059999999999999998	0.11	0.017999999999999999	0.017999999999999999	0.42999999999999999	NULL		NULL		NULL		NULL		8085.0	195.0	NULL	0.14899999999999999	0.0060000000000000001	100.435	0.01	"samples tested"	86.109999999999999
"2020-05-01"	151.0	1.0	2.714	6.0	0.0	0.14299999999999999	2.7749999999999999	0.017999999999999999	0.050000000000000003	0.11	0.0	0.0	0.42999999999999999	NULL		NULL		NULL		NULL		8240.0	155.0	NULL	0.151	0.0060000000000000001	112.0	0.0089999999999999993	"samples tested"	86.109999999999999
"2020-05-02"	151.0	0.0	1.0	6.0	0.0	0.14299999999999999	2.7749999999999999	0.0	0.017999999999999999	0.11	0.0	0.0	0.45000000000000001	NULL		NULL		NULL		NULL		8580.0	340.0	NULL	0.158	0.0050000000000000001	293.0	0.0030000000000000001	"samples tested"	86.109999999999999
"2020-05-03"	151.0	0.0	0.71399999999999997	6.0	0.0	0.14299999999999999	2.7749999999999999	0.0	0.012999999999999999	0.11	0.0	0.0	0.46000000000000002	NULL		NULL		NULL		NULL		8794.0	214.0	NULL	0.16200000000000001	0.0050000000000000001	383.60000000000002	0.0030000000000000001	"samples tested"	84.260000000000005
"2020-05-04"	155.0	4.0	1.286	6.0	0.0	0.14299999999999999	2.8490000000000002	0.073999999999999996	0.024	0.11	0.0	0.0	0.47999999999999998	NULL		NULL		NULL		NULL		9038.0	244.0	NULL	0.16600000000000001	0.0050000000000000001	202.22200000000001	0.0050000000000000001	"samples tested"	84.260000000000005
"2020-05-05"	161.0	6.0	2.1429999999999998	6.0	0.0	0.14299999999999999	2.9590000000000001	0.11	0.039	0.11	0.0	0.0	0.46999999999999997	NULL		NULL		NULL		NULL		9295.0	257.0	NULL	0.17100000000000001	0.0040000000000000001	112.467	0.0089999999999999993	"samples tested"	84.260000000000005
"2020-05-06"	161.0	0.0	1.571	6.0	0.0	0.14299999999999999	2.9590000000000001	0.0	0.029000000000000001	0.11	0.0	0.0	0.47999999999999998	NULL		NULL		NULL		NULL		10042.0	747.0	NULL	0.185	0.0060000000000000001	195.364	0.0050000000000000001	"samples tested"	84.260000000000005
"2020-05-07"	162.0	1.0	1.714	6.0	0.0	0.0	2.9769999999999999	0.017999999999999999	0.032000000000000001	0.11	0.0	0.0	0.48999999999999999	NULL		NULL		NULL		NULL		10266.0	224.0	NULL	0.189	0.0060000000000000001	182.0	0.0050000000000000001	"samples tested"	84.260000000000005
"2020-05-08"	176.0	14.0	3.5710000000000002	6.0	0.0	0.0	3.2349999999999999	0.25700000000000001	0.066000000000000003	0.11	0.0	0.0	0.5	NULL		NULL		NULL		NULL		10832.0	566.0	NULL	0.19900000000000001	0.0070000000000000001	103.59999999999999	0.01	"samples tested"	84.260000000000005
"2020-05-09"	177.0	1.0	3.714	6.0	0.0	0.0	3.2530000000000001	0.017999999999999999	0.068000000000000005	0.11	0.0	0.0	0.51000000000000001	NULL		NULL		NULL		NULL		11222.0	390.0	NULL	0.20599999999999999	0.0070000000000000001	101.5	0.01	"samples tested"	84.260000000000005
"2020-05-10"	178.0	1.0	3.8570000000000002	6.0	0.0	0.0	3.2709999999999999	0.017999999999999999	0.070999999999999994	0.11	0.0	0.0	0.52000000000000002	NULL		NULL		NULL		NULL		11482.0	260.0	NULL	0.21099999999999999	0.0070000000000000001	99.555999999999997	0.01	"samples tested"	84.260000000000005
"2020-05-11"	180.0	2.0	3.5710000000000002	6.0	0.0	0.0	3.3079999999999998	0.036999999999999998	0.066000000000000003	0.11	0.0	0.0	0.53000000000000003	NULL		NULL		NULL		NULL		11822.0	340.0	NULL	0.217	0.0070000000000000001	111.44	0.0089999999999999993	"samples tested"	84.260000000000005
"2020-05-12"	180.0	0.0	2.714	6.0	0.0	0.0	3.3079999999999998	0.0	0.050000000000000003	0.11	0.0	0.0	0.55000000000000004	NULL		NULL		NULL		NULL		12062.0	240.0	NULL	0.222	0.0070000000000000001	145.52600000000001	0.0070000000000000001	"samples tested"	84.260000000000005
"2020-05-13"	180.0	0.0	2.714	6.0	0.0	0.0	3.3079999999999998	0.0	0.050000000000000003	0.11	0.0	0.0	0.57999999999999996	NULL		NULL		NULL		NULL		12482.0	420.0	NULL	0.22900000000000001	0.0060000000000000001	128.57900000000001	0.0080000000000000002	"samples tested"	84.260000000000005
"2020-05-14"	181.0	1.0	2.714	6.0	0.0	0.0	3.327	0.017999999999999999	0.050000000000000003	0.11	0.0	0.0	0.60999999999999999	NULL		NULL		NULL		NULL		12995.0	513.0	NULL	0.23899999999999999	0.0070000000000000001	143.684	0.0070000000000000001	"samples tested"	80.560000000000002
"2020-05-15"	181.0	0.0	0.71399999999999997	6.0	0.0	0.0	3.327	0.0	0.012999999999999999	0.11	0.0	0.0	0.65000000000000002	NULL		NULL		NULL		NULL		13634.0	639.0	NULL	0.251	0.0070000000000000001	560.0	0.002	"samples tested"	80.560000000000002
"2020-05-16"	182.0	1.0	0.71399999999999997	6.0	0.0	0.0	3.3450000000000002	0.017999999999999999	0.012999999999999999	0.11	0.0	0.0	0.68000000000000005	NULL		NULL		NULL		NULL		13999.0	365.0	NULL	0.25700000000000001	0.0070000000000000001	555.79999999999995	0.002	"samples tested"	80.560000000000002
"2020-05-17"	182.0	0.0	0.57099999999999995	6.0	0.0	0.0	3.3450000000000002	0.0	0.010999999999999999	0.11	0.0	0.0	0.72999999999999998	NULL		NULL		NULL		NULL		14561.0	562.0	NULL	0.26800000000000002	0.0080000000000000002	770.0	0.001	"samples tested"	80.560000000000002
"2020-05-18"	187.0	5.0	1.0	6.0	0.0	0.0	3.4369999999999998	0.091999999999999998	0.017999999999999999	0.11	0.0	0.0	0.77000000000000002	NULL		NULL		NULL		NULL		15137.0	576.0	NULL	0.27800000000000002	0.0089999999999999993	474.0	0.002	"samples tested"	80.560000000000002
"2020-05-19"	191.0	4.0	1.571	6.0	0.0	0.0	3.5099999999999998	0.073999999999999996	0.029000000000000001	0.11	0.0	0.0	0.77000000000000002	NULL		NULL		NULL		NULL		15838.0	701.0	NULL	0.29099999999999998	0.01	343.0	0.0030000000000000001	"samples tested"	80.560000000000002
"2020-05-20"	193.0	2.0	1.857	6.0	0.0	0.0	3.5470000000000002	0.036999999999999998	0.034000000000000002	0.11	0.0	0.0	0.77000000000000002	NULL		NULL		NULL		NULL		16550.0	712.0	NULL	0.30399999999999999	0.010999999999999999	312.846	0.0030000000000000001	"samples tested"	80.560000000000002
"2020-05-21"	199.0	6.0	2.5710000000000002	6.0	0.0	0.0	3.657	0.11	0.047	0.11	0.0	0.0	0.75	NULL		NULL		NULL		NULL		17674.0	1124.0	NULL	0.32500000000000001	0.012	259.77800000000002	0.0040000000000000001	"samples tested"	80.560000000000002
"2020-05-22"	199.0	0.0	2.5710000000000002	6.0	0.0	0.0	3.657	0.0	0.047	0.11	0.0	0.0	0.72999999999999998	NULL		NULL		NULL		NULL		17875.0	201.0	NULL	0.32900000000000001	0.010999999999999999	235.667	0.0040000000000000001	"samples tested"	80.560000000000002
"2020-05-23"	201.0	2.0	2.714	6.0	0.0	0.0	3.694	0.036999999999999998	0.050000000000000003	0.11	0.0	0.0	0.72999999999999998	NULL		NULL		NULL		NULL		18644.0	769.0	NULL	0.34300000000000003	0.012	244.63200000000001	0.0040000000000000001	"samples tested"	80.560000000000002
"2020-05-24"	201.0	0.0	2.714	6.0	0.0	0.0	3.694	0.0	0.050000000000000003	0.11	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		19549.0	905.0	NULL	0.35899999999999999	0.012999999999999999	262.68400000000003	0.0040000000000000001	"samples tested"	80.560000000000002
"2020-05-25"	201.0	0.0	2.0	6.0	0.0	0.0	3.694	0.0	0.036999999999999998	0.11	0.0	0.0	0.72999999999999998	NULL		NULL		NULL		NULL		20312.0	763.0	NULL	0.373	0.014	369.5	0.0030000000000000001	"samples tested"	80.560000000000002
"2020-05-26"	203.0	2.0	1.714	6.0	0.0	0.0	3.7309999999999999	0.036999999999999998	0.032000000000000001	0.11	0.0	0.0	0.72999999999999998	NULL		NULL		NULL		NULL		21442.0	1130.0	NULL	0.39400000000000002	0.014999999999999999	467.25	0.002	"samples tested"	80.560000000000002
"2020-05-27"	206.0	3.0	1.857	6.0	0.0	0.0	3.786	0.055	0.034000000000000002	0.11	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		22464.0	1022.0	NULL	0.41299999999999998	0.016	455.0	0.002	"samples tested"	80.560000000000002
"2020-05-28"	206.0	0.0	1.0	6.0	0.0	0.0	3.786	0.0	0.017999999999999999	0.11	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		23490.0	1026.0	NULL	0.432	0.014999999999999999	831.0	0.001	"samples tested"	80.560000000000002
"2020-05-29"	206.0	0.0	1.0	6.0	0.0	0.0	3.786	0.0	0.017999999999999999	0.11	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		24413.0	923.0	NULL	0.44900000000000001	0.017000000000000001	934.0	0.001	"samples tested"	80.560000000000002
"2020-05-30"	224.0	18.0	3.286	6.0	0.0	0.0	4.117	0.33100000000000002	0.059999999999999998	0.11	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		25640.0	1227.0	NULL	0.47099999999999997	0.017999999999999999	304.04300000000001	0.0030000000000000001	"samples tested"	80.560000000000002
"2020-05-31"	224.0	0.0	3.286	6.0	0.0	0.0	4.117	0.0	0.059999999999999998	0.11	0.0	0.0	0.72999999999999998	NULL		NULL		NULL		NULL		27077.0	1437.0	NULL	0.498	0.02	327.17399999999998	0.0030000000000000001	"samples tested"	80.560000000000002
"2020-06-01"	228.0	4.0	3.8570000000000002	6.0	0.0	0.0	4.1900000000000004	0.073999999999999996	0.070999999999999994	0.11	0.0	0.0	0.73999999999999999	NULL		NULL		NULL		NULL		28251.0	1174.0	NULL	0.51900000000000002	0.021000000000000001	294.0	0.0030000000000000001	"samples tested"	80.560000000000002
"2020-06-02"	228.0	0.0	3.5710000000000002	6.0	0.0	0.0	4.1900000000000004	0.0	0.066000000000000003	0.11	0.0	0.0	0.75	NULL		NULL		NULL		NULL		29923.0	1672.0	NULL	0.55000000000000004	0.021999999999999999	339.36000000000001	0.0030000000000000001	"samples tested"	80.560000000000002
"2020-06-03"	233.0	5.0	3.8570000000000002	6.0	0.0	0.0	4.282	0.091999999999999998	0.070999999999999994	0.11	0.0	0.0	0.75	NULL		NULL		NULL		NULL		31701.0	1778.0	NULL	0.58299999999999996	0.024	342.22199999999998	0.0030000000000000001	"samples tested"	80.560000000000002
"2020-06-04"	234.0	1.0	4.0	6.0	0.0	0.0	4.3010000000000002	0.017999999999999999	0.073999999999999996	0.11	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		33587.0	1886.0	NULL	0.61699999999999999	0.027	360.5	0.0030000000000000001	"samples tested"	80.560000000000002
"2020-06-05"	236.0	2.0	4.2859999999999996	6.0	0.0	0.0	4.3369999999999997	0.036999999999999998	0.079000000000000001	0.11	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		35432.0	1845.0	NULL	0.65100000000000002	0.029000000000000001	367.267	0.0030000000000000001	"samples tested"	80.560000000000002
"2020-06-06"	236.0	0.0	1.714	6.0	0.0	0.0	4.3369999999999997	0.0	0.032000000000000001	0.11	0.0	0.0	0.77000000000000002	NULL		NULL		NULL		NULL		37319.0	1887.0	NULL	0.68600000000000005	0.031	973.0	0.001	"samples tested"	80.560000000000002
"2020-06-07"	240.0	4.0	2.286	6.0	0.0	0.0	4.4109999999999996	0.073999999999999996	0.042000000000000003	0.11	0.0	0.0	0.78000000000000003	NULL		NULL		NULL		NULL		39211.0	1892.0	NULL	0.72099999999999997	0.032000000000000001	758.18799999999999	0.001	"samples tested"	80.560000000000002
"2020-06-08"	243.0	3.0	2.1429999999999998	6.0	0.0	0.0	4.4660000000000002	0.055	0.039	0.11	0.0	0.0	0.78000000000000003	NULL		NULL		NULL		NULL		40600.0	1389.0	NULL	0.746	0.032000000000000001	823.20000000000005	0.001	"samples tested"	80.560000000000002
"2020-06-09"	244.0	1.0	2.286	6.0	0.0	0.0	4.484	0.017999999999999999	0.042000000000000003	0.11	0.0	0.0	0.79000000000000004	NULL		NULL		NULL		NULL		42416.0	1816.0	NULL	0.78000000000000003	0.033000000000000002	780.93799999999999	0.001	"samples tested"	80.560000000000002
"2020-06-10"	246.0	2.0	1.857	6.0	0.0	0.0	4.5209999999999999	0.036999999999999998	0.034000000000000002	0.11	0.0	0.0	0.80000000000000004	NULL		NULL		NULL		NULL		43936.0	1520.0	NULL	0.80800000000000005	0.032000000000000001	941.23099999999999	0.001	"samples tested"	80.560000000000002
"2020-06-11"	249.0	3.0	2.1429999999999998	6.0	0.0	0.0	4.5759999999999996	0.055	0.039	0.11	0.0	0.0	0.80000000000000004	NULL		NULL		NULL		NULL		45926.0	1990.0	NULL	0.84399999999999997	0.032000000000000001	822.73299999999995	0.001	"samples tested"	80.560000000000002
"2020-06-12"	261.0	12.0	3.5710000000000002	6.0	0.0	0.0	4.7969999999999997	0.221	0.066000000000000003	0.11	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		47710.0	1784.0	NULL	0.877	0.032000000000000001	491.12	0.002	"samples tested"	80.560000000000002
"2020-06-13"	261.0	0.0	3.5710000000000002	6.0	0.0	0.0	4.7969999999999997	0.0	0.066000000000000003	0.11	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		49729.0	2019.0	NULL	0.91400000000000003	0.033000000000000002	496.44	0.002	"samples tested"	80.560000000000002
"2020-06-14"	261.0	0.0	3.0	6.0	0.0	0.0	4.7969999999999997	0.0	0.055	0.11	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		51451.0	1722.0	NULL	0.94599999999999995	0.032000000000000001	583.0	0.002	"samples tested"	80.560000000000002
"2020-06-15"	262.0	1.0	2.714	6.0	0.0	0.0	4.8150000000000004	0.017999999999999999	0.050000000000000003	0.11	0.0	0.0	0.68000000000000005	NULL		NULL		NULL		NULL		53351.0	1900.0	NULL	0.98099999999999998	0.033000000000000002	671.26300000000003	0.001	"samples tested"	80.560000000000002
"2020-06-16"	262.0	0.0	2.5710000000000002	6.0	0.0	0.0	4.8150000000000004	0.0	0.047	0.11	0.0	0.0	0.66000000000000003	NULL		NULL		NULL		NULL		55412.0	2061.0	NULL	1.018	0.034000000000000002	722.16700000000003	0.001	"samples tested"	80.560000000000002
"2020-06-17"	262.0	0.0	2.286	6.0	0.0	0.0	4.8150000000000004	0.0	0.042000000000000003	0.11	0.0	0.0	0.65000000000000002	NULL		NULL		NULL		NULL		56726.0	1314.0	NULL	1.0429999999999999	0.034000000000000002	799.31200000000001	0.001	"samples tested"	80.560000000000002
"2020-06-18"	263.0	1.0	2.0	6.0	0.0	0.0	4.8339999999999996	0.017999999999999999	0.036999999999999998	0.11	0.0	0.0	0.65000000000000002	NULL		NULL		NULL		NULL		58630.0	1904.0	NULL	1.0780000000000001	0.033000000000000002	907.5	0.001	"samples tested"	80.560000000000002
"2020-06-19"	286.0	23.0	3.5710000000000002	6.0	0.0	0.0	5.2560000000000002	0.42299999999999999	0.066000000000000003	0.11	0.0	0.0	0.65000000000000002	NULL		NULL		NULL		NULL		60128.0	1498.0	NULL	1.105	0.033000000000000002	496.72000000000003	0.002	"samples tested"	80.560000000000002
"2020-06-20"	286.0	0.0	3.5710000000000002	6.0	0.0	0.0	5.2560000000000002	0.0	0.066000000000000003	0.11	0.0	0.0	0.65000000000000002	NULL		NULL		NULL		NULL		62070.0	1942.0	NULL	1.141	0.032000000000000001	493.63999999999999	0.002	"samples tested"	80.560000000000002
