DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-07-06"	16.0	0.0	0.14299999999999999	NULL	0.0	0.0	300.79700000000003	0.0	2.6859999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-07-07"	16.0	0.0	0.14299999999999999	NULL	0.0	0.0	300.79700000000003	0.0	2.6859999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-07-08"	16.0	0.0	0.14299999999999999	NULL	0.0	0.0	300.79700000000003	0.0	2.6859999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-07-09"	16.0	0.0	0.14299999999999999	NULL	0.0	0.0	300.79700000000003	0.0	2.6859999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-07-10"	16.0	0.0	0.14299999999999999	NULL	0.0	0.0	300.79700000000003	0.0	2.6859999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-07-11"	17.0	1.0	0.28599999999999998	NULL	0.0	0.0	319.59699999999998	18.800000000000001	5.3710000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-07-12"	17.0	0.0	0.14299999999999999	NULL	0.0	0.0	319.59699999999998	0.0	2.6859999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-07-13"	17.0	0.0	0.14299999999999999	NULL	0.0	0.0	319.59699999999998	0.0	2.6859999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-07-14"	17.0	0.0	0.14299999999999999	NULL	0.0	0.0	319.59699999999998	0.0	2.6859999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-07-15"	17.0	0.0	0.14299999999999999	NULL	0.0	0.0	319.59699999999998	0.0	2.6859999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-07-16"	17.0	0.0	0.14299999999999999	NULL	0.0	0.0	319.59699999999998	0.0	2.6859999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-07-17"	17.0	0.0	0.14299999999999999	NULL	0.0	0.0	319.59699999999998	0.0	2.6859999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-07-18"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-07-19"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-07-20"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-07-21"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-07-22"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-07-23"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-07-24"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-07-25"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-07-26"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-07-27"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-07-28"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-07-29"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-07-30"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-07-31"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-01"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-02"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-03"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-04"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-05"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-06"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-07"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-08"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-09"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-10"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-11"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-12"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-13"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-14"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-15"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-16"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-17"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-18"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-19"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-20"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-21"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-22"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-23"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-24"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-25"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-26"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-27"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-28"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-29"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-30"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-31"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-01"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-02"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-03"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-04"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-05"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-06"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-07"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-08"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-09"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-10"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-11"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-12"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-13"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-14"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-15"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-16"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-17"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-18"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-19"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-20"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-21"	17.0	0.0	0.0	NULL	0.0	0.0	319.59699999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-22"	19.0	2.0	0.28599999999999998	NULL	0.0	0.0	357.197	37.600000000000001	5.3710000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-23"	19.0	0.0	0.28599999999999998	NULL	0.0	0.0	357.197	0.0	5.3710000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-24"	19.0	0.0	0.28599999999999998	NULL	0.0	0.0	357.197	0.0	5.3710000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-25"	19.0	0.0	0.28599999999999998	NULL	0.0	0.0	357.197	0.0	5.3710000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-26"	19.0	0.0	0.28599999999999998	NULL	0.0	0.0	357.197	0.0	5.3710000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-27"	19.0	0.0	0.28599999999999998	NULL	0.0	0.0	357.197	0.0	5.3710000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-28"	19.0	0.0	0.28599999999999998	NULL	0.0	0.0	357.197	0.0	5.3710000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-29"	19.0	0.0	0.0	NULL	0.0	0.0	357.197	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-30"	19.0	0.0	0.0	NULL	0.0	0.0	357.197	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-01"	19.0	0.0	0.0	NULL	0.0	0.0	357.197	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-02"	19.0	0.0	0.0	NULL	0.0	0.0	357.197	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-03"	19.0	0.0	0.0	NULL	0.0	0.0	357.197	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-04"	19.0	0.0	0.0	NULL	0.0	0.0	357.197	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-05"	19.0	0.0	0.0	NULL	0.0	0.0	357.197	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-06"	19.0	0.0	0.0	NULL	0.0	0.0	357.197	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-07"	19.0	0.0	0.0	NULL	0.0	0.0	357.197	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-08"	19.0	0.0	0.0	NULL	0.0	0.0	357.197	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-09"	19.0	0.0	0.0	NULL	0.0	0.0	357.197	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-10"	19.0	0.0	0.0	NULL	0.0	0.0	357.197	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-11"	19.0	0.0	0.0	NULL	0.0	0.0	357.197	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-12"	19.0	0.0	0.0	NULL	0.0	0.0	357.197	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-13"	19.0	0.0	0.0	NULL	0.0	0.0	357.197	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-14"	19.0	0.0	0.0	NULL	0.0	0.0	357.197	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-15"	19.0	0.0	0.0	NULL	0.0	0.0	357.197	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-16"	19.0	0.0	0.0	NULL	0.0	0.0	357.197	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-17"	19.0	0.0	0.0	NULL	0.0	0.0	357.197	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-18"	19.0	0.0	0.0	NULL	0.0	0.0	357.197	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-19"	19.0	0.0	0.0	NULL	0.0	0.0	357.197	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-20"	19.0	0.0	0.0	NULL	0.0	0.0	357.197	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-21"	19.0	0.0	0.0	NULL	0.0	0.0	357.197	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-22"	19.0	0.0	0.0	NULL	0.0	0.0	357.197	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-23"	19.0	0.0	0.0	NULL	0.0	0.0	357.197	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-24"	19.0	0.0	0.0	NULL	0.0	0.0	357.197	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-25"	19.0	0.0	0.0	NULL	0.0	0.0	357.197	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-26"	19.0	0.0	0.0	NULL	0.0	0.0	357.197	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-27"	19.0	0.0	0.0	NULL	0.0	0.0	357.197	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-28"	19.0	0.0	0.0	NULL	0.0	0.0	357.197	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-29"	19.0	0.0	0.0	NULL	0.0	0.0	357.197	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-30"	19.0	0.0	0.0	NULL	0.0	0.0	357.197	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-31"	19.0	0.0	0.0	NULL	0.0	0.0	357.197	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-01"	19.0	0.0	0.0	NULL	0.0	0.0	357.197	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-02"	19.0	0.0	0.0	NULL	0.0	0.0	357.197	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-03"	19.0	0.0	0.0	NULL	0.0	0.0	357.197	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-04"	19.0	0.0	0.0	NULL	0.0	0.0	357.197	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-05"	19.0	0.0	0.0	NULL	0.0	0.0	357.197	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-06"	19.0	0.0	0.0	NULL	0.0	0.0	357.197	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-07"	19.0	0.0	0.0	NULL	0.0	0.0	357.197	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-08"	19.0	0.0	0.0	NULL	0.0	0.0	357.197	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-09"	19.0	0.0	0.0	NULL	0.0	0.0	357.197	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-10"	19.0	0.0	0.0	NULL	0.0	0.0	357.197	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-11"	19.0	0.0	0.0	NULL	0.0	0.0	357.197	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-12"	19.0	0.0	0.0	NULL	0.0	0.0	357.197	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-13"	19.0	0.0	0.0	NULL	0.0	0.0	357.197	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-14"	19.0	0.0	0.0	NULL	0.0	0.0	357.197	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-15"	19.0	0.0	0.0	NULL	0.0	0.0	357.197	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-16"	19.0	0.0	0.0	NULL	0.0	0.0	357.197	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-17"	19.0	0.0	0.0	NULL	0.0	0.0	357.197	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-18"	19.0	0.0	0.0	NULL	0.0	0.0	357.197	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-19"	19.0	0.0	0.0	NULL	0.0	0.0	357.197	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-20"	19.0	0.0	0.0	NULL	0.0	0.0	357.197	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
