DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-09-28"	14641.0	29.0	72.856999999999999	332.0	0.0	0.28599999999999998	796.40099999999995	1.577	3.9630000000000001	18.059000000000001	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		152555.0	1158.0	NULL	8.298	0.085999999999999993	21.686	0.045999999999999999	"tests performed"	48.149999999999999
"2020-09-29"	14660.0	19.0	69.286000000000001	332.0	0.0	0.14299999999999999	797.43399999999997	1.034	3.7690000000000001	18.059000000000001	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		154214.0	1659.0	NULL	8.3889999999999993	0.085999999999999993	22.745999999999999	0.043999999999999997	"tests performed"	48.149999999999999
"2020-09-30"	14715.0	55.0	46.570999999999998	332.0	0.0	0.14299999999999999	800.42600000000004	2.992	2.5329999999999999	18.059000000000001	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		155551.0	1337.0	NULL	8.4610000000000003	0.085000000000000006	33.518000000000001	0.029999999999999999	"tests performed"	48.149999999999999
"2020-10-01"	14759.0	44.0	45.143000000000001	332.0	0.0	0.0	802.82000000000005	2.3929999999999998	2.456	18.059000000000001	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		157173.0	1622.0	NULL	8.5489999999999995	0.084000000000000005	34.313000000000002	0.029000000000000001	"tests performed"	48.149999999999999
"2020-10-02"	14802.0	43.0	44.429000000000002	333.0	1.0	0.14299999999999999	805.15899999999999	2.339	2.4169999999999998	18.114000000000001	0.053999999999999999	0.053999999999999999	0.91000000000000003	NULL		NULL		NULL		NULL		158496.0	1323.0	NULL	8.6210000000000004	0.081000000000000003	33.536999999999999	0.029999999999999999	"tests performed"	48.149999999999999
"2020-10-03"	14830.0	28.0	45.0	333.0	0.0	0.14299999999999999	806.68200000000002	1.5229999999999999	2.448	18.114000000000001	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		160387.0	1891.0	NULL	8.7240000000000002	0.083000000000000004	33.844000000000001	0.029999999999999999	"tests performed"	48.149999999999999
"2020-10-04"	14974.0	144.0	51.713999999999999	333.0	0.0	0.14299999999999999	814.51499999999999	7.8330000000000002	2.8130000000000002	18.114000000000001	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		163179.0	2792.0	NULL	8.8759999999999994	0.091999999999999998	32.543999999999997	0.031	"tests performed"	48.149999999999999
"2020-10-05"	15052.0	78.0	58.713999999999999	333.0	0.0	0.14299999999999999	818.75699999999995	4.2430000000000003	3.194	18.114000000000001	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		164951.0	1772.0	NULL	8.9730000000000008	0.096000000000000002	30.163	0.033000000000000002	"tests performed"	48.149999999999999
"2020-10-06"	15089.0	37.0	61.286000000000001	333.0	0.0	0.14299999999999999	820.76999999999998	2.0129999999999999	3.3340000000000001	18.114000000000001	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		167185.0	2234.0	NULL	9.0939999999999994	0.10100000000000001	30.234999999999999	0.033000000000000002	"tests performed"	45.369999999999997
"2020-10-07"	15170.0	81.0	65.0	334.0	1.0	0.28599999999999998	825.17600000000004	4.4059999999999997	3.536	18.167999999999999	0.053999999999999999	0.053999999999999999	0.91000000000000003	NULL		NULL		NULL		NULL		172435.0	5250.0	NULL	9.3800000000000008	0.13100000000000001	37.107999999999997	0.027	"tests performed"	45.369999999999997
"2020-10-08"	15224.0	54.0	66.429000000000002	334.0	0.0	0.28599999999999998	828.11300000000006	2.9369999999999998	3.613	18.167999999999999	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		175435.0	3000.0	NULL	9.5429999999999993	0.14199999999999999	39.274999999999999	0.025000000000000001	"tests performed"	45.369999999999997
"2020-10-09"	15224.0	0.0	60.286000000000001	334.0	0.0	0.14299999999999999	828.11300000000006	0.0	3.2789999999999999	18.167999999999999	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		179277.0	3842.0	NULL	9.7520000000000007	0.161	49.249000000000002	0.02	"tests performed"	45.369999999999997
"2020-10-10"	15301.0	77.0	67.286000000000001	335.0	1.0	0.28599999999999998	832.30200000000002	4.1879999999999997	3.6600000000000001	18.222000000000001	0.053999999999999999	0.053999999999999999	0.91000000000000003	NULL		NULL		NULL		NULL		183146.0	3869.0	NULL	9.9619999999999997	0.17699999999999999	48.316000000000003	0.021000000000000001	"tests performed"	45.369999999999997
"2020-10-11"	15339.0	38.0	52.143000000000001	336.0	1.0	0.42899999999999999	834.36900000000003	2.0670000000000002	2.8359999999999999	18.277000000000001	0.053999999999999999	0.053999999999999999	0.91000000000000003	NULL		NULL		NULL		NULL		186063.0	2917.0	NULL	10.121	0.17799999999999999	62.692999999999998	0.016	"tests performed"	45.369999999999997
"2020-10-12"	15458.0	119.0	58.0	336.0	0.0	0.42899999999999999	840.84199999999998	6.4729999999999999	3.1549999999999998	18.277000000000001	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		188804.0	2741.0	NULL	10.27	0.185	58.759	0.017000000000000001	"tests performed"	45.369999999999997
"2020-10-13"	15549.0	91.0	65.713999999999999	345.0	9.0	1.714	845.79200000000003	4.9500000000000002	3.5750000000000002	18.765999999999998	0.48999999999999999	0.48999999999999999	0.91000000000000003	NULL		NULL		NULL		NULL		192910.0	4106.0	NULL	10.493	0.20000000000000001	55.923999999999999	0.017999999999999999	"tests performed"	45.369999999999997
"2020-10-14"	15587.0	38.0	59.570999999999998	345.0	0.0	1.571	847.85900000000004	2.0670000000000002	3.2400000000000002	18.765999999999998	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		195873.0	2963.0	NULL	10.654999999999999	0.182	56.201000000000001	0.017999999999999999	"tests performed"	45.369999999999997
"2020-10-15"	15616.0	29.0	56.0	345.0	0.0	1.571	849.43600000000004	1.577	3.0459999999999998	18.765999999999998	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		198402.0	2529.0	NULL	10.792	0.17799999999999999	58.588999999999999	0.017000000000000001	"tests performed"	45.369999999999997
"2020-10-16"	15659.0	43.0	62.143000000000001	346.0	1.0	1.714	851.77499999999998	2.339	3.3799999999999999	18.821000000000002	0.053999999999999999	0.053999999999999999	0.91000000000000003	NULL		NULL		NULL		NULL		201931.0	3529.0	NULL	10.984	0.17599999999999999	52.073999999999998	0.019	"tests performed"	45.369999999999997
"2020-10-17"	15659.0	0.0	51.143000000000001	346.0	0.0	1.571	851.77499999999998	0.0	2.782	18.821000000000002	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		205568.0	3637.0	NULL	11.182	0.17399999999999999	62.628	0.016	"tests performed"	45.369999999999997
"2020-10-18"	15789.0	130.0	64.286000000000001	346.0	0.0	1.429	858.84699999999998	7.0709999999999997	3.4969999999999999	18.821000000000002	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		210107.0	4539.0	NULL	11.429	0.187	53.433	0.019	"tests performed"	45.369999999999997
"2020-10-19"	15853.0	64.0	56.429000000000002	346.0	0.0	1.429	862.32799999999997	3.4809999999999999	3.069	18.821000000000002	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		212699.0	2592.0	NULL	11.57	0.186	60.500999999999998	0.017000000000000001	"tests performed"	45.369999999999997
"2020-10-20"	15897.0	44.0	49.713999999999999	346.0	0.0	0.14299999999999999	864.721	2.3929999999999998	2.7040000000000002	18.821000000000002	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		214749.0	2050.0	NULL	11.680999999999999	0.17000000000000001	62.759	0.016	"tests performed"	45.369999999999997
"2020-10-21"	15982.0	85.0	56.429000000000002	346.0	0.0	0.14299999999999999	869.34500000000003	4.6239999999999997	3.069	18.821000000000002	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		218231.0	3482.0	NULL	11.871	0.17399999999999999	56.603000000000002	0.017999999999999999	"tests performed"	45.369999999999997
"2020-10-22"	16000.0	18.0	54.856999999999999	346.0	0.0	0.14299999999999999	870.32399999999996	0.97899999999999998	2.984	18.821000000000002	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		221423.0	3192.0	NULL	12.044	0.17899999999999999	59.956000000000003	0.017000000000000001	"tests performed"	45.369999999999997
"2020-10-23"	16035.0	35.0	53.713999999999999	346.0	0.0	0.0	872.22799999999995	1.9039999999999999	2.9220000000000002	18.821000000000002	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		225645.0	4222.0	NULL	12.273999999999999	0.184	63.073999999999998	0.016	"tests performed"	45.369999999999997
"2020-10-24"	16095.0	60.0	62.286000000000001	346.0	0.0	0.0	875.49199999999996	3.2639999999999998	3.3879999999999999	18.821000000000002	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		229872.0	4227.0	NULL	12.504	0.189	55.743000000000002	0.017999999999999999	"tests performed"	45.369999999999997
"2020-10-25"	16117.0	22.0	46.856999999999999	348.0	2.0	0.28599999999999998	876.68799999999999	1.1970000000000001	2.5489999999999999	18.93	0.109	0.109	0.91000000000000003	NULL		NULL		NULL		NULL		233033.0	3161.0	NULL	12.676	0.17799999999999999	69.893000000000001	0.014	"tests performed"	45.369999999999997
"2020-10-26"	16117.0	0.0	37.713999999999999	348.0	0.0	0.28599999999999998	876.68799999999999	0.0	2.0510000000000002	18.93	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		237710.0	4677.0	NULL	12.93	0.19400000000000001	94.739000000000004	0.010999999999999999	"tests performed"	45.369999999999997
"2020-10-27"	16200.0	83.0	43.286000000000001	348.0	0.0	0.28599999999999998	881.20299999999997	4.5149999999999997	2.355	18.93	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		241276.0	3566.0	NULL	13.124000000000001	0.20599999999999999	87.558000000000007	0.010999999999999999	"tests performed"	45.369999999999997
"2020-10-28"	16243.0	43.0	37.286000000000001	348.0	0.0	0.28599999999999998	883.54200000000003	2.339	2.028	18.93	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		244447.0	3171.0	NULL	13.297000000000001	0.20399999999999999	100.441	0.01	"tests performed"	45.369999999999997
"2020-10-29"	16325.0	82.0	46.429000000000002	348.0	0.0	0.28599999999999998	888.00300000000004	4.46	2.5249999999999999	18.93	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		249204.0	4757.0	NULL	13.555999999999999	0.216	85.486000000000004	0.012	"tests performed"	45.369999999999997
"2020-10-30"	16325.0	0.0	41.429000000000002	348.0	0.0	0.28599999999999998	888.00300000000004	0.0	2.254	18.93	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		256047.0	6843.0	NULL	13.928000000000001	0.23599999999999999	104.831	0.01	"tests performed"	45.369999999999997
"2020-10-31"	16415.0	90.0	45.713999999999999	349.0	1.0	0.42899999999999999	892.89800000000002	4.8959999999999999	2.4870000000000001	18.984000000000002	0.053999999999999999	0.053999999999999999	0.91000000000000003	NULL		NULL		NULL		NULL		260578.0	4531.0	NULL	14.173999999999999	0.23899999999999999	95.965999999999994	0.01	"tests performed"	45.369999999999997
"2020-11-01"	16432.0	17.0	45.0	349.0	0.0	0.14299999999999999	893.82299999999998	0.92500000000000004	2.448	18.984000000000002	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		264525.0	3947.0	NULL	14.388999999999999	0.245	99.977999999999994	0.01	"tests performed"	45.369999999999997
"2020-11-02"	16480.0	48.0	51.856999999999999	349.0	0.0	0.14299999999999999	896.43399999999997	2.6110000000000002	2.8210000000000002	18.984000000000002	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		270296.0	5771.0	NULL	14.702999999999999	0.253	89.766000000000005	0.010999999999999999	"tests performed"	45.369999999999997
"2020-11-03"	16543.0	63.0	49.0	349.0	0.0	0.14299999999999999	899.86099999999999	3.427	2.665	18.984000000000002	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		275011.0	4715.0	NULL	14.959	0.26200000000000001	98.346999999999994	0.01	"tests performed"	45.369999999999997
"2020-11-04"	16661.0	118.0	59.713999999999999	349.0	0.0	0.14299999999999999	906.279	6.4189999999999996	3.2480000000000002	18.984000000000002	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		279302.0	4291.0	NULL	15.193	0.27100000000000002	83.379999999999995	0.012	"tests performed"	45.369999999999997
"2020-11-05"	16698.0	37.0	53.286000000000001	349.0	0.0	0.14299999999999999	908.29200000000003	2.0129999999999999	2.8980000000000001	18.984000000000002	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		283070.0	3768.0	NULL	15.398	0.26300000000000001	90.793999999999997	0.010999999999999999	"tests performed"	45.369999999999997
"2020-11-06"	16770.0	72.0	63.570999999999998	349.0	0.0	0.14299999999999999	912.20799999999997	3.9159999999999999	3.4580000000000002	18.984000000000002	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		289227.0	6157.0	NULL	15.733000000000001	0.25800000000000001	74.561999999999998	0.012999999999999999	"tests performed"	45.369999999999997
"2020-11-07"	16819.0	49.0	57.713999999999999	349.0	0.0	0.0	914.87400000000002	2.665	3.1389999999999998	18.984000000000002	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		292113.0	2886.0	NULL	15.890000000000001	0.245	78.057000000000002	0.012999999999999999	"tests performed"	45.369999999999997
"2020-11-08"	16908.0	89.0	68.0	349.0	0.0	0.0	919.71500000000003	4.8410000000000002	3.6989999999999998	18.984000000000002	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		297999.0	5886.0	NULL	16.210000000000001	0.26000000000000001	70.323999999999998	0.014	"tests performed"	45.369999999999997
"2020-11-09"	16954.0	46.0	67.713999999999999	349.0	0.0	0.0	922.21699999999998	2.5019999999999998	3.6829999999999998	18.984000000000002	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		301334.0	3335.0	NULL	16.390999999999998	0.24099999999999999	65.480999999999995	0.014999999999999999	"tests performed"	45.369999999999997
"2020-11-10"	16971.0	17.0	61.143000000000001	349.0	0.0	0.0	923.14200000000005	0.92500000000000004	3.3260000000000001	18.984000000000002	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		308005.0	6671.0	NULL	16.754000000000001	0.25600000000000001	77.081999999999994	0.012999999999999999	"tests performed"	45.369999999999997
"2020-11-11"	16997.0	26.0	48.0	350.0	1.0	0.14299999999999999	924.55600000000004	1.4139999999999999	2.6110000000000002	19.038	0.053999999999999999	0.053999999999999999	0.92000000000000004	NULL		NULL		NULL		NULL		312023.0	4018.0	NULL	16.972999999999999	0.254	97.375	0.01	"tests performed"	45.369999999999997
"2020-11-12"	17036.0	39.0	48.286000000000001	350.0	0.0	0.14299999999999999	926.678	2.121	2.6269999999999998	19.038	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		314670.0	2647.0	NULL	17.117000000000001	0.246	93.484999999999999	0.010999999999999999	"tests performed"	45.369999999999997
"2020-11-13"	17036.0	0.0	38.0	350.0	0.0	0.14299999999999999	926.678	0.0	2.0670000000000002	19.038	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		319946.0	5276.0	NULL	17.404	0.23899999999999999	115.474	0.0089999999999999993	"tests performed"	45.369999999999997
"2020-11-14"	17093.0	57.0	39.143000000000001	350.0	0.0	0.14299999999999999	929.77800000000002	3.101	2.129	19.038	0.0	0.0	NULL		NULL		NULL		NULL		NULL	323790.0	3844.0	NULL	17.613	0.246	115.602	0.0089999999999999993	"tests performed"	45.369999999999997
"2020-11-15"	17097.0	4.0	27.0	350.0	0.0	0.14299999999999999	929.99599999999998	0.218	1.4690000000000001	19.038	0.0	0.0	NULL		NULL		NULL		NULL		NULL	327832.0	4042.0	NULL	17.832999999999998	0.23200000000000001	157.852	0.0060000000000000001	"tests performed"	45.369999999999997
"2020-11-16"	17123.0	26.0	24.143000000000001	353.0	3.0	0.57099999999999995	931.40999999999997	1.4139999999999999	1.3129999999999999	19.202000000000002	0.16300000000000001	0.16300000000000001	NULL		NULL		NULL		NULL		NULL	333026.0	5194.0	NULL	18.114999999999998	0.246	187.50899999999999	0.0050000000000000001	"tests performed"	45.369999999999997
"2020-11-17"	17187.0	64.0	30.856999999999999	353.0	0.0	0.57099999999999995	934.89099999999996	3.4809999999999999	1.6779999999999999	19.202000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL	339155.0	6129.0	NULL	18.448	0.24199999999999999	144.21299999999999	0.0070000000000000001	"tests performed"	45.369999999999997
"2020-11-18"	17243.0	56.0	35.143000000000001	353.0	0.0	0.42899999999999999	937.93700000000001	3.0459999999999998	1.9119999999999999	19.202000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL	346012.0	6857.0	NULL	18.821000000000002	0.26400000000000001	138.179	0.0070000000000000001	"tests performed"	45.369999999999997
"2020-11-19"	17280.0	37.0	34.856999999999999	356.0	3.0	0.85699999999999998	939.95000000000005	2.0129999999999999	1.8959999999999999	19.364999999999998	0.16300000000000001	0.16300000000000001	NULL		NULL		NULL		NULL		NULL	352406.0	6394.0	NULL	19.169	0.29299999999999998	154.66	0.0060000000000000001	"tests performed"	45.369999999999997
"2020-11-20"	17350.0	70.0	44.856999999999999	356.0	0.0	0.85699999999999998	943.75800000000004	3.8079999999999998	2.4399999999999999	19.364999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL	356743.0	4337.0	NULL	19.405000000000001	0.28599999999999998	117.194	0.0089999999999999993	"tests performed"	45.369999999999997
"2020-11-21"	17373.0	23.0	40.0	356.0	0.0	0.85699999999999998	945.00900000000001	1.2509999999999999	2.1760000000000002	19.364999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL	361046.0	4303.0	NULL	19.638999999999999	0.28899999999999998	133.05000000000001	0.0080000000000000002	"tests performed"	45.369999999999997
"2020-11-22"	17394.0	21.0	42.429000000000002	356.0	0.0	0.85699999999999998	946.15099999999995	1.1419999999999999	2.3079999999999998	19.364999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL	366969.0	5923.0	NULL	19.960999999999999	0.30399999999999999	131.774	0.0080000000000000002	"tests performed"	45.369999999999997
"2020-11-23"	17424.0	30.0	43.0	357.0	1.0	0.57099999999999995	947.78300000000002	1.6319999999999999	2.339	19.419	0.053999999999999999	0.053999999999999999	NULL		NULL		NULL		NULL		NULL	369960.0	2991.0	NULL	20.123999999999999	0.28699999999999998	122.69799999999999	0.0080000000000000002	"tests performed"	45.369999999999997
"2020-11-24"	17454.0	30.0	38.143000000000001	357.0	0.0	0.57099999999999995	949.41499999999996	1.6319999999999999	2.0750000000000002	19.419	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
