DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2019-12-31"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-01"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-02"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-03"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-04"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-05"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-06"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-07"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-08"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-09"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-10"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-11"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-12"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-13"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-14"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-15"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-16"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-17"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-18"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-19"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-20"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-21"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-22"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-23"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-24"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-25"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-26"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-27"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-28"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-29"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-30"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-31"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-01"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-02"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-03"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-04"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-05"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-06"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-07"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-08"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-09"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-10"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-11"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-12"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-13"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-14"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-15"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-16"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-17"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-18"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-19"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-20"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-21"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-22"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-23"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-24"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-25"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-26"	1.0	1.0	0.14299999999999999	NULL	0.0	0.0	0.023	0.023	0.0030000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-27"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.023	0.0	0.0030000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-28"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.023	0.0	0.0030000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-29"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.023	0.0	0.0030000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-03-01"	3.0	2.0	0.42899999999999999	NULL	0.0	0.0	0.068000000000000005	0.045999999999999999	0.01	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-03-02"	3.0	0.0	0.42899999999999999	NULL	0.0	0.0	0.068000000000000005	0.0	0.01	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-03-03"	NULL		0.42899999999999999	NULL		0.0	NULL		0.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		0.0
"2020-03-04"	5.0	2.0	0.57099999999999995	NULL	0.0	0.0	0.114	0.045999999999999999	0.012999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-03-05"	12.0	7.0	1.571	NULL	0.0	0.0	0.27400000000000002	0.16	0.035999999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-03-06"	17.0	5.0	2.286	NULL	0.0	0.0	0.38800000000000001	0.114	0.051999999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-03-07"	NULL		2.286	NULL		0.0	NULL		0.051999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		5.5599999999999996
"2020-03-08"	NULL		2.0	NULL		0.0	NULL		0.045999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		5.5599999999999996
"2020-03-09"	20.0	3.0	2.4289999999999998	NULL	0.0	0.0	0.45600000000000002	0.068000000000000005	0.055	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-03-10"	NULL		2.4289999999999998	NULL		0.0	NULL		0.055	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		16.670000000000002
"2020-03-11"	NULL		2.1429999999999998	NULL		0.0	NULL		0.049000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		16.670000000000002
"2020-03-12"	20.0	0.0	1.143	NULL	0.0	0.0	0.45600000000000002	0.0	0.025999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	30.559999999999999
"2020-03-13"	25.0	5.0	1.143	1.0	1.0	0.14299999999999999	0.56999999999999995	0.114	0.025999999999999999	0.023	0.023	0.023	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	30.559999999999999
"2020-03-14"	26.0	1.0	1.286	2.0	1.0	0.28599999999999998	0.59299999999999997	0.023	0.029000000000000001	0.045999999999999999	0.023	0.023	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	36.109999999999999
"2020-03-15"	37.0	11.0	2.8570000000000002	2.0	0.0	0.28599999999999998	0.84399999999999997	0.251	0.065000000000000002	0.045999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	36.109999999999999
"2020-03-16"	48.0	11.0	4.0	4.0	2.0	0.57099999999999995	1.095	0.251	0.090999999999999998	0.090999999999999998	0.045999999999999999	0.045999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	36.109999999999999
"2020-03-17"	58.0	10.0	5.4290000000000003	4.0	0.0	0.57099999999999995	1.323	0.22800000000000001	0.124	0.090999999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	38.890000000000001
"2020-03-18"	60.0	2.0	5.7140000000000004	5.0	1.0	0.71399999999999997	1.3680000000000001	0.045999999999999999	0.13	0.114	0.023	0.023	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	38.890000000000001
"2020-03-19"	72.0	12.0	7.4290000000000003	6.0	1.0	0.85699999999999998	1.6419999999999999	0.27400000000000002	0.16900000000000001	0.13700000000000001	0.023	0.023	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	38.890000000000001
"2020-03-20"	90.0	18.0	9.2859999999999996	7.0	1.0	0.85699999999999998	2.052	0.40999999999999998	0.21199999999999999	0.16	0.023	0.023	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	38.890000000000001
"2020-03-21"	102.0	12.0	10.856999999999999	10.0	3.0	1.143	2.3260000000000001	0.27400000000000002	0.248	0.22800000000000001	0.068000000000000005	0.068000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	38.890000000000001
"2020-03-22"	139.0	37.0	14.571	15.0	5.0	1.857	3.1699999999999999	0.84399999999999997	0.33200000000000002	0.34200000000000003	0.114	0.114	2.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		38.890000000000001
"2020-03-23"	201.0	62.0	21.856999999999999	17.0	2.0	1.857	4.5839999999999996	1.4139999999999999	0.498	0.38800000000000001	0.045999999999999999	0.045999999999999999	1.76	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.0
"2020-03-24"	230.0	29.0	24.571000000000002	17.0	0.0	1.857	5.2450000000000001	0.66100000000000003	0.56000000000000005	0.38800000000000001	0.0	0.0	1.6299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.0
"2020-03-25"	264.0	34.0	29.143000000000001	19.0	2.0	2.0	6.0199999999999996	0.77500000000000002	0.66500000000000004	0.433	0.045999999999999999	0.045999999999999999	1.6299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.0
"2020-03-26"	302.0	38.0	32.856999999999999	21.0	2.0	2.1429999999999998	6.8869999999999996	0.86699999999999999	0.749	0.47899999999999998	0.045999999999999999	0.045999999999999999	1.71	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.0
"2020-03-27"	367.0	65.0	39.570999999999998	25.0	4.0	2.5710000000000002	8.3689999999999998	1.482	0.90200000000000002	0.56999999999999995	0.090999999999999998	0.090999999999999998	1.5900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.0
"2020-03-28"	409.0	42.0	43.856999999999999	26.0	1.0	2.286	9.327	0.95799999999999996	1.0	0.59299999999999997	0.023	0.023	1.6000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.0
"2020-03-29"	454.0	45.0	45.0	29.0	3.0	2.0	10.353	1.026	1.026	0.66100000000000003	0.068000000000000005	0.068000000000000005	1.73	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.0
"2020-03-30"	511.0	57.0	44.286000000000001	31.0	2.0	2.0	11.653	1.3	1.01	0.70699999999999996	0.045999999999999999	0.045999999999999999	1.9299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.569999999999993
"2020-03-31"	584.0	73.0	50.570999999999998	35.0	4.0	2.5710000000000002	13.318	1.665	1.153	0.79800000000000004	0.090999999999999998	0.090999999999999998	2.1600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.569999999999993
"2020-04-01"	716.0	132.0	64.570999999999998	44.0	9.0	3.5710000000000002	16.327999999999999	3.0099999999999998	1.4730000000000001	1.0029999999999999	0.20499999999999999	0.20499999999999999	2.0899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.569999999999993
"2020-04-02"	847.0	131.0	77.856999999999999	58.0	14.0	5.2859999999999996	19.315000000000001	2.9870000000000001	1.7749999999999999	1.323	0.31900000000000001	0.31900000000000001	1.95	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.569999999999993
"2020-04-03"	986.0	139.0	88.429000000000002	63.0	5.0	5.4290000000000003	22.484999999999999	3.1699999999999999	2.0169999999999999	1.4370000000000001	0.114	0.114	1.77	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.569999999999993
"2020-04-04"	1171.0	185.0	108.857	105.0	42.0	11.286	26.704000000000001	4.2190000000000003	2.4820000000000002	2.3940000000000001	0.95799999999999996	0.95799999999999996	1.3700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.569999999999993
"2020-04-05"	1251.0	80.0	113.857	130.0	25.0	14.429	28.527999999999999	1.8240000000000001	2.5960000000000001	2.9649999999999999	0.56999999999999995	0.56999999999999995	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.569999999999993
"2020-04-06"	1320.0	69.0	115.571	152.0	22.0	17.286000000000001	30.102	1.5740000000000001	2.6360000000000001	3.4660000000000002	0.502	0.502	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.569999999999993
"2020-04-07"	1423.0	103.0	119.857	173.0	21.0	19.713999999999999	32.451000000000001	2.3490000000000002	2.7330000000000001	3.9449999999999998	0.47899999999999998	0.47899999999999998	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.569999999999993
"2020-04-08"	1468.0	45.0	107.429	193.0	20.0	21.286000000000001	33.476999999999997	1.026	2.4500000000000002	4.4009999999999998	0.45600000000000002	0.45600000000000002	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.569999999999993
"2020-04-09"	1572.0	104.0	103.571	205.0	12.0	21.0	35.848999999999997	2.3719999999999999	2.3620000000000001	4.6749999999999998	0.27400000000000002	0.27400000000000002	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.569999999999993
"2020-04-10"	1666.0	94.0	97.143000000000001	235.0	30.0	24.571000000000002	37.991999999999997	2.1440000000000001	2.2149999999999999	5.359	0.68400000000000005	0.68400000000000005	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.569999999999993
"2020-04-11"	1761.0	95.0	84.286000000000001	256.0	21.0	21.571000000000002	40.158999999999999	2.1659999999999999	1.9219999999999999	5.8380000000000001	0.47899999999999998	0.47899999999999998	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.569999999999993
"2020-04-12"	1825.0	64.0	82.0	275.0	19.0	20.713999999999999	41.618000000000002	1.4590000000000001	1.8700000000000001	6.2709999999999999	0.433	0.433	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.569999999999993
"2020-04-13"	1914.0	89.0	84.856999999999999	293.0	18.0	20.143000000000001	43.648000000000003	2.0299999999999998	1.9350000000000001	6.6820000000000004	0.40999999999999998	0.40999999999999998	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.569999999999993
"2020-04-14"	1983.0	69.0	80.0	313.0	20.0	20.0	45.220999999999997	1.5740000000000001	1.8240000000000001	7.1379999999999999	0.45600000000000002	0.45600000000000002	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.129999999999995
"2020-04-15"	2070.0	87.0	86.0	325.0	12.0	18.856999999999999	47.204999999999998	1.984	1.9610000000000001	7.4109999999999996	0.27400000000000002	0.27400000000000002	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.129999999999995
"2020-04-16"	2160.0	90.0	84.0	336.0	11.0	18.713999999999999	49.258000000000003	2.052	1.9159999999999999	7.6619999999999999	0.251	0.251	1.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.129999999999995
"2020-04-17"	2268.0	108.0	86.0	348.0	12.0	16.143000000000001	51.720999999999997	2.4630000000000001	1.9610000000000001	7.9359999999999999	0.27400000000000002	0.27400000000000002	1.28	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.129999999999995
"2020-04-18"	2418.0	150.0	93.856999999999999	364.0	16.0	15.429	55.140999999999998	3.4209999999999998	2.1400000000000001	8.3010000000000002	0.36499999999999999	0.36499999999999999	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.129999999999995
"2020-04-19"	2535.0	117.0	101.429	367.0	3.0	13.143000000000001	57.808999999999997	2.6680000000000001	2.3130000000000002	8.3689999999999998	0.068000000000000005	0.068000000000000005	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.129999999999995
"2020-04-20"	2629.0	94.0	102.143	375.0	8.0	11.714	59.953000000000003	2.1440000000000001	2.3290000000000002	8.5519999999999996	0.182	0.182	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.129999999999995
"2020-04-21"	2718.0	89.0	105.0	384.0	9.0	10.143000000000001	61.982999999999997	2.0299999999999998	2.3940000000000001	8.7569999999999997	0.20499999999999999	0.20499999999999999	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.129999999999995
"2020-04-22"	2811.0	93.0	105.857	392.0	8.0	9.5709999999999997	64.102999999999994	2.121	2.4140000000000001	8.9390000000000001	0.182	0.182	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.129999999999995
