DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2019-12-31"	27.0	27.0	NULL		0.0	NULL	0.019	0.019	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-01"	27.0	0.0	NULL		0.0	NULL	0.019	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-02"	27.0	0.0	NULL		0.0	NULL	0.019	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-03"	44.0	17.0	NULL		0.0	NULL	0.031	0.012	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-04"	44.0	0.0	NULL		0.0	NULL	0.031	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-05"	59.0	15.0	NULL		0.0	NULL	0.041000000000000002	0.01	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-01-06"	59.0	0.0	8.4290000000000003	NULL	0.0	0.0	0.041000000000000002	0.0	0.0060000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-01-07"	59.0	0.0	4.5709999999999997	NULL	0.0	0.0	0.041000000000000002	0.0	0.0030000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-01-08"	59.0	0.0	4.5709999999999997	NULL	0.0	0.0	0.041000000000000002	0.0	0.0030000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-01-09"	59.0	0.0	4.5709999999999997	NULL	0.0	0.0	0.041000000000000002	0.0	0.0030000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-01-10"	59.0	0.0	2.1429999999999998	NULL	0.0	0.0	0.041000000000000002	0.0	0.001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-01-11"	59.0	0.0	2.1429999999999998	1.0	1.0	0.14299999999999999	0.041000000000000002	0.0	0.001	0.001	0.001	0.001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-01-12"	59.0	0.0	0.0	1.0	0.0	0.14299999999999999	0.041000000000000002	0.0	0.0	0.001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-01-13"	59.0	0.0	0.0	1.0	0.0	0.14299999999999999	0.041000000000000002	0.0	0.0	0.001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-01-14"	59.0	0.0	0.0	1.0	0.0	0.14299999999999999	0.041000000000000002	0.0	0.0	0.001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-01-15"	59.0	0.0	0.0	2.0	1.0	0.28599999999999998	0.041000000000000002	0.0	0.0	0.001	0.001	0.001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-01-16"	59.0	0.0	0.0	2.0	0.0	0.28599999999999998	0.041000000000000002	0.0	0.0	0.001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-01-17"	63.0	4.0	0.57099999999999995	2.0	0.0	0.28599999999999998	0.043999999999999997	0.0030000000000000001	0.0	0.001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-01-18"	80.0	17.0	3.0	2.0	0.0	0.14299999999999999	0.056000000000000001	0.012	0.002	0.001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-01-19"	216.0	136.0	22.428999999999998	3.0	1.0	0.28599999999999998	0.14999999999999999	0.094	0.016	0.002	0.001	0.001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-01-20"	235.0	19.0	25.143000000000001	3.0	0.0	0.28599999999999998	0.16300000000000001	0.012999999999999999	0.017000000000000001	0.002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-01-21"	386.0	151.0	46.713999999999999	6.0	3.0	0.71399999999999997	0.26800000000000002	0.105	0.032000000000000001	0.0040000000000000001	0.002	0.002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-01-22"	526.0	140.0	66.713999999999999	17.0	11.0	2.1429999999999998	0.36499999999999999	0.097000000000000003	0.045999999999999999	0.012	0.0080000000000000002	0.0080000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	26.390000000000001
"2020-01-23"	623.0	97.0	80.570999999999998	17.0	0.0	2.1429999999999998	0.433	0.067000000000000004	0.056000000000000001	0.012	0.0	0.0	3.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		44.909999999999997
"2020-01-24"	882.0	259.0	117.0	26.0	9.0	3.4289999999999998	0.61299999999999999	0.17999999999999999	0.081000000000000003	0.017999999999999999	0.0060000000000000001	0.0060000000000000001	3.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		44.909999999999997
"2020-01-25"	1323.0	441.0	177.571	41.0	15.0	5.5709999999999997	0.91900000000000004	0.30599999999999999	0.123	0.028000000000000001	0.01	0.01	3.2999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.689999999999998
"2020-01-26"	1988.0	665.0	253.143	56.0	15.0	7.5709999999999997	1.381	0.46200000000000002	0.17599999999999999	0.039	0.01	0.01	3.3199999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		69.909999999999997
"2020-01-27"	2775.0	787.0	362.85700000000003	81.0	25.0	11.143000000000001	1.9279999999999999	0.54700000000000004	0.252	0.056000000000000001	0.017000000000000001	0.017000000000000001	3.3199999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		69.909999999999997
"2020-01-28"	4528.0	1753.0	591.71400000000006	106.0	25.0	14.286	3.1459999999999999	1.218	0.41099999999999998	0.073999999999999996	0.017000000000000001	0.017000000000000001	3.3100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		69.909999999999997
"2020-01-29"	5994.0	1466.0	781.14300000000003	132.0	26.0	16.428999999999998	4.1639999999999997	1.0189999999999999	0.54300000000000004	0.091999999999999998	0.017999999999999999	0.017999999999999999	3.0499999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		69.909999999999997
"2020-01-30"	7734.0	1740.0	1015.857	170.0	38.0	21.856999999999999	5.3730000000000002	1.2090000000000001	0.70599999999999996	0.11799999999999999	0.025999999999999999	0.025999999999999999	2.9100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		69.909999999999997
"2020-01-31"	9714.0	1980.0	1261.7139999999999	213.0	43.0	26.713999999999999	6.7489999999999997	1.3759999999999999	0.877	0.14799999999999999	0.029999999999999999	0.029999999999999999	2.7400000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		69.909999999999997
"2020-02-01"	11809.0	2095.0	1498.0	259.0	46.0	31.143000000000001	8.2050000000000001	1.456	1.0409999999999999	0.17999999999999999	0.032000000000000001	0.032000000000000001	2.6200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.310000000000002
"2020-02-02"	14399.0	2590.0	1773.0	304.0	45.0	35.429000000000002	10.004	1.7989999999999999	1.232	0.21099999999999999	0.031	0.031	2.52	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.310000000000002
"2020-02-03"	17211.0	2812.0	2062.2860000000001	361.0	57.0	40.0	11.958	1.954	1.4330000000000001	0.251	0.040000000000000001	0.040000000000000001	2.3399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.310000000000002
"2020-02-04"	20448.0	3237.0	2274.2860000000001	426.0	65.0	45.713999999999999	14.207000000000001	2.2490000000000001	1.5800000000000001	0.29599999999999999	0.044999999999999998	0.044999999999999998	2.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.310000000000002
"2020-02-05"	24320.0	3872.0	2618.0	492.0	66.0	51.429000000000002	16.896999999999998	2.6899999999999999	1.819	0.34200000000000003	0.045999999999999999	0.045999999999999999	2.0099999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.310000000000002
"2020-02-06"	28047.0	3727.0	2901.857	564.0	72.0	56.286000000000001	19.486000000000001	2.589	2.016	0.39200000000000002	0.050000000000000003	0.050000000000000003	1.8700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.310000000000002
"2020-02-07"	31207.0	3160.0	3070.4290000000001	637.0	73.0	60.570999999999998	21.681999999999999	2.1949999999999998	2.133	0.443	0.050999999999999997	0.050999999999999997	1.74	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.310000000000002
"2020-02-08"	34625.0	3418.0	3259.4290000000001	723.0	86.0	66.286000000000001	24.056000000000001	2.375	2.2650000000000001	0.502	0.059999999999999998	0.059999999999999998	1.6399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.310000000000002
"2020-02-09"	37232.0	2607.0	3261.857	812.0	89.0	72.570999999999998	25.867999999999999	1.8109999999999999	2.266	0.56399999999999995	0.062	0.062	1.5600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.310000000000002
"2020-02-10"	40206.0	2974.0	3285.0	909.0	97.0	78.286000000000001	27.934000000000001	2.0659999999999998	2.282	0.63200000000000001	0.067000000000000004	0.067000000000000004	1.5	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.459999999999994
"2020-02-11"	42696.0	2490.0	3178.2860000000001	1017.0	108.0	84.429000000000002	29.664000000000001	1.73	2.2080000000000002	0.70699999999999996	0.074999999999999997	0.074999999999999997	1.47	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.459999999999994
"2020-02-12"	44724.0	2028.0	2914.857	1114.0	97.0	88.856999999999999	31.073	1.409	2.0249999999999999	0.77400000000000002	0.067000000000000004	0.067000000000000004	1.47	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.459999999999994
"2020-02-13"	59865.0	15141.0	4545.4290000000001	1368.0	254.0	114.857	41.591999999999999	10.52	3.1579999999999999	0.94999999999999996	0.17599999999999999	0.17599999999999999	1.55	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.459999999999994
"2020-02-14"	64021.0	4156.0	4687.7139999999999	1381.0	13.0	106.286	44.479999999999997	2.887	3.2570000000000001	0.95899999999999996	0.0089999999999999993	0.0089999999999999993	1.3600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.459999999999994
"2020-02-15"	66559.0	2538.0	4562.0	1524.0	143.0	114.429	46.243000000000002	1.7629999999999999	3.1699999999999999	1.0589999999999999	0.099000000000000005	0.099000000000000005	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.459999999999994
"2020-02-16"	68566.0	2007.0	4476.2860000000001	1666.0	142.0	122.0	47.637999999999998	1.3939999999999999	3.1099999999999999	1.157	0.099000000000000005	0.099000000000000005	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.459999999999994
"2020-02-17"	70618.0	2052.0	4344.5709999999999	1771.0	105.0	123.143	49.063000000000002	1.4259999999999999	3.0179999999999998	1.23	0.072999999999999995	0.072999999999999995	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.459999999999994
"2020-02-18"	72508.0	1890.0	4258.857	1869.0	98.0	121.714	50.375999999999998	1.3129999999999999	2.9590000000000001	1.2989999999999999	0.068000000000000005	0.068000000000000005	0.77000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.459999999999994
"2020-02-19"	74258.0	1750.0	4219.143	2008.0	139.0	127.714	51.591999999999999	1.216	2.931	1.395	0.097000000000000003	0.097000000000000003	0.66000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.459999999999994
"2020-02-20"	74652.0	394.0	2112.4290000000001	2120.0	112.0	107.429	51.866	0.27400000000000002	1.468	1.4730000000000001	0.078	0.078	0.58999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.459999999999994
"2020-02-21"	75543.0	891.0	1646.0	2238.0	118.0	122.429	52.484999999999999	0.61899999999999999	1.1439999999999999	1.5549999999999999	0.082000000000000003	0.082000000000000003	0.53000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.459999999999994
"2020-02-22"	76369.0	826.0	1401.4290000000001	2347.0	109.0	117.571	53.058999999999997	0.57399999999999995	0.97399999999999998	1.631	0.075999999999999998	0.075999999999999998	0.47999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.459999999999994
"2020-02-23"	77016.0	647.0	1207.143	2445.0	98.0	111.286	53.508000000000003	0.45000000000000001	0.83899999999999997	1.6990000000000001	0.068000000000000005	0.068000000000000005	0.42999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.459999999999994
"2020-02-24"	77234.0	218.0	945.14300000000003	2595.0	150.0	117.714	53.659999999999997	0.151	0.65700000000000003	1.8029999999999999	0.104	0.104	0.40000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.459999999999994
"2020-02-25"	77749.0	515.0	748.71400000000006	2665.0	70.0	113.714	54.018000000000001	0.35799999999999998	0.52000000000000002	1.8520000000000001	0.049000000000000002	0.049000000000000002	0.39000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.019999999999996
"2020-02-26"	78159.0	410.0	557.28599999999994	2717.0	52.0	101.286	54.302999999999997	0.28499999999999998	0.38700000000000001	1.8879999999999999	0.035999999999999997	0.035999999999999997	0.37	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.019999999999996
"2020-02-27"	78598.0	439.0	563.71400000000006	2746.0	29.0	89.429000000000002	54.607999999999997	0.30499999999999999	0.39200000000000002	1.9079999999999999	0.02	0.02	0.35999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.019999999999996
"2020-02-28"	78927.0	329.0	483.42899999999997	2790.0	44.0	78.856999999999999	54.835999999999999	0.22900000000000001	0.33600000000000002	1.9379999999999999	0.031	0.031	0.34999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.019999999999996
"2020-02-29"	79355.0	428.0	426.57100000000003	2837.0	47.0	70.0	55.134	0.29699999999999999	0.29599999999999999	1.9710000000000001	0.033000000000000002	0.033000000000000002	0.34000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.019999999999996
"2020-03-01"	79929.0	574.0	416.14299999999997	2872.0	35.0	61.0	55.531999999999996	0.39900000000000002	0.28899999999999998	1.9950000000000001	0.024	0.024	0.33000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.019999999999996
"2020-03-02"	80134.0	205.0	414.286	2914.0	42.0	45.570999999999998	55.674999999999997	0.14199999999999999	0.28799999999999998	2.0249999999999999	0.029000000000000001	0.029000000000000001	0.31	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.019999999999996
"2020-03-03"	80261.0	127.0	358.85700000000003	2946.0	32.0	40.143000000000001	55.762999999999998	0.087999999999999995	0.249	2.0470000000000002	0.021999999999999999	0.021999999999999999	0.28000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.019999999999996
"2020-03-04"	80380.0	119.0	317.286	2983.0	37.0	38.0	55.845999999999997	0.083000000000000004	0.22	2.073	0.025999999999999999	0.025999999999999999	0.27000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.019999999999996
"2020-03-05"	80497.0	117.0	271.286	3014.0	31.0	38.286000000000001	55.927	0.081000000000000003	0.188	2.0939999999999999	0.021999999999999999	0.021999999999999999	0.26000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.019999999999996
"2020-03-06"	80667.0	170.0	248.571	3044.0	30.0	36.286000000000001	56.045000000000002	0.11799999999999999	0.17299999999999999	2.1150000000000002	0.021000000000000001	0.021000000000000001	0.25	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.019999999999996
"2020-03-07"	80768.0	101.0	201.857	3072.0	28.0	33.570999999999998	56.115000000000002	0.070000000000000007	0.14000000000000001	2.1339999999999999	0.019	0.019	0.23999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.019999999999996
"2020-03-08"	80814.0	46.0	126.429	3099.0	27.0	32.429000000000002	56.146999999999998	0.032000000000000001	0.087999999999999995	2.153	0.019	0.019	0.23000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.019999999999996
"2020-03-09"	80859.0	45.0	103.571	3122.0	23.0	29.713999999999999	56.177999999999997	0.031	0.071999999999999995	2.169	0.016	0.016	0.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.019999999999996
"2020-03-10"	80879.0	20.0	88.286000000000001	3139.0	17.0	27.571000000000002	56.192	0.014	0.060999999999999999	2.181	0.012	0.012	0.23000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.019999999999996
"2020-03-11"	80908.0	29.0	75.429000000000002	3161.0	22.0	25.428999999999998	56.213000000000001	0.02	0.051999999999999998	2.1960000000000002	0.014999999999999999	0.014999999999999999	0.23000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.019999999999996
"2020-03-12"	80932.0	24.0	62.143000000000001	3172.0	11.0	22.571000000000002	56.228999999999999	0.017000000000000001	0.042999999999999997	2.2040000000000002	0.0080000000000000002	0.0080000000000000002	0.25	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.019999999999996
"2020-03-13"	80954.0	22.0	41.0	3179.0	7.0	19.286000000000001	56.244	0.014999999999999999	0.028000000000000001	2.2090000000000001	0.0050000000000000001	0.0050000000000000001	0.27000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.019999999999996
"2020-03-14"	80973.0	19.0	29.286000000000001	3194.0	15.0	17.428999999999998	56.258000000000003	0.012999999999999999	0.02	2.2189999999999999	0.01	0.01	0.29999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.019999999999996
"2020-03-15"	80995.0	22.0	25.856999999999999	3203.0	9.0	14.856999999999999	56.273000000000003	0.014999999999999999	0.017999999999999999	2.2250000000000001	0.0060000000000000001	0.0060000000000000001	0.34000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.019999999999996
"2020-03-16"	81020.0	25.0	23.0	3216.0	13.0	13.429	56.289999999999999	0.017000000000000001	0.016	2.234	0.0089999999999999993	0.0089999999999999993	0.38	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.170000000000002
"2020-03-17"	81063.0	43.0	26.286000000000001	3225.0	9.0	12.286	56.32	0.029999999999999999	0.017999999999999999	2.2410000000000001	0.0060000000000000001	0.0060000000000000001	0.42999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.170000000000002
"2020-03-18"	81086.0	23.0	25.428999999999998	3241.0	16.0	11.429	56.335999999999999	0.016	0.017999999999999999	2.2519999999999998	0.010999999999999999	0.010999999999999999	0.5	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.170000000000002
"2020-03-19"	81130.0	44.0	28.286000000000001	3249.0	8.0	11.0	56.366999999999997	0.031	0.02	2.2570000000000001	0.0060000000000000001	0.0060000000000000001	0.56999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.170000000000002
"2020-03-20"	81229.0	99.0	39.286000000000001	3253.0	4.0	10.571	56.436	0.069000000000000006	0.027	2.2599999999999998	0.0030000000000000001	0.0030000000000000001	0.64000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.170000000000002
"2020-03-21"	81281.0	52.0	44.0	3259.0	6.0	9.2859999999999996	56.472000000000001	0.035999999999999997	0.031	2.2639999999999998	0.0040000000000000001	0.0040000000000000001	0.69999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.170000000000002
"2020-03-22"	81346.0	65.0	50.143000000000001	3265.0	6.0	8.8569999999999993	56.517000000000003	0.044999999999999998	0.035000000000000003	2.2679999999999998	0.0040000000000000001	0.0040000000000000001	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.170000000000002
"2020-03-23"	81484.0	138.0	66.286000000000001	3274.0	9.0	8.2859999999999996	56.613	0.096000000000000002	0.045999999999999999	2.2749999999999999	0.0060000000000000001	0.0060000000000000001	0.79000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.170000000000002
"2020-03-24"	81553.0	69.0	70.0	3281.0	7.0	8.0	56.661000000000001	0.048000000000000001	0.049000000000000002	2.2799999999999998	0.0050000000000000001	0.0050000000000000001	0.82999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.170000000000002
"2020-03-25"	81631.0	78.0	77.856999999999999	3285.0	4.0	6.2859999999999996	56.715000000000003	0.053999999999999999	0.053999999999999999	2.282	0.0030000000000000001	0.0030000000000000001	0.87	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.170000000000002
"2020-03-26"	81733.0	102.0	86.143000000000001	3291.0	6.0	6.0	56.786000000000001	0.070999999999999994	0.059999999999999998	2.286	0.0040000000000000001	0.0040000000000000001	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.939999999999998
"2020-03-27"	81827.0	94.0	85.429000000000002	3296.0	5.0	6.1429999999999998	56.850999999999999	0.065000000000000002	0.058999999999999997	2.29	0.0030000000000000001	0.0030000000000000001	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.939999999999998
"2020-03-28"	81946.0	119.0	95.0	3299.0	3.0	5.7140000000000004	56.933999999999997	0.083000000000000004	0.066000000000000003	2.2919999999999998	0.002	0.002	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.609999999999999
"2020-03-29"	82059.0	113.0	101.857	3304.0	5.0	5.5709999999999997	57.012	0.079000000000000001	0.070999999999999994	2.2959999999999998	0.0030000000000000001	0.0030000000000000001	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.609999999999999
"2020-03-30"	82157.0	98.0	96.143000000000001	3306.0	2.0	4.5709999999999997	57.079999999999998	0.068000000000000005	0.067000000000000004	2.2970000000000002	0.001	0.001	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.609999999999999
"2020-03-31"	82241.0	84.0	98.286000000000001	3309.0	3.0	4.0	57.139000000000003	0.058000000000000003	0.068000000000000005	2.2989999999999999	0.002	0.002	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.609999999999999
"2020-04-01"	82295.0	54.0	94.856999999999999	3310.0	1.0	3.5710000000000002	57.176000000000002	0.037999999999999999	0.066000000000000003	2.2999999999999998	0.001	0.001	0.87	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.609999999999999
"2020-04-02"	82395.0	100.0	94.570999999999998	3316.0	6.0	3.5710000000000002	57.246000000000002	0.069000000000000006	0.066000000000000003	2.3039999999999998	0.0040000000000000001	0.0040000000000000001	0.85999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.609999999999999
"2020-04-03"	82465.0	70.0	91.143000000000001	3326.0	10.0	4.2859999999999996	57.293999999999997	0.049000000000000002	0.063	2.3109999999999999	0.0070000000000000001	0.0070000000000000001	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		69.909999999999997
"2020-04-04"	82527.0	62.0	83.0	3330.0	4.0	4.4290000000000003	57.337000000000003	0.042999999999999997	0.058000000000000003	2.3140000000000001	0.0030000000000000001	0.0030000000000000001	0.83999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		69.909999999999997
"2020-04-05"	82575.0	48.0	73.713999999999999	3333.0	3.0	4.1429999999999998	57.371000000000002	0.033000000000000002	0.050999999999999997	2.3159999999999998	0.002	0.002	0.85999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		69.909999999999997
"2020-04-06"	82642.0	67.0	69.286000000000001	3335.0	2.0	4.1429999999999998	57.417000000000002	0.047	0.048000000000000001	2.3170000000000002	0.001	0.001	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		69.909999999999997
"2020-04-07"	82698.0	56.0	65.286000000000001	3335.0	0.0	3.714	57.456000000000003	0.039	0.044999999999999998	2.3170000000000002	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		69.909999999999997
"2020-04-08"	82784.0	86.0	69.856999999999999	3337.0	2.0	3.8570000000000002	57.515999999999998	0.059999999999999998	0.049000000000000002	2.3180000000000001	0.001	0.001	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.939999999999998
"2020-04-09"	82870.0	86.0	67.856999999999999	3339.0	2.0	3.286	57.576000000000001	0.059999999999999998	0.047	2.3199999999999998	0.001	0.001	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.939999999999998
"2020-04-10"	82925.0	55.0	65.713999999999999	3340.0	1.0	2.0	57.613999999999997	0.037999999999999999	0.045999999999999999	2.3210000000000002	0.001	0.001	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.939999999999998
"2020-04-11"	83004.0	79.0	68.143000000000001	3343.0	3.0	1.857	57.668999999999997	0.055	0.047	2.323	0.002	0.002	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.939999999999998
"2020-04-12"	83097.0	93.0	74.570999999999998	3343.0	0.0	1.429	57.732999999999997	0.065000000000000002	0.051999999999999998	2.323	0.0	0.0	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.939999999999998
