DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-03-15"	2.0	2.0	NULL		0.0	NULL	20.338000000000001	20.338000000000001	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	25.0
"2020-03-16"	3.0	1.0	NULL		0.0	NULL	30.506	10.169	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	34.259999999999998
"2020-03-17"	4.0	1.0	NULL		0.0	NULL	40.674999999999997	10.169	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	34.259999999999998
"2020-03-18"	4.0	0.0	NULL		0.0	NULL	40.674999999999997	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	34.259999999999998
"2020-03-19"	6.0	2.0	NULL		0.0	NULL	61.012999999999998	20.338000000000001	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	34.259999999999998
"2020-03-20"	6.0	0.0	NULL		0.0	NULL	61.012999999999998	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	34.259999999999998
"2020-03-21"	7.0	1.0	1.0	NULL	0.0	0.0	71.182000000000002	10.169	10.169	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	34.259999999999998
"2020-03-22"	7.0	0.0	0.71399999999999997	NULL	0.0	0.0	71.182000000000002	0.0	7.2629999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	39.810000000000002
"2020-03-23"	7.0	0.0	0.57099999999999995	NULL	0.0	0.0	71.182000000000002	0.0	5.8109999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	41.670000000000002
"2020-03-24"	7.0	0.0	0.42899999999999999	NULL	0.0	0.0	71.182000000000002	0.0	4.3579999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	41.670000000000002
"2020-03-25"	7.0	0.0	0.42899999999999999	NULL	0.0	0.0	71.182000000000002	0.0	4.3579999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	41.670000000000002
"2020-03-26"	7.0	0.0	0.14299999999999999	NULL	0.0	0.0	71.182000000000002	0.0	1.4530000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	41.670000000000002
"2020-03-27"	7.0	0.0	0.14299999999999999	NULL	0.0	0.0	71.182000000000002	0.0	1.4530000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	41.670000000000002
"2020-03-28"	7.0	0.0	0.0	NULL	0.0	0.0	71.182000000000002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	41.670000000000002
"2020-03-29"	7.0	0.0	0.0	NULL	0.0	0.0	71.182000000000002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	41.670000000000002
"2020-03-30"	8.0	1.0	0.14299999999999999	NULL	0.0	0.0	81.349999999999994	10.169	1.4530000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.780000000000001
"2020-03-31"	10.0	2.0	0.42899999999999999	NULL	0.0	0.0	101.688	20.338000000000001	4.3579999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.780000000000001
"2020-04-01"	10.0	0.0	0.42899999999999999	NULL	0.0	0.0	101.688	0.0	4.3579999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.780000000000001
"2020-04-02"	10.0	0.0	0.42899999999999999	NULL	0.0	0.0	101.688	0.0	4.3579999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.780000000000001
"2020-04-03"	10.0	0.0	0.42899999999999999	NULL	0.0	0.0	101.688	0.0	4.3579999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.780000000000001
"2020-04-04"	10.0	0.0	0.42899999999999999	NULL	0.0	0.0	101.688	0.0	4.3579999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.780000000000001
"2020-04-05"	10.0	0.0	0.42899999999999999	NULL	0.0	0.0	101.688	0.0	4.3579999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.780000000000001
"2020-04-06"	10.0	0.0	0.28599999999999998	NULL	0.0	0.0	101.688	0.0	2.9049999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.780000000000001
"2020-04-07"	10.0	0.0	0.0	NULL	0.0	0.0	101.688	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.780000000000001
"2020-04-08"	10.0	0.0	0.0	NULL	0.0	0.0	101.688	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	82.409999999999997
"2020-04-09"	10.0	0.0	0.0	NULL	0.0	0.0	101.688	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-10"	10.0	0.0	0.0	NULL	0.0	0.0	101.688	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-11"	10.0	0.0	0.0	NULL	0.0	0.0	101.688	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-12"	10.0	0.0	0.0	NULL	0.0	0.0	101.688	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-13"	10.0	0.0	0.0	NULL	0.0	0.0	101.688	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-14"	10.0	0.0	0.0	NULL	0.0	0.0	101.688	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-15"	11.0	1.0	0.14299999999999999	NULL	0.0	0.0	111.857	10.169	1.4530000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-16"	11.0	0.0	0.14299999999999999	NULL	0.0	0.0	111.857	0.0	1.4530000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-17"	11.0	0.0	0.14299999999999999	NULL	0.0	0.0	111.857	0.0	1.4530000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-18"	11.0	0.0	0.14299999999999999	NULL	0.0	0.0	111.857	0.0	1.4530000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-19"	11.0	0.0	0.14299999999999999	NULL	0.0	0.0	111.857	0.0	1.4530000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-20"	11.0	0.0	0.14299999999999999	NULL	0.0	0.0	111.857	0.0	1.4530000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-21"	11.0	0.0	0.14299999999999999	NULL	0.0	0.0	111.857	0.0	1.4530000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-22"	11.0	0.0	0.0	NULL	0.0	0.0	111.857	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-23"	11.0	0.0	0.0	NULL	0.0	0.0	111.857	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-24"	11.0	0.0	0.0	NULL	0.0	0.0	111.857	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-25"	11.0	0.0	0.0	NULL	0.0	0.0	111.857	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-26"	11.0	0.0	0.0	NULL	0.0	0.0	111.857	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-27"	11.0	0.0	0.0	NULL	0.0	0.0	111.857	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-28"	11.0	0.0	0.0	NULL	0.0	0.0	111.857	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-29"	11.0	0.0	0.0	NULL	0.0	0.0	111.857	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-30"	11.0	0.0	0.0	NULL	0.0	0.0	111.857	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-05-01"	11.0	0.0	0.0	NULL	0.0	0.0	111.857	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-05-02"	11.0	0.0	0.0	NULL	0.0	0.0	111.857	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-05-03"	11.0	0.0	0.0	NULL	0.0	0.0	111.857	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-05-04"	11.0	0.0	0.0	NULL	0.0	0.0	111.857	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	66.670000000000002
"2020-05-05"	11.0	0.0	0.0	NULL	0.0	0.0	111.857	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	66.670000000000002
"2020-05-06"	11.0	0.0	0.0	NULL	0.0	0.0	111.857	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	66.670000000000002
"2020-05-07"	11.0	0.0	0.0	NULL	0.0	0.0	111.857	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	66.670000000000002
"2020-05-08"	11.0	0.0	0.0	NULL	0.0	0.0	111.857	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	66.670000000000002
"2020-05-09"	11.0	0.0	0.0	NULL	0.0	0.0	111.857	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	66.670000000000002
"2020-05-10"	11.0	0.0	0.0	NULL	0.0	0.0	111.857	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	66.670000000000002
"2020-05-11"	11.0	0.0	0.0	NULL	0.0	0.0	111.857	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	66.670000000000002
"2020-05-12"	11.0	0.0	0.0	NULL	0.0	0.0	111.857	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	66.670000000000002
"2020-05-13"	11.0	0.0	0.0	NULL	0.0	0.0	111.857	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	66.670000000000002
"2020-05-14"	11.0	0.0	0.0	NULL	0.0	0.0	111.857	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	66.670000000000002
"2020-05-15"	11.0	0.0	0.0	NULL	0.0	0.0	111.857	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	66.670000000000002
"2020-05-16"	11.0	0.0	0.0	NULL	0.0	0.0	111.857	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	66.670000000000002
"2020-05-17"	11.0	0.0	0.0	NULL	0.0	0.0	111.857	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	66.670000000000002
"2020-05-18"	11.0	0.0	0.0	NULL	0.0	0.0	111.857	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	59.259999999999998
"2020-05-19"	11.0	0.0	0.0	NULL	0.0	0.0	111.857	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	59.259999999999998
"2020-05-20"	11.0	0.0	0.0	NULL	0.0	0.0	111.857	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	59.259999999999998
"2020-05-21"	11.0	0.0	0.0	NULL	0.0	0.0	111.857	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	59.259999999999998
"2020-05-22"	11.0	0.0	0.0	NULL	0.0	0.0	111.857	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	59.259999999999998
"2020-05-23"	11.0	0.0	0.0	NULL	0.0	0.0	111.857	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	59.259999999999998
"2020-05-24"	11.0	0.0	0.0	NULL	0.0	0.0	111.857	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	59.259999999999998
"2020-05-25"	11.0	0.0	0.0	NULL	0.0	0.0	111.857	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	59.259999999999998
"2020-05-26"	11.0	0.0	0.0	NULL	0.0	0.0	111.857	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	59.259999999999998
"2020-05-27"	11.0	0.0	0.0	NULL	0.0	0.0	111.857	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	59.259999999999998
"2020-05-28"	11.0	0.0	0.0	NULL	0.0	0.0	111.857	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	59.259999999999998
"2020-05-29"	11.0	0.0	0.0	NULL	0.0	0.0	111.857	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	59.259999999999998
"2020-05-30"	11.0	0.0	0.0	NULL	0.0	0.0	111.857	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	59.259999999999998
"2020-05-31"	11.0	0.0	0.0	NULL	0.0	0.0	111.857	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	59.259999999999998
"2020-06-01"	11.0	0.0	0.0	NULL	0.0	0.0	111.857	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	23.149999999999999
"2020-06-02"	11.0	0.0	0.0	NULL	0.0	0.0	111.857	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	23.149999999999999
"2020-06-03"	11.0	0.0	0.0	NULL	0.0	0.0	111.857	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	23.149999999999999
"2020-06-04"	11.0	0.0	0.0	NULL	0.0	0.0	111.857	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	23.149999999999999
"2020-06-05"	11.0	0.0	0.0	NULL	0.0	0.0	111.857	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	23.149999999999999
"2020-06-06"	11.0	0.0	0.0	NULL	0.0	0.0	111.857	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	23.149999999999999
"2020-06-07"	11.0	0.0	0.0	NULL	0.0	0.0	111.857	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	23.149999999999999
"2020-06-08"	11.0	0.0	0.0	NULL	0.0	0.0	111.857	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	23.149999999999999
"2020-06-09"	11.0	0.0	0.0	NULL	0.0	0.0	111.857	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	23.149999999999999
"2020-06-10"	11.0	0.0	0.0	NULL	0.0	0.0	111.857	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	23.149999999999999
"2020-06-11"	11.0	0.0	0.0	NULL	0.0	0.0	111.857	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	23.149999999999999
"2020-06-12"	11.0	0.0	0.0	NULL	0.0	0.0	111.857	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	23.149999999999999
"2020-06-13"	11.0	0.0	0.0	NULL	0.0	0.0	111.857	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	23.149999999999999
