DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-04-09"	4.0	4.0	NULL		0.0	NULL	18.251000000000001	18.251000000000001	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-10"	4.0	0.0	NULL		0.0	NULL	18.251000000000001	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-11"	4.0	0.0	NULL		0.0	NULL	18.251000000000001	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-12"	4.0	0.0	NULL		0.0	NULL	18.251000000000001	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-13"	4.0	0.0	NULL		0.0	NULL	18.251000000000001	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-14"	4.0	0.0	NULL		0.0	NULL	18.251000000000001	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-15"	4.0	0.0	0.57099999999999995	NULL	0.0	0.0	18.251000000000001	0.0	2.6070000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-16"	4.0	0.0	0.0	NULL	0.0	0.0	18.251000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-17"	4.0	0.0	0.0	NULL	0.0	0.0	18.251000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-18"	4.0	0.0	0.0	NULL	0.0	0.0	18.251000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-19"	4.0	0.0	0.0	NULL	0.0	0.0	18.251000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-20"	4.0	0.0	0.0	NULL	0.0	0.0	18.251000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-21"	4.0	0.0	0.0	NULL	0.0	0.0	18.251000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-22"	4.0	0.0	0.0	NULL	0.0	0.0	18.251000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-23"	7.0	3.0	0.42899999999999999	NULL	0.0	0.0	31.940000000000001	13.689	1.956	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-24"	8.0	1.0	0.57099999999999995	NULL	0.0	0.0	36.503	4.5629999999999997	2.6070000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-25"	8.0	0.0	0.57099999999999995	NULL	0.0	0.0	36.503	0.0	2.6070000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-26"	8.0	0.0	0.57099999999999995	NULL	0.0	0.0	36.503	0.0	2.6070000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-27"	8.0	0.0	0.57099999999999995	NULL	0.0	0.0	36.503	0.0	2.6070000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-28"	8.0	0.0	0.57099999999999995	NULL	0.0	0.0	36.503	0.0	2.6070000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-29"	11.0	3.0	1.0	NULL	0.0	0.0	50.191000000000003	13.689	4.5629999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-30"	14.0	3.0	1.0	NULL	0.0	0.0	63.880000000000003	13.689	4.5629999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-01"	16.0	2.0	1.143	1.0	1.0	0.14299999999999999	73.006	9.1259999999999994	5.2149999999999999	4.5629999999999997	4.5629999999999997	4.5629999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-02"	18.0	2.0	1.429	1.0	0.0	0.14299999999999999	82.131	9.1259999999999994	6.5179999999999998	4.5629999999999997	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-03"	18.0	0.0	1.429	1.0	0.0	0.14299999999999999	82.131	0.0	6.5179999999999998	4.5629999999999997	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-04"	18.0	0.0	1.429	1.0	0.0	0.14299999999999999	82.131	0.0	6.5179999999999998	4.5629999999999997	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-05"	174.0	156.0	23.713999999999999	3.0	2.0	0.42899999999999999	793.93700000000001	711.80499999999995	108.205	13.689	9.1259999999999994	9.1259999999999994	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-06"	174.0	0.0	23.286000000000001	3.0	0.0	0.42899999999999999	793.93700000000001	0.0	106.249	13.689	0.0	0.0	0.44	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-07"	174.0	0.0	22.856999999999999	3.0	0.0	0.42899999999999999	793.93700000000001	0.0	104.294	13.689	0.0	0.0	0.44	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-08"	187.0	13.0	24.428999999999998	4.0	1.0	0.42899999999999999	853.25400000000002	59.317	111.464	18.251000000000001	4.5629999999999997	4.5629999999999997	0.44	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-09"	208.0	21.0	27.143000000000001	5.0	1.0	0.57099999999999995	949.07399999999996	95.819999999999993	123.849	22.814	4.5629999999999997	4.5629999999999997	0.44	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-10"	208.0	0.0	27.143000000000001	5.0	0.0	0.57099999999999995	949.07399999999996	0.0	123.849	22.814	0.0	0.0	0.44	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-11"	208.0	0.0	27.143000000000001	5.0	0.0	0.57099999999999995	949.07399999999996	0.0	123.849	22.814	0.0	0.0	0.44	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-12"	212.0	4.0	5.4290000000000003	5.0	0.0	0.28599999999999998	967.32500000000005	18.251000000000001	24.77	22.814	0.0	0.0	0.44	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-13"	220.0	8.0	6.5709999999999997	6.0	1.0	0.42899999999999999	1003.828	36.503	29.984000000000002	27.376999999999999	4.5629999999999997	4.5629999999999997	0.44	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-14"	235.0	15.0	8.7140000000000004	7.0	1.0	0.57099999999999995	1072.271	68.442999999999998	39.762	31.940000000000001	4.5629999999999997	4.5629999999999997	0.44	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-15"	235.0	0.0	6.8570000000000002	7.0	0.0	0.42899999999999999	1072.271	0.0	31.288	31.940000000000001	0.0	0.0	0.44	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-16"	235.0	0.0	3.8570000000000002	7.0	0.0	0.28599999999999998	1072.271	0.0	17.600000000000001	31.940000000000001	0.0	0.0	0.44	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-17"	235.0	0.0	3.8570000000000002	7.0	0.0	0.28599999999999998	1072.271	0.0	17.600000000000001	31.940000000000001	0.0	0.0	0.44	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-18"	235.0	0.0	3.8570000000000002	7.0	0.0	0.28599999999999998	1072.271	0.0	17.600000000000001	31.940000000000001	0.0	0.0	0.44	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-19"	246.0	11.0	4.8570000000000002	7.0	0.0	0.28599999999999998	1122.462	50.191000000000003	22.161999999999999	31.940000000000001	0.0	0.0	0.42999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-20"	251.0	5.0	4.4290000000000003	8.0	1.0	0.28599999999999998	1145.277	22.814	20.207000000000001	36.503	4.5629999999999997	4.5629999999999997	0.42999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-21"	251.0	0.0	2.286	8.0	0.0	0.14299999999999999	1145.277	0.0	10.429	36.503	0.0	0.0	0.42999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-22"	251.0	0.0	2.286	8.0	0.0	0.14299999999999999	1145.277	0.0	10.429	36.503	0.0	0.0	0.42999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-23"	251.0	0.0	2.286	8.0	0.0	0.14299999999999999	1145.277	0.0	10.429	36.503	0.0	0.0	0.42999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-24"	291.0	40.0	8.0	8.0	0.0	0.14299999999999999	1327.7909999999999	182.51400000000001	36.503	36.503	0.0	0.0	0.42999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-25"	299.0	8.0	9.1430000000000007	9.0	1.0	0.28599999999999998	1364.2940000000001	36.503	41.718000000000004	41.066000000000003	4.5629999999999997	4.5629999999999997	0.42999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-26"	299.0	0.0	7.5709999999999997	11.0	2.0	0.57099999999999995	1364.2940000000001	0.0	34.546999999999997	50.191000000000003	9.1259999999999994	9.1259999999999994	0.42999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-27"	441.0	142.0	27.143000000000001	12.0	1.0	0.57099999999999995	2012.2190000000001	647.92499999999995	123.849	54.753999999999998	4.5629999999999997	4.5629999999999997	0.42999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-28"	443.0	2.0	27.428999999999998	12.0	0.0	0.57099999999999995	2021.345	9.1259999999999994	125.15300000000001	54.753999999999998	0.0	0.0	0.44	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-29"	458.0	15.0	29.571000000000002	12.0	0.0	0.57099999999999995	2089.788	68.442999999999998	134.93000000000001	54.753999999999998	0.0	0.0	0.44	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-30"	463.0	5.0	30.286000000000001	12.0	0.0	0.57099999999999995	2112.6019999999999	22.814	138.18899999999999	54.753999999999998	0.0	0.0	0.44	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-31"	479.0	16.0	26.856999999999999	12.0	0.0	0.57099999999999995	2185.6080000000002	73.006	122.545	54.753999999999998	0.0	0.0	0.44	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-01"	483.0	4.0	26.286000000000001	12.0	0.0	0.42899999999999999	2203.8589999999999	18.251000000000001	119.938	54.753999999999998	0.0	0.0	0.44	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-02"	484.0	1.0	26.428999999999998	12.0	0.0	0.14299999999999999	2208.422	4.5629999999999997	120.59	54.753999999999998	0.0	0.0	0.44	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-03"	484.0	0.0	6.1429999999999998	12.0	0.0	0.0	2208.422	0.0	28.029	54.753999999999998	0.0	0.0	0.45000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-04"	484.0	0.0	5.8570000000000002	12.0	0.0	0.0	2208.422	0.0	26.725000000000001	54.753999999999998	0.0	0.0	0.45000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-05"	499.0	15.0	5.8570000000000002	12.0	0.0	0.0	2276.8649999999998	68.442999999999998	26.725000000000001	54.753999999999998	0.0	0.0	0.46000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-06"	509.0	10.0	6.5709999999999997	12.0	0.0	0.0	2322.4940000000001	45.628999999999998	29.984000000000002	54.753999999999998	0.0	0.0	0.46000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-07"	513.0	4.0	4.8570000000000002	12.0	0.0	0.0	2340.7449999999999	18.251000000000001	22.161999999999999	54.753999999999998	0.0	0.0	0.46000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-08"	514.0	1.0	4.4290000000000003	12.0	0.0	0.0	2345.308	4.5629999999999997	20.207000000000001	54.753999999999998	0.0	0.0	0.46000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-09"	514.0	0.0	4.2859999999999996	12.0	0.0	0.0	2345.308	0.0	19.555	54.753999999999998	0.0	0.0	0.46999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-10"	514.0	0.0	4.2859999999999996	12.0	0.0	0.0	2345.308	0.0	19.555	54.753999999999998	0.0	0.0	0.46999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-11"	632.0	118.0	21.143000000000001	12.0	0.0	0.0	2883.7249999999999	538.41700000000003	96.471999999999994	54.753999999999998	0.0	0.0	0.46999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-12"	639.0	7.0	20.0	12.0	0.0	0.0	2915.665	31.940000000000001	91.257000000000005	54.753999999999998	0.0	0.0	0.46999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-13"	650.0	11.0	20.143000000000001	12.0	0.0	0.0	2965.8560000000002	50.191000000000003	91.909000000000006	54.753999999999998	0.0	0.0	0.46999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-14"	659.0	9.0	20.856999999999999	12.0	0.0	0.0	3006.922	41.066000000000003	95.168000000000006	54.753999999999998	0.0	0.0	0.46999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-15"	661.0	2.0	21.0	12.0	0.0	0.0	3016.0479999999998	9.1259999999999994	95.819999999999993	54.753999999999998	0.0	0.0	0.47999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-16"	661.0	0.0	21.0	12.0	0.0	0.0	3016.0479999999998	0.0	95.819999999999993	54.753999999999998	0.0	0.0	0.47999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-17"	671.0	10.0	22.428999999999998	12.0	0.0	0.0	3061.6759999999999	45.628999999999998	102.33799999999999	54.753999999999998	0.0	0.0	0.47999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-18"	683.0	12.0	7.2859999999999996	12.0	0.0	0.0	3116.4299999999998	54.753999999999998	33.244	54.753999999999998	0.0	0.0	0.47999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-19"	688.0	5.0	7.0	12.0	0.0	0.0	3139.2449999999999	22.814	31.940000000000001	54.753999999999998	0.0	0.0	0.47999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-20"	693.0	5.0	6.1429999999999998	12.0	0.0	0.0	3162.0590000000002	22.814	28.029	54.753999999999998	0.0	0.0	0.47999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-21"	698.0	5.0	5.5709999999999997	12.0	0.0	0.0	3184.873	22.814	25.422000000000001	54.753999999999998	0.0	0.0	0.47999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-22"	698.0	0.0	5.2859999999999996	12.0	0.0	0.0	3184.873	0.0	24.117999999999999	54.753999999999998	0.0	0.0	0.47999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-23"	702.0	4.0	5.8570000000000002	12.0	0.0	0.0	3203.125	18.251000000000001	26.725000000000001	54.753999999999998	0.0	0.0	0.47999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-24"	707.0	5.0	5.1429999999999998	12.0	0.0	0.0	3225.9389999999999	22.814	23.466000000000001	54.753999999999998	0.0	0.0	0.47999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-25"	710.0	3.0	3.8570000000000002	13.0	1.0	0.14299999999999999	3239.627	13.689	17.600000000000001	59.317	4.5629999999999997	4.5629999999999997	0.48999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-26"	711.0	1.0	3.286	13.0	0.0	0.14299999999999999	3244.1900000000001	4.5629999999999997	14.992000000000001	59.317	0.0	0.0	0.48999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-27"	712.0	1.0	2.714	13.0	0.0	0.14299999999999999	3248.7530000000002	4.5629999999999997	12.385	59.317	0.0	0.0	0.48999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-28"	713.0	1.0	2.1429999999999998	13.0	0.0	0.14299999999999999	3253.3159999999998	4.5629999999999997	9.7780000000000005	59.317	0.0	0.0	0.48999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-29"	713.0	0.0	2.1429999999999998	13.0	0.0	0.14299999999999999	3253.3159999999998	0.0	9.7780000000000005	59.317	0.0	0.0	0.5	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-30"	713.0	0.0	1.571	13.0	0.0	0.14299999999999999	3253.3159999999998	0.0	7.1699999999999999	59.317	0.0	0.0	0.5	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-01"	714.0	1.0	1.0	13.0	0.0	0.14299999999999999	3257.8789999999999	4.5629999999999997	4.5629999999999997	59.317	0.0	0.0	0.51000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-02"	715.0	1.0	0.71399999999999997	13.0	0.0	0.0	3262.442	4.5629999999999997	3.2589999999999999	59.317	0.0	0.0	0.52000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-03"	717.0	2.0	0.85699999999999998	13.0	0.0	0.0	3271.567	9.1259999999999994	3.911	59.317	0.0	0.0	0.52000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-04"	719.0	2.0	1.0	13.0	0.0	0.0	3280.6930000000002	9.1259999999999994	4.5629999999999997	59.317	0.0	0.0	0.53000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-05"	719.0	0.0	0.85699999999999998	13.0	0.0	0.0	3280.6930000000002	0.0	3.911	59.317	0.0	0.0	0.54000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-06"	720.0	1.0	1.0	13.0	0.0	0.0	3285.2559999999999	4.5629999999999997	4.5629999999999997	59.317	0.0	0.0	0.54000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-07"	721.0	1.0	1.143	13.0	0.0	0.0	3289.819	4.5629999999999997	5.2149999999999999	59.317	0.0	0.0	0.55000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-08"	724.0	3.0	1.429	13.0	0.0	0.0	3303.5070000000001	13.689	6.5179999999999998	59.317	0.0	0.0	0.56000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-09"	724.0	0.0	1.286	13.0	0.0	0.0	3303.5070000000001	0.0	5.867	59.317	0.0	0.0	0.56000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-10"	726.0	2.0	1.286	14.0	1.0	0.14299999999999999	3312.6329999999998	9.1259999999999994	5.867	63.880000000000003	4.5629999999999997	4.5629999999999997	0.56999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-11"	727.0	1.0	1.143	14.0	0.0	0.14299999999999999	3317.1959999999999	4.5629999999999997	5.2149999999999999	63.880000000000003	0.0	0.0	0.57999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-12"	727.0	0.0	1.143	14.0	0.0	0.14299999999999999	3317.1959999999999	0.0	5.2149999999999999	63.880000000000003	0.0	0.0	0.57999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-13"	729.0	2.0	1.286	14.0	0.0	0.14299999999999999	3326.3220000000001	9.1259999999999994	5.867	63.880000000000003	0.0	0.0	0.58999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-14"	732.0	3.0	1.571	14.0	0.0	0.14299999999999999	3340.0100000000002	13.689	7.1699999999999999	63.880000000000003	0.0	0.0	0.58999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
