DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-06-26"	1086.0	15.0	12.143000000000001	9.0	0.0	0.0	106.438	1.47	1.1899999999999999	0.88200000000000001	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-06-27"	1104.0	18.0	13.714	9.0	0.0	0.0	108.202	1.764	1.3440000000000001	0.88200000000000001	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-06-28"	1111.0	7.0	13.714	9.0	0.0	0.0	108.88800000000001	0.68600000000000005	1.3440000000000001	0.88200000000000001	0.0	0.0	0.81000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-06-29"	1121.0	10.0	12.571	9.0	0.0	0.0	109.86799999999999	0.97999999999999998	1.232	0.88200000000000001	0.0	0.0	0.77000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-06-30"	1128.0	7.0	12.286	9.0	0.0	0.0	110.554	0.68600000000000005	1.204	0.88200000000000001	0.0	0.0	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-07-01"	1132.0	4.0	12.143000000000001	9.0	0.0	0.0	110.946	0.39200000000000002	1.1899999999999999	0.88200000000000001	0.0	0.0	0.72999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-07-02"	1133.0	1.0	8.8569999999999993	9.0	0.0	0.0	111.044	0.098000000000000004	0.86799999999999999	0.88200000000000001	0.0	0.0	0.73999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-07-03"	1136.0	3.0	7.1429999999999998	9.0	0.0	0.0	111.33799999999999	0.29399999999999998	0.69999999999999996	0.88200000000000001	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-07-04"	1147.0	11.0	6.1429999999999998	10.0	1.0	0.14299999999999999	112.416	1.0780000000000001	0.60199999999999998	0.97999999999999998	0.098000000000000004	0.098000000000000004	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-07-05"	1150.0	3.0	5.5709999999999997	10.0	0.0	0.14299999999999999	112.70999999999999	0.29399999999999998	0.54600000000000004	0.97999999999999998	0.0	0.0	0.77000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-07-06"	1164.0	14.0	6.1429999999999998	10.0	0.0	0.14299999999999999	114.083	1.3720000000000001	0.60199999999999998	0.97999999999999998	0.0	0.0	0.73999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-07-07"	1167.0	3.0	5.5709999999999997	10.0	0.0	0.14299999999999999	114.377	0.29399999999999998	0.54600000000000004	0.97999999999999998	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-07-08"	1169.0	2.0	5.2859999999999996	10.0	0.0	0.14299999999999999	114.57299999999999	0.19600000000000001	0.51800000000000002	0.97999999999999998	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-07-09"	1169.0	0.0	5.1429999999999998	10.0	0.0	0.14299999999999999	114.57299999999999	0.0	0.504	0.97999999999999998	0.0	0.0	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-07-10"	1169.0	0.0	4.7140000000000004	10.0	0.0	0.14299999999999999	114.57299999999999	0.0	0.46200000000000002	0.97999999999999998	0.0	0.0	0.80000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-07-11"	1173.0	4.0	3.714	10.0	0.0	0.0	114.965	0.39200000000000002	0.36399999999999999	0.97999999999999998	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-07-12"	1176.0	3.0	3.714	10.0	0.0	0.0	115.259	0.29399999999999998	0.36399999999999999	0.97999999999999998	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-07-13"	1179.0	3.0	2.1429999999999998	10.0	0.0	0.0	115.553	0.29399999999999998	0.20999999999999999	0.97999999999999998	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-07-14"	1183.0	4.0	2.286	10.0	0.0	0.0	115.94499999999999	0.39200000000000002	0.224	0.97999999999999998	0.0	0.0	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-07-15"	1198.0	15.0	4.1429999999999998	10.0	0.0	0.0	117.41500000000001	1.47	0.40600000000000003	0.97999999999999998	0.0	0.0	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-07-16"	1201.0	3.0	4.5709999999999997	10.0	0.0	0.0	117.709	0.29399999999999998	0.44800000000000001	0.97999999999999998	0.0	0.0	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-07-17"	1206.0	5.0	5.2859999999999996	10.0	0.0	0.0	118.199	0.48999999999999999	0.51800000000000002	0.97999999999999998	0.0	0.0	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-07-18"	1209.0	3.0	5.1429999999999998	10.0	0.0	0.0	118.49299999999999	0.29399999999999998	0.504	0.97999999999999998	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-07-19"	1214.0	5.0	5.4290000000000003	11.0	1.0	0.14299999999999999	118.983	0.48999999999999999	0.53200000000000003	1.0780000000000001	0.098000000000000004	0.098000000000000004	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-07-20"	1218.0	4.0	5.5709999999999997	11.0	0.0	0.14299999999999999	119.375	0.39200000000000002	0.54600000000000004	1.0780000000000001	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-07-21"	1223.0	5.0	5.7140000000000004	11.0	0.0	0.14299999999999999	119.86499999999999	0.48999999999999999	0.56000000000000005	1.0780000000000001	0.0	0.0	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-07-22"	1113.0	-110.0	-12.143000000000001	11.0	0.0	0.14299999999999999	109.084	-10.781000000000001	-1.1899999999999999	1.0780000000000001	0.0	0.0	1.26	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-07-23"	1120.0	7.0	-11.571	11.0	0.0	0.14299999999999999	109.77	0.68600000000000005	-1.1339999999999999	1.0780000000000001	0.0	0.0	1.3100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-07-24"	1131.0	11.0	-10.714	11.0	0.0	0.14299999999999999	110.848	1.0780000000000001	-1.05	1.0780000000000001	0.0	0.0	1.3200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-07-25"	1146.0	15.0	-9.0	11.0	0.0	0.14299999999999999	112.318	1.47	-0.88200000000000001	1.0780000000000001	0.0	0.0	1.29	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-07-26"	1154.0	8.0	-8.5709999999999997	11.0	0.0	0.0	113.102	0.78400000000000003	-0.83999999999999997	1.0780000000000001	0.0	0.0	1.26	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-07-27"	1168.0	14.0	-7.1429999999999998	11.0	0.0	0.0	114.47499999999999	1.3720000000000001	-0.69999999999999996	1.0780000000000001	0.0	0.0	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-07-28"	1176.0	8.0	-6.7140000000000004	11.0	0.0	0.0	115.259	0.78400000000000003	-0.65800000000000003	1.0780000000000001	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-07-29"	1182.0	6.0	9.8569999999999993	11.0	0.0	0.0	115.84699999999999	0.58799999999999997	0.96599999999999997	1.0780000000000001	0.0	0.0	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-07-30"	1187.0	5.0	9.5709999999999997	11.0	0.0	0.0	116.337	0.48999999999999999	0.93799999999999994	1.0780000000000001	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-07-31"	1191.0	4.0	8.5709999999999997	11.0	0.0	0.0	116.729	0.39200000000000002	0.83999999999999997	1.0780000000000001	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-08-01"	1193.0	2.0	6.7140000000000004	11.0	0.0	0.0	116.925	0.19600000000000001	0.65800000000000003	1.0780000000000001	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-08-02"	1194.0	1.0	5.7140000000000004	11.0	0.0	0.0	117.023	0.098000000000000004	0.56000000000000005	1.0780000000000001	0.0	0.0	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-08-03"	1213.0	19.0	6.4290000000000003	11.0	0.0	0.0	118.88500000000001	1.8620000000000001	0.63	1.0780000000000001	0.0	0.0	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-08-04"	1218.0	5.0	6.0	11.0	0.0	0.0	119.375	0.48999999999999999	0.58799999999999997	1.0780000000000001	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-08-05"	1224.0	6.0	6.0	11.0	0.0	0.0	119.96299999999999	0.58799999999999997	0.58799999999999997	1.0780000000000001	0.0	0.0	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-08-06"	1231.0	7.0	6.2859999999999996	11.0	0.0	0.0	120.649	0.68600000000000005	0.61599999999999999	1.0780000000000001	0.0	0.0	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-08-07"	1232.0	1.0	5.8570000000000002	11.0	0.0	0.0	120.747	0.098000000000000004	0.57399999999999995	1.0780000000000001	0.0	0.0	1.26	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-08-08"	1237.0	5.0	6.2859999999999996	11.0	0.0	0.0	121.23699999999999	0.48999999999999999	0.61599999999999999	1.0780000000000001	0.0	0.0	1.3400000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-08-09"	1246.0	9.0	7.4290000000000003	11.0	0.0	0.0	122.119	0.88200000000000001	0.72799999999999998	1.0780000000000001	0.0	0.0	1.3999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-08-10"	1252.0	6.0	5.5709999999999997	11.0	0.0	0.0	122.70699999999999	0.58799999999999997	0.54600000000000004	1.0780000000000001	0.0	0.0	1.49	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-08-11"	1268.0	16.0	7.1429999999999998	11.0	0.0	0.0	124.27500000000001	1.5680000000000001	0.69999999999999996	1.0780000000000001	0.0	0.0	1.54	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-08-12"	1283.0	15.0	8.4290000000000003	11.0	0.0	0.0	125.746	1.47	0.82599999999999996	1.0780000000000001	0.0	0.0	1.5700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-08-13"	1303.0	20.0	10.286	11.0	0.0	0.0	127.706	1.96	1.008	1.0780000000000001	0.0	0.0	1.5700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-08-14"	1320.0	17.0	12.571	11.0	0.0	0.0	129.37200000000001	1.6659999999999999	1.232	1.0780000000000001	0.0	0.0	1.5800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-08-15"	1329.0	9.0	13.143000000000001	11.0	0.0	0.0	130.25399999999999	0.88200000000000001	1.288	1.0780000000000001	0.0	0.0	1.6100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-08-16"	1339.0	10.0	13.286	11.0	0.0	0.0	131.23400000000001	0.97999999999999998	1.302	1.0780000000000001	0.0	0.0	1.6699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-08-17"	1378.0	39.0	18.0	11.0	0.0	0.0	135.05600000000001	3.8220000000000001	1.764	1.0780000000000001	0.0	0.0	1.6699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-08-18"	1398.0	20.0	18.571000000000002	11.0	0.0	0.0	137.017	1.96	1.8200000000000001	1.0780000000000001	0.0	0.0	1.6699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-08-19"	1438.0	40.0	22.143000000000001	11.0	0.0	0.0	140.93700000000001	3.9199999999999999	2.1699999999999999	1.0780000000000001	0.0	0.0	1.6499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
