DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-06-21"	1586.0	10.0	5.8570000000000002	28.0	0.0	0.0	290.495	1.8320000000000001	1.073	5.1289999999999996	0.0	0.0	1.3799999999999999	NULL		19.0	3.48	NULL		NULL		201993.0	41.0	NULL	36.997	0.13700000000000001	127.366	0.0080000000000000002	"tests performed"	37.960000000000001
"2020-06-22"	1587.0	1.0	5.5709999999999997	28.0	0.0	0.0	290.678	0.183	1.02	5.1289999999999996	0.0	0.0	1.3899999999999999	NULL		19.0	3.48	NULL		NULL		202654.0	661.0	NULL	37.119	0.13200000000000001	129.23099999999999	0.0080000000000000002	"tests performed"	37.960000000000001
"2020-06-23"	1588.0	1.0	5.1429999999999998	28.0	0.0	0.0	290.86200000000002	0.183	0.94199999999999995	5.1289999999999996	0.0	0.0	1.4099999999999999	NULL		18.0	3.2970000000000002	NULL		NULL		203911.0	1257.0	NULL	37.348999999999997	0.13400000000000001	142.52799999999999	0.0070000000000000001	"tests performed"	37.960000000000001
"2020-06-24"	1589.0	1.0	5.2859999999999996	28.0	0.0	0.0	291.04500000000002	0.183	0.96799999999999997	5.1289999999999996	0.0	0.0	1.4399999999999999	NULL		19.0	3.48	NULL		NULL		204847.0	936.0	NULL	37.520000000000003	0.13800000000000001	142.649	0.0070000000000000001	"tests performed"	37.960000000000001
"2020-06-25"	1607.0	18.0	6.5709999999999997	28.0	0.0	0.0	294.34199999999998	3.2970000000000002	1.204	5.1289999999999996	0.0	0.0	1.45	NULL		20.0	3.6629999999999998	NULL		NULL		206362.0	1515.0	NULL	37.798000000000002	0.157	130.261	0.0080000000000000002	"tests performed"	37.960000000000001
"2020-06-26"	1630.0	23.0	9.7140000000000004	28.0	0.0	0.0	298.55399999999997	4.2130000000000001	1.7789999999999999	5.1289999999999996	0.0	0.0	1.4299999999999999	NULL		14.0	2.5640000000000001	NULL		NULL		207973.0	1611.0	NULL	38.093000000000004	0.16500000000000001	92.956000000000003	0.010999999999999999	"tests performed"	37.960000000000001
"2020-06-27"	1643.0	13.0	9.5709999999999997	28.0	0.0	0.0	300.935	2.3809999999999998	1.7529999999999999	5.1289999999999996	0.0	0.0	1.4099999999999999	NULL		15.0	2.7469999999999999	NULL		NULL		208904.0	931.0	NULL	38.262999999999998	0.182	103.746	0.01	"tests performed"	37.960000000000001
"2020-06-28"	1657.0	14.0	10.143000000000001	28.0	0.0	0.0	303.5	2.5640000000000001	1.8580000000000001	5.1289999999999996	0.0	0.0	1.3999999999999999	NULL		15.0	2.7469999999999999	NULL		NULL		208966.0	62.0	NULL	38.274999999999999	0.182	98.197000000000003	0.01	"tests performed"	37.960000000000001
"2020-06-29"	1664.0	7.0	11.0	28.0	0.0	0.0	304.78199999999998	1.282	2.0150000000000001	5.1289999999999996	0.0	0.0	1.3799999999999999	NULL		15.0	2.7469999999999999	NULL		NULL		209750.0	784.0	NULL	38.417999999999999	0.186	92.182000000000002	0.010999999999999999	"tests performed"	37.960000000000001
"2020-06-30"	1665.0	1.0	11.0	28.0	0.0	0.0	304.96499999999997	0.183	2.0150000000000001	5.1289999999999996	0.0	0.0	1.3799999999999999	NULL		19.0	3.48	NULL		NULL		211813.0	2063.0	NULL	38.795999999999999	0.20699999999999999	102.636	0.01	"tests performed"	37.960000000000001
"2020-07-01"	1667.0	2.0	11.143000000000001	28.0	0.0	0.0	305.33100000000002	0.36599999999999999	2.0409999999999999	5.1289999999999996	0.0	0.0	1.3899999999999999	NULL		20.0	3.6629999999999998	NULL		NULL		213521.0	1708.0	NULL	39.109000000000002	0.22700000000000001	111.19199999999999	0.0089999999999999993	"tests performed"	37.960000000000001
"2020-07-02"	1687.0	20.0	11.429	28.0	0.0	0.0	308.995	3.6629999999999998	2.093	5.1289999999999996	0.0	0.0	1.3899999999999999	NULL		14.0	2.5640000000000001	NULL		NULL		215322.0	1801.0	NULL	39.439	0.23400000000000001	112.0	0.0089999999999999993	"tests performed"	37.960000000000001
"2020-07-03"	1700.0	13.0	10.0	28.0	0.0	0.0	311.37599999999998	2.3809999999999998	1.8320000000000001	5.1289999999999996	0.0	0.0	1.3899999999999999	NULL		9.0	1.6479999999999999	NULL		NULL		217538.0	2216.0	NULL	39.844999999999999	0.25	136.59999999999999	0.0070000000000000001	"tests performed"	37.960000000000001
"2020-07-04"	1720.0	20.0	11.0	28.0	0.0	0.0	315.03899999999999	3.6629999999999998	2.0150000000000001	5.1289999999999996	0.0	0.0	1.3799999999999999	NULL		9.0	1.6479999999999999	NULL		NULL		218346.0	808.0	NULL	39.993000000000002	0.247	122.636	0.0080000000000000002	"tests performed"	37.960000000000001
"2020-07-05"	1749.0	29.0	13.143000000000001	28.0	0.0	0.0	320.351	5.3120000000000003	2.407	5.1289999999999996	0.0	0.0	1.3700000000000001	NULL		11.0	2.0150000000000001	NULL		NULL		218396.0	50.0	NULL	40.002000000000002	0.247	102.489	0.01	"tests performed"	37.960000000000001
"2020-07-06"	1764.0	15.0	14.286	28.0	0.0	0.0	323.09800000000001	2.7469999999999999	2.617	5.1289999999999996	0.0	0.0	1.3500000000000001	NULL		11.0	2.0150000000000001	NULL		NULL		219269.0	873.0	NULL	40.161999999999999	0.249	95.200000000000003	0.010999999999999999	"tests performed"	37.960000000000001
"2020-07-07"	1765.0	1.0	14.286	28.0	0.0	0.0	323.28100000000001	0.183	2.617	5.1289999999999996	0.0	0.0	1.3500000000000001	NULL		12.0	2.198	NULL		NULL		221494.0	2225.0	NULL	40.569000000000003	0.253	96.810000000000002	0.01	"tests performed"	37.960000000000001
"2020-07-08"	1767.0	2.0	14.286	28.0	0.0	0.0	323.64800000000002	0.36599999999999999	2.617	5.1289999999999996	0.0	0.0	1.3600000000000001	NULL		10.0	1.8320000000000001	NULL		NULL		223778.0	2284.0	NULL	40.988	0.26800000000000002	102.55	0.01	"tests performed"	37.960000000000001
"2020-07-09"	1798.0	31.0	15.856999999999999	28.0	0.0	0.0	329.32600000000002	5.6779999999999999	2.9039999999999999	5.1289999999999996	0.0	0.0	1.3500000000000001	NULL		10.0	1.8320000000000001	NULL		NULL		225950.0	2172.0	NULL	41.384999999999998	0.27800000000000002	95.730000000000004	0.01	"tests performed"	37.960000000000001
"2020-07-10"	1851.0	53.0	21.571000000000002	28.0	0.0	0.0	339.03300000000002	9.7080000000000002	3.9510000000000001	5.1289999999999996	0.0	0.0	1.3200000000000001	NULL		13.0	2.3809999999999998	NULL		NULL		228829.0	2879.0	NULL	41.912999999999997	0.29499999999999998	74.775000000000006	0.012999999999999999	"tests performed"	37.960000000000001
"2020-07-11"	1870.0	19.0	21.428999999999998	28.0	0.0	0.0	342.51299999999998	3.48	3.9249999999999998	5.1289999999999996	0.0	0.0	1.3	NULL		13.0	2.3809999999999998	NULL		NULL		229789.0	960.0	NULL	42.088999999999999	0.29899999999999999	76.299999999999997	0.012999999999999999	"tests performed"	37.960000000000001
"2020-07-12"	1893.0	23.0	20.571000000000002	28.0	0.0	0.0	346.726	4.2130000000000001	3.7679999999999998	5.1289999999999996	0.0	0.0	1.28	NULL		13.0	2.3809999999999998	NULL		NULL		230068.0	279.0	NULL	42.140000000000001	0.30499999999999999	81.034999999999997	0.012	"tests performed"	37.960000000000001
"2020-07-13"	1901.0	8.0	19.571000000000002	28.0	0.0	0.0	348.19099999999997	1.4650000000000001	3.585	5.1289999999999996	0.0	0.0	1.26	NULL		13.0	2.3809999999999998	NULL		NULL		231231.0	1163.0	NULL	42.353000000000002	0.313	87.320999999999998	0.010999999999999999	"tests performed"	37.960000000000001
"2020-07-14"	1902.0	1.0	19.571000000000002	28.0	0.0	0.0	348.37400000000002	0.183	3.585	5.1289999999999996	0.0	0.0	1.26	NULL		13.0	2.3809999999999998	NULL		NULL		233436.0	2205.0	NULL	42.756999999999998	0.312	87.168000000000006	0.010999999999999999	"tests performed"	37.960000000000001
"2020-07-15"	1908.0	6.0	20.143000000000001	28.0	0.0	0.0	349.47300000000001	1.099	3.6890000000000001	5.1289999999999996	0.0	0.0	1.26	NULL		13.0	2.3809999999999998	NULL		NULL		235772.0	2336.0	NULL	43.185000000000002	0.314	85.043000000000006	0.012	"tests performed"	37.960000000000001
"2020-07-16"	1927.0	19.0	18.428999999999998	28.0	0.0	0.0	352.95299999999997	3.48	3.375	5.1289999999999996	0.0	0.0	1.26	NULL		12.0	2.198	NULL		NULL		237634.0	1862.0	NULL	43.526000000000003	0.30599999999999999	90.566000000000003	0.010999999999999999	"tests performed"	37.960000000000001
"2020-07-17"	1951.0	24.0	14.286	28.0	0.0	0.0	357.34899999999999	4.3959999999999999	2.617	5.1289999999999996	0.0	0.0	1.25	NULL		15.0	2.7469999999999999	NULL		NULL		239795.0	2161.0	NULL	43.920999999999999	0.28699999999999998	109.69	0.0089999999999999993	"tests performed"	37.960000000000001
"2020-07-18"	1965.0	14.0	13.571	28.0	0.0	0.0	359.91399999999999	2.5640000000000001	2.4860000000000002	5.1289999999999996	0.0	0.0	1.25	NULL		15.0	2.7469999999999999	NULL		NULL		240205.0	410.0	NULL	43.996000000000002	0.27300000000000002	109.642	0.0089999999999999993	"tests performed"	37.960000000000001
"2020-07-19"	1976.0	11.0	11.856999999999999	28.0	0.0	0.0	361.928	2.0150000000000001	2.1720000000000002	5.1289999999999996	0.0	0.0	1.26	NULL		15.0	2.7469999999999999	NULL		NULL		240229.0	24.0	NULL	44.000999999999998	0.26600000000000001	122.458	0.0080000000000000002	"tests performed"	37.960000000000001
"2020-07-20"	1979.0	3.0	11.143000000000001	28.0	0.0	0.0	362.47800000000001	0.54900000000000004	2.0409999999999999	5.1289999999999996	0.0	0.0	1.27	NULL		15.0	2.7469999999999999	NULL		NULL		243562.0	3333.0	NULL	44.610999999999997	0.32300000000000001	158.12799999999999	0.0060000000000000001	"tests performed"	37.960000000000001
"2020-07-21"	1980.0	1.0	11.143000000000001	28.0	0.0	0.0	362.661	0.183	2.0409999999999999	5.1289999999999996	0.0	0.0	1.29	NULL		17.0	3.1139999999999999	NULL		NULL		246133.0	2571.0	NULL	45.082000000000001	0.33200000000000002	162.79499999999999	0.0060000000000000001	"tests performed"	37.960000000000001
"2020-07-22"	2021.0	41.0	16.143000000000001	28.0	0.0	0.0	370.17099999999999	7.5099999999999998	2.9569999999999999	5.1289999999999996	0.0	0.0	1.3	NULL		16.0	2.931	NULL		NULL		248384.0	2251.0	NULL	45.494999999999997	0.33000000000000002	111.628	0.0089999999999999993	"tests performed"	37.960000000000001
"2020-07-23"	2058.0	37.0	18.713999999999999	28.0	0.0	0.0	376.94799999999998	6.7770000000000001	3.4279999999999999	5.1289999999999996	0.0	0.0	1.29	NULL		16.0	2.931	NULL		NULL		250433.0	2049.0	NULL	45.869999999999997	0.33500000000000002	97.679000000000002	0.01	"tests performed"	37.960000000000001
"2020-07-24"	2089.0	31.0	19.713999999999999	28.0	0.0	0.0	382.62599999999998	5.6779999999999999	3.6110000000000002	5.1289999999999996	0.0	0.0	1.29	NULL		21.0	3.8460000000000001	NULL		NULL		252708.0	2275.0	NULL	46.286999999999999	0.33800000000000002	93.587000000000003	0.010999999999999999	"tests performed"	37.960000000000001
