DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-08-06"	20336.0	459.0	646.57100000000003	356.0	13.0	14.714	176.89099999999999	3.9929999999999999	5.6239999999999997	3.097	0.113	0.113	1.02	NULL		NULL		NULL		NULL		468814.0	9068.0	NULL	4.0780000000000003	0.069000000000000006	12.244999999999999	0.082000000000000003	"tests performed"	80.560000000000002
"2020-08-07"	20900.0	564.0	612.14300000000003	365.0	9.0	14.571	181.797	4.9059999999999997	5.3250000000000002	3.1749999999999998	0.078	0.078	1.0600000000000001	NULL		NULL		NULL		NULL		478017.0	9203.0	NULL	4.1580000000000004	0.069000000000000006	12.99	0.076999999999999999	"tests performed"	80.560000000000002
"2020-08-08"	21452.0	552.0	560.28599999999994	380.0	15.0	15.143000000000001	186.59800000000001	4.8019999999999996	4.8739999999999997	3.3050000000000002	0.13	0.13	1.1299999999999999	NULL		NULL		NULL		NULL		488936.0	10919.0	NULL	4.2530000000000001	0.073999999999999996	15.101000000000001	0.066000000000000003	"tests performed"	80.560000000000002
"2020-08-09"	22253.0	801.0	607.71400000000006	390.0	10.0	15.143000000000001	193.566	6.9669999999999996	5.2859999999999996	3.3919999999999999	0.086999999999999994	0.086999999999999994	1.1399999999999999	NULL		NULL		NULL		NULL		497971.0	9035.0	NULL	4.3319999999999999	0.074999999999999997	14.257999999999999	0.070000000000000007	"tests performed"	80.560000000000002
"2020-08-10"	22818.0	565.0	688.42899999999997	407.0	17.0	17.571000000000002	198.47999999999999	4.915	5.9880000000000004	3.54	0.14799999999999999	0.14799999999999999	1.2	NULL		NULL		NULL		NULL		509010.0	11039.0	NULL	4.4279999999999999	0.081000000000000003	13.444000000000001	0.073999999999999996	"tests performed"	80.560000000000002
"2020-08-11"	23591.0	773.0	614.57100000000003	420.0	13.0	12.0	205.20400000000001	6.7240000000000002	5.3460000000000001	3.653	0.113	0.113	1.24	NULL		NULL		NULL		NULL		520891.0	11881.0	NULL	4.5309999999999997	0.085000000000000006	15.914999999999999	0.063	"tests performed"	80.560000000000002
"2020-08-12"	24175.0	584.0	614.0	440.0	20.0	13.856999999999999	210.28399999999999	5.0800000000000001	5.3410000000000002	3.827	0.17399999999999999	0.17399999999999999	1.3600000000000001	NULL		NULL		NULL		NULL		535431.0	14540.0	NULL	4.657	0.094	17.609000000000002	0.057000000000000002	"tests performed"	80.560000000000002
"2020-08-13"	25118.0	943.0	683.14300000000003	463.0	23.0	15.286	218.48699999999999	8.2029999999999994	5.9420000000000002	4.0270000000000001	0.20000000000000001	0.20000000000000001	1.4399999999999999	NULL		NULL		NULL		NULL		550119.0	14688.0	NULL	4.7850000000000001	0.10100000000000001	17.001999999999999	0.058999999999999997	"tests performed"	80.560000000000002
"2020-08-14"	26204.0	1086.0	757.71400000000006	479.0	16.0	16.286000000000001	227.93299999999999	9.4459999999999997	6.5910000000000002	4.1669999999999998	0.13900000000000001	0.13900000000000001	1.48	NULL		NULL		NULL		NULL		567442.0	17323.0	NULL	4.9359999999999999	0.111	16.859999999999999	0.058999999999999997	"tests performed"	80.560000000000002
"2020-08-15"	27242.0	1038.0	827.14300000000003	492.0	13.0	16.0	236.96199999999999	9.0289999999999999	7.1950000000000003	4.2800000000000002	0.113	0.113	1.53	NULL		NULL		NULL		NULL		589694.0	22252.0	NULL	5.1289999999999996	0.125	17.402000000000001	0.057000000000000002	"tests performed"	80.560000000000002
"2020-08-16"	28894.0	1652.0	948.71400000000006	509.0	17.0	17.0	251.33199999999999	14.369999999999999	8.2520000000000007	4.4269999999999996	0.14799999999999999	0.14799999999999999	1.45	NULL		NULL		NULL		NULL		609463.0	19769.0	NULL	5.3010000000000002	0.13900000000000001	16.788	0.059999999999999998	"tests performed"	80.560000000000002
"2020-08-17"	29876.0	982.0	1008.2859999999999	528.0	19.0	17.286000000000001	259.87400000000002	8.5419999999999998	8.7699999999999996	4.593	0.16500000000000001	0.16500000000000001	1.45	NULL		NULL		NULL		NULL		629210.0	19747.0	NULL	5.4729999999999999	0.14899999999999999	17.030000000000001	0.058999999999999997	"tests performed"	80.560000000000002
"2020-08-18"	31336.0	1460.0	1106.4290000000001	544.0	16.0	17.713999999999999	272.57299999999998	12.699999999999999	9.6240000000000006	4.7320000000000002	0.13900000000000001	0.13900000000000001	1.4199999999999999	NULL		NULL		NULL		NULL		651311.0	22101.0	NULL	5.665	0.16200000000000001	16.838999999999999	0.058999999999999997	"tests performed"	80.560000000000002
"2020-08-19"	32722.0	1386.0	1221.0	572.0	28.0	18.856999999999999	284.62900000000002	12.055999999999999	10.621	4.9749999999999996	0.24399999999999999	0.24399999999999999	1.3999999999999999	NULL		NULL		NULL		NULL		672637.0	21326.0	NULL	5.851	0.17000000000000001	16.053000000000001	0.062	"tests performed"	80.560000000000002
"2020-08-20"	34058.0	1336.0	1277.143	600.0	28.0	19.571000000000002	296.25	11.621	11.109	5.2190000000000003	0.24399999999999999	0.24399999999999999	1.3999999999999999	NULL		NULL		NULL		NULL		694093.0	21456.0	NULL	6.0380000000000003	0.17899999999999999	16.105	0.062	"tests performed"	80.560000000000002
"2020-08-21"	35836.0	1778.0	1376.0	620.0	20.0	20.143000000000001	311.71600000000001	15.465999999999999	11.968999999999999	5.3929999999999998	0.17399999999999999	0.17399999999999999	1.3500000000000001	NULL		NULL		NULL		NULL		717128.0	23035.0	NULL	6.2380000000000004	0.186	15.541	0.064000000000000001	"tests performed"	80.560000000000002
"2020-08-22"	37665.0	1829.0	1489.0	637.0	17.0	20.713999999999999	327.625	15.909000000000001	12.952	5.5410000000000004	0.14799999999999999	0.14799999999999999	1.26	NULL		NULL		NULL		NULL		736904.0	19776.0	NULL	6.4100000000000001	0.183	14.124000000000001	0.070999999999999994	"tests performed"	80.560000000000002
"2020-08-23"	39033.0	1368.0	1448.4290000000001	662.0	25.0	21.856999999999999	339.52499999999998	11.898999999999999	12.599	5.758	0.217	0.217	1.22	NULL		NULL		NULL		NULL		757057.0	20153.0	NULL	6.585	0.183	14.557	0.069000000000000006	"tests performed"	80.560000000000002
"2020-08-24"	40671.0	1638.0	1542.143	678.0	16.0	21.428999999999998	353.77300000000002	14.247999999999999	13.414	5.8979999999999997	0.13900000000000001	0.13900000000000001	1.1699999999999999	NULL		NULL		NULL		NULL		775908.0	18851.0	NULL	6.7489999999999997	0.182	13.59	0.073999999999999996	"tests performed"	80.560000000000002
"2020-08-25"	42143.0	1472.0	1543.857	692.0	14.0	21.143000000000001	366.577	12.804	13.429	6.0190000000000001	0.122	0.122	1.1299999999999999	NULL		NULL		NULL		NULL		794686.0	18778.0	NULL	6.9130000000000003	0.17799999999999999	13.266999999999999	0.074999999999999997	"tests performed"	80.560000000000002
"2020-08-26"	43688.0	1545.0	1566.5709999999999	709.0	17.0	19.571000000000002	380.01600000000002	13.439	13.627000000000001	6.1669999999999998	0.14799999999999999	0.14799999999999999	1.0900000000000001	NULL		NULL		NULL		NULL		813410.0	18724.0	NULL	7.0750000000000002	0.17499999999999999	12.837	0.078	"tests performed"	80.560000000000002
"2020-08-27"	45221.0	1533.0	1594.7139999999999	725.0	16.0	17.856999999999999	393.351	13.335000000000001	13.871	6.306	0.13900000000000001	0.13900000000000001	1.05	NULL		NULL		NULL		NULL		831470.0	18060.0	NULL	7.2320000000000002	0.17100000000000001	12.305999999999999	0.081000000000000003	"tests performed"	80.560000000000002
"2020-08-28"	46407.0	1186.0	1510.143	745.0	20.0	17.856999999999999	403.66699999999997	10.316000000000001	13.135999999999999	6.4800000000000004	0.17399999999999999	0.17399999999999999	1.05	NULL		NULL		NULL		NULL		850236.0	18766.0	NULL	7.3959999999999999	0.16500000000000001	12.592000000000001	0.079000000000000001	"tests performed"	80.560000000000002
"2020-08-29"	48140.0	1733.0	1496.4290000000001	758.0	13.0	17.286000000000001	418.74099999999999	15.074	13.016999999999999	6.593	0.113	0.113	1.01	NULL		NULL		NULL		NULL		869430.0	19194.0	NULL	7.5629999999999997	0.16500000000000001	12.651	0.079000000000000001	"tests performed"	80.560000000000002
"2020-08-30"	49654.0	1514.0	1517.2860000000001	770.0	12.0	15.429	431.911	13.169	13.198	6.6980000000000004	0.104	0.104	0.95999999999999996	NULL		NULL		NULL		NULL		890929.0	21499.0	NULL	7.75	0.16600000000000001	12.605	0.079000000000000001	"tests performed"	80.560000000000002
"2020-08-31"	51122.0	1468.0	1493.0	793.0	23.0	16.428999999999998	444.68000000000001	12.769	12.987	6.8979999999999997	0.20000000000000001	0.20000000000000001	0.89000000000000001	NULL		NULL		NULL		NULL		910293.0	19364.0	NULL	7.9180000000000001	0.16700000000000001	12.859	0.078	"tests performed"	80.560000000000002
"2020-09-01"	52131.0	1009.0	1426.857	809.0	16.0	16.713999999999999	453.45699999999999	8.7769999999999992	12.411	7.0369999999999999	0.13900000000000001	0.13900000000000001	0.87	NULL		NULL		NULL		NULL		928453.0	18160.0	NULL	8.0760000000000005	0.16600000000000001	13.393000000000001	0.074999999999999997	"tests performed"	80.560000000000002
"2020-09-02"	53304.0	1173.0	1373.7139999999999	828.0	19.0	17.0	463.66000000000003	10.202999999999999	11.949	7.202	0.16500000000000001	0.16500000000000001	0.83999999999999997	NULL		NULL		NULL		NULL		949813.0	21360.0	NULL	8.2620000000000005	0.16900000000000001	14.185	0.070000000000000007	"tests performed"	80.560000000000002
"2020-09-03"	54409.0	1105.0	1312.5709999999999	846.0	18.0	17.286000000000001	473.27199999999999	9.6120000000000001	11.417	7.359	0.157	0.157	0.82999999999999996	NULL		NULL		NULL		NULL		970591.0	20778.0	NULL	8.4429999999999996	0.17299999999999999	15.141	0.066000000000000003	"tests performed"	80.560000000000002
"2020-09-04"	55213.0	804.0	1258.0	856.0	10.0	15.856999999999999	480.26499999999999	6.9939999999999998	10.943	7.4459999999999997	0.086999999999999994	0.086999999999999994	0.85999999999999999	NULL		NULL		NULL		NULL		994303.0	23712.0	NULL	8.6489999999999991	0.17899999999999999	16.359999999999999	0.060999999999999999	"tests performed"	80.560000000000002
"2020-09-05"	56516.0	1303.0	1196.5709999999999	880.0	24.0	17.428999999999998	491.59899999999999	11.334	10.407999999999999	7.6550000000000002	0.20899999999999999	0.20899999999999999	0.84999999999999998	NULL		NULL		NULL		NULL		1018847.0	24544.0	NULL	8.8620000000000001	0.186	17.838000000000001	0.056000000000000001	"tests performed"	80.560000000000002
"2020-09-06"	57466.0	950.0	1116.0	897.0	17.0	18.143000000000001	499.863	8.2629999999999999	9.7070000000000007	7.8019999999999996	0.14799999999999999	0.14799999999999999	0.85999999999999999	NULL		NULL		NULL		NULL		1044005.0	25158.0	NULL	9.0809999999999995	0.19	19.594999999999999	0.050999999999999997	"tests performed"	80.560000000000002
"2020-09-07"	58672.0	1206.0	1078.5709999999999	918.0	21.0	17.856999999999999	510.35300000000001	10.49	9.3819999999999997	7.9850000000000003	0.183	0.183	0.83999999999999997	NULL		NULL		NULL		NULL		1063454.0	19449.0	NULL	9.25	0.19	20.286000000000001	0.049000000000000002	"tests performed"	80.560000000000002
"2020-09-08"	59648.0	976.0	1073.857	933.0	15.0	17.713999999999999	518.84299999999996	8.4900000000000002	9.3409999999999993	8.1159999999999997	0.13	0.13	0.82999999999999996	NULL		NULL		NULL		NULL		1078269.0	14815.0	NULL	9.3789999999999996	0.186	19.93	0.050000000000000003	"tests performed"	80.560000000000002
"2020-09-09"	60784.0	1136.0	1068.5709999999999	949.0	16.0	17.286000000000001	528.72400000000005	9.8810000000000002	9.2949999999999999	8.2550000000000008	0.13900000000000001	0.13900000000000001	0.79000000000000004	NULL		NULL		NULL		NULL		1093830.0	15561.0	NULL	9.5150000000000006	0.17899999999999999	19.254000000000001	0.051999999999999998	"tests performed"	80.560000000000002
"2020-09-10"	61700.0	916.0	1041.5709999999999	966.0	17.0	17.143000000000001	536.69200000000001	7.968	9.0600000000000005	8.4030000000000005	0.14799999999999999	0.14799999999999999	0.75	NULL		NULL		NULL		NULL		1110495.0	16665.0	NULL	9.6600000000000001	0.17399999999999999	19.187999999999999	0.051999999999999998	"tests performed"	80.560000000000002
"2020-09-11"	62578.0	878.0	1052.143	974.0	8.0	16.856999999999999	544.32899999999995	7.6369999999999996	9.1519999999999992	8.4719999999999995	0.070000000000000007	0.070000000000000007	0.70999999999999996	NULL		NULL		NULL		NULL		1122659.0	12164.0	NULL	9.7650000000000006	0.16	17.428000000000001	0.057000000000000002	"tests performed"	77.780000000000001
"2020-09-12"	63367.0	789.0	978.71400000000006	986.0	12.0	15.143000000000001	551.19200000000001	6.8630000000000004	8.5129999999999999	8.577	0.104	0.104	0.66000000000000003	NULL		NULL		NULL		NULL		1130850.0	8191.0	NULL	9.8369999999999997	0.13900000000000001	16.347999999999999	0.060999999999999999	"tests performed"	77.780000000000001
"2020-09-13"	63888.0	521.0	917.42899999999997	996.0	10.0	14.143000000000001	555.72400000000005	4.532	7.9800000000000004	8.6639999999999997	0.086999999999999994	0.086999999999999994	0.64000000000000001	NULL		NULL		NULL		NULL		1138012.0	7162.0	NULL	9.8989999999999991	0.11700000000000001	14.638999999999999	0.068000000000000005	"tests performed"	77.780000000000001
"2020-09-14"	64301.0	413.0	804.14300000000003	1013.0	17.0	13.571	559.31600000000003	3.5920000000000001	6.9950000000000001	8.8109999999999999	0.14799999999999999	0.14799999999999999	0.68000000000000005	NULL		NULL		NULL		NULL		1147268.0	9256.0	NULL	9.9789999999999992	0.104	14.888999999999999	0.067000000000000004	"tests performed"	77.780000000000001
"2020-09-15"	64786.0	485.0	734.0	1022.0	9.0	12.714	563.53499999999997	4.2190000000000003	6.3849999999999998	8.8900000000000006	0.078	0.078	0.75	NULL		NULL		NULL		NULL		1157292.0	10024.0	NULL	10.067	0.098000000000000004	15.380000000000001	0.065000000000000002	"tests performed"	77.780000000000001
"2020-09-16"	65486.0	700.0	671.71400000000006	1035.0	13.0	12.286	569.62400000000002	6.0890000000000004	5.843	9.0030000000000001	0.113	0.113	0.80000000000000004	NULL		NULL		NULL		NULL		1165647.0	8355.0	NULL	10.138999999999999	0.088999999999999996	15.273999999999999	0.065000000000000002	"tests performed"	77.780000000000001
"2020-09-17"	66224.0	738.0	646.28599999999994	1045.0	10.0	11.286	576.04300000000001	6.4189999999999996	5.6219999999999999	9.0899999999999999	0.086999999999999994	0.086999999999999994	0.81999999999999995	NULL		NULL		NULL		NULL		1176252.0	10605.0	NULL	10.231999999999999	0.082000000000000003	14.535	0.069000000000000006	"tests performed"	77.780000000000001
"2020-09-18"	66913.0	689.0	619.28599999999994	1060.0	15.0	12.286	582.03599999999994	5.9930000000000003	5.3869999999999996	9.2200000000000006	0.13	0.13	0.82999999999999996	NULL		NULL		NULL		NULL		1184473.0	8221.0	NULL	10.303000000000001	0.076999999999999999	14.26	0.070000000000000007	"tests performed"	77.780000000000001
"2020-09-19"	67515.0	602.0	592.57100000000003	1072.0	12.0	12.286	587.27300000000002	5.2359999999999998	5.1539999999999999	9.3249999999999993	0.104	0.104	0.85999999999999999	NULL		NULL		NULL		NULL		1194795.0	10322.0	NULL	10.393000000000001	0.079000000000000001	15.416	0.065000000000000002	"tests performed"	77.780000000000001
"2020-09-20"	68131.0	616.0	606.14300000000003	1089.0	17.0	13.286	592.63099999999997	5.3579999999999997	5.2720000000000002	9.4730000000000008	0.14799999999999999	0.14799999999999999	0.91000000000000003	NULL		NULL		NULL		NULL		1202818.0	8023.0	NULL	10.462999999999999	0.081000000000000003	15.273999999999999	0.065000000000000002	"tests performed"	77.780000000000001
"2020-09-21"	68820.0	689.0	645.57100000000003	1096.0	7.0	11.856999999999999	598.62400000000002	5.9930000000000003	5.6150000000000002	9.5329999999999995	0.060999999999999999	0.060999999999999999	0.93999999999999995	NULL		NULL		NULL		NULL		1210933.0	8115.0	NULL	10.532999999999999	0.079000000000000001	14.087999999999999	0.070999999999999994	"tests performed"	77.780000000000001
"2020-09-22"	69709.0	889.0	703.28599999999994	1108.0	12.0	12.286	606.35699999999997	7.7329999999999997	6.117	9.6379999999999999	0.104	0.104	0.92000000000000004	NULL		NULL		NULL		NULL		1217746.0	6813.0	NULL	10.592000000000001	0.074999999999999997	12.279999999999999	0.081000000000000003	"tests performed"	77.780000000000001
"2020-09-23"	70422.0	713.0	705.14300000000003	1127.0	19.0	13.143000000000001	612.55899999999997	6.202	6.1340000000000003	9.8030000000000008	0.16500000000000001	0.16500000000000001	0.89000000000000001	NULL		NULL		NULL		NULL		1226297.0	8551.0	NULL	10.667	0.074999999999999997	12.287000000000001	0.081000000000000003	"tests performed"	77.780000000000001
"2020-09-24"	71083.0	661.0	694.14300000000003	1141.0	14.0	13.714	618.30899999999997	5.75	6.0380000000000003	9.9250000000000007	0.122	0.122	0.87	NULL		NULL		NULL		NULL		1234645.0	8348.0	NULL	10.739000000000001	0.072999999999999995	12.018000000000001	0.083000000000000004	"tests performed"	77.780000000000001
"2020-09-25"	71687.0	604.0	682.0	1148.0	7.0	12.571	623.56299999999999	5.2539999999999996	5.9320000000000004	9.9860000000000007	0.060999999999999999	0.060999999999999999	0.84999999999999998	NULL		NULL		NULL		NULL		1241872.0	7227.0	NULL	10.802	0.070999999999999994	12.023	0.083000000000000004	"tests performed"	77.780000000000001
"2020-09-26"	72173.0	486.0	665.42899999999997	1155.0	7.0	11.856999999999999	627.78999999999996	4.2270000000000003	5.7880000000000003	10.047000000000001	0.060999999999999999	0.060999999999999999	0.88	NULL		NULL		NULL		NULL		1249551.0	7679.0	NULL	10.869	0.068000000000000005	11.755000000000001	0.085000000000000006	"tests performed"	77.780000000000001
"2020-09-27"	72700.0	527.0	652.71400000000006	1165.0	10.0	10.856999999999999	632.37400000000002	4.5839999999999996	5.6779999999999999	10.134	0.086999999999999994	0.086999999999999994	0.93000000000000005	NULL		NULL		NULL		NULL		1256182.0	6631.0	NULL	10.927	0.066000000000000003	11.679	0.085999999999999993	"tests performed"	77.780000000000001
"2020-09-28"	73332.0	632.0	644.57100000000003	1170.0	5.0	10.571	637.87199999999996	5.4969999999999999	5.6070000000000002	10.177	0.042999999999999997	0.042999999999999997	0.96999999999999997	NULL		NULL		NULL		NULL		1260929.0	4747.0	NULL	10.968	0.062	11.08	0.089999999999999997	"tests performed"	77.780000000000001
"2020-09-29"	73944.0	612.0	605.0	1177.0	7.0	9.8569999999999993	643.19500000000005	5.3230000000000004	5.2629999999999999	10.238	0.060999999999999999	0.060999999999999999	1.02	NULL		NULL		NULL		NULL		1266213.0	5284.0	NULL	11.013999999999999	0.059999999999999998	11.445	0.086999999999999994	"tests performed"	77.780000000000001
"2020-09-30"	74584.0	640.0	594.57100000000003	1191.0	14.0	9.1430000000000007	648.76199999999994	5.5670000000000002	5.1719999999999997	10.359999999999999	0.122	0.122	1.0800000000000001	NULL		NULL		NULL		NULL		1272352.0	6139.0	NULL	11.067	0.057000000000000002	11.065	0.089999999999999997	"tests performed"	77.780000000000001
"2020-10-01"	75368.0	784.0	612.14300000000003	1198.0	7.0	8.1430000000000007	655.58199999999999	6.8200000000000003	5.3250000000000002	10.420999999999999	0.060999999999999999	0.060999999999999999	1.1100000000000001	NULL		NULL		NULL		NULL		1278827.0	6475.0	NULL	11.124000000000001	0.055	10.311	0.097000000000000003	"tests performed"	77.780000000000001
"2020-10-02"	76098.0	730.0	630.14300000000003	1205.0	7.0	8.1430000000000007	661.93100000000004	6.3499999999999996	5.4809999999999999	10.481999999999999	0.060999999999999999	0.060999999999999999	1.1399999999999999	NULL		NULL		NULL		NULL		1285743.0	6916.0	NULL	11.183999999999999	0.055	9.9450000000000003	0.10100000000000001	"tests performed"	77.780000000000001
"2020-10-03"	76988.0	890.0	687.85699999999997	1208.0	3.0	7.5709999999999997	669.673	7.742	5.9829999999999997	10.507999999999999	0.025999999999999999	0.025999999999999999	1.1399999999999999	NULL		NULL		NULL		NULL		1293469.0	7726.0	NULL	11.250999999999999	0.055	9.1210000000000004	0.11	"tests performed"	77.780000000000001
"2020-10-04"	77860.0	872.0	737.14300000000003	1214.0	6.0	7.0	677.25800000000004	7.585	6.4119999999999999	10.56	0.051999999999999998	0.051999999999999998	1.1100000000000001	NULL		NULL		NULL		NULL		1301570.0	8101.0	NULL	11.321999999999999	0.056000000000000001	8.7959999999999994	0.114	"tests performed"	77.780000000000001
"2020-10-05"	78819.0	959.0	783.85699999999997	1222.0	8.0	7.4290000000000003	685.60000000000002	8.3420000000000005	6.8179999999999996	10.629	0.070000000000000007	0.070000000000000007	1.05	NULL		NULL		NULL		NULL		1307632.0	6062.0	NULL	11.374000000000001	0.058000000000000003	8.5120000000000005	0.11700000000000001	"tests performed"	65.739999999999995
"2020-10-06"	79437.0	618.0	784.71400000000006	1230.0	8.0	7.5709999999999997	690.97500000000002	5.3760000000000003	6.8259999999999996	10.699	0.070000000000000007	0.070000000000000007	1.03	NULL		NULL		NULL		NULL		1312910.0	5278.0	NULL	11.42	0.058000000000000003	8.5009999999999994	0.11799999999999999	"tests performed"	65.739999999999995
"2020-10-07"	80003.0	566.0	774.14300000000003	1238.0	8.0	6.7140000000000004	695.899	4.923	6.734	10.769	0.070000000000000007	0.070000000000000007	1.0800000000000001	NULL		NULL		NULL		NULL		1321164.0	8254.0	NULL	11.492000000000001	0.060999999999999999	9.0069999999999997	0.111	"tests performed"	65.739999999999995
"2020-10-08"	80895.0	892.0	789.57100000000003	1255.0	17.0	8.1430000000000007	703.65800000000002	7.7590000000000003	6.8680000000000003	10.917	0.14799999999999999	0.14799999999999999	1.0900000000000001	NULL		NULL		NULL		NULL		1327832.0	6668.0	NULL	11.550000000000001	0.060999999999999999	8.8670000000000009	0.113	"tests performed"	65.739999999999995
"2020-10-09"	81797.0	902.0	814.14300000000003	1262.0	7.0	8.1430000000000007	711.50400000000002	7.8460000000000001	7.0819999999999999	10.977	0.060999999999999999	0.060999999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		1335856.0	8024.0	NULL	11.619999999999999	0.062	8.7929999999999993	0.114	"tests performed"	65.739999999999995
"2020-10-10"	82662.0	865.0	810.57100000000003	1271.0	9.0	9.0	719.02800000000002	7.524	7.0510000000000002	11.055999999999999	0.078	0.078	1.04	NULL		NULL		NULL		NULL		1343250.0	7394.0	NULL	11.683999999999999	0.062	8.7739999999999991	0.114	"tests performed"	65.739999999999995
"2020-10-11"	83429.0	767.0	795.57100000000003	1277.0	6.0	9.0	725.69899999999996	6.6719999999999997	6.9199999999999999	11.108000000000001	0.051999999999999998	0.051999999999999998	1.02	NULL		NULL		NULL		NULL		1350633.0	7383.0	NULL	11.747999999999999	0.060999999999999999	8.8100000000000005	0.114	"tests performed"	65.739999999999995
"2020-10-12"	84295.0	866.0	782.28599999999994	1287.0	10.0	9.2859999999999996	733.23199999999997	7.5330000000000004	6.8049999999999997	11.195	0.086999999999999994	0.086999999999999994	0.98999999999999999	NULL		NULL		NULL		NULL		1356630.0	5997.0	NULL	11.801	0.060999999999999999	8.9480000000000004	0.112	"tests performed"	65.739999999999995
"2020-10-13"	85136.0	841.0	814.14300000000003	1301.0	14.0	10.143000000000001	740.548	7.3150000000000004	7.0819999999999999	11.317	0.122	0.122	0.93999999999999995	NULL		NULL		NULL		NULL		1362974.0	6344.0	NULL	11.856	0.062	8.7850000000000001	0.114	"tests performed"	65.739999999999995
"2020-10-14"	85718.0	582.0	816.42899999999997	1305.0	4.0	9.5709999999999997	745.61000000000001	5.0620000000000003	7.1020000000000003	11.351000000000001	0.035000000000000003	0.035000000000000003	0.93000000000000005	NULL		NULL		NULL		NULL		1370095.0	7121.0	NULL	11.917999999999999	0.060999999999999999	8.5619999999999994	0.11700000000000001	"tests performed"	65.739999999999995
"2020-10-15"	86430.0	712.0	790.71400000000006	1312.0	7.0	8.1430000000000007	751.803	6.1929999999999996	6.8780000000000001	11.412000000000001	0.060999999999999999	0.060999999999999999	0.93000000000000005	NULL		NULL		NULL		NULL		1377080.0	6985.0	NULL	11.978	0.060999999999999999	8.8970000000000002	0.112	"tests performed"	65.739999999999995
"2020-10-16"	87169.0	739.0	767.42899999999997	1325.0	13.0	9.0	758.23099999999999	6.4279999999999999	6.6749999999999998	11.525	0.113	0.113	0.91000000000000003	NULL		NULL		NULL		NULL		1383649.0	6569.0	NULL	12.036	0.058999999999999997	8.8970000000000002	0.112	"tests performed"	65.739999999999995
"2020-10-17"	87834.0	665.0	738.85699999999997	1337.0	12.0	9.4290000000000003	764.01599999999996	5.7839999999999998	6.4269999999999996	11.630000000000001	0.104	0.104	0.90000000000000002	NULL		NULL		NULL		NULL		1390197.0	6548.0	NULL	12.092000000000001	0.058000000000000003	9.0779999999999994	0.11	"tests performed"	65.739999999999995
"2020-10-18"	88434.0	600.0	715.0	1346.0	9.0	9.8569999999999993	769.23500000000001	5.2190000000000003	6.2190000000000003	11.708	0.078	0.078	0.91000000000000003	NULL		NULL		NULL		NULL		1397348.0	7151.0	NULL	12.154999999999999	0.058000000000000003	9.3339999999999996	0.107	"tests performed"	65.739999999999995
"2020-10-19"	89137.0	703.0	691.71400000000006	1352.0	6.0	9.2859999999999996	775.35000000000002	6.1150000000000002	6.0170000000000003	11.76	0.051999999999999998	0.051999999999999998	0.91000000000000003	NULL		NULL		NULL		NULL		1403894.0	6546.0	NULL	12.212	0.058999999999999997	9.7609999999999992	0.10199999999999999	"tests performed"	58.329999999999998
"2020-10-20"	89860.0	723.0	674.85699999999997	1365.0	13.0	9.1430000000000007	781.63900000000001	6.2889999999999997	5.8700000000000001	11.872999999999999	0.113	0.113	0.89000000000000001	NULL		NULL		NULL		NULL		1410496.0	6602.0	NULL	12.269	0.058999999999999997	10.06	0.099000000000000005	"tests performed"	58.329999999999998
"2020-10-21"	90490.0	630.0	681.71400000000006	1371.0	6.0	9.4290000000000003	787.11900000000003	5.4800000000000004	5.9299999999999997	11.926	0.051999999999999998	0.051999999999999998	0.88	NULL		NULL		NULL		NULL		1416829.0	6333.0	NULL	12.324	0.058000000000000003	9.7929999999999993	0.10199999999999999	"tests performed"	58.329999999999998
"2020-10-22"	91118.0	628.0	669.71400000000006	1384.0	13.0	10.286	792.58100000000002	5.4630000000000001	5.8250000000000002	12.039	0.113	0.113	0.85999999999999999	NULL		NULL		NULL		NULL		1423505.0	6676.0	NULL	12.382	0.058000000000000003	9.9030000000000005	0.10100000000000001	"tests performed"	58.329999999999998
"2020-10-23"	91693.0	575.0	646.28599999999994	1396.0	12.0	10.143000000000001	797.58299999999997	5.0019999999999998	5.6219999999999999	12.143000000000001	0.104	0.104	0.83999999999999997	NULL		NULL		NULL		NULL		1430043.0	6538.0	NULL	12.439	0.058000000000000003	10.256	0.098000000000000004	"tests performed"	58.329999999999998
