DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-05-04"	18205.0	657.0	654.42899999999997	18.0	1.0	0.85699999999999998	3111.7829999999999	112.301	111.86199999999999	3.077	0.17100000000000001	0.17100000000000001	0.95999999999999996	NULL		NULL		NULL		NULL		175604.0	NULL		30.015999999999998	0.77400000000000002	6.9160000000000004	0.14499999999999999	"samples tested"	85.189999999999998
"2020-05-05"	18778.0	573.0	622.14300000000003	18.0	0.0	0.57099999999999995	3209.7260000000001	97.942999999999998	106.343	3.077	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.95099999999999996	8.9399999999999995	0.112	"samples tested"	85.189999999999998
"2020-05-06"	19410.0	632.0	637.0	18.0	0.0	0.57099999999999995	3317.7539999999999	108.02800000000001	108.883	3.077	0.0	0.0	1.02	NULL		NULL		NULL		NULL		NULL		NULL		1.1279999999999999	10.356	0.097000000000000003	"samples tested"	85.189999999999998
"2020-05-07"	20198.0	788.0	651.0	20.0	2.0	0.85699999999999998	3452.4470000000001	134.69300000000001	111.276	3.419	0.34200000000000003	0.34200000000000003	1.03	NULL		NULL		NULL		NULL		NULL		NULL		1.3049999999999999	11.725	0.085000000000000006	"samples tested"	85.189999999999998
"2020-05-08"	20939.0	741.0	681.42899999999997	20.0	0.0	0.71399999999999997	3579.1060000000002	126.65900000000001	116.477	3.419	0.0	0.0	1.03	NULL		NULL		NULL		NULL		NULL		NULL		1.482	12.720000000000001	0.079000000000000001	"samples tested"	85.189999999999998
"2020-05-09"	21707.0	768.0	658.0	20.0	0.0	0.57099999999999995	3710.3809999999999	131.274	112.47199999999999	3.419	0.0	0.0	1.03	NULL		NULL		NULL		NULL		NULL		NULL		1.659	14.747999999999999	0.068000000000000005	"samples tested"	85.189999999999998
"2020-05-10"	22460.0	753.0	701.71400000000006	20.0	0.0	0.42899999999999999	3839.0909999999999	128.71000000000001	119.944	3.419	0.0	0.0	1.02	NULL		NULL		NULL		NULL		246254.0	NULL		42.091999999999999	1.8360000000000001	15.304	0.065000000000000002	"samples tested"	85.189999999999998
"2020-05-11"	23336.0	876.0	733.0	20.0	0.0	0.28599999999999998	3988.826	149.73500000000001	125.292	3.419	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		1.8720000000000001	14.943	0.067000000000000004	"samples tested"	85.189999999999998
"2020-05-12"	23787.0	451.0	715.57100000000003	21.0	1.0	0.42899999999999999	4065.915	77.088999999999999	122.313	3.5899999999999999	0.17100000000000001	0.17100000000000001	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		1.732	14.157999999999999	0.070999999999999994	"samples tested"	81.480000000000004
"2020-05-13"	24671.0	884.0	751.57100000000003	21.0	0.0	0.42899999999999999	4217.018	151.102	128.46600000000001	3.5899999999999999	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		1.591	12.385999999999999	0.081000000000000003	"samples tested"	81.480000000000004
"2020-05-14"	25346.0	675.0	735.42899999999997	21.0	0.0	0.14299999999999999	4332.3959999999997	115.378	125.70699999999999	3.5899999999999999	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		1.4510000000000001	11.539	0.086999999999999994	"samples tested"	81.480000000000004
"2020-05-15"	26098.0	752.0	737.0	21.0	0.0	0.14299999999999999	4460.9350000000004	128.53899999999999	125.976	3.5899999999999999	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		1.3100000000000001	10.398999999999999	0.096000000000000002	"samples tested"	81.480000000000004
"2020-05-16"	26891.0	793.0	740.57100000000003	21.0	0.0	0.14299999999999999	4596.4830000000002	135.548	126.586	3.5899999999999999	0.0	0.0	0.87	NULL		NULL		NULL		NULL		NULL		NULL		1.1699999999999999	9.2390000000000008	0.108	"samples tested"	81.480000000000004
"2020-05-17"	27356.0	465.0	699.42899999999997	22.0	1.0	0.28599999999999998	4675.9650000000001	79.483000000000004	119.553	3.7599999999999998	0.17100000000000001	0.17100000000000001	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		1.0289999999999999	8.6069999999999993	0.11600000000000001	"samples tested"	81.480000000000004
"2020-05-18"	28038.0	682.0	671.71400000000006	22.0	0.0	0.28599999999999998	4792.54	116.574	114.816	3.7599999999999998	0.0	0.0	0.81999999999999995	NULL		NULL		NULL		NULL		294414.0	NULL		50.323999999999998	1.0289999999999999	8.9619999999999997	0.112	"samples tested"	81.480000000000004
"2020-05-19"	28343.0	305.0	650.85699999999997	22.0	0.0	0.14299999999999999	4844.6729999999998	52.134	111.251	3.7599999999999998	0.0	0.0	0.81999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		1.0229999999999999	9.1910000000000007	0.109	"samples tested"	81.480000000000004
"2020-05-20"	28794.0	451.0	589.0	22.0	0.0	0.14299999999999999	4921.7629999999999	77.088999999999999	100.678	3.7599999999999998	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		1.016	10.092000000000001	0.099000000000000005	"samples tested"	81.480000000000004
"2020-05-21"	29364.0	570.0	574.0	22.0	0.0	0.14299999999999999	5019.1930000000002	97.430000000000007	98.114000000000004	3.7599999999999998	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		1.01	10.289	0.097000000000000003	"samples tested"	81.480000000000004
"2020-05-22"	29812.0	448.0	530.57100000000003	23.0	1.0	0.28599999999999998	5095.7700000000004	76.576999999999998	90.691000000000003	3.931	0.17100000000000001	0.17100000000000001	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		1.0029999999999999	11.06	0.089999999999999997	"samples tested"	81.480000000000004
"2020-05-23"	30426.0	614.0	505.0	23.0	0.0	0.28599999999999998	5200.7209999999995	104.95099999999999	86.319999999999993	3.931	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.997	11.545	0.086999999999999994	"samples tested"	81.480000000000004
"2020-05-24"	31068.0	642.0	530.28599999999994	23.0	0.0	0.14299999999999999	5310.4579999999996	109.73699999999999	90.641999999999996	3.931	0.0	0.0	0.88	NULL		NULL		NULL		NULL		NULL		NULL		0.98999999999999999	10.922000000000001	0.091999999999999998	"samples tested"	81.480000000000004
"2020-05-25"	31616.0	548.0	511.14299999999997	23.0	0.0	0.14299999999999999	5404.1279999999997	93.670000000000002	87.370000000000005	3.931	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		334691.0	NULL		57.209000000000003	0.98399999999999999	11.257	0.088999999999999996	"samples tested"	81.480000000000004
"2020-05-26"	31960.0	344.0	516.71400000000006	23.0	0.0	0.14299999999999999	5462.9279999999999	58.799999999999997	88.322000000000003	3.931	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		1.1000000000000001	12.459	0.080000000000000002	"samples tested"	81.480000000000004
"2020-05-27"	32343.0	383.0	507.0	23.0	0.0	0.14299999999999999	5528.3940000000002	65.465999999999994	86.662000000000006	3.931	0.0	0.0	0.88	NULL		NULL		NULL		NULL		NULL		NULL		1.2170000000000001	14.047000000000001	0.070999999999999994	"samples tested"	81.480000000000004
"2020-05-28"	32876.0	533.0	501.714	23.0	0.0	0.14299999999999999	5619.5	91.105999999999995	85.757999999999996	3.931	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		1.3340000000000001	15.561	0.064000000000000001	"samples tested"	81.480000000000004
"2020-05-29"	33249.0	373.0	491.0	23.0	0.0	0.0	5683.2569999999996	63.756999999999998	83.927000000000007	3.931	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		1.4510000000000001	17.292999999999999	0.058000000000000003	"samples tested"	81.480000000000004
"2020-05-30"	33860.0	611.0	490.57100000000003	23.0	0.0	0.0	5787.6949999999997	104.438	83.852999999999994	3.931	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		1.5680000000000001	18.702999999999999	0.052999999999999999	"samples tested"	81.480000000000004
"2020-05-31"	34366.0	506.0	471.14299999999997	23.0	0.0	0.0	5874.1850000000004	86.491	80.533000000000001	3.931	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		1.6850000000000001	20.925999999999998	0.048000000000000001	"samples tested"	81.480000000000004
"2020-06-01"	34884.0	518.0	466.85700000000003	23.0	0.0	0.0	5962.7269999999999	88.542000000000002	79.799999999999997	3.931	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		408495.0	NULL		69.823999999999998	1.802	22.582999999999998	0.043999999999999997	"samples tested"	81.480000000000004
"2020-06-02"	35292.0	408.0	476.0	24.0	1.0	0.14299999999999999	6032.4669999999996	69.739999999999995	81.363	4.1020000000000003	0.17100000000000001	0.17100000000000001	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		1.825	22.423999999999999	0.044999999999999998	"samples tested"	77.780000000000001
"2020-06-03"	35836.0	544.0	499.0	24.0	0.0	0.14299999999999999	6125.4530000000004	92.986000000000004	85.293999999999997	4.1020000000000003	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		1.847	21.651	0.045999999999999999	"samples tested"	77.780000000000001
"2020-06-04"	36405.0	569.0	504.14299999999997	24.0	0.0	0.14299999999999999	6222.7120000000004	97.259	86.173000000000002	4.1020000000000003	0.0	0.0	0.88	NULL		NULL		NULL		NULL		NULL		NULL		1.869	21.690000000000001	0.045999999999999999	"samples tested"	77.780000000000001
"2020-06-05"	36922.0	517.0	524.71400000000006	24.0	0.0	0.14299999999999999	6311.0829999999996	88.370999999999995	89.688999999999993	4.1020000000000003	0.0	0.0	0.82999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		1.8919999999999999	21.09	0.047	"samples tested"	77.780000000000001
"2020-06-06"	37183.0	261.0	474.714	24.0	0.0	0.14299999999999999	6355.6959999999999	44.613	81.143000000000001	4.1020000000000003	0.0	0.0	0.81999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		1.9139999999999999	23.585000000000001	0.042000000000000003	"samples tested"	77.780000000000001
"2020-06-07"	37527.0	344.0	451.57100000000003	25.0	1.0	0.28599999999999998	6414.4960000000001	58.799999999999997	77.186999999999998	4.2729999999999997	0.17100000000000001	0.17100000000000001	0.81999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		1.9359999999999999	25.084	0.040000000000000001	"samples tested"	77.780000000000001
"2020-06-08"	37910.0	383.0	432.286	25.0	0.0	0.28599999999999998	6479.9620000000004	65.465999999999994	73.891000000000005	4.2729999999999997	0.0	0.0	0.82999999999999996	NULL		NULL		NULL		NULL		488695.0	NULL		83.533000000000001	1.958	26.503	0.037999999999999999	"samples tested"	77.780000000000001
"2020-06-09"	38296.0	386.0	429.14299999999997	25.0	0.0	0.14299999999999999	6545.9409999999998	65.978999999999999	73.352999999999994	4.2729999999999997	0.0	0.0	0.81999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		1.984	27.045000000000002	0.036999999999999998	"samples tested"	77.780000000000001
"2020-06-10"	38514.0	218.0	382.57100000000003	25.0	0.0	0.14299999999999999	6583.2039999999997	37.262999999999998	65.393000000000001	4.2729999999999997	0.0	0.0	0.87	NULL		NULL		NULL		NULL		NULL		NULL		2.0089999999999999	30.725999999999999	0.033000000000000002	"samples tested"	77.780000000000001
"2020-06-11"	38965.0	451.0	365.714	25.0	0.0	0.14299999999999999	6660.2929999999997	77.088999999999999	62.512	4.2729999999999997	0.0	0.0	0.88	NULL		NULL		NULL		NULL		NULL		NULL		2.0350000000000001	32.549999999999997	0.031	"samples tested"	77.780000000000001
"2020-06-12"	39387.0	422.0	352.14299999999997	25.0	0.0	0.14299999999999999	6732.4260000000004	72.132999999999996	60.192	4.2729999999999997	0.0	0.0	0.87	NULL		NULL		NULL		NULL		NULL		NULL		2.0600000000000001	34.228000000000002	0.029000000000000001	"samples tested"	77.780000000000001
"2020-06-13"	39850.0	463.0	381.0	25.0	0.0	0.14299999999999999	6811.5659999999998	79.141000000000005	65.123999999999995	4.2729999999999997	0.0	0.0	0.82999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		2.0859999999999999	32.024000000000001	0.031	"samples tested"	77.780000000000001
"2020-06-14"	40197.0	347.0	381.42899999999997	26.0	1.0	0.14299999999999999	6870.8789999999999	59.313000000000002	65.197999999999993	4.444	0.17100000000000001	0.17100000000000001	0.79000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		2.1110000000000002	32.378	0.031	"samples tested"	77.780000000000001
"2020-06-15"	40604.0	407.0	384.85700000000003	26.0	0.0	0.14299999999999999	6940.4480000000003	69.569000000000003	65.784000000000006	4.444	0.0	0.0	0.72999999999999998	NULL		NULL		NULL		NULL		576189.0	NULL		98.488	2.1360000000000001	32.476999999999997	0.031	"samples tested"	77.780000000000001
"2020-06-16"	40818.0	214.0	360.286	26.0	0.0	0.14299999999999999	6977.027	36.579000000000001	61.584000000000003	4.444	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		2.2090000000000001	35.863	0.028000000000000001	"samples tested"	77.780000000000001
"2020-06-17"	40969.0	151.0	350.714	26.0	0.0	0.14299999999999999	7002.8370000000004	25.809999999999999	59.948	4.444	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		2.2810000000000001	38.045000000000002	0.025999999999999999	"samples tested"	77.780000000000001
"2020-06-18"	41216.0	247.0	321.57100000000003	26.0	0.0	0.14299999999999999	7045.0569999999998	42.219999999999999	54.966000000000001	4.444	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		2.3530000000000002	42.805	0.023	"samples tested"	77.780000000000001
"2020-06-19"	41473.0	257.0	298.0	26.0	0.0	0.14299999999999999	7088.9859999999999	43.929000000000002	50.936999999999998	4.444	0.0	0.0	0.68999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		2.4249999999999998	47.606999999999999	0.021000000000000001	"samples tested"	53.700000000000003
"2020-06-20"	41615.0	142.0	252.143	26.0	0.0	0.14299999999999999	7113.2579999999998	24.271999999999998	43.098999999999997	4.444	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		2.4969999999999999	57.939	0.017000000000000001	"samples tested"	53.700000000000003
"2020-06-21"	41833.0	218.0	233.714	26.0	0.0	0.0	7150.5209999999997	37.262999999999998	39.948999999999998	4.444	0.0	0.0	0.73999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		2.569	64.313999999999993	0.016	"samples tested"	53.700000000000003
"2020-06-22"	42095.0	262.0	213.0	26.0	0.0	0.0	7195.3050000000003	44.783999999999999	36.408000000000001	4.444	0.0	0.0	0.72999999999999998	NULL		NULL		NULL		NULL		684359.0	NULL		116.97799999999999	2.641	72.549000000000007	0.014	"samples tested"	53.700000000000003
"2020-06-23"	42313.0	218.0	213.571	26.0	0.0	0.0	7232.567	37.262999999999998	36.506	4.444	0.0	0.0	0.72999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		2.52	69.031000000000006	0.014	"samples tested"	53.700000000000003
"2020-06-24"	42432.0	119.0	209.0	26.0	0.0	0.0	7252.9080000000004	20.341000000000001	35.723999999999997	4.444	0.0	0.0	0.75	NULL		NULL		NULL		NULL		NULL		NULL		2.399	67.144000000000005	0.014999999999999999	"samples tested"	53.700000000000003
"2020-06-25"	42623.0	191.0	201.0	26.0	0.0	0.0	7285.5559999999996	32.648000000000003	34.356999999999999	4.444	0.0	0.0	0.78000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		2.2770000000000001	66.284000000000006	0.014999999999999999	"samples tested"	53.700000000000003
"2020-06-26"	42736.0	113.0	180.429	26.0	0.0	0.0	7304.8710000000001	19.315000000000001	30.841000000000001	4.444	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		2.1560000000000001	69.906000000000006	0.014	"samples tested"	53.700000000000003
"2020-06-27"	42955.0	219.0	191.429	26.0	0.0	0.0	7342.3050000000003	37.433999999999997	32.720999999999997	4.444	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		2.0350000000000001	62.185000000000002	0.016	"samples tested"	53.700000000000003
"2020-06-28"	43246.0	291.0	201.857	26.0	0.0	0.0	7392.0450000000001	49.741	34.503	4.444	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		1.913	55.454999999999998	0.017999999999999999	"samples tested"	53.700000000000003
"2020-06-29"	43459.0	213.0	194.857	26.0	0.0	0.0	7428.4530000000004	36.408000000000001	33.307000000000002	4.444	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		757746.0	NULL		129.52199999999999	1.792	53.804000000000002	0.019	"samples tested"	53.700000000000003
"2020-06-30"	43661.0	202.0	192.571	26.0	0.0	0.0	7462.9809999999998	34.527999999999999	32.915999999999997	4.444	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		1.915	58.180999999999997	0.017000000000000001	"samples tested"	53.700000000000003
"2020-07-01"	43907.0	246.0	210.714	26.0	0.0	0.0	7505.0299999999997	42.048999999999999	36.017000000000003	4.444	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		2.0379999999999998	56.588000000000001	0.017999999999999999	"samples tested"	53.700000000000003
"2020-07-02"	44122.0	215.0	214.143	26.0	0.0	0.0	7541.7799999999997	36.75	36.603000000000002	4.444	0.0	0.0	0.87	NULL		NULL		NULL		NULL		NULL		NULL		2.161	59.045000000000002	0.017000000000000001	"samples tested"	53.700000000000003
"2020-07-03"	44310.0	188.0	224.857	26.0	0.0	0.0	7573.915	32.134999999999998	38.435000000000002	4.444	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		2.2839999999999998	59.433	0.017000000000000001	"samples tested"	53.700000000000003
"2020-07-04"	44479.0	169.0	217.714	26.0	0.0	0.0	7602.8019999999997	28.887	37.213999999999999	4.444	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		2.407	64.689999999999998	0.014999999999999999	"samples tested"	53.700000000000003
"2020-07-05"	44664.0	185.0	202.571	26.0	0.0	0.0	7634.424	31.622	34.625999999999998	4.444	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		2.5299999999999998	73.079999999999998	0.014	"samples tested"	53.700000000000003
"2020-07-06"	44664.0	0.0	172.143	26.0	0.0	0.0	7634.424	0.0	29.423999999999999	4.444	0.0	0.0	0.87	NULL		NULL		NULL		NULL		866414.0	NULL		148.096	2.6539999999999999	90.180999999999997	0.010999999999999999	"samples tested"	53.700000000000003
"2020-07-07"	44983.0	319.0	188.857	26.0	0.0	0.0	7688.951	54.527000000000001	32.280999999999999	4.444	0.0	0.0	0.88	NULL		NULL		NULL		NULL		NULL		NULL		2.774	85.921999999999997	0.012	"samples tested"	53.700000000000003
"2020-07-08"	45140.0	157.0	176.143	26.0	0.0	0.0	7715.7870000000003	26.835999999999999	30.108000000000001	4.444	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		2.8940000000000001	96.114999999999995	0.01	"samples tested"	53.700000000000003
"2020-07-09"	45298.0	158.0	168.0	26.0	0.0	0.0	7742.7939999999999	27.007000000000001	28.716000000000001	4.444	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		3.0139999999999998	104.958	0.01	"samples tested"	53.700000000000003
"2020-07-10"	45422.0	124.0	158.857	26.0	0.0	0.0	7763.9889999999996	21.195	27.152999999999999	4.444	0.0	0.0	1.01	NULL		NULL		NULL		NULL		NULL		NULL		3.1339999999999999	115.42400000000001	0.0089999999999999993	"samples tested"	53.700000000000003
"2020-07-11"	45613.0	191.0	162.0	26.0	0.0	0.0	7796.6369999999997	32.648000000000003	27.690999999999999	4.444	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		3.254	117.52500000000001	0.0089999999999999993	"samples tested"	53.700000000000003
"2020-07-12"	45783.0	170.0	159.857	26.0	0.0	0.0	7825.6949999999997	29.058	27.324000000000002	4.444	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		3.375	123.498	0.0080000000000000002	"samples tested"	53.700000000000003
"2020-07-13"	45961.0	178.0	185.286	26.0	0.0	0.0	7856.1210000000001	30.425999999999998	31.670999999999999	4.444	0.0	0.0	1.24	NULL		NULL		NULL		NULL		1009532.0	NULL		172.559	3.4950000000000001	110.343	0.0089999999999999993	"samples tested"	53.700000000000003
"2020-07-14"	46283.0	322.0	185.714	26.0	0.0	0.0	7911.1599999999999	55.039999999999999	31.744	4.444	0.0	0.0	1.26	NULL		NULL		NULL		NULL		NULL		NULL		3.556	112.005	0.0089999999999999993	"samples tested"	53.700000000000003
"2020-07-15"	46629.0	346.0	212.714	27.0	1.0	0.14299999999999999	7970.3019999999997	59.142000000000003	36.359000000000002	4.6150000000000002	0.17100000000000001	0.17100000000000001	1.23	NULL		NULL		NULL		NULL		NULL		NULL		3.6160000000000001	99.456999999999994	0.01	"samples tested"	53.700000000000003
"2020-07-16"	46878.0	249.0	225.714	27.0	0.0	0.14299999999999999	8012.8639999999996	42.561999999999998	38.581000000000003	4.6150000000000002	0.0	0.0	1.2	NULL		NULL		NULL		NULL		NULL		NULL		3.677	95.302000000000007	0.01	"samples tested"	53.700000000000003
"2020-07-17"	47126.0	248.0	243.429	27.0	0.0	0.14299999999999999	8055.2539999999999	42.390999999999998	41.609000000000002	4.6150000000000002	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		3.738	89.825000000000003	0.010999999999999999	"samples tested"	53.700000000000003
"2020-07-18"	47453.0	327.0	262.85700000000003	27.0	0.0	0.14299999999999999	8111.1480000000001	55.893999999999998	44.93	4.6150000000000002	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		3.798	84.536000000000001	0.012	"samples tested"	53.700000000000003
"2020-07-19"	47655.0	202.0	267.42899999999997	27.0	0.0	0.14299999999999999	8145.6760000000004	34.527999999999999	45.712000000000003	4.6150000000000002	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		3.859	84.418999999999997	0.012	"samples tested"	53.700000000000003
"2020-07-20"	47912.0	257.0	278.714	27.0	0.0	0.14299999999999999	8189.6049999999996	43.929000000000002	47.640999999999998	4.6150000000000002	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		1170049.0	NULL		199.99700000000001	3.9199999999999999	82.274000000000001	0.012	"samples tested"	53.700000000000003
"2020-07-21"	48035.0	123.0	250.286	27.0	0.0	0.14299999999999999	8210.6299999999992	21.024000000000001	42.780999999999999	4.6150000000000002	0.0	0.0	1.24	NULL		NULL		NULL		NULL		NULL		NULL		3.887	90.847999999999999	0.010999999999999999	"samples tested"	53.700000000000003
"2020-07-22"	48434.0	399.0	257.85700000000003	27.0	0.0	0.0	8278.8310000000001	68.200999999999993	44.076000000000001	4.6150000000000002	0.0	0.0	1.26	NULL		NULL		NULL		NULL		NULL		NULL		3.8530000000000002	87.427999999999997	0.010999999999999999	"samples tested"	53.700000000000003
"2020-07-23"	48744.0	310.0	266.57100000000003	27.0	0.0	0.0	8331.8189999999995	52.988	45.564999999999998	4.6150000000000002	0.0	0.0	1.28	NULL		NULL		NULL		NULL		NULL		NULL		3.8199999999999998	83.846000000000004	0.012	"samples tested"	51.850000000000001
"2020-07-24"	49098.0	354.0	281.714	27.0	0.0	0.0	8392.3279999999995	60.509	48.152999999999999	4.6150000000000002	0.0	0.0	1.29	NULL		NULL		NULL		NULL		NULL		NULL		3.7869999999999999	78.653999999999996	0.012999999999999999	"samples tested"	51.850000000000001
"2020-07-25"	49375.0	277.0	274.57100000000003	27.0	0.0	0.0	8439.6759999999995	47.347999999999999	46.933	4.6150000000000002	0.0	0.0	1.3300000000000001	NULL		NULL		NULL		NULL		NULL		NULL		3.754	79.994	0.012999999999999999	"samples tested"	51.850000000000001
"2020-07-26"	49888.0	513.0	319.0	27.0	0.0	0.0	8527.3629999999994	87.686999999999998	54.527000000000001	4.6150000000000002	0.0	0.0	1.3100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		3.7210000000000001	68.248000000000005	0.014999999999999999	"samples tested"	51.850000000000001
"2020-07-27"	50369.0	481.0	351.0	27.0	0.0	0.0	8609.5810000000001	82.216999999999999	59.996000000000002	4.6150000000000002	0.0	0.0	1.25	NULL		NULL		NULL		NULL		1321094.0	NULL		225.815	3.6880000000000002	61.475999999999999	0.016	"samples tested"	51.850000000000001
"2020-07-28"	50838.0	469.0	400.42899999999997	27.0	0.0	0.0	8689.7469999999994	80.165999999999997	68.444999999999993	4.6150000000000002	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		3.6960000000000002	54.0	0.019	"samples tested"	51.850000000000001
"2020-07-29"	51197.0	359.0	394.714	27.0	0.0	0.0	8751.1110000000008	61.363999999999997	67.468999999999994	4.6150000000000002	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		3.7040000000000002	54.898000000000003	0.017999999999999999	"samples tested"	51.850000000000001
"2020-07-30"	51531.0	334.0	398.14299999999997	27.0	0.0	0.0	8808.2019999999993	57.091000000000001	68.055000000000007	4.6150000000000002	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		3.7120000000000002	54.540999999999997	0.017999999999999999	"samples tested"	51.850000000000001
"2020-07-31"	51809.0	278.0	387.286	27.0	0.0	0.0	8855.7199999999993	47.518999999999998	66.198999999999998	4.6150000000000002	0.0	0.0	1.04	NULL		NULL		NULL		NULL		NULL		NULL		3.7189999999999999	56.186	0.017999999999999999	"samples tested"	51.850000000000001
"2020-08-01"	52205.0	396.0	404.286	27.0	0.0	0.0	8923.4079999999994	67.688000000000002	69.105000000000004	4.6150000000000002	0.0	0.0	1.02	NULL		NULL		NULL		NULL		NULL		NULL		3.7269999999999999	53.936999999999998	0.019	"samples tested"	51.850000000000001
"2020-08-02"	52512.0	307.0	374.85700000000003	27.0	0.0	0.0	8975.884	52.475999999999999	64.073999999999998	4.6150000000000002	0.0	0.0	1.0	NULL		NULL		NULL		NULL		NULL		NULL		3.7349999999999999	58.292000000000002	0.017000000000000001	"samples tested"	51.850000000000001
"2020-08-03"	52825.0	313.0	350.85700000000003	27.0	0.0	0.0	9029.3850000000002	53.500999999999998	59.972000000000001	4.6150000000000002	0.0	0.0	1.0	NULL		NULL		NULL		NULL		1474372.0	NULL		252.01499999999999	3.7429999999999999	62.409999999999997	0.016	"samples tested"	51.850000000000001
