DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-07-17"	33205.0	142.0	100.571	1687.0	0.0	0.28599999999999998	3836.6799999999998	16.407	11.621	194.92500000000001	0.0	0.0	1.2	NULL		NULL		NULL		NULL		725217.0	6720.0	NULL	83.795000000000002	0.72799999999999998	62.671999999999997	0.016	"tests performed"	41.200000000000003
"2020-07-18"	33296.0	91.0	98.713999999999999	1687.0	0.0	0.28599999999999998	3847.1950000000002	10.515000000000001	11.406000000000001	194.92500000000001	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		728983.0	3766.0	NULL	84.230999999999995	0.71199999999999997	62.433	0.016	"tests performed"	41.200000000000003
"2020-07-19"	33406.0	110.0	99.0	1687.0	0.0	0.28599999999999998	3859.9050000000002	12.710000000000001	11.439	194.92500000000001	0.0	0.0	1.1799999999999999	NULL		NULL		NULL		NULL		730759.0	1776.0	NULL	84.436000000000007	0.70899999999999996	62.0	0.016	"tests performed"	41.200000000000003
"2020-07-20"	33504.0	98.0	100.857	1687.0	0.0	0.28599999999999998	3871.2280000000001	11.323	11.654	194.92500000000001	0.0	0.0	1.1799999999999999	NULL		NULL		NULL		NULL		736443.0	5684.0	NULL	85.091999999999999	0.68999999999999995	59.222000000000001	0.017000000000000001	"tests performed"	41.200000000000003
"2020-07-21"	33547.0	43.0	98.0	1687.0	0.0	0.28599999999999998	3876.1959999999999	4.968	11.323	194.92500000000001	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		743267.0	6824.0	NULL	85.881	0.65700000000000003	58.051000000000002	0.017000000000000001	"tests performed"	41.200000000000003
"2020-07-22"	33655.0	108.0	103.429	1690.0	3.0	0.42899999999999999	3888.6750000000002	12.478999999999999	11.951000000000001	195.27099999999999	0.34699999999999998	0.34699999999999998	1.2	NULL		NULL		NULL		NULL		749988.0	6721.0	NULL	86.658000000000001	0.64000000000000001	53.554000000000002	0.019	"tests performed"	41.200000000000003
"2020-07-23"	33796.0	141.0	104.714	1692.0	2.0	0.71399999999999997	3904.9670000000001	16.292000000000002	12.099	195.50299999999999	0.23100000000000001	0.23100000000000001	1.2	NULL		NULL		NULL		NULL		755498.0	5510.0	NULL	87.293999999999997	0.61099999999999999	50.479999999999997	0.02	"tests performed"	41.200000000000003
"2020-07-24"	33913.0	117.0	101.143	1693.0	1.0	0.85699999999999998	3918.4859999999999	13.519	11.686999999999999	195.61799999999999	0.11600000000000001	0.11600000000000001	1.2	NULL		NULL		NULL		NULL		761037.0	5539.0	NULL	87.933999999999997	0.59099999999999997	50.591999999999999	0.02	"tests performed"	41.200000000000003
"2020-07-25"	34067.0	154.0	110.143	1699.0	6.0	1.714	3936.2800000000002	17.794	12.726000000000001	196.31100000000001	0.69299999999999995	0.69299999999999995	1.2	NULL		NULL		NULL		NULL		764669.0	3632.0	NULL	88.353999999999999	0.58899999999999997	46.284999999999997	0.021999999999999999	"tests performed"	41.200000000000003
"2020-07-26"	34215.0	148.0	115.571	1699.0	0.0	1.714	3953.3809999999999	17.100999999999999	13.353999999999999	196.31100000000001	0.0	0.0	1.2	NULL		NULL		NULL		NULL		766458.0	1789.0	NULL	88.561000000000007	0.58899999999999997	44.128999999999998	0.023	"tests performed"	41.200000000000003
"2020-07-27"	34325.0	110.0	117.286	1700.0	1.0	1.857	3966.0909999999999	12.710000000000001	13.552	196.42699999999999	0.11600000000000001	0.11600000000000001	1.2	NULL		NULL		NULL		NULL		771988.0	5530.0	NULL	89.200000000000003	0.58699999999999997	43.295999999999999	0.023	"tests performed"	41.200000000000003
"2020-07-28"	34390.0	65.0	120.429	1700.0	0.0	1.857	3973.6010000000001	7.5099999999999998	13.914999999999999	196.42699999999999	0.0	0.0	1.2	NULL		NULL		NULL		NULL		779327.0	7339.0	NULL	90.048000000000002	0.59499999999999997	42.771999999999998	0.023	"tests performed"	41.200000000000003
"2020-07-29"	34522.0	132.0	123.857	1702.0	2.0	1.714	3988.8530000000001	15.252000000000001	14.311	196.65799999999999	0.23100000000000001	0.23100000000000001	1.21	NULL		NULL		NULL		NULL		786180.0	6853.0	NULL	90.838999999999999	0.59699999999999998	41.741999999999997	0.024	"tests performed"	41.200000000000003
"2020-07-30"	34714.0	192.0	131.143	1702.0	0.0	1.429	4011.038	22.184999999999999	15.153	196.65799999999999	0.0	0.0	1.21	NULL		NULL		NULL		NULL		793269.0	7089.0	NULL	91.658000000000001	0.623	41.146000000000001	0.024	"tests performed"	41.200000000000003
"2020-07-31"	34933.0	219.0	145.714	1703.0	1.0	1.429	4036.3420000000001	25.303999999999998	16.837	196.774	0.11600000000000001	0.11600000000000001	1.21	NULL		NULL		NULL		NULL		798980.0	5711.0	NULL	92.317999999999998	0.626	37.195999999999998	0.027	"tests performed"	44.909999999999997
"2020-08-01"	35070.0	137.0	143.286	1703.0	0.0	0.57099999999999995	4052.172	15.83	16.556000000000001	196.774	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		802035.0	3055.0	NULL	92.671000000000006	0.61699999999999999	37.253999999999998	0.027	"tests performed"	44.909999999999997
"2020-08-02"	35412.0	342.0	171.0	1705.0	2.0	0.85699999999999998	4091.6880000000001	39.515999999999998	19.757999999999999	197.005	0.23100000000000001	0.23100000000000001	1.1699999999999999	NULL		NULL		NULL		NULL		804167.0	2132.0	NULL	92.918000000000006	0.622	31.503	0.032000000000000001	"tests performed"	44.909999999999997
"2020-08-03"	35461.0	49.0	162.286	1705.0	0.0	0.71399999999999997	4097.3500000000004	5.6619999999999999	18.751000000000001	197.005	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		810400.0	6233.0	NULL	93.638000000000005	0.63400000000000001	33.811	0.029999999999999999	"tests performed"	44.909999999999997
"2020-08-04"	35527.0	66.0	162.429	1705.0	0.0	0.71399999999999997	4104.9759999999997	7.6260000000000003	18.768000000000001	197.005	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		817722.0	7322.0	NULL	94.483999999999995	0.63400000000000001	33.768999999999998	0.029999999999999999	"tests performed"	44.909999999999997
"2020-08-05"	35657.0	130.0	162.143	1705.0	0.0	0.42899999999999999	4119.9970000000003	15.021000000000001	18.734999999999999	197.005	0.0	0.0	1.1699999999999999	NULL		NULL		NULL		NULL		824515.0	6793.0	NULL	95.269000000000005	0.63300000000000001	33.773000000000003	0.029999999999999999	"tests performed"	44.909999999999997
"2020-08-06"	35838.0	181.0	160.571	1705.0	0.0	0.42899999999999999	4140.9110000000001	20.914000000000001	18.553000000000001	197.005	0.0	0.0	1.1699999999999999	NULL		NULL		NULL		NULL		831134.0	6619.0	NULL	96.034000000000006	0.625	33.686	0.029999999999999999	"tests performed"	44.909999999999997
"2020-08-07"	36019.0	181.0	155.143	1708.0	3.0	0.71399999999999997	4161.8239999999996	20.914000000000001	17.925999999999998	197.351	0.34699999999999998	0.34699999999999998	1.1699999999999999	NULL		NULL		NULL		NULL		837299.0	6165.0	NULL	96.745999999999995	0.63200000000000001	35.283999999999999	0.028000000000000001	"tests performed"	44.909999999999997
"2020-08-08"	36180.0	161.0	158.571	1711.0	3.0	1.143	4180.4269999999997	18.603000000000002	18.321999999999999	197.69800000000001	0.34699999999999998	0.34699999999999998	1.1699999999999999	NULL		NULL		NULL		NULL		841025.0	3726.0	NULL	97.176000000000002	0.64400000000000002	35.125999999999998	0.028000000000000001	"tests performed"	44.909999999999997
"2020-08-09"	36362.0	182.0	135.714	1711.0	0.0	0.85699999999999998	4201.4560000000001	21.029	15.680999999999999	197.69800000000001	0.0	0.0	1.1699999999999999	NULL		NULL		NULL		NULL		843051.0	2026.0	NULL	97.411000000000001	0.64200000000000002	40.932000000000002	0.024	"tests performed"	44.909999999999997
"2020-08-10"	36514.0	152.0	150.429	1711.0	0.0	0.85699999999999998	4219.0190000000002	17.562999999999999	17.381	197.69800000000001	0.0	0.0	1.1799999999999999	NULL		NULL		NULL		NULL		849106.0	6055.0	NULL	98.109999999999999	0.63900000000000001	36.755000000000003	0.027	"tests performed"	44.909999999999997
"2020-08-11"	36619.0	105.0	156.0	1711.0	0.0	0.85699999999999998	4231.152	12.132	18.024999999999999	197.69800000000001	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		856474.0	7368.0	NULL	98.962000000000003	0.64000000000000001	35.487000000000002	0.028000000000000001	"tests performed"	44.909999999999997
"2020-08-12"	36806.0	187.0	164.143	1712.0	1.0	1.0	4252.7579999999998	21.606999999999999	18.966000000000001	197.81299999999999	0.11600000000000001	0.11600000000000001	1.2	NULL		NULL		NULL		NULL		863202.0	6728.0	NULL	99.739000000000004	0.63900000000000001	33.671999999999997	0.029999999999999999	"tests performed"	44.909999999999997
"2020-08-13"	37079.0	273.0	177.286	1713.0	1.0	1.143	4284.3019999999997	31.544	20.484999999999999	197.929	0.11600000000000001	0.11600000000000001	1.2	NULL		NULL		NULL		NULL		870547.0	7345.0	NULL	100.58799999999999	0.65100000000000002	31.757000000000001	0.031	"tests performed"	44.909999999999997
"2020-08-14"	37312.0	233.0	184.714	1714.0	1.0	0.85699999999999998	4311.2240000000002	26.922000000000001	21.343	198.04499999999999	0.11600000000000001	0.11600000000000001	1.2	NULL		NULL		NULL		NULL		877881.0	7334.0	NULL	101.435	0.67000000000000004	31.384	0.032000000000000001	"tests performed"	44.909999999999997
"2020-08-15"	37580.0	268.0	200.0	1714.0	0.0	0.42899999999999999	4342.1899999999996	30.966000000000001	23.109000000000002	198.04499999999999	0.0	0.0	1.2	NULL		NULL		NULL		NULL		882732.0	4851.0	NULL	101.995	0.68799999999999994	29.789999999999999	0.034000000000000002	"tests performed"	44.909999999999997
"2020-08-16"	37831.0	251.0	209.857	1714.0	0.0	0.42899999999999999	4371.192	29.001999999999999	24.248000000000001	198.04499999999999	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		885178.0	2446.0	NULL	102.27800000000001	0.69499999999999995	28.677	0.035000000000000003	"tests performed"	44.909999999999997
"2020-08-17"	38031.0	200.0	216.714	1715.0	1.0	0.57099999999999995	4394.3010000000004	23.109000000000002	25.039999999999999	198.16	0.11600000000000001	0.11600000000000001	1.1799999999999999	NULL		NULL		NULL		NULL		893423.0	8245.0	NULL	103.23099999999999	0.73199999999999998	29.213999999999999	0.034000000000000002	"tests performed"	44.909999999999997
"2020-08-18"	38156.0	125.0	219.571	1715.0	0.0	0.57099999999999995	4408.7449999999999	14.443	25.370000000000001	198.16	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		904002.0	10579.0	NULL	104.453	0.78500000000000003	30.923999999999999	0.032000000000000001	"tests performed"	44.909999999999997
"2020-08-19"	38352.0	196.0	220.857	1716.0	1.0	0.57099999999999995	4431.3909999999996	22.646999999999998	25.518999999999998	198.27600000000001	0.11600000000000001	0.11600000000000001	1.1899999999999999	NULL		NULL		NULL		NULL		913435.0	9433.0	NULL	105.54300000000001	0.82899999999999996	32.491999999999997	0.031	"tests performed"	44.909999999999997
"2020-08-20"	38662.0	310.0	226.143	1718.0	2.0	0.71399999999999997	4467.21	35.819000000000003	26.129999999999999	198.50700000000001	0.23100000000000001	0.23100000000000001	1.1899999999999999	NULL		NULL		NULL		NULL		923569.0	10134.0	NULL	106.714	0.875	33.497	0.029999999999999999	"tests performed"	44.909999999999997
"2020-08-21"	38926.0	264.0	230.571	1718.0	0.0	0.57099999999999995	4497.7139999999999	30.504000000000001	26.640999999999998	198.50700000000001	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		933553.0	9984.0	NULL	107.86799999999999	0.91900000000000004	34.493000000000002	0.029000000000000001	"tests performed"	44.909999999999997
"2020-08-22"	39232.0	306.0	236.0	1718.0	0.0	0.57099999999999995	4533.0709999999999	35.356999999999999	27.268999999999998	198.50700000000001	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		939690.0	6137.0	NULL	108.577	0.93999999999999995	34.478999999999999	0.029000000000000001	"tests performed"	44.909999999999997
"2020-08-23"	39526.0	294.0	242.143	1719.0	1.0	0.71399999999999997	4567.0420000000004	33.969999999999999	27.978000000000002	198.62200000000001	0.11600000000000001	0.11600000000000001	1.1799999999999999	NULL		NULL		NULL		NULL		943003.0	3313.0	NULL	108.95999999999999	0.95499999999999996	34.116	0.029000000000000001	"tests performed"	44.909999999999997
"2020-08-24"	39802.0	276.0	253.0	1719.0	0.0	0.57099999999999995	4598.9319999999998	31.890000000000001	29.233000000000001	198.62200000000001	0.0	0.0	1.1699999999999999	NULL		NULL		NULL		NULL		952993.0	9990.0	NULL	110.114	0.98299999999999998	33.636000000000003	0.029999999999999999	"tests performed"	44.909999999999997
"2020-08-25"	39959.0	157.0	257.57100000000003	1720.0	1.0	0.71399999999999997	4617.0730000000003	18.140999999999998	29.760999999999999	198.738	0.11600000000000001	0.11600000000000001	1.1699999999999999	NULL		NULL		NULL		NULL		966194.0	13201.0	NULL	111.639	1.0269999999999999	34.494999999999997	0.029000000000000001	"tests performed"	44.909999999999997
"2020-08-26"	40161.0	202.0	258.42899999999997	1722.0	2.0	0.85699999999999998	4640.4129999999996	23.34	29.859999999999999	198.96899999999999	0.23100000000000001	0.23100000000000001	1.1799999999999999	NULL		NULL		NULL		NULL		979070.0	12876.0	NULL	113.127	1.083	36.280999999999999	0.028000000000000001	"tests performed"	44.909999999999997
"2020-08-27"	40540.0	379.0	268.286	1722.0	0.0	0.57099999999999995	4684.2039999999997	43.792000000000002	30.998999999999999	198.96899999999999	0.0	0.0	1.1799999999999999	NULL		NULL		NULL		NULL		992210.0	13140.0	NULL	114.645	1.133	36.551000000000002	0.027	"tests performed"	44.909999999999997
"2020-08-28"	40900.0	360.0	282.0	1723.0	1.0	0.71399999999999997	4725.8010000000004	41.595999999999997	32.584000000000003	199.084	0.11600000000000001	0.11600000000000001	1.1799999999999999	NULL		NULL		NULL		NULL		1004777.0	12567.0	NULL	116.09699999999999	1.1759999999999999	36.082000000000001	0.028000000000000001	"tests performed"	44.909999999999997
"2020-08-29"	41240.0	340.0	286.85700000000003	1724.0	1.0	0.85699999999999998	4765.0860000000002	39.284999999999997	33.145000000000003	199.19999999999999	0.11600000000000001	0.11600000000000001	1.1699999999999999	NULL		NULL		NULL		NULL		1013176.0	8399.0	NULL	117.068	1.2130000000000001	36.597000000000001	0.027	"tests performed"	44.909999999999997
"2020-08-30"	41615.0	375.0	298.42899999999997	1724.0	0.0	0.71399999999999997	4808.4160000000002	43.329000000000001	34.481999999999999	199.19999999999999	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		1017040.0	3864.0	NULL	117.514	1.222	35.442	0.028000000000000001	"tests performed"	44.909999999999997
"2020-08-31"	41906.0	291.0	300.57100000000003	1724.0	0.0	0.71399999999999997	4842.0389999999998	33.624000000000002	34.729999999999997	199.19999999999999	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		1028450.0	11410.0	NULL	118.833	1.246	35.865000000000002	0.028000000000000001	"tests performed"	44.909999999999997
"2020-09-01"	42069.0	163.0	301.42899999999997	1725.0	1.0	0.71399999999999997	4860.8729999999996	18.834	34.829000000000001	199.316	0.11600000000000001	0.11600000000000001	1.1599999999999999	NULL		NULL		NULL		NULL		1044899.0	16449.0	NULL	120.733	1.2989999999999999	37.302	0.027	"tests performed"	43.060000000000002
"2020-09-02"	42285.0	216.0	303.42899999999997	1726.0	1.0	0.57099999999999995	4885.8310000000001	24.957999999999998	35.060000000000002	199.43100000000001	0.11600000000000001	0.11600000000000001	1.1599999999999999	NULL		NULL		NULL		NULL		1060955.0	16056.0	NULL	122.58799999999999	1.3520000000000001	38.552999999999997	0.025999999999999999	"tests performed"	43.060000000000002
"2020-09-03"	42655.0	370.0	302.14299999999997	1726.0	0.0	0.57099999999999995	4928.5829999999996	42.752000000000002	34.911000000000001	199.43100000000001	0.0	0.0	1.1699999999999999	NULL		NULL		NULL		NULL		1076491.0	15536.0	NULL	124.383	1.391	39.848999999999997	0.025000000000000001	"tests performed"	43.060000000000002
"2020-09-04"	43127.0	472.0	318.14299999999997	1730.0	4.0	1.0	4983.1199999999999	54.536999999999999	36.759999999999998	199.893	0.46200000000000002	0.46200000000000002	1.1699999999999999	NULL		NULL		NULL		NULL		1090995.0	14504.0	NULL	126.059	1.423	38.715000000000003	0.025999999999999999	"tests performed"	43.060000000000002
"2020-09-05"	43424.0	297.0	312.0	1731.0	1.0	1.0	5017.4369999999999	34.317	36.049999999999997	200.00899999999999	0.11600000000000001	0.11600000000000001	1.1699999999999999	NULL		NULL		NULL		NULL		1100525.0	9530.0	NULL	127.16	1.4419999999999999	39.994	0.025000000000000001	"tests performed"	43.060000000000002
"2020-09-06"	43849.0	425.0	319.14299999999997	1731.0	0.0	1.0	5066.5439999999999	49.106999999999999	36.875	200.00899999999999	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		1104869.0	4344.0	NULL	127.66200000000001	1.45	39.314999999999998	0.025000000000000001	"tests performed"	43.060000000000002
"2020-09-07"	44293.0	444.0	341.0	1732.0	1.0	1.143	5117.8459999999995	51.302	39.401000000000003	200.124	0.11600000000000001	0.11600000000000001	1.1499999999999999	NULL		NULL		NULL		NULL		1118296.0	13427.0	NULL	129.214	1.4830000000000001	37.639000000000003	0.027	"tests performed"	43.060000000000002
"2020-09-08"	44484.0	191.0	345.0	1734.0	2.0	1.286	5139.915	22.068999999999999	39.863	200.35499999999999	0.23100000000000001	0.23100000000000001	1.1499999999999999	NULL		NULL		NULL		NULL		1135852.0	17556.0	NULL	131.24199999999999	1.5009999999999999	37.661000000000001	0.027	"tests performed"	43.060000000000002
"2020-09-09"	44729.0	245.0	349.14299999999997	1734.0	0.0	1.143	5168.223	28.309000000000001	40.341999999999999	200.35499999999999	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		1152283.0	16431.0	NULL	133.14099999999999	1.508	37.369	0.027	"tests performed"	43.060000000000002
"2020-09-10"	45197.0	468.0	363.14299999999997	1734.0	0.0	1.143	5222.299	54.075000000000003	41.959000000000003	200.35499999999999	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		1167997.0	15714.0	NULL	134.95699999999999	1.51	35.997	0.028000000000000001	"tests performed"	43.060000000000002
"2020-09-11"	45602.0	405.0	353.57100000000003	1736.0	2.0	0.85699999999999998	5269.0940000000001	46.795999999999999	40.853000000000002	200.58699999999999	0.23100000000000001	0.23100000000000001	1.1599999999999999	NULL		NULL		NULL		NULL		1182175.0	14178.0	NULL	136.595	1.5049999999999999	36.841000000000001	0.027	"tests performed"	43.060000000000002
"2020-09-12"	46130.0	528.0	386.57100000000003	1739.0	3.0	1.143	5330.1019999999999	61.008000000000003	44.665999999999997	200.93299999999999	0.34699999999999998	0.34699999999999998	1.1599999999999999	NULL		NULL		NULL		NULL		1192042.0	9867.0	NULL	137.73500000000001	1.5109999999999999	33.82	0.029999999999999999	"tests performed"	43.060000000000002
"2020-09-13"	46595.0	465.0	392.286	1742.0	3.0	1.571	5383.8310000000001	53.728999999999999	45.326999999999998	201.28	0.34699999999999998	0.34699999999999998	1.1499999999999999	NULL		NULL		NULL		NULL		1196201.0	4159.0	NULL	138.215	1.508	33.259	0.029999999999999999	"tests performed"	43.060000000000002
"2020-09-14"	47068.0	473.0	396.42899999999997	1746.0	4.0	2.0	5438.4840000000004	54.652999999999999	45.805	201.74199999999999	0.46200000000000002	0.46200000000000002	1.1499999999999999	NULL		NULL		NULL		NULL		1209050.0	12849.0	NULL	139.69999999999999	1.498	32.704999999999998	0.031	"tests performed"	43.060000000000002
"2020-09-15"	47325.0	257.0	405.85700000000003	1746.0	0.0	1.714	5468.1790000000001	29.695	46.895000000000003	201.74199999999999	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		1225864.0	16814.0	NULL	141.643	1.486	31.684000000000001	0.032000000000000001	"tests performed"	43.060000000000002
"2020-09-16"	47640.0	315.0	415.85700000000003	1747.0	1.0	1.857	5504.576	36.396999999999998	48.049999999999997	201.858	0.11600000000000001	0.11600000000000001	1.1499999999999999	NULL		NULL		NULL		NULL		1241313.0	15449.0	NULL	143.428	1.47	30.585000000000001	0.033000000000000002	"tests performed"	43.060000000000002
"2020-09-17"	48154.0	514.0	422.42899999999997	1754.0	7.0	2.8570000000000002	5563.9660000000003	59.390000000000001	48.810000000000002	202.666	0.80900000000000005	0.80900000000000005	1.1499999999999999	NULL		NULL		NULL		NULL		1256584.0	15271.0	NULL	145.19200000000001	1.462	29.957999999999998	0.033000000000000002	"tests performed"	43.060000000000002
"2020-09-18"	48684.0	530.0	440.286	1762.0	8.0	3.714	5625.2049999999999	61.238999999999997	50.872999999999998	203.59100000000001	0.92400000000000004	0.92400000000000004	1.1499999999999999	NULL		NULL		NULL		NULL		1270014.0	13430.0	NULL	146.744	1.45	28.5	0.035000000000000003	"tests performed"	43.060000000000002
"2020-09-19"	49171.0	487.0	434.42899999999997	1764.0	2.0	3.5710000000000002	5681.4750000000004	56.271000000000001	50.195999999999998	203.822	0.23100000000000001	0.23100000000000001	1.1399999999999999	NULL		NULL		NULL		NULL		1277827.0	7813.0	NULL	147.64699999999999	1.4159999999999999	28.209	0.035000000000000003	"tests performed"	43.060000000000002
"2020-09-20"	49171.0	0.0	368.0	1764.0	0.0	3.1429999999999998	5681.4750000000004	0.0	42.521000000000001	203.822	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		1281409.0	3582.0	NULL	148.06100000000001	1.407	33.079000000000001	0.029999999999999999	"tests performed"	43.060000000000002
"2020-09-21"	49171.0	0.0	300.42899999999997	1764.0	0.0	2.5710000000000002	5681.4750000000004	0.0	34.713000000000001	203.822	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		1291778.0	10369.0	NULL	149.25899999999999	1.3660000000000001	39.337000000000003	0.025000000000000001	"tests performed"	43.060000000000002
"2020-09-22"	50264.0	1093.0	419.85700000000003	1769.0	5.0	3.286	5807.7659999999996	126.291	48.512	204.40000000000001	0.57799999999999996	0.57799999999999996	1.1799999999999999	NULL		NULL		NULL		NULL		1305243.0	13465.0	NULL	150.815	1.3100000000000001	27.009	0.036999999999999998	"tests performed"	43.060000000000002
"2020-09-23"	50548.0	284.0	415.42899999999997	1772.0	3.0	3.5710000000000002	5840.5810000000001	32.814999999999998	48.000999999999998	204.74600000000001	0.34699999999999998	0.34699999999999998	1.1799999999999999	NULL		NULL		NULL		NULL		1318192.0	12949.0	NULL	152.31100000000001	1.2689999999999999	26.437999999999999	0.037999999999999999	"tests performed"	43.060000000000002
"2020-09-24"	50984.0	436.0	404.286	1772.0	0.0	2.5710000000000002	5890.9589999999998	50.378	46.713000000000001	204.74600000000001	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		1330087.0	11895.0	NULL	153.685	1.2130000000000001	25.972000000000001	0.039	"tests performed"	43.060000000000002
"2020-09-25"	51492.0	508.0	401.14299999999997	1776.0	4.0	2.0	5949.6559999999999	58.697000000000003	46.350000000000001	205.208	0.46200000000000002	0.46200000000000002	1.1899999999999999	NULL		NULL		NULL		NULL		1341331.0	11244.0	NULL	154.98400000000001	1.177	25.396999999999998	0.039	"tests performed"	43.060000000000002
"2020-09-26"	51747.0	255.0	368.0	1777.0	1.0	1.857	5979.1199999999999	29.463999999999999	42.521000000000001	205.32400000000001	0.11600000000000001	0.11600000000000001	1.21	NULL		NULL		NULL		NULL		1347329.0	5998.0	NULL	155.67699999999999	1.147	26.981000000000002	0.036999999999999998	"tests performed"	43.060000000000002
"2020-09-27"	51864.0	117.0	384.714	1778.0	1.0	2.0	5992.6390000000001	13.519	44.451999999999998	205.43899999999999	0.11600000000000001	0.11600000000000001	1.24	NULL		NULL		NULL		NULL		1350150.0	2821.0	NULL	156.00299999999999	1.135	25.524999999999999	0.039	"tests performed"	43.060000000000002
"2020-09-28"	51864.0	0.0	384.714	1778.0	0.0	2.0	5992.6390000000001	0.0	44.451999999999998	205.43899999999999	0.0	0.0	1.29	NULL		NULL		NULL		NULL		1359540.0	9390.0	NULL	157.08799999999999	1.1180000000000001	25.161999999999999	0.040000000000000001	"tests performed"	43.060000000000002
"2020-09-29"	52528.0	664.0	323.42899999999997	1779.0	1.0	1.429	6069.3609999999999	76.721999999999994	37.371000000000002	205.55500000000001	0.11600000000000001	0.11600000000000001	1.3100000000000001	NULL		NULL		NULL		NULL		1372000.0	12460.0	NULL	158.52799999999999	1.1020000000000001	29.486999999999998	0.034000000000000002	"tests performed"	43.060000000000002
"2020-09-30"	52751.0	223.0	314.714	1781.0	2.0	1.286	6095.1270000000004	25.766999999999999	36.363999999999997	205.786	0.23100000000000001	0.23100000000000001	1.3500000000000001	NULL		NULL		NULL		NULL		1383924.0	11924.0	NULL	159.90600000000001	1.085	29.837	0.034000000000000002	"tests performed"	43.060000000000002
"2020-10-01"	53162.0	411.0	311.14299999999997	1782.0	1.0	1.429	6142.6170000000002	47.488999999999997	35.951000000000001	205.90199999999999	0.11600000000000001	0.11600000000000001	1.3999999999999999	NULL		NULL		NULL		NULL		1395979.0	12055.0	NULL	161.29900000000001	1.0880000000000001	30.253	0.033000000000000002	"tests performed"	43.060000000000002
"2020-10-02"	53712.0	550.0	317.14299999999997	1783.0	1.0	1.0	6206.1660000000002	63.549999999999997	36.643999999999998	206.017	0.11600000000000001	0.11600000000000001	1.4399999999999999	NULL		NULL		NULL		NULL		1407228.0	11249.0	NULL	162.59899999999999	1.0880000000000001	29.684000000000001	0.034000000000000002	"tests performed"	43.060000000000002
"2020-10-03"	54263.0	551.0	359.42899999999997	1783.0	0.0	0.85699999999999998	6269.8320000000003	63.664999999999999	41.530000000000001	206.017	0.0	0.0	1.47	NULL		NULL		NULL		NULL		1414830.0	7602.0	NULL	163.477	1.1140000000000001	26.829000000000001	0.036999999999999998	"tests performed"	43.060000000000002
"2020-10-04"	54263.0	0.0	342.714	1783.0	0.0	0.71399999999999997	6269.8320000000003	0.0	39.598999999999997	206.017	0.0	0.0	1.54	NULL		NULL		NULL		NULL		1418388.0	3558.0	NULL	163.88800000000001	1.1259999999999999	28.443999999999999	0.035000000000000003	"tests performed"	43.060000000000002
"2020-10-05"	54263.0	0.0	342.714	1783.0	0.0	0.71399999999999997	6269.8320000000003	0.0	39.598999999999997	206.017	0.0	0.0	1.6299999999999999	NULL		NULL		NULL		NULL		1430272.0	11884.0	NULL	165.261	1.1679999999999999	29.484999999999999	0.034000000000000002	"tests performed"	43.060000000000002
"2020-10-06"	55803.0	1540.0	467.85700000000003	1786.0	3.0	1.0	6447.7719999999999	177.94	54.058999999999997	206.364	0.34699999999999998	0.34699999999999998	1.6599999999999999	NULL		NULL		NULL		NULL		1445134.0	14862.0	NULL	166.97800000000001	1.2070000000000001	22.332000000000001	0.044999999999999998	"tests performed"	43.060000000000002
