DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-03-10"	1.0	1.0	NULL		0.0	NULL	2.286	2.286	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-03-12"	11.0	10.0	NULL		0.0	NULL	25.143999999999998	22.858000000000001	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	30.559999999999999
"2020-03-13"	25.0	14.0	NULL		0.0	NULL	57.145000000000003	32.000999999999998	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	50.0
"2020-03-14"	37.0	12.0	NULL		0.0	NULL	84.575000000000003	27.43	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	50.0
"2020-03-15"	40.0	3.0	NULL		0.0	NULL	91.432000000000002	6.8570000000000002	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	50.0
"2020-03-16"	50.0	10.0	7.1429999999999998	NULL	0.0	0.0	114.29000000000001	22.858000000000001	16.327000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	50.0
"2020-03-17"	54.0	4.0	7.5709999999999997	NULL	0.0	0.0	123.43300000000001	9.1430000000000007	17.306999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	50.0
"2020-03-18"	56.0	2.0	7.8570000000000002	NULL	0.0	0.0	128.005	4.5720000000000001	17.960000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	50.0
"2020-03-19"	68.0	12.0	8.1430000000000007	NULL	0.0	0.0	155.435	27.43	18.613	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	50.0
"2020-03-20"	73.0	5.0	6.8570000000000002	NULL	0.0	0.0	166.864	11.429	15.673999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	50.0
"2020-03-21"	78.0	5.0	5.8570000000000002	NULL	0.0	0.0	178.29300000000001	11.429	13.388	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	50.0
"2020-03-22"	83.0	5.0	6.1429999999999998	NULL	0.0	0.0	189.72200000000001	11.429	14.041	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	50.0
"2020-03-23"	88.0	5.0	5.4290000000000003	NULL	0.0	0.0	201.15100000000001	11.429	12.409000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	50.0
"2020-03-24"	91.0	3.0	5.2859999999999996	NULL	0.0	0.0	208.00800000000001	6.8570000000000002	12.082000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.780000000000001
"2020-03-25"	104.0	13.0	6.8570000000000002	NULL	0.0	0.0	237.72399999999999	29.715	15.673999999999999	NULL	0.0	0.0	0.25	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-03-26"	107.0	3.0	5.5709999999999997	NULL	0.0	0.0	244.58099999999999	6.8570000000000002	12.734999999999999	NULL	0.0	0.0	0.23999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-03-27"	114.0	7.0	5.8570000000000002	NULL	0.0	0.0	260.58199999999999	16.001000000000001	13.388	NULL	0.0	0.0	0.23999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-03-28"	115.0	1.0	5.2859999999999996	NULL	0.0	0.0	262.86700000000002	2.286	12.082000000000001	NULL	0.0	0.0	0.23999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-03-29"	120.0	5.0	5.2859999999999996	1.0	1.0	0.14299999999999999	274.29599999999999	11.429	12.082000000000001	2.286	2.286	2.286	0.23999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-03-30"	126.0	6.0	5.4290000000000003	1.0	0.0	0.14299999999999999	288.01100000000002	13.715	12.409000000000001	2.286	0.0	0.0	0.23000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-03-31"	127.0	1.0	5.1429999999999998	1.0	0.0	0.14299999999999999	290.29700000000003	2.286	11.756	2.286	0.0	0.0	0.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-04-01"	129.0	2.0	3.5710000000000002	1.0	0.0	0.14299999999999999	294.86900000000003	4.5720000000000001	8.1639999999999997	2.286	0.0	0.0	0.20999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-04-02"	131.0	2.0	3.4289999999999998	1.0	0.0	0.14299999999999999	299.44	4.5720000000000001	7.8369999999999997	2.286	0.0	0.0	0.20000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-04-03"	133.0	2.0	2.714	1.0	0.0	0.14299999999999999	304.012	4.5720000000000001	6.2039999999999997	2.286	0.0	0.0	0.19	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-04-04"	133.0	0.0	2.5710000000000002	1.0	0.0	0.14299999999999999	304.012	0.0	5.8780000000000001	2.286	0.0	0.0	0.17999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-04-05"	135.0	2.0	2.1429999999999998	1.0	0.0	0.0	308.58300000000003	4.5720000000000001	4.8979999999999997	2.286	0.0	0.0	0.17000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-04-06"	135.0	0.0	1.286	1.0	0.0	0.0	308.58300000000003	0.0	2.9390000000000001	2.286	0.0	0.0	0.16	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-04-07"	135.0	0.0	1.143	1.0	0.0	0.0	308.58300000000003	0.0	2.6120000000000001	2.286	0.0	0.0	0.14999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-04-08"	135.0	0.0	0.85699999999999998	1.0	0.0	0.0	308.58300000000003	0.0	1.9590000000000001	2.286	0.0	0.0	0.14999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-04-09"	135.0	0.0	0.57099999999999995	1.0	0.0	0.0	308.58300000000003	0.0	1.306	2.286	0.0	0.0	0.14999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-04-10"	135.0	0.0	0.28599999999999998	1.0	0.0	0.0	308.58300000000003	0.0	0.65300000000000002	2.286	0.0	0.0	0.14999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-04-11"	136.0	1.0	0.42899999999999999	1.0	0.0	0.0	310.86900000000003	2.286	0.97999999999999998	2.286	0.0	0.0	0.14999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-04-12"	136.0	0.0	0.14299999999999999	1.0	0.0	0.0	310.86900000000003	0.0	0.32700000000000001	2.286	0.0	0.0	0.14999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-04-13"	136.0	0.0	0.14299999999999999	1.0	0.0	0.0	310.86900000000003	0.0	0.32700000000000001	2.286	0.0	0.0	0.14999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-04-14"	136.0	0.0	0.14299999999999999	1.0	0.0	0.0	310.86900000000003	0.0	0.32700000000000001	2.286	0.0	0.0	0.16	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-04-15"	136.0	0.0	0.14299999999999999	1.0	0.0	0.0	310.86900000000003	0.0	0.32700000000000001	2.286	0.0	0.0	0.16	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-04-16"	136.0	0.0	0.14299999999999999	1.0	0.0	0.0	310.86900000000003	0.0	0.32700000000000001	2.286	0.0	0.0	0.17999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-04-17"	136.0	0.0	0.14299999999999999	1.0	0.0	0.0	310.86900000000003	0.0	0.32700000000000001	2.286	0.0	0.0	0.20000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-04-18"	136.0	0.0	0.0	1.0	0.0	0.0	310.86900000000003	0.0	0.0	2.286	0.0	0.0	0.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-04-19"	137.0	1.0	0.14299999999999999	1.0	0.0	0.0	313.15499999999997	2.286	0.32700000000000001	2.286	0.0	0.0	0.20999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-04-20"	138.0	1.0	0.28599999999999998	1.0	0.0	0.0	315.44099999999997	2.286	0.65300000000000002	2.286	0.0	0.0	0.17999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-04-21"	138.0	0.0	0.28599999999999998	1.0	0.0	0.0	315.44099999999997	0.0	0.65300000000000002	2.286	0.0	0.0	0.16	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-04-22"	138.0	0.0	0.28599999999999998	1.0	0.0	0.0	315.44099999999997	0.0	0.65300000000000002	2.286	0.0	0.0	0.14000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-04-23"	138.0	0.0	0.28599999999999998	1.0	0.0	0.0	315.44099999999997	0.0	0.65300000000000002	2.286	0.0	0.0	0.12	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-04-24"	138.0	0.0	0.28599999999999998	1.0	0.0	0.0	315.44099999999997	0.0	0.65300000000000002	2.286	0.0	0.0	0.11	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-04-25"	138.0	0.0	0.28599999999999998	1.0	0.0	0.0	315.44099999999997	0.0	0.65300000000000002	2.286	0.0	0.0	0.089999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-04-26"	138.0	0.0	0.14299999999999999	1.0	0.0	0.0	315.44099999999997	0.0	0.32700000000000001	2.286	0.0	0.0	0.080000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-04-27"	138.0	0.0	0.0	1.0	0.0	0.0	315.44099999999997	0.0	0.0	2.286	0.0	0.0	0.070000000000000007	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-04-28"	138.0	0.0	0.0	1.0	0.0	0.0	315.44099999999997	0.0	0.0	2.286	0.0	0.0	0.070000000000000007	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-04-29"	138.0	0.0	0.0	1.0	0.0	0.0	315.44099999999997	0.0	0.0	2.286	0.0	0.0	0.059999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-04-30"	138.0	0.0	0.0	1.0	0.0	0.0	315.44099999999997	0.0	0.0	2.286	0.0	0.0	0.050000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-05-01"	138.0	0.0	0.0	1.0	0.0	0.0	315.44099999999997	0.0	0.0	2.286	0.0	0.0	0.050000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-05-02"	138.0	0.0	0.0	1.0	0.0	0.0	315.44099999999997	0.0	0.0	2.286	0.0	0.0	0.040000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-05-03"	138.0	0.0	0.0	1.0	0.0	0.0	315.44099999999997	0.0	0.0	2.286	0.0	0.0	0.040000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-05-04"	138.0	0.0	0.0	1.0	0.0	0.0	315.44099999999997	0.0	0.0	2.286	0.0	0.0	0.040000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-05-05"	138.0	0.0	0.0	1.0	0.0	0.0	315.44099999999997	0.0	0.0	2.286	0.0	0.0	0.029999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-05-06"	138.0	0.0	0.0	1.0	0.0	0.0	315.44099999999997	0.0	0.0	2.286	0.0	0.0	0.029999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-05-07"	139.0	1.0	0.14299999999999999	1.0	0.0	0.0	317.72699999999998	2.286	0.32700000000000001	2.286	0.0	0.0	0.029999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-05-08"	141.0	2.0	0.42899999999999999	1.0	0.0	0.0	322.298	4.5720000000000001	0.97999999999999998	2.286	0.0	0.0	0.029999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-05-09"	141.0	0.0	0.42899999999999999	1.0	0.0	0.0	322.298	0.0	0.97999999999999998	2.286	0.0	0.0	0.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-05-10"	141.0	0.0	0.42899999999999999	1.0	0.0	0.0	322.298	0.0	0.97999999999999998	2.286	0.0	0.0	0.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-05-11"	141.0	0.0	0.42899999999999999	1.0	0.0	0.0	322.298	0.0	0.97999999999999998	2.286	0.0	0.0	0.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-05-12"	141.0	0.0	0.42899999999999999	1.0	0.0	0.0	322.298	0.0	0.97999999999999998	2.286	0.0	0.0	0.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-05-13"	141.0	0.0	0.42899999999999999	1.0	0.0	0.0	322.298	0.0	0.97999999999999998	2.286	0.0	0.0	0.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-05-14"	141.0	0.0	0.28599999999999998	1.0	0.0	0.0	322.298	0.0	0.65300000000000002	2.286	0.0	0.0	0.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-05-15"	141.0	0.0	0.0	1.0	0.0	0.0	322.298	0.0	0.0	2.286	0.0	0.0	0.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-05-16"	141.0	0.0	0.0	1.0	0.0	0.0	322.298	0.0	0.0	2.286	0.0	0.0	0.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-05-17"	141.0	0.0	0.0	1.0	0.0	0.0	322.298	0.0	0.0	2.286	0.0	0.0	0.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-05-18"	141.0	0.0	0.0	1.0	0.0	0.0	322.298	0.0	0.0	2.286	0.0	0.0	0.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-05-19"	141.0	0.0	0.0	1.0	0.0	0.0	322.298	0.0	0.0	2.286	0.0	0.0	0.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-05-20"	141.0	0.0	0.0	1.0	0.0	0.0	322.298	0.0	0.0	2.286	0.0	0.0	0.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-05-21"	141.0	0.0	0.0	1.0	0.0	0.0	322.298	0.0	0.0	2.286	0.0	0.0	0.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-05-22"	141.0	0.0	0.0	1.0	0.0	0.0	322.298	0.0	0.0	2.286	0.0	0.0	0.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-05-23"	141.0	0.0	0.0	1.0	0.0	0.0	322.298	0.0	0.0	2.286	0.0	0.0	0.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-05-24"	141.0	0.0	0.0	1.0	0.0	0.0	322.298	0.0	0.0	2.286	0.0	0.0	0.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-05-25"	141.0	0.0	0.0	1.0	0.0	0.0	322.298	0.0	0.0	2.286	0.0	0.0	0.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-05-26"	141.0	0.0	0.0	1.0	0.0	0.0	322.298	0.0	0.0	2.286	0.0	0.0	0.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-05-27"	141.0	0.0	0.0	1.0	0.0	0.0	322.298	0.0	0.0	2.286	0.0	0.0	0.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-05-28"	141.0	0.0	0.0	2.0	1.0	0.14299999999999999	322.298	0.0	0.0	4.5720000000000001	2.286	2.286	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-05-29"	141.0	0.0	0.0	2.0	0.0	0.14299999999999999	322.298	0.0	0.0	4.5720000000000001	0.0	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-05-30"	141.0	0.0	0.0	2.0	0.0	0.14299999999999999	322.298	0.0	0.0	4.5720000000000001	0.0	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-05-31"	141.0	0.0	0.0	2.0	0.0	0.14299999999999999	322.298	0.0	0.0	4.5720000000000001	0.0	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
