DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-03-06"	1.0	1.0	NULL		0.0	NULL	1.296	1.296	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	31.48
"2020-03-12"	NULL		0.14299999999999999	NULL		0.0	NULL		0.185	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-03-13"	1.0	0.0	0.0	NULL	0.0	0.0	1.296	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	31.48
"2020-03-14"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-03-15"	1.0	0.0	0.0	NULL	0.0	0.0	1.296	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	31.48
"2020-03-16"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-03-17"	1.0	0.0	0.0	NULL	0.0	0.0	1.296	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	31.48
"2020-03-18"	1.0	0.0	0.0	NULL	0.0	0.0	1.296	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	33.329999999999998
"2020-03-19"	1.0	0.0	0.0	NULL	0.0	0.0	1.296	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	33.329999999999998
"2020-03-20"	1.0	0.0	0.0	NULL	0.0	0.0	1.296	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	33.329999999999998
"2020-03-21"	2.0	1.0	0.14299999999999999	NULL	0.0	0.0	2.5920000000000001	1.296	0.185	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	33.329999999999998
"2020-03-22"	2.0	0.0	0.14299999999999999	NULL	0.0	0.0	2.5920000000000001	0.0	0.185	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	33.329999999999998
"2020-03-23"	2.0	0.0	0.14299999999999999	NULL	0.0	0.0	2.5920000000000001	0.0	0.185	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	38.890000000000001
"2020-03-24"	2.0	0.0	0.14299999999999999	NULL	0.0	0.0	2.5920000000000001	0.0	0.185	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	38.890000000000001
"2020-03-25"	2.0	0.0	0.14299999999999999	NULL	0.0	0.0	2.5920000000000001	0.0	0.185	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	38.890000000000001
"2020-03-26"	3.0	1.0	0.28599999999999998	NULL	0.0	0.0	3.8879999999999999	1.296	0.37	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	42.590000000000003
"2020-03-27"	3.0	0.0	0.28599999999999998	NULL	0.0	0.0	3.8879999999999999	0.0	0.37	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-03-28"	3.0	0.0	0.14299999999999999	NULL	0.0	0.0	3.8879999999999999	0.0	0.185	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-03-29"	4.0	1.0	0.28599999999999998	NULL	0.0	0.0	5.1840000000000002	1.296	0.37	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-03-30"	4.0	0.0	0.28599999999999998	NULL	0.0	0.0	5.1840000000000002	0.0	0.37	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-03-31"	4.0	0.0	0.28599999999999998	NULL	0.0	0.0	5.1840000000000002	0.0	0.37	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-04-01"	4.0	0.0	0.28599999999999998	NULL	0.0	0.0	5.1840000000000002	0.0	0.37	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-04-02"	5.0	1.0	0.28599999999999998	NULL	0.0	0.0	6.4800000000000004	1.296	0.37	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-04-03"	5.0	0.0	0.28599999999999998	NULL	0.0	0.0	6.4800000000000004	0.0	0.37	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-04-04"	5.0	0.0	0.28599999999999998	NULL	0.0	0.0	6.4800000000000004	0.0	0.37	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-04-05"	5.0	0.0	0.14299999999999999	NULL	0.0	0.0	6.4800000000000004	0.0	0.185	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-04-06"	5.0	0.0	0.14299999999999999	NULL	0.0	0.0	6.4800000000000004	0.0	0.185	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-04-07"	5.0	0.0	0.14299999999999999	NULL	0.0	0.0	6.4800000000000004	0.0	0.185	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-04-08"	5.0	0.0	0.14299999999999999	NULL	0.0	0.0	6.4800000000000004	0.0	0.185	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-04-09"	5.0	0.0	0.0	NULL	0.0	0.0	6.4800000000000004	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-04-10"	5.0	0.0	0.0	NULL	0.0	0.0	6.4800000000000004	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-04-11"	5.0	0.0	0.0	NULL	0.0	0.0	6.4800000000000004	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-04-12"	5.0	0.0	0.0	NULL	0.0	0.0	6.4800000000000004	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-04-13"	5.0	0.0	0.0	NULL	0.0	0.0	6.4800000000000004	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-04-14"	5.0	0.0	0.0	NULL	0.0	0.0	6.4800000000000004	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-04-15"	5.0	0.0	0.0	NULL	0.0	0.0	6.4800000000000004	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-04-16"	5.0	0.0	0.0	NULL	0.0	0.0	6.4800000000000004	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-04-17"	5.0	0.0	0.0	NULL	0.0	0.0	6.4800000000000004	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-04-18"	5.0	0.0	0.0	NULL	0.0	0.0	6.4800000000000004	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-04-19"	5.0	0.0	0.0	NULL	0.0	0.0	6.4800000000000004	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-04-20"	5.0	0.0	0.0	NULL	0.0	0.0	6.4800000000000004	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-04-21"	6.0	1.0	0.14299999999999999	NULL	0.0	0.0	7.7759999999999998	1.296	0.185	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-04-22"	6.0	0.0	0.14299999999999999	NULL	0.0	0.0	7.7759999999999998	0.0	0.185	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-04-23"	7.0	1.0	0.28599999999999998	NULL	0.0	0.0	9.0719999999999992	1.296	0.37	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-04-24"	7.0	0.0	0.28599999999999998	NULL	0.0	0.0	9.0719999999999992	0.0	0.37	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-04-25"	7.0	0.0	0.28599999999999998	NULL	0.0	0.0	9.0719999999999992	0.0	0.37	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-04-26"	7.0	0.0	0.28599999999999998	NULL	0.0	0.0	9.0719999999999992	0.0	0.37	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-04-27"	7.0	0.0	0.28599999999999998	NULL	0.0	0.0	9.0719999999999992	0.0	0.37	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-04-28"	7.0	0.0	0.14299999999999999	NULL	0.0	0.0	9.0719999999999992	0.0	0.185	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-04-29"	7.0	0.0	0.14299999999999999	NULL	0.0	0.0	9.0719999999999992	0.0	0.185	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-04-30"	7.0	0.0	0.0	NULL	0.0	0.0	9.0719999999999992	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-05-01"	7.0	0.0	0.0	NULL	0.0	0.0	9.0719999999999992	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-05-02"	7.0	0.0	0.0	NULL	0.0	0.0	9.0719999999999992	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-05-03"	7.0	0.0	0.0	NULL	0.0	0.0	9.0719999999999992	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-05-04"	7.0	0.0	0.0	NULL	0.0	0.0	9.0719999999999992	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-05-05"	7.0	0.0	0.0	NULL	0.0	0.0	9.0719999999999992	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-05-06"	7.0	0.0	0.0	NULL	0.0	0.0	9.0719999999999992	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-05-07"	7.0	0.0	0.0	NULL	0.0	0.0	9.0719999999999992	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-05-08"	7.0	0.0	0.0	NULL	0.0	0.0	9.0719999999999992	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-05-09"	7.0	0.0	0.0	NULL	0.0	0.0	9.0719999999999992	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-05-10"	7.0	0.0	0.0	NULL	0.0	0.0	9.0719999999999992	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-05-11"	9.0	2.0	0.28599999999999998	NULL	0.0	0.0	11.664	2.5920000000000001	0.37	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-05-12"	11.0	2.0	0.57099999999999995	NULL	0.0	0.0	14.256	2.5920000000000001	0.74099999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-05-13"	11.0	0.0	0.57099999999999995	NULL	0.0	0.0	14.256	0.0	0.74099999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-05-14"	15.0	4.0	1.143	NULL	0.0	0.0	19.440000000000001	5.1840000000000002	1.4810000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-05-15"	20.0	5.0	1.857	NULL	0.0	0.0	25.920000000000002	6.4800000000000004	2.407	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-05-16"	21.0	1.0	2.0	NULL	0.0	0.0	27.216000000000001	1.296	2.5920000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-05-17"	21.0	0.0	2.0	NULL	0.0	0.0	27.216000000000001	0.0	2.5920000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-05-18"	21.0	0.0	1.714	NULL	0.0	0.0	27.216000000000001	0.0	2.222	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-05-19"	21.0	0.0	1.429	NULL	0.0	0.0	27.216000000000001	0.0	1.851	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-05-20"	21.0	0.0	1.429	NULL	0.0	0.0	27.216000000000001	0.0	1.851	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-05-21"	21.0	0.0	0.85699999999999998	NULL	0.0	0.0	27.216000000000001	0.0	1.111	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-05-22"	21.0	0.0	0.14299999999999999	NULL	0.0	0.0	27.216000000000001	0.0	0.185	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-05-23"	24.0	3.0	0.42899999999999999	NULL	0.0	0.0	31.103999999999999	3.8879999999999999	0.55500000000000005	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-05-24"	24.0	0.0	0.42899999999999999	NULL	0.0	0.0	31.103999999999999	0.0	0.55500000000000005	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-05-25"	27.0	3.0	0.85699999999999998	NULL	0.0	0.0	34.991999999999997	3.8879999999999999	1.111	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-05-26"	27.0	0.0	0.85699999999999998	NULL	0.0	0.0	34.991999999999997	0.0	1.111	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-05-27"	27.0	0.0	0.85699999999999998	NULL	0.0	0.0	34.991999999999997	0.0	1.111	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-05-28"	28.0	1.0	1.0	NULL	0.0	0.0	36.287999999999997	1.296	1.296	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-05-29"	31.0	3.0	1.429	NULL	0.0	0.0	40.176000000000002	3.8879999999999999	1.851	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-05-30"	33.0	2.0	1.286	NULL	0.0	0.0	42.768000000000001	2.5920000000000001	1.6659999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-05-31"	43.0	10.0	2.714	NULL	0.0	0.0	55.726999999999997	12.960000000000001	3.5179999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-06-01"	43.0	0.0	2.286	NULL	0.0	0.0	55.726999999999997	0.0	2.9620000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-06-02"	47.0	4.0	2.8570000000000002	NULL	0.0	0.0	60.911000000000001	5.1840000000000002	3.7029999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-06-03"	47.0	0.0	2.8570000000000002	NULL	0.0	0.0	60.911000000000001	0.0	3.7029999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-06-04"	47.0	0.0	2.714	NULL	0.0	0.0	60.911000000000001	0.0	3.5179999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-06-05"	48.0	1.0	2.4289999999999998	NULL	0.0	0.0	62.207000000000001	1.296	3.1469999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-06-06"	48.0	0.0	2.1429999999999998	NULL	0.0	0.0	62.207000000000001	0.0	2.7770000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-06-07"	48.0	0.0	0.71399999999999997	NULL	0.0	0.0	62.207000000000001	0.0	0.92600000000000005	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
"2020-06-08"	59.0	11.0	2.286	NULL	0.0	0.0	76.462999999999994	14.256	2.9620000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.329999999999998
