DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-07-31"	48826.0	1221.0	947.71400000000006	1867.0	32.0	33.570999999999998	2725.3389999999999	68.153000000000006	52.899000000000001	104.211	1.786	1.786	1.05	NULL		NULL		NULL		NULL		150465.0	3873.0	NULL	8.3989999999999991	0.17899999999999999	3.3780000000000001	0.29599999999999999	"people tested (incl. non-PCR)"	87.040000000000006
"2020-08-01"	49789.0	963.0	929.42899999999997	1924.0	57.0	36.429000000000002	2779.0920000000001	53.752000000000002	51.878	107.393	3.1819999999999999	3.1819999999999999	1.04	NULL		NULL		NULL		NULL		151943.0	1478.0	NULL	8.4809999999999999	0.17499999999999999	3.3820000000000001	0.29599999999999999	"people tested (incl. non-PCR)"	87.040000000000006
"2020-08-02"	50979.0	1190.0	926.71400000000006	1959.0	35.0	41.429000000000002	2845.5140000000001	66.423000000000002	51.726999999999997	109.346	1.954	1.954	1.04	NULL		NULL		NULL		NULL		152517.0	574.0	NULL	8.5129999999999999	0.17599999999999999	3.3959999999999999	0.29399999999999998	"people tested (incl. non-PCR)"	87.040000000000006
"2020-08-03"	51306.0	327.0	893.28599999999994	1995.0	36.0	37.286000000000001	2863.7660000000001	18.251999999999999	49.860999999999997	111.35599999999999	2.0089999999999999	2.0089999999999999	1.03	NULL		NULL		NULL		NULL		155727.0	3210.0	NULL	8.6920000000000002	0.17100000000000001	3.4220000000000002	0.29199999999999998	"people tested (incl. non-PCR)"	87.040000000000006
"2020-08-04"	51542.0	236.0	927.0	2013.0	18.0	39.856999999999999	2876.9389999999999	13.173	51.743000000000002	112.36	1.0049999999999999	1.0049999999999999	1.03	NULL		NULL		NULL		NULL		159656.0	3929.0	NULL	8.9120000000000008	0.17100000000000001	3.3090000000000002	0.30199999999999999	"people tested (incl. non-PCR)"	87.040000000000006
"2020-08-05"	52365.0	823.0	1043.7139999999999	2037.0	24.0	39.429000000000002	2922.877	45.938000000000002	58.256999999999998	113.7	1.3400000000000001	1.3400000000000001	1.03	NULL		NULL		NULL		NULL		163027.0	3371.0	NULL	9.0999999999999996	0.16400000000000001	2.8119999999999998	0.35599999999999998	"people tested (incl. non-PCR)"	87.040000000000006
"2020-08-06"	53509.0	1144.0	843.42899999999997	2072.0	35.0	33.856999999999999	2986.732	63.854999999999997	47.078000000000003	115.654	1.954	1.954	1.03	NULL		NULL		NULL		NULL		166511.0	3484.0	NULL	9.2940000000000005	0.159	3.3740000000000001	0.29599999999999999	"people tested (incl. non-PCR)"	87.040000000000006
"2020-08-07"	54339.0	830.0	787.57100000000003	2119.0	47.0	36.0	3033.0610000000001	46.328000000000003	43.960000000000001	118.277	2.6230000000000002	2.6230000000000002	1.03	NULL		NULL		NULL		NULL		169884.0	3373.0	NULL	9.4819999999999993	0.155	3.5219999999999998	0.28399999999999997	"people tested (incl. non-PCR)"	87.040000000000006
"2020-08-08"	55270.0	931.0	783.0	2168.0	49.0	34.856999999999999	3085.027	51.966000000000001	43.704999999999998	121.012	2.7349999999999999	2.7349999999999999	1.02	NULL		NULL		NULL		NULL		171630.0	1746.0	NULL	9.5800000000000001	0.157	3.5910000000000002	0.27800000000000002	"people tested (incl. non-PCR)"	87.040000000000006
"2020-08-09"	56189.0	919.0	744.28599999999994	2197.0	29.0	34.0	3136.3229999999999	51.295999999999999	41.543999999999997	122.631	1.619	1.619	1.02	NULL		NULL		NULL		NULL		172460.0	830.0	NULL	9.6259999999999994	0.159	3.8279999999999998	0.26100000000000001	"people tested (incl. non-PCR)"	87.040000000000006
"2020-08-10"	56605.0	416.0	757.0	2211.0	14.0	30.856999999999999	3159.5430000000001	23.219999999999999	42.253999999999998	123.41200000000001	0.78100000000000003	0.78100000000000003	1.02	NULL		NULL		NULL		NULL		176242.0	3782.0	NULL	9.8369999999999997	0.16400000000000001	3.8719999999999999	0.25800000000000001	"people tested (incl. non-PCR)"	87.040000000000006
"2020-08-11"	56987.0	382.0	777.85699999999997	2222.0	11.0	29.856999999999999	3180.8649999999998	21.321999999999999	43.417999999999999	124.026	0.61399999999999999	0.61399999999999999	1.02	NULL		NULL		NULL		NULL		180629.0	4387.0	NULL	10.082000000000001	0.16700000000000001	3.8519999999999999	0.26000000000000001	"people tested (incl. non-PCR)"	87.040000000000006
"2020-08-12"	57966.0	979.0	800.14300000000003	2233.0	11.0	28.0	3235.5100000000002	54.645000000000003	44.661999999999999	124.64	0.61399999999999999	0.61399999999999999	1.02	NULL		NULL		NULL		NULL		184829.0	4200.0	NULL	10.317	0.17399999999999999	3.8929999999999998	0.25700000000000001	"people tested (incl. non-PCR)"	87.040000000000006
"2020-08-13"	59089.0	1123.0	797.14300000000003	2267.0	34.0	27.856999999999999	3298.1930000000002	62.683	44.494	126.538	1.8979999999999999	1.8979999999999999	1.02	NULL		NULL		NULL		NULL		189147.0	4318.0	NULL	10.558	0.18099999999999999	4.0570000000000004	0.246	"people tested (incl. non-PCR)"	87.040000000000006
"2020-08-14"	60284.0	1195.0	849.28599999999994	2296.0	29.0	25.286000000000001	3364.895	66.701999999999998	47.405000000000001	128.15700000000001	1.619	1.619	1.02	NULL		NULL		NULL		NULL		193011.0	3864.0	NULL	10.773	0.184	3.8900000000000001	0.25700000000000001	"people tested (incl. non-PCR)"	87.040000000000006
"2020-08-15"	61428.0	1144.0	879.71400000000006	2341.0	45.0	24.713999999999999	3428.75	63.854999999999997	49.103000000000002	130.66800000000001	2.512	2.512	1.01	NULL		NULL		NULL		NULL		193945.0	934.0	NULL	10.826000000000001	0.17799999999999999	3.6240000000000001	0.27600000000000002	"people tested (incl. non-PCR)"	87.040000000000006
"2020-08-16"	62313.0	885.0	874.85699999999997	2355.0	14.0	22.571000000000002	3478.1480000000001	49.398000000000003	48.832000000000001	131.44999999999999	0.78100000000000003	0.78100000000000003	1.01	NULL		NULL		NULL		NULL		194706.0	761.0	NULL	10.868	0.17699999999999999	3.633	0.27500000000000002	"people tested (incl. non-PCR)"	87.040000000000006
"2020-08-17"	62562.0	249.0	851.0	2379.0	24.0	24.0	3492.047	13.898999999999999	47.500999999999998	132.78999999999999	1.3400000000000001	1.3400000000000001	1.01	NULL		NULL		NULL		NULL		198598.0	3892.0	NULL	11.085000000000001	0.17799999999999999	3.7530000000000001	0.26600000000000001	"people tested (incl. non-PCR)"	87.040000000000006
"2020-08-18"	62944.0	382.0	851.0	2389.0	10.0	23.856999999999999	3513.3690000000001	21.321999999999999	47.500999999999998	133.34800000000001	0.55800000000000005	0.55800000000000005	1.01	NULL		NULL		NULL		NULL		202810.0	4212.0	NULL	11.32	0.17699999999999999	3.7240000000000002	0.26900000000000002	"people tested (incl. non-PCR)"	87.040000000000006
"2020-08-19"	63847.0	903.0	840.14300000000003	2419.0	30.0	26.571000000000002	3563.7719999999999	50.402999999999999	46.895000000000003	135.02199999999999	1.675	1.675	1.01	NULL		NULL		NULL		NULL		207157.0	4347.0	NULL	11.563000000000001	0.17799999999999999	3.7970000000000002	0.26300000000000001	"people tested (incl. non-PCR)"	87.040000000000006
"2020-08-20"	64881.0	1034.0	827.42899999999997	2467.0	48.0	28.571000000000002	3621.4870000000001	57.715000000000003	46.185000000000002	137.70099999999999	2.6789999999999998	2.6789999999999998	1.01	NULL		NULL		NULL		NULL		211053.0	3896.0	NULL	11.779999999999999	0.17499999999999999	3.782	0.26400000000000001	"people tested (incl. non-PCR)"	87.040000000000006
"2020-08-21"	65983.0	1102.0	814.14300000000003	2506.0	39.0	30.0	3682.998	61.511000000000003	45.442999999999998	139.87799999999999	2.177	2.177	1.0	NULL		NULL		NULL		NULL		214470.0	3417.0	NULL	11.971	0.17100000000000001	3.766	0.26600000000000001	"people tested (incl. non-PCR)"	87.040000000000006
"2020-08-22"	66941.0	958.0	787.57100000000003	2532.0	26.0	27.286000000000001	3736.471	53.472999999999999	43.960000000000001	141.33000000000001	1.4510000000000001	1.4510000000000001	1.0	NULL		NULL		NULL		NULL		215595.0	1125.0	NULL	12.034000000000001	0.17299999999999999	3.927	0.255	"people tested (incl. non-PCR)"	87.040000000000006
"2020-08-23"	67856.0	915.0	791.85699999999997	2580.0	48.0	32.143000000000001	3787.5439999999999	51.073	44.198999999999998	144.00899999999999	2.6789999999999998	2.6789999999999998	1.0	NULL		NULL		NULL		NULL		216462.0	867.0	NULL	12.082000000000001	0.17299999999999999	3.9249999999999998	0.255	"people tested (incl. non-PCR)"	87.040000000000006
"2020-08-24"	68188.0	332.0	803.71400000000006	2594.0	14.0	30.713999999999999	3806.0749999999998	18.530999999999999	44.860999999999997	144.78999999999999	0.78100000000000003	0.78100000000000003	1.0	NULL		NULL		NULL		NULL		220970.0	4508.0	NULL	12.334	0.17799999999999999	3.9769999999999999	0.251	"people tested (incl. non-PCR)"	87.040000000000006
"2020-08-25"	68533.0	345.0	798.42899999999997	2611.0	17.0	31.713999999999999	3825.3319999999999	19.257000000000001	44.566000000000003	145.739	0.94899999999999995	0.94899999999999995	1.0	NULL		NULL		NULL		NULL		225206.0	4236.0	NULL	12.57	0.17899999999999999	4.0069999999999997	0.25	"people tested (incl. non-PCR)"	87.040000000000006
"2020-08-26"	69651.0	1118.0	829.14300000000003	2630.0	19.0	30.143000000000001	3887.7359999999999	62.404000000000003	46.280999999999999	146.80000000000001	1.0609999999999999	1.0609999999999999	0.98999999999999999	NULL		NULL		NULL		NULL		229309.0	4103.0	NULL	12.798999999999999	0.17699999999999999	3.8170000000000002	0.26200000000000001	"people tested (incl. non-PCR)"	87.040000000000006
"2020-08-27"	70714.0	1063.0	833.28599999999994	2662.0	32.0	27.856999999999999	3947.0700000000002	59.334000000000003	46.512	148.58600000000001	1.786	1.786	0.98999999999999999	NULL		NULL		NULL		NULL		233210.0	3901.0	NULL	13.016999999999999	0.17699999999999999	3.798	0.26300000000000001	"people tested (incl. non-PCR)"	87.040000000000006
"2020-08-28"	71856.0	1142.0	839.0	2685.0	23.0	25.571000000000002	4010.8139999999999	63.743000000000002	46.831000000000003	149.87	1.284	1.284	0.98999999999999999	NULL		NULL		NULL		NULL		236577.0	3367.0	NULL	13.205	0.17599999999999999	3.7639999999999998	0.26600000000000001	"people tested (incl. non-PCR)"	87.040000000000006
"2020-08-29"	72921.0	1065.0	854.28599999999994	2709.0	24.0	25.286000000000001	4070.259	59.445999999999998	47.683999999999997	151.209	1.3400000000000001	1.3400000000000001	0.97999999999999998	NULL		NULL		NULL		NULL		237821.0	1244.0	NULL	13.275	0.17699999999999999	3.7170000000000001	0.26900000000000002	"people tested (incl. non-PCR)"	87.040000000000006
"2020-08-30"	73679.0	758.0	831.85699999999997	2728.0	19.0	21.143000000000001	4112.5690000000004	42.310000000000002	46.432000000000002	152.27000000000001	1.0609999999999999	1.0609999999999999	0.97999999999999998	NULL		NULL		NULL		NULL		238604.0	783.0	NULL	13.318	0.17699999999999999	3.802	0.26300000000000001	"people tested (incl. non-PCR)"	87.040000000000006
"2020-08-31"	73912.0	233.0	817.71400000000006	2740.0	12.0	20.856999999999999	4125.5739999999996	13.005000000000001	45.643000000000001	152.94	0.67000000000000004	0.67000000000000004	0.97999999999999998	NULL		NULL		NULL		NULL		242037.0	3433.0	NULL	13.51	0.16800000000000001	3.681	0.27200000000000002	"people tested (incl. non-PCR)"	87.040000000000006
"2020-09-01"	74074.0	162.0	791.57100000000003	2760.0	20.0	21.286000000000001	4134.6170000000002	9.0419999999999998	44.183	154.05600000000001	1.1160000000000001	1.1160000000000001	0.97999999999999998	NULL		NULL		NULL		NULL		245449.0	3412.0	NULL	13.699999999999999	0.161	3.653	0.27400000000000002	"people tested (incl. non-PCR)"	87.040000000000006
"2020-09-02"	74893.0	819.0	748.85699999999997	2778.0	18.0	21.143000000000001	4180.3310000000001	45.713999999999999	41.798999999999999	155.06100000000001	1.0049999999999999	1.0049999999999999	0.97999999999999998	NULL		NULL		NULL		NULL		248742.0	3293.0	NULL	13.884	0.155	3.7069999999999999	0.27000000000000002	"people tested (incl. non-PCR)"	87.040000000000006
"2020-09-03"	75664.0	771.0	707.14300000000003	2790.0	12.0	18.286000000000001	4223.366	43.034999999999997	39.470999999999997	155.72999999999999	0.67000000000000004	0.67000000000000004	0.96999999999999997	NULL		NULL		NULL		NULL		251720.0	2978.0	NULL	14.050000000000001	0.14799999999999999	3.7389999999999999	0.26700000000000002	"people tested (incl. non-PCR)"	87.040000000000006
"2020-09-04"	76358.0	694.0	643.14300000000003	2804.0	14.0	17.0	4262.1030000000001	38.737000000000002	35.899000000000001	156.512	0.78100000000000003	0.78100000000000003	0.96999999999999997	NULL		NULL		NULL		NULL		254067.0	2347.0	NULL	14.180999999999999	0.13900000000000001	3.8860000000000001	0.25700000000000001	"people tested (incl. non-PCR)"	87.040000000000006
"2020-09-05"	77040.0	682.0	588.42899999999997	2825.0	21.0	16.571000000000002	4300.1710000000003	38.067	32.844999999999999	157.684	1.1719999999999999	1.1719999999999999	0.96999999999999997	NULL		NULL		NULL		NULL		255074.0	1007.0	NULL	14.238	0.13800000000000001	4.1890000000000001	0.23899999999999999	"people tested (incl. non-PCR)"	87.040000000000006
"2020-09-06"	77481.0	441.0	543.14300000000003	2845.0	20.0	16.713999999999999	4324.7860000000001	24.614999999999998	30.317	158.80000000000001	1.1160000000000001	1.1160000000000001	0.96999999999999997	NULL		NULL		NULL		NULL		255671.0	597.0	NULL	14.271000000000001	0.13600000000000001	4.4889999999999999	0.223	"people tested (incl. non-PCR)"	87.040000000000006
"2020-09-07"	77683.0	202.0	538.71400000000006	2852.0	7.0	16.0	4336.0609999999997	11.275	30.07	159.191	0.39100000000000001	0.39100000000000001	0.96999999999999997	NULL		NULL		NULL		NULL		258864.0	3193.0	NULL	14.449	0.13400000000000001	4.4619999999999997	0.224	"people tested (incl. non-PCR)"	87.040000000000006
"2020-09-08"	77828.0	145.0	536.28599999999994	2862.0	10.0	14.571	4344.1549999999997	8.0939999999999994	29.934000000000001	159.749	0.55800000000000005	0.55800000000000005	0.97999999999999998	NULL		NULL		NULL		NULL		262263.0	3399.0	NULL	14.638999999999999	0.13400000000000001	4.4790000000000001	0.223	"people tested (incl. non-PCR)"	87.040000000000006
"2020-09-09"	78721.0	893.0	546.85699999999997	2890.0	28.0	16.0	4394.0	49.844999999999999	30.524000000000001	161.31200000000001	1.5629999999999999	1.5629999999999999	0.97999999999999998	NULL		NULL		NULL		NULL		265453.0	3190.0	NULL	14.817	0.13300000000000001	4.3650000000000002	0.22900000000000001	"people tested (incl. non-PCR)"	87.040000000000006
"2020-09-10"	79622.0	901.0	565.42899999999997	2897.0	7.0	15.286	4444.2910000000002	50.290999999999997	31.561	161.703	0.39100000000000001	0.39100000000000001	0.97999999999999998	NULL		NULL		NULL		NULL		268488.0	3035.0	NULL	14.986000000000001	0.13400000000000001	4.2359999999999998	0.23599999999999999	"people tested (incl. non-PCR)"	87.040000000000006
"2020-09-11"	80306.0	684.0	564.0	2918.0	21.0	16.286000000000001	4482.4700000000003	38.179000000000002	31.481000000000002	162.875	1.1719999999999999	1.1719999999999999	0.97999999999999998	NULL		NULL		NULL		NULL		271135.0	2647.0	NULL	15.134	0.13600000000000001	4.3230000000000004	0.23100000000000001	"people tested (incl. non-PCR)"	87.040000000000006
"2020-09-12"	81009.0	703.0	567.0	2929.0	11.0	14.856999999999999	4521.71	39.240000000000002	31.648	163.489	0.61399999999999999	0.61399999999999999	0.97999999999999998	NULL		NULL		NULL		NULL		272180.0	1045.0	NULL	15.192	0.13600000000000001	4.3099999999999996	0.23200000000000001	"people tested (incl. non-PCR)"	87.040000000000006
"2020-09-13"	81658.0	649.0	596.71400000000006	2949.0	20.0	14.856999999999999	4557.9359999999997	36.225000000000001	33.307000000000002	164.60499999999999	1.1160000000000001	1.1160000000000001	0.97999999999999998	NULL		NULL		NULL		NULL		273037.0	857.0	NULL	15.24	0.13800000000000001	4.1580000000000004	0.24099999999999999	"people tested (incl. non-PCR)"	87.040000000000006
"2020-09-14"	81909.0	251.0	603.71400000000006	2957.0	8.0	15.0	4571.9459999999999	14.01	33.698	165.05199999999999	0.44700000000000001	0.44700000000000001	0.97999999999999998	NULL		NULL		NULL		NULL		275423.0	2386.0	NULL	15.372999999999999	0.13200000000000001	3.919	0.255	"people tested (incl. non-PCR)"	87.040000000000006
"2020-09-15"	82172.0	263.0	620.57100000000003	2972.0	15.0	15.714	4586.6260000000002	14.68	34.639000000000003	165.88900000000001	0.83699999999999997	0.83699999999999997	0.97999999999999998	NULL		NULL		NULL		NULL		276131.0	708.0	NULL	15.413	0.111	3.1920000000000002	0.313	"people tested (incl. non-PCR)"	87.040000000000006
"2020-09-16"	82684.0	512.0	566.14300000000003	2984.0	12.0	13.429	4615.2039999999997	28.577999999999999	31.600999999999999	166.559	0.67000000000000004	0.67000000000000004	0.97999999999999998	NULL		NULL		NULL		NULL		278887.0	2756.0	NULL	15.567	0.107	3.3900000000000001	0.29499999999999998	"people tested (incl. non-PCR)"	87.040000000000006
"2020-09-17"	82924.0	240.0	471.714	3009.0	25.0	16.0	4628.6000000000004	13.396000000000001	26.329999999999998	167.95400000000001	1.395	1.395	0.98999999999999999	NULL		NULL		NULL		NULL		281989.0	3102.0	NULL	15.74	0.108	4.0890000000000004	0.245	"people tested (incl. non-PCR)"	87.040000000000006
"2020-09-18"	83664.0	740.0	479.714	3036.0	27.0	16.856999999999999	4669.9049999999997	41.305	26.776	169.46199999999999	1.5069999999999999	1.5069999999999999	0.98999999999999999	NULL		NULL		NULL		NULL		285057.0	3068.0	NULL	15.911	0.111	4.1459999999999999	0.24099999999999999	"people tested (incl. non-PCR)"	67.590000000000003
"2020-09-19"	84344.0	680.0	476.42899999999997	3076.0	40.0	21.0	4707.8609999999999	37.956000000000003	26.593	171.69399999999999	2.2330000000000001	2.2330000000000001	0.98999999999999999	NULL		NULL		NULL		NULL		286393.0	1336.0	NULL	15.986000000000001	0.113	4.2610000000000001	0.23499999999999999	"people tested (incl. non-PCR)"	67.590000000000003
"2020-09-20"	85152.0	808.0	499.14299999999997	3105.0	29.0	22.286000000000001	4752.9610000000002	45.100000000000001	27.861000000000001	173.31299999999999	1.619	1.619	0.98999999999999999	NULL		NULL		NULL		NULL		287739.0	1346.0	NULL	16.061	0.11700000000000001	4.2069999999999999	0.23799999999999999	"people tested (incl. non-PCR)"	67.590000000000003
"2020-09-21"	85444.0	292.0	505.0	3119.0	14.0	23.143000000000001	4769.2600000000002	16.298999999999999	28.187999999999999	174.09399999999999	0.78100000000000003	0.78100000000000003	1.0	NULL		NULL		NULL		NULL		291612.0	3873.0	NULL	16.277000000000001	0.129	4.5800000000000001	0.218	"people tested (incl. non-PCR)"	67.590000000000003
"2020-09-22"	85681.0	237.0	501.286	3124.0	5.0	21.713999999999999	4782.4889999999996	13.228999999999999	27.98	174.37299999999999	0.27900000000000003	0.27900000000000003	1.0	NULL		NULL		NULL		NULL		295301.0	3689.0	NULL	16.483000000000001	0.153	5.4640000000000004	0.183	"people tested (incl. non-PCR)"	67.590000000000003
"2020-09-23"	86623.0	942.0	562.71400000000006	3137.0	13.0	21.856999999999999	4835.0690000000004	52.579999999999998	31.408999999999999	175.09899999999999	0.72599999999999998	0.72599999999999998	1.0	NULL		NULL		NULL		NULL		297852.0	2551.0	NULL	16.625	0.151	4.8140000000000001	0.20799999999999999	"people tested (incl. non-PCR)"	67.590000000000003
"2020-09-24"	87442.0	819.0	645.42899999999997	3154.0	17.0	20.713999999999999	4880.7830000000004	45.713999999999999	36.026000000000003	176.048	0.94899999999999995	0.94899999999999995	1.0	NULL		NULL		NULL		NULL		302164.0	4312.0	NULL	16.866	0.161	4.4649999999999999	0.224	"people tested (incl. non-PCR)"	67.590000000000003
"2020-09-25"	87933.0	491.0	609.85699999999997	3170.0	16.0	19.143000000000001	4908.1899999999996	27.405999999999999	34.040999999999997	176.941	0.89300000000000002	0.89300000000000002	1.0	NULL		NULL		NULL		NULL		306567.0	4403.0	NULL	17.111999999999998	0.17199999999999999	5.0389999999999997	0.19800000000000001	"people tested (incl. non-PCR)"	67.590000000000003
"2020-09-26"	88878.0	945.0	647.71400000000006	3186.0	16.0	15.714	4960.9369999999999	52.747	36.154000000000003	177.834	0.89300000000000002	0.89300000000000002	1.0	NULL		NULL		NULL		NULL		308384.0	1817.0	NULL	17.213000000000001	0.17499999999999999	4.851	0.20599999999999999	"people tested (incl. non-PCR)"	67.590000000000003
"2020-09-27"	89702.0	824.0	650.0	3213.0	27.0	15.429	5006.9309999999996	45.994	36.280999999999999	179.34100000000001	1.5069999999999999	1.5069999999999999	1.0	NULL		NULL		NULL		NULL		309238.0	854.0	NULL	17.260999999999999	0.17100000000000001	4.7249999999999996	0.21199999999999999	"people tested (incl. non-PCR)"	67.590000000000003
"2020-09-28"	90092.0	390.0	664.0	3229.0	16.0	15.714	5028.6989999999996	21.768999999999998	37.063000000000002	180.23400000000001	0.89300000000000002	0.89300000000000002	1.0	NULL		NULL		NULL		NULL		313075.0	3837.0	NULL	17.475000000000001	0.17100000000000001	4.617	0.217	"people tested (incl. non-PCR)"	67.590000000000003
"2020-09-29"	90263.0	171.0	654.57100000000003	3234.0	5.0	15.714	5038.2439999999997	9.5449999999999999	36.536000000000001	180.51300000000001	0.27900000000000003	0.27900000000000003	1.0	NULL		NULL		NULL		NULL		317568.0	4493.0	NULL	17.725999999999999	0.17799999999999999	4.8600000000000003	0.20599999999999999	"people tested (incl. non-PCR)"	67.590000000000003
"2020-09-30"	90968.0	705.0	620.71400000000006	3238.0	4.0	14.429	5077.5950000000003	39.350999999999999	34.646999999999998	180.73699999999999	0.223	0.223	1.0	NULL		NULL		NULL		NULL		321690.0	4122.0	NULL	17.956	0.19	5.4859999999999998	0.182	"people tested (incl. non-PCR)"	67.590000000000003
"2020-10-01"	91746.0	778.0	614.85699999999997	3246.0	8.0	13.143000000000001	5121.0209999999997	43.426000000000002	34.32	181.18299999999999	0.44700000000000001	0.44700000000000001	1.0	NULL		NULL		NULL		NULL		326133.0	4443.0	NULL	18.204000000000001	0.191	5.569	0.17999999999999999	"people tested (incl. non-PCR)"	49.539999999999999
"2020-10-02"	92409.0	663.0	639.42899999999997	3261.0	15.0	13.0	5158.0280000000002	37.006999999999998	35.691000000000003	182.02000000000001	0.83699999999999997	0.83699999999999997	0.98999999999999999	NULL		NULL		NULL		NULL		329930.0	3797.0	NULL	18.416	0.186	5.2199999999999998	0.192	"people tested (incl. non-PCR)"	49.539999999999999
"2020-10-03"	93090.0	681.0	601.71400000000006	3267.0	6.0	11.571	5196.04	38.012	33.585999999999999	182.35499999999999	0.33500000000000002	0.33500000000000002	0.98999999999999999	NULL		NULL		NULL		NULL		331221.0	1291.0	NULL	18.488	0.182	5.4210000000000003	0.184	"people tested (incl. non-PCR)"	49.539999999999999
"2020-10-04"	93748.0	658.0	578.0	3285.0	18.0	10.286	5232.768	36.728000000000002	32.262	183.36000000000001	1.0049999999999999	1.0049999999999999	0.98999999999999999	NULL		NULL		NULL		NULL		332006.0	785.0	NULL	18.532	0.182	5.6280000000000001	0.17799999999999999	"people tested (incl. non-PCR)"	49.539999999999999
"2020-10-05"	93963.0	215.0	553.0	3293.0	8.0	9.1430000000000007	5244.768	12.000999999999999	30.867000000000001	183.80699999999999	0.44700000000000001	0.44700000000000001	0.98999999999999999	NULL		NULL		NULL		NULL		335813.0	3807.0	NULL	18.744	0.18099999999999999	5.8730000000000002	0.17000000000000001	"people tested (incl. non-PCR)"	49.539999999999999
"2020-10-06"	94182.0	219.0	559.85699999999997	3302.0	9.0	9.7140000000000004	5256.9920000000002	12.224	31.25	184.309	0.502	0.502	0.98999999999999999	NULL		NULL		NULL		NULL		340275.0	4462.0	NULL	18.992999999999999	0.18099999999999999	5.7939999999999996	0.17299999999999999	"people tested (incl. non-PCR)"	49.539999999999999
"2020-10-07"	94870.0	688.0	557.42899999999997	3310.0	8.0	10.286	5295.3950000000004	38.402000000000001	31.114000000000001	184.756	0.44700000000000001	0.44700000000000001	0.98999999999999999	NULL		NULL		NULL		NULL		345714.0	5439.0	NULL	19.297000000000001	0.192	6.157	0.16200000000000001	"people tested (incl. non-PCR)"	49.539999999999999
"2020-10-08"	95704.0	834.0	565.42899999999997	3335.0	25.0	12.714	5341.9459999999999	46.552	31.561	186.15100000000001	1.395	1.395	0.98999999999999999	NULL		NULL		NULL		NULL		348542.0	2828.0	NULL	19.454999999999998	0.17899999999999999	5.6609999999999996	0.17699999999999999	"people tested (incl. non-PCR)"	49.539999999999999
"2020-10-09"	96480.0	776.0	581.57100000000003	3347.0	12.0	12.286	5385.2610000000004	43.314	32.462000000000003	186.821	0.67000000000000004	0.67000000000000004	0.98999999999999999	NULL		NULL		NULL		NULL		353111.0	4569.0	NULL	19.710000000000001	0.185	5.6950000000000003	0.17599999999999999	"people tested (incl. non-PCR)"	49.539999999999999
"2020-10-10"	96935.0	455.0	549.28599999999994	3356.0	9.0	12.714	5410.6580000000004	25.396999999999998	30.66	187.32300000000001	0.502	0.502	0.98999999999999999	NULL		NULL		NULL		NULL		355021.0	1910.0	NULL	19.815999999999999	0.19	6.1900000000000004	0.16200000000000001	"people tested (incl. non-PCR)"	49.539999999999999
"2020-10-11"	97544.0	609.0	542.28599999999994	3365.0	9.0	11.429	5444.6499999999996	33.993000000000002	30.268999999999998	187.82499999999999	0.502	0.502	0.98999999999999999	NULL		NULL		NULL		NULL		355853.0	832.0	NULL	19.863	0.19	6.2830000000000004	0.159	"people tested (incl. non-PCR)"	49.539999999999999
"2020-10-12"	97715.0	171.0	536.0	3384.0	19.0	13.0	5454.1949999999997	9.5449999999999999	29.917999999999999	188.886	1.0609999999999999	1.0609999999999999	0.98999999999999999	NULL		NULL		NULL		NULL		360007.0	4154.0	NULL	20.094999999999999	0.193	6.4480000000000004	0.155	"people tested (incl. non-PCR)"	49.539999999999999
"2020-10-13"	97826.0	111.0	520.57100000000003	3387.0	3.0	12.143000000000001	5460.3909999999996	6.1959999999999997	29.056999999999999	189.053	0.16700000000000001	0.16700000000000001	0.98999999999999999	NULL		NULL		NULL		NULL		364436.0	4429.0	NULL	20.341999999999999	0.193	6.6310000000000002	0.151	"people tested (incl. non-PCR)"	49.539999999999999
"2020-10-14"	98380.0	554.0	501.42899999999997	3410.0	23.0	14.286	5491.3140000000003	30.922999999999998	27.988	190.33699999999999	1.284	1.284	1.0	NULL		NULL		NULL		NULL		369255.0	4819.0	NULL	20.611000000000001	0.188	6.7069999999999999	0.14899999999999999	"people tested (incl. non-PCR)"	49.539999999999999
"2020-10-15"	99094.0	714.0	484.286	3430.0	20.0	13.571	5531.1670000000004	39.853999999999999	27.032	191.45400000000001	1.1160000000000001	1.1160000000000001	1.0	NULL		NULL		NULL		NULL		373735.0	4480.0	NULL	20.861000000000001	0.20100000000000001	7.4320000000000004	0.13500000000000001	"people tested (incl. non-PCR)"	49.539999999999999
