DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2019-12-31"	27.0	27.0	NULL		0.0	NULL	0.0030000000000000001	0.0030000000000000001	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-01"	27.0	0.0	NULL		0.0	NULL	0.0030000000000000001	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-02"	27.0	0.0	NULL		0.0	NULL	0.0030000000000000001	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-03"	44.0	17.0	NULL		0.0	NULL	0.0060000000000000001	0.002	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-04"	44.0	0.0	NULL		0.0	NULL	0.0060000000000000001	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-05"	59.0	15.0	NULL		0.0	NULL	0.0080000000000000002	0.002	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-06"	59.0	0.0	8.4290000000000003	NULL	0.0	0.0	0.0080000000000000002	0.0	0.001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-07"	59.0	0.0	4.5709999999999997	NULL	0.0	0.0	0.0080000000000000002	0.0	0.001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-08"	59.0	0.0	4.5709999999999997	NULL	0.0	0.0	0.0080000000000000002	0.0	0.001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-09"	59.0	0.0	4.5709999999999997	NULL	0.0	0.0	0.0080000000000000002	0.0	0.001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-10"	59.0	0.0	2.1429999999999998	NULL	0.0	0.0	0.0080000000000000002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-11"	59.0	0.0	2.1429999999999998	1.0	1.0	0.14299999999999999	0.0080000000000000002	0.0	0.0	0.0	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-12"	59.0	0.0	0.0	1.0	0.0	0.14299999999999999	0.0080000000000000002	0.0	0.0	0.0	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-13"	60.0	1.0	0.14299999999999999	1.0	0.0	0.14299999999999999	0.0080000000000000002	0.0	0.0	0.0	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-14"	61.0	1.0	0.28599999999999998	1.0	0.0	0.14299999999999999	0.0080000000000000002	0.0	0.0	0.0	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-15"	62.0	1.0	0.42899999999999999	2.0	1.0	0.28599999999999998	0.0080000000000000002	0.0	0.0	0.0	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-16"	62.0	0.0	0.42899999999999999	2.0	0.0	0.28599999999999998	0.0080000000000000002	0.0	0.0	0.0	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-17"	67.0	5.0	1.143	2.0	0.0	0.28599999999999998	0.0089999999999999993	0.001	0.0	0.0	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-18"	84.0	17.0	3.5710000000000002	2.0	0.0	0.14299999999999999	0.010999999999999999	0.002	0.0	0.0	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-19"	220.0	136.0	23.0	3.0	1.0	0.28599999999999998	0.028000000000000001	0.017000000000000001	0.0030000000000000001	0.0	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-20"	240.0	20.0	25.713999999999999	3.0	0.0	0.28599999999999998	0.031	0.0030000000000000001	0.0030000000000000001	0.0	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-21"	393.0	153.0	47.429000000000002	6.0	3.0	0.71399999999999997	0.050000000000000003	0.02	0.0060000000000000001	0.001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-22"	535.0	142.0	67.570999999999998	17.0	11.0	2.1429999999999998	0.069000000000000006	0.017999999999999999	0.0089999999999999993	0.002	0.001	0.001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-23"	632.0	97.0	81.429000000000002	17.0	0.0	2.1429999999999998	0.081000000000000003	0.012	0.01	0.002	0.0	0.0	3.1400000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-01-24"	898.0	266.0	118.714	26.0	9.0	3.4289999999999998	0.115	0.034000000000000002	0.014999999999999999	0.0030000000000000001	0.001	0.001	3.2799999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-01-25"	1351.0	453.0	181.0	41.0	15.0	5.5709999999999997	0.17299999999999999	0.058000000000000003	0.023	0.0050000000000000001	0.002	0.002	3.4100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-01-26"	2024.0	673.0	257.714	56.0	15.0	7.5709999999999997	0.26000000000000001	0.085999999999999993	0.033000000000000002	0.0070000000000000001	0.002	0.002	3.46	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-01-27"	2821.0	797.0	368.714	81.0	25.0	11.143000000000001	0.36199999999999999	0.10199999999999999	0.047	0.01	0.0030000000000000001	0.0030000000000000001	3.4700000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-01-28"	4588.0	1767.0	599.28599999999994	106.0	25.0	14.286	0.58899999999999997	0.22700000000000001	0.076999999999999999	0.014	0.0030000000000000001	0.0030000000000000001	3.4900000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-01-29"	6068.0	1480.0	790.42899999999997	132.0	26.0	16.428999999999998	0.77800000000000002	0.19	0.10100000000000001	0.017000000000000001	0.0030000000000000001	0.0030000000000000001	3.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-01-30"	7825.0	1757.0	1027.5709999999999	170.0	38.0	21.856999999999999	1.004	0.22500000000000001	0.13200000000000001	0.021999999999999999	0.0050000000000000001	0.0050000000000000001	2.98	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-01-31"	9826.0	2001.0	1275.4290000000001	213.0	43.0	26.713999999999999	1.2609999999999999	0.25700000000000001	0.16400000000000001	0.027	0.0060000000000000001	0.0060000000000000001	2.79	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-02-01"	11947.0	2121.0	1513.7139999999999	259.0	46.0	31.143000000000001	1.5329999999999999	0.27200000000000002	0.19400000000000001	0.033000000000000002	0.0060000000000000001	0.0060000000000000001	2.6600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-02-02"	14555.0	2608.0	1790.143	305.0	46.0	35.570999999999998	1.867	0.33500000000000002	0.23000000000000001	0.039	0.0060000000000000001	0.0060000000000000001	2.5699999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-02-03"	17373.0	2818.0	2078.857	362.0	57.0	40.143000000000001	2.2290000000000001	0.36199999999999999	0.26700000000000002	0.045999999999999999	0.0070000000000000001	0.0070000000000000001	2.3500000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-02-04"	20616.0	3243.0	2289.7139999999999	427.0	65.0	45.856999999999999	2.645	0.41599999999999998	0.29399999999999998	0.055	0.0080000000000000002	0.0080000000000000002	2.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-02-05"	24524.0	3908.0	2636.5709999999999	493.0	66.0	51.570999999999998	3.1459999999999999	0.501	0.33800000000000002	0.063	0.0080000000000000002	0.0080000000000000002	1.99	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-02-06"	28276.0	3752.0	2921.5709999999999	565.0	72.0	56.429000000000002	3.6280000000000001	0.48099999999999998	0.375	0.071999999999999995	0.0089999999999999993	0.0089999999999999993	1.8300000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-02-07"	31494.0	3218.0	3095.4290000000001	638.0	73.0	60.713999999999999	4.04	0.41299999999999998	0.39700000000000002	0.082000000000000003	0.0089999999999999993	0.0089999999999999993	1.7	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-02-08"	34936.0	3442.0	3284.143	724.0	86.0	66.429000000000002	4.4820000000000002	0.442	0.42099999999999999	0.092999999999999999	0.010999999999999999	0.010999999999999999	1.5900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-02-09"	37554.0	2618.0	3285.5709999999999	813.0	89.0	72.570999999999998	4.8179999999999996	0.33600000000000002	0.42199999999999999	0.104	0.010999999999999999	0.010999999999999999	1.52	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-02-10"	40546.0	2992.0	3310.4290000000001	910.0	97.0	78.286000000000001	5.202	0.38400000000000001	0.42499999999999999	0.11700000000000001	0.012	0.012	1.48	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-02-11"	43109.0	2563.0	3213.2860000000001	1018.0	108.0	84.429000000000002	5.5300000000000002	0.32900000000000001	0.41199999999999998	0.13100000000000001	0.014	0.014	1.47	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-02-12"	45181.0	2072.0	2951.0	1115.0	97.0	88.856999999999999	5.7960000000000003	0.26600000000000001	0.379	0.14299999999999999	0.012	0.012	1.52	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-02-13"	60332.0	15151.0	4579.4290000000001	1370.0	255.0	115.0	7.7400000000000002	1.944	0.58699999999999997	0.17599999999999999	0.033000000000000002	0.033000000000000002	1.6599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-02-14"	64547.0	4215.0	4721.857	1383.0	13.0	106.429	8.2810000000000006	0.54100000000000004	0.60599999999999998	0.17699999999999999	0.002	0.002	1.4399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-02-15"	67107.0	2560.0	4595.857	1527.0	144.0	114.714	8.609	0.32800000000000001	0.58999999999999997	0.19600000000000001	0.017999999999999999	0.017999999999999999	1.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-02-16"	69269.0	2162.0	4530.7139999999999	1669.0	142.0	122.286	8.8870000000000005	0.27700000000000002	0.58099999999999996	0.214	0.017999999999999999	0.017999999999999999	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-02-17"	71336.0	2067.0	4398.5709999999999	1775.0	106.0	123.571	9.1519999999999992	0.26500000000000001	0.56399999999999995	0.22800000000000001	0.014	0.014	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-02-18"	73331.0	1995.0	4317.4290000000001	1873.0	98.0	122.143	9.4079999999999995	0.25600000000000001	0.55400000000000005	0.23999999999999999	0.012999999999999999	0.012999999999999999	0.80000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-02-19"	75195.0	1864.0	4287.7139999999999	2012.0	139.0	128.143	9.6470000000000002	0.23899999999999999	0.55000000000000004	0.25800000000000001	0.017999999999999999	0.017999999999999999	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-02-20"	75727.0	532.0	2199.2860000000001	2128.0	116.0	108.286	9.7149999999999999	0.068000000000000005	0.28199999999999997	0.27300000000000002	0.014999999999999999	0.014999999999999999	0.66000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-02-21"	76723.0	996.0	1739.4290000000001	2247.0	119.0	123.429	9.843	0.128	0.223	0.28799999999999998	0.014999999999999999	0.014999999999999999	0.64000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-02-22"	77808.0	1085.0	1528.7139999999999	2359.0	112.0	118.857	9.9819999999999993	0.13900000000000001	0.19600000000000001	0.30299999999999999	0.014	0.014	0.64000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-02-23"	78818.0	1010.0	1364.143	2463.0	104.0	113.429	10.112	0.13	0.17499999999999999	0.316	0.012999999999999999	0.012999999999999999	0.64000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-02-24"	79341.0	523.0	1143.5709999999999	2619.0	156.0	120.571	10.179	0.067000000000000004	0.14699999999999999	0.33600000000000002	0.02	0.02	0.67000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-02-25"	80136.0	795.0	972.14300000000003	2698.0	79.0	117.857	10.281000000000001	0.10199999999999999	0.125	0.34599999999999997	0.01	0.01	0.72999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-02-26"	81003.0	867.0	829.71400000000006	2762.0	64.0	107.143	10.391999999999999	0.111	0.106	0.35399999999999998	0.0080000000000000002	0.0080000000000000002	0.81000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-02-27"	82116.0	1113.0	912.71400000000006	2800.0	38.0	96.0	10.535	0.14299999999999999	0.11700000000000001	0.35899999999999999	0.0050000000000000001	0.0050000000000000001	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-02-28"	83387.0	1271.0	952.0	2857.0	57.0	87.143000000000001	10.698	0.16300000000000001	0.122	0.36699999999999999	0.0070000000000000001	0.0070000000000000001	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-02-29"	85240.0	1853.0	1061.7139999999999	2921.0	64.0	80.286000000000001	10.935	0.23799999999999999	0.13600000000000001	0.375	0.0080000000000000002	0.0080000000000000002	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-01"	87088.0	1848.0	1181.4290000000001	2979.0	58.0	73.713999999999999	11.173	0.23699999999999999	0.152	0.38200000000000001	0.0070000000000000001	0.0070000000000000001	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-02"	89159.0	2071.0	1402.5709999999999	3046.0	67.0	61.0	11.438000000000001	0.26600000000000001	0.17999999999999999	0.39100000000000001	0.0089999999999999993	0.0089999999999999993	1.27	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-03"	91012.0	1853.0	1553.7139999999999	3118.0	72.0	60.0	11.676	0.23799999999999999	0.19900000000000001	0.40000000000000002	0.0089999999999999993	0.0089999999999999993	1.3500000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-04"	93319.0	2307.0	1759.4290000000001	3202.0	84.0	62.856999999999999	11.972	0.29599999999999999	0.22600000000000001	0.41099999999999998	0.010999999999999999	0.010999999999999999	1.4099999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-05"	95659.0	2340.0	1934.7139999999999	3282.0	80.0	68.856999999999999	12.272	0.29999999999999999	0.248	0.42099999999999999	0.01	0.01	1.5	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-06"	98724.0	3065.0	2191.0	3384.0	102.0	75.286000000000001	12.664999999999999	0.39300000000000002	0.28100000000000003	0.434	0.012999999999999999	0.012999999999999999	1.5800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-07"	102810.0	4086.0	2510.0	3488.0	104.0	81.0	13.19	0.52400000000000002	0.32200000000000001	0.44700000000000001	0.012999999999999999	0.012999999999999999	1.6399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-08"	106814.0	4004.0	2818.0	3585.0	97.0	86.570999999999998	13.702999999999999	0.51400000000000001	0.36199999999999999	0.46000000000000002	0.012	0.012	1.6799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-09"	110980.0	4166.0	3117.2860000000001	3813.0	228.0	109.571	14.238	0.53400000000000003	0.40000000000000002	0.48899999999999999	0.029000000000000001	0.029000000000000001	1.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-10"	115743.0	4763.0	3533.0	4022.0	209.0	129.143	14.849	0.61099999999999999	0.45300000000000001	0.51600000000000001	0.027	0.027	1.8300000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-11"	120864.0	5121.0	3935.0	4294.0	272.0	156.0	15.506	0.65700000000000003	0.505	0.55100000000000005	0.035000000000000003	0.035000000000000003	1.9199999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-12"	128688.0	7824.0	4718.4290000000001	4621.0	327.0	191.286	16.509	1.004	0.60499999999999998	0.59299999999999997	0.042000000000000003	0.042000000000000003	1.98	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-13"	138207.0	9519.0	5640.4290000000001	4983.0	362.0	228.429	17.731000000000002	1.2210000000000001	0.72399999999999998	0.63900000000000001	0.045999999999999999	0.045999999999999999	2.0699999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-14"	148661.0	10454.0	6550.143	5425.0	442.0	276.714	19.071999999999999	1.341	0.83999999999999997	0.69599999999999995	0.057000000000000002	0.057000000000000002	2.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-15"	160942.0	12281.0	7732.5709999999999	5792.0	367.0	315.286	20.646999999999998	1.5760000000000001	0.99199999999999999	0.74299999999999999	0.047	0.047	2.0499999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-16"	173423.0	12481.0	8920.4290000000001	6542.0	750.0	389.85700000000003	22.248999999999999	1.601	1.1439999999999999	0.83899999999999997	0.096000000000000002	0.096000000000000002	2.0499999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-17"	187650.0	14227.0	10272.429	7149.0	607.0	446.714	24.074000000000002	1.825	1.3180000000000001	0.91700000000000004	0.078	0.078	2.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-18"	204706.0	17056.0	11977.429	7961.0	812.0	523.85699999999997	26.262	2.1880000000000002	1.5369999999999999	1.0209999999999999	0.104	0.104	2.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-19"	224975.0	20269.0	13755.286	8919.0	958.0	614.0	28.861999999999998	2.6000000000000001	1.7649999999999999	1.1439999999999999	0.123	0.123	2.0899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-20"	256173.0	31198.0	16852.286	9993.0	1074.0	715.71400000000006	32.865000000000002	4.0019999999999998	2.1619999999999999	1.282	0.13800000000000001	0.13800000000000001	2.0699999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-21"	288124.0	31951.0	19923.286	11379.0	1386.0	850.57100000000003	36.963999999999999	4.0990000000000002	2.556	1.46	0.17799999999999999	0.17799999999999999	2.0299999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-22"	322394.0	34270.0	23064.571	13096.0	1717.0	1043.4290000000001	41.359999999999999	4.3970000000000002	2.9590000000000001	1.6799999999999999	0.22	0.22	1.99	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-23"	356682.0	34288.0	26179.857	14784.0	1688.0	1177.4290000000001	45.759	4.399	3.359	1.897	0.217	0.217	1.96	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-24"	401188.0	44506.0	30505.429	16638.0	1854.0	1355.5709999999999	51.469000000000001	5.71	3.9140000000000001	2.1349999999999998	0.23799999999999999	0.23799999999999999	1.9099999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-25"	443676.0	42488.0	34138.571000000004	18944.0	2306.0	1569.0	56.918999999999997	5.4509999999999996	4.3799999999999999	2.4300000000000002	0.29599999999999999	0.29599999999999999	1.8799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-26"	497427.0	53751.0	38921.714	21588.0	2644.0	1809.857	63.814999999999998	6.8959999999999999	4.9930000000000003	2.77	0.33900000000000002	0.33900000000000002	1.8400000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-27"	558564.0	61137.0	43198.714	24393.0	2805.0	2057.143	71.659000000000006	7.843	5.5419999999999998	3.129	0.35999999999999999	0.35999999999999999	1.77	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-28"	623672.0	65108.0	47935.428999999996	27884.0	3491.0	2357.857	80.010999999999996	8.3529999999999998	6.1500000000000004	3.577	0.44800000000000001	0.44800000000000001	1.7	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-29"	686592.0	62920.0	52028.286	31471.0	3587.0	2625.0	88.082999999999998	8.0719999999999992	6.6749999999999998	4.0369999999999999	0.46000000000000002	0.46000000000000002	1.6299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-30"	743977.0	57385.0	55327.857000000004	34699.0	3228.0	2845.0	95.444999999999993	7.3620000000000001	7.0979999999999999	4.452	0.41399999999999998	0.41399999999999998	1.5800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-31"	808555.0	64578.0	58195.286	38685.0	3986.0	3149.5709999999999	103.73	8.2850000000000001	7.4660000000000002	4.9630000000000001	0.51100000000000001	0.51100000000000001	1.53	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-01"	883335.0	74780.0	62808.428999999996	43359.0	4674.0	3487.857	113.324	9.5939999999999994	8.0579999999999998	5.5629999999999997	0.59999999999999998	0.59999999999999998	1.48	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-02"	960972.0	77637.0	66220.714000000007	48370.0	5011.0	3826.0	123.28400000000001	9.9600000000000009	8.4960000000000004	6.2050000000000001	0.64300000000000002	0.64300000000000002	1.4299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-03"	1038550.0	77578.0	68569.429000000004	53379.0	5009.0	4140.857	133.23599999999999	9.9529999999999994	8.7970000000000006	6.8479999999999999	0.64300000000000002	0.64300000000000002	1.3799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-04"	1120502.0	81952.0	70975.714000000007	60155.0	6776.0	4610.143	143.75	10.513999999999999	9.1059999999999999	7.7169999999999996	0.86899999999999999	0.86899999999999999	1.3300000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-05"	1206017.0	85515.0	74203.570999999996	66464.0	6309.0	4999.0	154.721	10.971	9.5199999999999996	8.5269999999999992	0.80900000000000005	0.80900000000000005	1.29	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-06"	1272295.0	66278.0	75474.0	71221.0	4757.0	5217.4290000000001	163.22399999999999	8.5030000000000001	9.6829999999999998	9.1370000000000005	0.60999999999999999	0.60999999999999999	1.25	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-07"	1345511.0	73216.0	76708.0	76561.0	5340.0	5410.857	172.61699999999999	9.3930000000000007	9.8409999999999993	9.8219999999999992	0.68500000000000005	0.68500000000000005	1.23	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-08"	1422556.0	77045.0	77031.570999999996	84143.0	7582.0	5826.2860000000001	182.501	9.8840000000000003	9.8819999999999997	10.795	0.97299999999999998	0.97299999999999998	1.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-09"	1507698.0	85142.0	78103.714000000007	90683.0	6540.0	6044.7139999999999	193.42400000000001	10.923	10.02	11.634	0.83899999999999997	0.83899999999999997	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-10"	1595140.0	87442.0	79512.857000000004	98137.0	7454.0	6394.0	204.642	11.218	10.201000000000001	12.59	0.95599999999999996	0.95599999999999996	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-11"	1684954.0	89814.0	80636.0	105149.0	7012.0	6427.7139999999999	216.16399999999999	11.522	10.345000000000001	13.49	0.90000000000000002	0.90000000000000002	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-12"	1760380.0	75426.0	79194.714000000007	111200.0	6051.0	6390.857	225.84	9.6760000000000002	10.16	14.266	0.77600000000000002	0.77600000000000002	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-13"	1828834.0	68454.0	79505.570999999996	116540.0	5340.0	6474.143	234.62200000000001	8.782	10.199999999999999	14.951000000000001	0.68500000000000005	0.68500000000000005	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-14"	1894117.0	65283.0	78372.285999999993	121943.0	5403.0	6483.143	242.99799999999999	8.375	10.054	15.644	0.69299999999999995	0.69299999999999995	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-15"	1971052.0	76935.0	78356.570999999996	129554.0	7611.0	6487.2860000000001	252.86799999999999	9.8699999999999992	10.052	16.620999999999999	0.97599999999999998	0.97599999999999998	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-16"	2049739.0	78687.0	77434.429000000004	140022.0	10468.0	7048.4290000000001	262.96199999999999	10.095000000000001	9.9339999999999993	17.963999999999999	1.343	1.343	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-17"	2134151.0	84412.0	77001.570999999996	148553.0	8531.0	7202.2860000000001	273.79199999999997	10.829000000000001	9.8789999999999996	19.058	1.0940000000000001	1.0940000000000001	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
