DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-05-23"	11165.0	23.0	18.286000000000001	266.0	2.0	0.57099999999999995	217.77199999999999	0.44900000000000001	0.35699999999999998	5.1879999999999997	0.039	0.039	1.1599999999999999	NULL		NULL		NULL		NULL		792851.0	10719.0	NULL	15.464	0.20699999999999999	581.38300000000004	0.002	"people tested"	39.810000000000002
"2020-05-24"	11190.0	25.0	20.0	266.0	0.0	0.57099999999999995	218.25999999999999	0.48799999999999999	0.39000000000000001	5.1879999999999997	0.0	0.0	1.03	NULL		NULL		NULL		NULL		NULL		NULL		0.19500000000000001	500.75	0.002	"people tested"	39.810000000000002
"2020-05-25"	11206.0	16.0	20.143000000000001	267.0	1.0	0.57099999999999995	218.572	0.312	0.39300000000000002	5.2080000000000002	0.02	0.02	1.27	NULL		NULL		NULL		NULL		807348.0	NULL		15.747	0.19600000000000001	498.09199999999998	0.002	"people tested"	39.810000000000002
"2020-05-26"	11225.0	19.0	21.0	269.0	2.0	0.85699999999999998	218.94200000000001	0.371	0.40999999999999998	5.2469999999999999	0.039	0.039	1.96	NULL		NULL		NULL		NULL		817431.0	10083.0	NULL	15.944000000000001	0.192	467.90499999999997	0.002	"people tested"	39.810000000000002
"2020-05-27"	11265.0	40.0	22.143000000000001	269.0	0.0	0.85699999999999998	219.72300000000001	0.78000000000000003	0.432	5.2469999999999999	0.0	0.0	2.6000000000000001	NULL		NULL		NULL		NULL		831815.0	14384.0	NULL	16.224	0.20000000000000001	462.81299999999999	0.002	"people tested"	39.810000000000002
"2020-05-28"	11344.0	79.0	31.713999999999999	269.0	0.0	0.71399999999999997	221.26400000000001	1.5409999999999999	0.61899999999999999	5.2469999999999999	0.0	0.0	1.9199999999999999	NULL		NULL		NULL		NULL		846296.0	14481.0	NULL	16.507000000000001	0.21099999999999999	340.98200000000003	0.0030000000000000001	"people tested"	39.810000000000002
"2020-05-29"	11402.0	58.0	37.143000000000001	269.0	0.0	0.71399999999999997	222.39500000000001	1.131	0.72399999999999998	5.2469999999999999	0.0	0.0	1.3200000000000001	NULL		NULL		NULL		NULL		860563.0	14267.0	NULL	16.785	0.219	301.64600000000002	0.0030000000000000001	"people tested"	56.939999999999998
"2020-05-30"	11441.0	39.0	39.429000000000002	269.0	0.0	0.42899999999999999	223.155	0.76100000000000001	0.76900000000000002	5.2469999999999999	0.0	0.0	1.01	NULL		NULL		NULL		NULL		876603.0	16040.0	NULL	17.097999999999999	0.23300000000000001	303.45999999999998	0.0030000000000000001	"people tested"	56.939999999999998
"2020-05-31"	11468.0	27.0	39.713999999999999	270.0	1.0	0.57099999999999995	223.68199999999999	0.52700000000000002	0.77500000000000002	5.266	0.02	0.02	1.0600000000000001	NULL		NULL		NULL		NULL		887528.0	10925.0	NULL	17.311	0.24399999999999999	314.49599999999998	0.0030000000000000001	"people tested"	56.939999999999998
"2020-06-01"	11503.0	35.0	42.429000000000002	271.0	1.0	0.57099999999999995	224.36500000000001	0.68300000000000005	0.82799999999999996	5.2859999999999996	0.02	0.02	1.1399999999999999	NULL		NULL		NULL		NULL		897333.0	9805.0	NULL	17.501999999999999	0.251	302.98000000000002	0.0030000000000000001	"people tested"	56.939999999999998
"2020-06-02"	11541.0	38.0	45.143000000000001	272.0	1.0	0.42899999999999999	225.10599999999999	0.74099999999999999	0.88100000000000001	5.3049999999999997	0.02	0.02	1.25	NULL		NULL		NULL		NULL		910929.0	13596.0	NULL	17.768000000000001	0.26100000000000001	295.88299999999998	0.0030000000000000001	"people tested"	56.939999999999998
"2020-06-03"	11590.0	49.0	46.429000000000002	273.0	1.0	0.57099999999999995	226.06200000000001	0.95599999999999996	0.90600000000000003	5.3250000000000002	0.02	0.02	1.1399999999999999	NULL		NULL		NULL		NULL		928987.0	18058.0	NULL	18.120000000000001	0.27100000000000002	298.99700000000001	0.0030000000000000001	"people tested"	56.939999999999998
"2020-06-04"	11629.0	39.0	40.713999999999999	273.0	0.0	0.57099999999999995	226.822	0.76100000000000001	0.79400000000000004	5.3250000000000002	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		945659.0	16672.0	NULL	18.445	0.27700000000000002	348.649	0.0030000000000000001	"people tested"	56.939999999999998
"2020-06-05"	11668.0	39.0	38.0	273.0	0.0	0.57099999999999995	227.583	0.76100000000000001	0.74099999999999999	5.3250000000000002	0.0	0.0	1.28	NULL		NULL		NULL		NULL		962194.0	16535.0	NULL	18.766999999999999	0.28299999999999997	382.07900000000001	0.0030000000000000001	"people tested"	56.939999999999998
"2020-06-06"	11719.0	51.0	39.713999999999999	273.0	0.0	0.57099999999999995	228.578	0.995	0.77500000000000002	5.3250000000000002	0.0	0.0	1.29	NULL		NULL		NULL		NULL		977351.0	15157.0	NULL	19.062999999999999	0.28100000000000003	362.41399999999999	0.0030000000000000001	"people tested"	56.939999999999998
"2020-06-07"	11776.0	57.0	44.0	273.0	0.0	0.42899999999999999	229.69	1.1120000000000001	0.85799999999999998	5.3250000000000002	0.0	0.0	1.05	NULL		NULL		NULL		NULL		986288.0	8937.0	NULL	19.236999999999998	0.27500000000000002	320.65899999999999	0.0030000000000000001	"people tested"	56.939999999999998
"2020-06-08"	11814.0	38.0	44.429000000000002	273.0	0.0	0.28599999999999998	230.43100000000001	0.74099999999999999	0.86699999999999999	5.3250000000000002	0.0	0.0	1.02	NULL		NULL		NULL		NULL		993840.0	7552.0	NULL	19.385000000000002	0.26900000000000002	310.31799999999998	0.0030000000000000001	"people tested"	56.939999999999998
"2020-06-09"	11852.0	38.0	44.429000000000002	274.0	1.0	0.28599999999999998	231.172	0.74099999999999999	0.86699999999999999	5.3440000000000003	0.02	0.02	1.1399999999999999	NULL		NULL		NULL		NULL		1008538.0	14698.0	NULL	19.670999999999999	0.27200000000000002	313.85199999999998	0.0030000000000000001	"people tested"	56.939999999999998
"2020-06-10"	11902.0	50.0	44.570999999999998	276.0	2.0	0.42899999999999999	232.14699999999999	0.97499999999999998	0.86899999999999999	5.383	0.039	0.039	1.1200000000000001	NULL		NULL		NULL		NULL		1025749.0	17211.0	NULL	20.007000000000001	0.27000000000000002	310.13099999999997	0.0030000000000000001	"people tested"	56.939999999999998
"2020-06-11"	11947.0	45.0	45.429000000000002	276.0	0.0	0.42899999999999999	233.02500000000001	0.878	0.88600000000000001	5.383	0.0	0.0	1.1799999999999999	NULL		NULL		NULL		NULL		1041394.0	15645.0	NULL	20.312000000000001	0.26700000000000002	301.04399999999998	0.0030000000000000001	"people tested"	56.939999999999998
"2020-06-12"	12003.0	56.0	47.856999999999999	277.0	1.0	0.57099999999999995	234.11699999999999	1.0920000000000001	0.93300000000000005	5.4029999999999996	0.02	0.02	1.05	NULL		NULL		NULL		NULL		1057243.0	15849.0	NULL	20.620999999999999	0.26500000000000001	283.71899999999999	0.0040000000000000001	"people tested"	56.939999999999998
"2020-06-13"	12051.0	48.0	47.429000000000002	277.0	0.0	0.57099999999999995	235.053	0.93600000000000005	0.92500000000000004	5.4029999999999996	0.0	0.0	0.87	NULL		NULL		NULL		NULL		1071352.0	14109.0	NULL	20.896999999999998	0.26200000000000001	283.142	0.0040000000000000001	"people tested"	56.939999999999998
"2020-06-14"	12084.0	33.0	44.0	277.0	0.0	0.57099999999999995	235.697	0.64400000000000002	0.85799999999999998	5.4029999999999996	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		1078972.0	7620.0	NULL	21.045000000000002	0.25800000000000001	300.93200000000002	0.0030000000000000001	"people tested"	56.939999999999998
"2020-06-15"	12121.0	37.0	43.856999999999999	277.0	0.0	0.57099999999999995	236.41900000000001	0.72199999999999998	0.85499999999999998	5.4029999999999996	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		1084926.0	5954.0	NULL	21.161000000000001	0.254	296.69099999999997	0.0030000000000000001	"people tested"	56.939999999999998
"2020-06-16"	12155.0	34.0	43.286000000000001	278.0	1.0	0.57099999999999995	237.08199999999999	0.66300000000000003	0.84399999999999997	5.4219999999999997	0.02	0.02	1.0600000000000001	NULL		NULL		NULL		NULL		1097135.0	12209.0	NULL	21.399999999999999	0.247	292.40600000000001	0.0030000000000000001	"people tested"	56.939999999999998
"2020-06-17"	12198.0	43.0	42.286000000000001	279.0	1.0	0.42899999999999999	237.92099999999999	0.83899999999999997	0.82499999999999996	5.4420000000000002	0.02	0.02	1.26	NULL		NULL		NULL		NULL		1111334.0	14199.0	NULL	21.675999999999998	0.23799999999999999	289.12799999999999	0.0030000000000000001	"people tested"	56.939999999999998
"2020-06-18"	12257.0	59.0	44.286000000000001	280.0	1.0	0.57099999999999995	239.071	1.151	0.86399999999999999	5.4610000000000003	0.02	0.02	1.2	NULL		NULL		NULL		NULL		1123998.0	12664.0	NULL	21.922999999999998	0.23000000000000001	266.47399999999999	0.0040000000000000001	"people tested"	56.939999999999998
"2020-06-19"	12306.0	49.0	43.286000000000001	280.0	0.0	0.42899999999999999	240.02699999999999	0.95599999999999996	0.84399999999999997	5.4610000000000003	0.0	0.0	1.27	NULL		NULL		NULL		NULL		1136873.0	12875.0	NULL	22.175000000000001	0.222	262.81200000000001	0.0040000000000000001	"people tested"	56.939999999999998
"2020-06-20"	12373.0	67.0	46.0	280.0	0.0	0.42899999999999999	241.334	1.3069999999999999	0.89700000000000002	5.4610000000000003	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		1149431.0	12558.0	NULL	22.420000000000002	0.218	242.47800000000001	0.0040000000000000001	"people tested"	56.939999999999998
"2020-06-21"	12421.0	48.0	48.143000000000001	280.0	0.0	0.42899999999999999	242.27000000000001	0.93600000000000005	0.93899999999999995	5.4610000000000003	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		1156392.0	6961.0	NULL	22.555	0.216	229.733	0.0040000000000000001	"people tested"	56.939999999999998
"2020-06-22"	12438.0	17.0	45.286000000000001	280.0	0.0	0.42899999999999999	242.602	0.33200000000000002	0.88300000000000001	5.4610000000000003	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		1162663.0	6271.0	NULL	22.678000000000001	0.217	245.221	0.0040000000000000001	"people tested"	56.939999999999998
"2020-06-23"	12484.0	46.0	47.0	281.0	1.0	0.42899999999999999	243.499	0.89700000000000002	0.91700000000000004	5.4809999999999999	0.02	0.02	1.01	NULL		NULL		NULL		NULL		1173734.0	11071.0	NULL	22.893999999999998	0.21299999999999999	232.83000000000001	0.0040000000000000001	"people tested"	56.939999999999998
"2020-06-24"	12535.0	51.0	48.143000000000001	281.0	0.0	0.28599999999999998	244.494	0.995	0.93899999999999995	5.4809999999999999	0.0	0.0	0.82999999999999996	NULL		NULL		NULL		NULL		1188352.0	14618.0	NULL	23.178999999999998	0.215	228.54900000000001	0.0040000000000000001	"people tested"	56.939999999999998
"2020-06-25"	12563.0	28.0	43.713999999999999	282.0	1.0	0.28599999999999998	245.03999999999999	0.54600000000000004	0.85299999999999998	5.5	0.02	0.02	0.95999999999999996	NULL		NULL		NULL		NULL		1201578.0	13226.0	NULL	23.437000000000001	0.216	253.53299999999999	0.0040000000000000001	"people tested"	56.939999999999998
"2020-06-26"	12602.0	39.0	42.286000000000001	282.0	0.0	0.28599999999999998	245.80099999999999	0.76100000000000001	0.82499999999999996	5.5	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		1213487.0	11909.0	NULL	23.669	0.21299999999999999	258.834	0.0040000000000000001	"people tested"	56.939999999999998
"2020-06-27"	12653.0	51.0	40.0	282.0	0.0	0.28599999999999998	246.79499999999999	0.995	0.78000000000000003	5.5	0.0	0.0	1.24	NULL		NULL		NULL		NULL		1223914.0	10427.0	NULL	23.872	0.20799999999999999	266.0	0.0040000000000000001	"people tested"	56.939999999999998
"2020-06-28"	12715.0	62.0	42.0	282.0	0.0	0.28599999999999998	248.005	1.2090000000000001	0.81899999999999995	5.5	0.0	0.0	1.04	NULL		NULL		NULL		NULL		1232690.0	8776.0	NULL	24.042999999999999	0.21299999999999999	259.524	0.0040000000000000001	"people tested"	56.939999999999998
"2020-06-29"	12757.0	42.0	45.570999999999998	282.0	0.0	0.28599999999999998	248.82400000000001	0.81899999999999995	0.88900000000000001	5.5	0.0	0.0	1.02	NULL		NULL		NULL		NULL		1241455.0	8765.0	NULL	24.213999999999999	0.22	246.99700000000001	0.0040000000000000001	"people tested"	56.939999999999998
"2020-06-30"	12800.0	43.0	45.143000000000001	282.0	0.0	0.14299999999999999	249.66300000000001	0.83899999999999997	0.88100000000000001	5.5	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		1252957.0	11502.0	NULL	24.439	0.221	250.715	0.0040000000000000001	"people tested"	56.939999999999998
"2020-07-01"	12850.0	50.0	45.0	282.0	0.0	0.14299999999999999	250.63800000000001	0.97499999999999998	0.878	5.5	0.0	0.0	1.1799999999999999	NULL		NULL		NULL		NULL		1265705.0	12748.0	NULL	24.687000000000001	0.216	245.55600000000001	0.0040000000000000001	"people tested"	56.939999999999998
"2020-07-02"	12904.0	54.0	48.713999999999999	282.0	0.0	0.0	251.691	1.0529999999999999	0.94999999999999996	5.5	0.0	0.0	1.26	NULL		NULL		NULL		NULL		1276180.0	10475.0	NULL	24.891999999999999	0.20799999999999999	218.76499999999999	0.0050000000000000001	"people tested"	56.939999999999998
"2020-07-03"	12967.0	63.0	52.143000000000001	282.0	0.0	0.0	252.91999999999999	1.2290000000000001	1.0169999999999999	5.5	0.0	0.0	1.23	NULL		NULL		NULL		NULL		1286201.0	10021.0	NULL	25.087	0.20300000000000001	199.22200000000001	0.0050000000000000001	"people tested"	56.939999999999998
"2020-07-04"	13030.0	63.0	53.856999999999999	283.0	1.0	0.14299999999999999	254.149	1.2290000000000001	1.05	5.5199999999999996	0.02	0.02	1.1399999999999999	NULL		NULL		NULL		NULL		1297202.0	11001.0	NULL	25.302	0.20399999999999999	194.40299999999999	0.0050000000000000001	"people tested"	54.170000000000002
"2020-07-05"	13091.0	61.0	53.713999999999999	283.0	0.0	0.14299999999999999	255.339	1.1899999999999999	1.048	5.5199999999999996	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		0.19800000000000001	189.261	0.0050000000000000001	"people tested"	54.170000000000002
"2020-07-06"	13091.0	0.0	47.713999999999999	283.0	0.0	0.14299999999999999	255.339	0.0	0.93100000000000005	5.5199999999999996	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		1310504.0	NULL		25.561	0.192	206.73099999999999	0.0050000000000000001	"people tested"	54.170000000000002
"2020-07-07"	13181.0	90.0	54.429000000000002	285.0	2.0	0.42899999999999999	257.09399999999999	1.7549999999999999	1.0620000000000001	5.5590000000000002	0.039	0.039	1.0800000000000001	NULL		NULL		NULL		NULL		1322519.0	12015.0	NULL	25.795999999999999	0.19400000000000001	182.56999999999999	0.0050000000000000001	"people tested"	54.170000000000002
"2020-07-08"	13244.0	63.0	56.286000000000001	285.0	0.0	0.42899999999999999	258.32299999999998	1.2290000000000001	1.0980000000000001	5.5590000000000002	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		1335723.0	13204.0	NULL	26.053000000000001	0.19500000000000001	177.71799999999999	0.0060000000000000001	"people tested"	54.170000000000002
"2020-07-09"	13293.0	49.0	55.570999999999998	287.0	2.0	0.71399999999999997	259.279	0.95599999999999996	1.0840000000000001	5.5979999999999999	0.039	0.039	0.88	NULL		NULL		NULL		NULL		1347859.0	12136.0	NULL	26.289999999999999	0.20000000000000001	184.267	0.0050000000000000001	"people tested"	54.170000000000002
"2020-07-10"	13338.0	45.0	53.0	288.0	1.0	0.85699999999999998	260.15600000000001	0.878	1.034	5.617	0.02	0.02	0.81000000000000005	NULL		NULL		NULL		NULL		1361363.0	13504.0	NULL	26.553000000000001	0.20899999999999999	202.58500000000001	0.0050000000000000001	"people tested"	54.170000000000002
"2020-07-11"	13373.0	35.0	49.0	288.0	0.0	0.71399999999999997	260.839	0.68300000000000005	0.95599999999999996	5.617	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		0.20499999999999999	214.69399999999999	0.0050000000000000001	"people tested"	48.609999999999999
"2020-07-12"	13417.0	44.0	46.570999999999998	289.0	1.0	0.85699999999999998	261.697	0.85799999999999998	0.90800000000000003	5.6369999999999996	0.02	0.02	1.0600000000000001	NULL		NULL		NULL		NULL		1380314.0	NULL		26.922999999999998	0.21299999999999999	234.54300000000001	0.0040000000000000001	"people tested"	48.609999999999999
"2020-07-13"	13479.0	62.0	55.429000000000002	289.0	0.0	0.85699999999999998	262.90600000000001	1.2090000000000001	1.081	5.6369999999999996	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		1386467.0	6153.0	NULL	27.042999999999999	0.21199999999999999	195.78399999999999	0.0050000000000000001	"people tested"	48.609999999999999
"2020-07-14"	13512.0	33.0	47.286000000000001	289.0	0.0	0.57099999999999995	263.55000000000001	0.64400000000000002	0.92200000000000004	5.6369999999999996	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		1396327.0	9860.0	NULL	27.234999999999999	0.20599999999999999	222.98500000000001	0.0040000000000000001	"people tested"	48.609999999999999
"2020-07-15"	13551.0	39.0	43.856999999999999	289.0	0.0	0.57099999999999995	264.31099999999998	0.76100000000000001	0.85499999999999998	5.6369999999999996	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		1408019.0	11692.0	NULL	27.463000000000001	0.20100000000000001	235.49199999999999	0.0040000000000000001	"people tested"	48.609999999999999
"2020-07-16"	13612.0	61.0	45.570999999999998	291.0	2.0	0.57099999999999995	265.50099999999998	1.1899999999999999	0.88900000000000001	5.6760000000000002	0.039	0.039	1.1000000000000001	NULL		NULL		NULL		NULL		1417944.0	9925.0	NULL	27.657	0.19500000000000001	219.69900000000001	0.0050000000000000001	"people tested"	48.609999999999999
"2020-07-17"	13672.0	60.0	47.713999999999999	293.0	2.0	0.71399999999999997	266.67099999999999	1.1699999999999999	0.93100000000000005	5.7149999999999999	0.039	0.039	0.87	NULL		NULL		NULL		NULL		1427907.0	9963.0	NULL	27.850999999999999	0.185	199.22800000000001	0.0050000000000000001	"people tested"	48.609999999999999
"2020-07-18"	13711.0	39.0	48.286000000000001	294.0	1.0	0.85699999999999998	267.43200000000002	0.76100000000000001	0.94199999999999995	5.734	0.02	0.02	0.77000000000000002	NULL		NULL		NULL		NULL		1437281.0	9374.0	NULL	28.033999999999999	0.185	196.58000000000001	0.0050000000000000001	"people tested"	48.609999999999999
"2020-07-19"	13745.0	34.0	46.856999999999999	295.0	1.0	0.85699999999999998	268.09500000000003	0.66300000000000003	0.91400000000000003	5.7539999999999996	0.02	0.02	0.75	NULL		NULL		NULL		NULL		1443346.0	6065.0	NULL	28.152000000000001	0.17599999999999999	192.18000000000001	0.0050000000000000001	"people tested"	48.609999999999999
"2020-07-20"	13771.0	26.0	41.713999999999999	296.0	1.0	1.0	268.60199999999998	0.50700000000000001	0.81399999999999995	5.7729999999999997	0.02	0.02	1.02	NULL		NULL		NULL		NULL		1448891.0	5545.0	NULL	28.260000000000002	0.17399999999999999	213.78800000000001	0.0050000000000000001	"people tested"	48.609999999999999
"2020-07-21"	13816.0	45.0	43.429000000000002	296.0	0.0	1.0	269.48000000000002	0.878	0.84699999999999998	5.7729999999999997	0.0	0.0	1.26	NULL		NULL		NULL		NULL		1458526.0	9635.0	NULL	28.448	0.17299999999999999	204.61199999999999	0.0050000000000000001	"people tested"	48.609999999999999
"2020-07-22"	13879.0	63.0	46.856999999999999	297.0	1.0	1.143	270.70800000000003	1.2290000000000001	0.91400000000000003	5.7930000000000001	0.02	0.02	1.25	NULL		NULL		NULL		NULL		1470320.0	11794.0	NULL	28.678000000000001	0.17399999999999999	189.93899999999999	0.0050000000000000001	"people tested"	48.609999999999999
"2020-07-23"	13938.0	59.0	46.570999999999998	297.0	0.0	0.85699999999999998	271.85899999999998	1.151	0.90800000000000003	5.7930000000000001	0.0	0.0	1.2	NULL		NULL		NULL		NULL		1479436.0	9116.0	NULL	28.856000000000002	0.17100000000000001	188.63499999999999	0.0050000000000000001	"people tested"	48.609999999999999
"2020-07-24"	13979.0	41.0	43.856999999999999	298.0	1.0	0.71399999999999997	272.65899999999999	0.80000000000000004	0.85499999999999998	5.8120000000000003	0.02	0.02	1.6899999999999999	NULL		NULL		NULL		NULL		1489768.0	10332.0	NULL	29.058	0.17199999999999999	201.495	0.0050000000000000001	"people tested"	48.609999999999999
"2020-07-25"	14092.0	113.0	54.429000000000002	298.0	0.0	0.57099999999999995	274.863	2.2040000000000002	1.0620000000000001	5.8120000000000003	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		1498953.0	9185.0	NULL	29.236999999999998	0.17199999999999999	161.864	0.0060000000000000001	"people tested"	48.609999999999999
"2020-07-26"	14150.0	58.0	57.856999999999999	298.0	0.0	0.42899999999999999	275.99400000000003	1.131	1.1279999999999999	5.8120000000000003	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		1503712.0	4759.0	NULL	29.329999999999998	0.16800000000000001	149.05699999999999	0.0070000000000000001	"people tested"	48.609999999999999
"2020-07-27"	14175.0	25.0	57.713999999999999	299.0	1.0	0.42899999999999999	276.48200000000003	0.48799999999999999	1.1259999999999999	5.8319999999999999	0.02	0.02	0.65000000000000002	NULL		NULL		NULL		NULL		1508204.0	4492.0	NULL	29.417000000000002	0.16500000000000001	146.809	0.0070000000000000001	"people tested"	48.609999999999999
"2020-07-28"	14203.0	28.0	55.286000000000001	300.0	1.0	0.57099999999999995	277.02800000000002	0.54600000000000004	1.0780000000000001	5.851	0.02	0.02	0.78000000000000003	NULL		NULL		NULL		NULL		1517260.0	9056.0	NULL	29.594000000000001	0.16400000000000001	151.77500000000001	0.0070000000000000001	"people tested"	48.609999999999999
"2020-07-29"	14251.0	48.0	53.143000000000001	300.0	0.0	0.42899999999999999	277.964	0.93600000000000005	1.0369999999999999	5.851	0.0	0.0	0.58999999999999997	NULL		NULL		NULL		NULL		1527981.0	10721.0	NULL	29.803000000000001	0.161	154.99700000000001	0.0060000000000000001	"people tested"	48.609999999999999
"2020-07-30"	14269.0	18.0	47.286000000000001	300.0	0.0	0.42899999999999999	278.315	0.35099999999999998	0.92200000000000004	5.851	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		1537197.0	9216.0	NULL	29.983000000000001	0.161	174.51400000000001	0.0060000000000000001	"people tested"	48.609999999999999
"2020-07-31"	14305.0	36.0	46.570999999999998	301.0	1.0	0.42899999999999999	279.01799999999997	0.70199999999999996	0.90800000000000003	5.8710000000000004	0.02	0.02	0.71999999999999997	NULL		NULL		NULL		NULL		1545466.0	8269.0	NULL	30.143999999999998	0.155	170.85599999999999	0.0060000000000000001	"people tested"	48.609999999999999
"2020-08-01"	14336.0	31.0	34.856999999999999	301.0	0.0	0.42899999999999999	279.62200000000001	0.60499999999999998	0.68000000000000005	5.8710000000000004	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		1553552.0	8086.0	NULL	30.302	0.152	223.77000000000001	0.0040000000000000001	"people tested"	48.609999999999999
"2020-08-02"	14336.0	0.0	26.571000000000002	301.0	0.0	0.42899999999999999	279.62200000000001	0.0	0.51800000000000002	5.8710000000000004	0.0	0.0	0.68999999999999995	NULL		NULL		NULL		NULL		1558478.0	4926.0	NULL	30.398	0.153	294.452	0.0030000000000000001	"people tested"	48.609999999999999
"2020-08-03"	14389.0	53.0	30.571000000000002	301.0	0.0	0.28599999999999998	280.65600000000001	1.034	0.59599999999999997	5.8710000000000004	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		1562356.0	3878.0	NULL	30.474	0.151	253.047	0.0040000000000000001	"people tested"	48.609999999999999
"2020-08-04"	14423.0	34.0	31.428999999999998	301.0	0.0	0.14299999999999999	281.31900000000002	0.66300000000000003	0.61299999999999999	5.8710000000000004	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		1571056.0	8700.0	NULL	30.643000000000001	0.14999999999999999	244.523	0.0040000000000000001	"people tested"	48.609999999999999
"2020-08-05"	14456.0	33.0	29.286000000000001	302.0	1.0	0.28599999999999998	281.96300000000002	0.64400000000000002	0.57099999999999995	5.8899999999999997	0.02	0.02	1.0	NULL		NULL		NULL		NULL		1579697.0	8641.0	NULL	30.812000000000001	0.14399999999999999	252.273	0.0040000000000000001	"people tested"	48.609999999999999
"2020-08-06"	14499.0	43.0	32.856999999999999	302.0	0.0	0.28599999999999998	282.80099999999999	0.83899999999999997	0.64100000000000001	5.8899999999999997	0.0	0.0	0.81999999999999995	NULL		NULL		NULL		NULL		1588456.0	8759.0	NULL	30.983000000000001	0.14299999999999999	222.874	0.0040000000000000001	"people tested"	48.609999999999999
"2020-08-07"	14519.0	20.0	30.571000000000002	303.0	1.0	0.28599999999999998	283.19200000000001	0.39000000000000001	0.59599999999999997	5.9100000000000001	0.02	0.02	1.05	NULL		NULL		NULL		NULL		1596584.0	8128.0	NULL	31.140999999999998	0.14199999999999999	238.88300000000001	0.0040000000000000001	"people tested"	48.609999999999999
"2020-08-08"	14562.0	43.0	32.286000000000001	304.0	1.0	0.42899999999999999	284.02999999999997	0.83899999999999997	0.63	5.9290000000000003	0.02	0.02	1.0	NULL		NULL		NULL		NULL		1604409.0	7825.0	NULL	31.294	0.14199999999999999	225.02199999999999	0.0040000000000000001	"people tested"	48.609999999999999
"2020-08-09"	14598.0	36.0	37.429000000000002	305.0	1.0	0.57099999999999995	284.73200000000003	0.70199999999999996	0.72999999999999998	5.9489999999999998	0.02	0.02	0.93999999999999995	NULL		NULL		NULL		NULL		1607847.0	3438.0	NULL	31.361000000000001	0.13800000000000001	188.43899999999999	0.0050000000000000001	"people tested"	48.609999999999999
"2020-08-10"	14626.0	28.0	33.856999999999999	305.0	0.0	0.57099999999999995	285.279	0.54600000000000004	0.66000000000000003	5.9489999999999998	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		1611907.0	4060.0	NULL	31.440000000000001	0.13800000000000001	209.084	0.0050000000000000001	"people tested"	48.609999999999999
"2020-08-11"	14660.0	34.0	33.856999999999999	305.0	0.0	0.57099999999999995	285.94200000000001	0.66300000000000003	0.66000000000000003	5.9489999999999998	0.0	0.0	1.5	NULL		NULL		NULL		NULL		1620355.0	8448.0	NULL	31.605	0.13700000000000001	208.02099999999999	0.0050000000000000001	"people tested"	48.609999999999999
"2020-08-12"	14714.0	54.0	36.856999999999999	305.0	0.0	0.42899999999999999	286.995	1.0529999999999999	0.71899999999999997	5.9489999999999998	0.0	0.0	1.79	NULL		NULL		NULL		NULL		1629277.0	8922.0	NULL	31.779	0.13800000000000001	192.17400000000001	0.0050000000000000001	"people tested"	48.609999999999999
