DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-05-09"	3213.0	35.0	38.713999999999999	405.0	13.0	10.0	332.59699999999998	3.6230000000000002	4.008	41.923999999999999	1.3460000000000001	1.3460000000000001	0.71999999999999997	NULL		NULL		NULL		NULL		103258.0	4200.0	NULL	10.689	0.35099999999999998	87.486999999999995	0.010999999999999999	"tests performed"	66.670000000000002
"2020-05-10"	3263.0	50.0	37.856999999999999	413.0	8.0	10.429	337.77199999999999	5.1760000000000002	3.919	42.752000000000002	0.82799999999999996	0.82799999999999996	0.73999999999999999	NULL		NULL		NULL		NULL		108257.0	4999.0	NULL	11.206	0.38800000000000001	99.057000000000002	0.01	"tests performed"	66.670000000000002
"2020-05-11"	3284.0	21.0	35.570999999999998	421.0	8.0	10.0	339.94600000000003	2.1739999999999999	3.6819999999999999	43.579999999999998	0.82799999999999996	0.82799999999999996	0.72999999999999998	NULL		NULL		NULL		NULL		112165.0	3908.0	NULL	11.611000000000001	0.41699999999999998	113.29300000000001	0.0089999999999999993	"tests performed"	66.670000000000002
"2020-05-12"	3313.0	29.0	35.429000000000002	425.0	4.0	8.8569999999999993	342.94799999999998	3.0019999999999998	3.6669999999999998	43.994	0.41399999999999998	0.41399999999999998	0.75	NULL		NULL		NULL		NULL		114719.0	2554.0	NULL	11.875	0.43099999999999999	117.589	0.0089999999999999993	"tests performed"	66.670000000000002
"2020-05-13"	3341.0	28.0	32.856999999999999	430.0	5.0	8.1430000000000007	345.84699999999998	2.8980000000000001	3.4009999999999998	44.512	0.51800000000000002	0.51800000000000002	0.77000000000000002	45.0	4.6580000000000004	688.0	71.218999999999994	NULL		NULL		118500.0	3781.0	NULL	12.266999999999999	0.44	129.40899999999999	0.0080000000000000002	"tests performed"	66.670000000000002
"2020-05-14"	3380.0	39.0	32.856999999999999	436.0	6.0	7.5709999999999997	349.88400000000001	4.0369999999999999	3.4009999999999998	45.133000000000003	0.621	0.621	0.81000000000000005	49.0	5.0720000000000001	658.0	68.113	NULL		NULL		123258.0	4758.0	NULL	12.759	0.432	127.065	0.0080000000000000002	"tests performed"	66.670000000000002
"2020-05-15"	3417.0	37.0	34.143000000000001	442.0	6.0	7.1429999999999998	353.714	3.8300000000000001	3.5339999999999998	45.753999999999998	0.621	0.621	0.82999999999999996	46.0	4.7619999999999996	614.0	63.558999999999997	NULL		NULL		127237.0	3979.0	NULL	13.170999999999999	0.41699999999999998	117.916	0.0080000000000000002	"tests performed"	66.670000000000002
"2020-05-16"	3473.0	56.0	37.143000000000001	448.0	6.0	6.1429999999999998	359.51100000000002	5.7969999999999997	3.8450000000000002	46.375	0.621	0.621	0.84999999999999998	45.0	4.6580000000000004	570.0	59.003999999999998	NULL		NULL		131429.0	4192.0	NULL	13.605	0.41699999999999998	108.33799999999999	0.0089999999999999993	"tests performed"	66.670000000000002
"2020-05-17"	3509.0	36.0	35.143000000000001	451.0	3.0	5.4290000000000003	363.23700000000002	3.7269999999999999	3.6379999999999999	46.686	0.311	0.311	0.83999999999999997	47.0	4.8650000000000002	562.0	58.176000000000002	NULL		NULL		135137.0	3708.0	NULL	13.989000000000001	0.39800000000000002	109.268	0.0089999999999999993	"tests performed"	66.670000000000002
"2020-05-18"	3535.0	26.0	35.856999999999999	462.0	11.0	5.8570000000000002	365.92899999999997	2.6909999999999998	3.7120000000000002	47.823999999999998	1.139	1.139	0.81999999999999995	47.0	4.8650000000000002	568.0	58.796999999999997	NULL		NULL		137243.0	2106.0	NULL	14.207000000000001	0.371	99.924000000000007	0.01	"tests performed"	66.670000000000002
"2020-05-19"	3556.0	21.0	34.713999999999999	467.0	5.0	6.0	368.10300000000001	2.1739999999999999	3.593	48.341999999999999	0.51800000000000002	0.51800000000000002	0.81999999999999995	NULL		NULL		NULL		NULL		138697.0	1454.0	NULL	14.356999999999999	0.35499999999999998	98.662999999999997	0.01	"tests performed"	66.670000000000002
"2020-05-20"	3598.0	42.0	36.713999999999999	470.0	3.0	5.7140000000000004	372.44999999999999	4.3479999999999999	3.8010000000000002	48.652000000000001	0.311	0.311	0.83999999999999997	29.0	3.0019999999999998	539.0	55.795000000000002	NULL		NULL		142729.0	4032.0	NULL	14.775	0.35799999999999998	94.268000000000001	0.010999999999999999	"tests performed"	66.670000000000002
"2020-05-21"	3641.0	43.0	37.286000000000001	473.0	3.0	5.2859999999999996	376.90100000000001	4.4509999999999996	3.8599999999999999	48.963000000000001	0.311	0.311	0.83999999999999997	27.0	2.7949999999999999	510.0	52.792999999999999	NULL		NULL		147511.0	4782.0	NULL	15.27	0.35899999999999999	92.930999999999997	0.010999999999999999	"tests performed"	66.670000000000002
"2020-05-22"	3678.0	37.0	37.286000000000001	476.0	3.0	4.8570000000000002	380.73200000000003	3.8300000000000001	3.8599999999999999	49.274000000000001	0.311	0.311	0.82999999999999996	23.0	2.3809999999999998	483.0	49.997999999999998	NULL		NULL		155801.0	8290.0	NULL	16.128	0.42199999999999999	109.452	0.0089999999999999993	"tests performed"	66.670000000000002
"2020-05-23"	3713.0	35.0	34.286000000000001	482.0	6.0	4.8570000000000002	384.35500000000002	3.6230000000000002	3.5489999999999999	49.895000000000003	0.621	0.621	0.80000000000000004	21.0	2.1739999999999999	462.0	47.823999999999998	NULL		NULL		159260.0	3459.0	NULL	16.486000000000001	0.41199999999999998	115.967	0.0089999999999999993	"tests performed"	66.670000000000002
"2020-05-24"	3741.0	28.0	33.143000000000001	486.0	4.0	5.0	387.25299999999999	2.8980000000000001	3.431	50.308999999999997	0.41399999999999998	0.41399999999999998	0.77000000000000002	28.0	2.8980000000000001	442.0	45.753999999999998	NULL		NULL		162925.0	3665.0	NULL	16.864999999999998	0.41099999999999998	119.78400000000001	0.0080000000000000002	"tests performed"	66.670000000000002
"2020-05-25"	3756.0	15.0	31.571000000000002	491.0	5.0	4.1429999999999998	388.80599999999998	1.5529999999999999	3.2679999999999998	50.826000000000001	0.51800000000000002	0.51800000000000002	0.73999999999999999	30.0	3.105	NULL		NULL		NULL		164619.0	1694.0	NULL	17.041	0.40500000000000003	123.878	0.0080000000000000002	"tests performed"	66.670000000000002
"2020-05-26"	3771.0	15.0	30.713999999999999	499.0	8.0	4.5709999999999997	390.35899999999998	1.5529999999999999	3.1789999999999998	51.654000000000003	0.82799999999999996	0.82799999999999996	0.72999999999999998	27.0	2.7949999999999999	436.0	45.133000000000003	NULL		NULL		166263.0	1644.0	NULL	17.210999999999999	0.40799999999999997	128.214	0.0080000000000000002	"tests performed"	66.670000000000002
"2020-05-27"	3793.0	22.0	27.856999999999999	505.0	6.0	5.0	392.63600000000002	2.2770000000000001	2.8839999999999999	52.276000000000003	0.621	0.621	0.72999999999999998	25.0	2.5880000000000001	430.0	44.512	NULL		NULL		169960.0	3697.0	NULL	17.594000000000001	0.40300000000000002	139.64099999999999	0.0070000000000000001	"tests performed"	66.670000000000002
"2020-05-28"	3816.0	23.0	25.0	509.0	4.0	5.1429999999999998	395.017	2.3809999999999998	2.5880000000000001	52.689999999999998	0.41399999999999998	0.41399999999999998	0.73999999999999999	24.0	2.484	404.0	41.82	NULL		NULL		174011.0	4051.0	NULL	18.013000000000002	0.39200000000000002	151.44	0.0070000000000000001	"tests performed"	66.670000000000002
"2020-05-29"	3841.0	25.0	23.286000000000001	517.0	8.0	5.8570000000000002	397.60500000000002	2.5880000000000001	2.4100000000000001	53.518000000000001	0.82799999999999996	0.82799999999999996	0.73999999999999999	24.0	2.484	384.0	39.75	NULL		NULL		180152.0	6141.0	NULL	18.649000000000001	0.35999999999999999	149.405	0.0070000000000000001	"tests performed"	66.670000000000002
"2020-05-30"	3841.0	0.0	18.286000000000001	517.0	0.0	5.0	397.60500000000002	0.0	1.893	53.518000000000001	0.0	0.0	0.73999999999999999	22.0	2.2770000000000001	414.0	42.856000000000002	NULL		NULL		183562.0	3410.0	NULL	19.001999999999999	0.35899999999999999	189.875	0.0050000000000000001	"tests performed"	66.670000000000002
"2020-05-31"	3867.0	26.0	18.0	524.0	7.0	5.4290000000000003	400.29599999999999	2.6909999999999998	1.863	54.241999999999997	0.72499999999999998	0.72499999999999998	0.71999999999999997	25.0	2.5880000000000001	419.0	43.372999999999998	NULL		NULL		185980.0	2418.0	NULL	19.251999999999999	0.34100000000000003	183.0	0.0050000000000000001	"tests performed"	66.670000000000002
"2020-06-01"	3876.0	9.0	17.143000000000001	526.0	2.0	5.0	401.22800000000001	0.93200000000000005	1.7749999999999999	54.448999999999998	0.20699999999999999	0.20699999999999999	0.72999999999999998	25.0	2.5880000000000001	417.0	43.165999999999997	NULL		NULL		187965.0	1985.0	NULL	19.457000000000001	0.34499999999999997	194.542	0.0050000000000000001	"tests performed"	66.670000000000002
"2020-06-02"	3921.0	45.0	21.428999999999998	532.0	6.0	4.7140000000000004	405.88600000000002	4.6580000000000004	2.218	55.07	0.621	0.621	0.73999999999999999	24.0	2.484	427.0	44.201000000000001	NULL		NULL		189969.0	2004.0	NULL	19.664999999999999	0.35099999999999998	158.06	0.0060000000000000001	"tests performed"	61.109999999999999
"2020-06-03"	3931.0	10.0	19.713999999999999	534.0	2.0	4.1429999999999998	406.92099999999999	1.0349999999999999	2.0409999999999999	55.277999999999999	0.20699999999999999	0.20699999999999999	0.71999999999999997	24.0	2.484	414.0	42.856000000000002	NULL		NULL		191572.0	1603.0	NULL	19.831	0.32000000000000001	156.58699999999999	0.0060000000000000001	"tests performed"	61.109999999999999
"2020-06-04"	3931.0	0.0	16.428999999999998	534.0	0.0	3.5710000000000002	406.92099999999999	0.0	1.7010000000000001	55.277999999999999	0.0	0.0	0.72999999999999998	24.0	2.484	406.0	42.027000000000001	NULL		NULL		195894.0	4322.0	NULL	20.277999999999999	0.32400000000000001	190.27799999999999	0.0050000000000000001	"tests performed"	61.109999999999999
"2020-06-05"	3954.0	23.0	16.143000000000001	539.0	5.0	3.1429999999999998	409.30200000000002	2.3809999999999998	1.671	55.795000000000002	0.51800000000000002	0.51800000000000002	0.70999999999999996	21.0	2.1739999999999999	397.0	41.095999999999997	NULL		NULL		202606.0	6712.0	NULL	20.972999999999999	0.33200000000000002	198.726	0.0050000000000000001	"tests performed"	61.109999999999999
"2020-06-06"	3970.0	16.0	18.428999999999998	542.0	3.0	3.5710000000000002	410.95800000000003	1.6559999999999999	1.9079999999999999	56.106000000000002	0.311	0.311	0.69999999999999996	21.0	2.1739999999999999	387.0	40.061	NULL		NULL		206853.0	4247.0	NULL	21.413	0.34399999999999997	180.535	0.0060000000000000001	"tests performed"	61.109999999999999
"2020-06-07"	3970.0	0.0	14.714	542.0	0.0	2.5710000000000002	410.95800000000003	0.0	1.5229999999999999	56.106000000000002	0.0	0.0	0.67000000000000004	21.0	2.1739999999999999	386.0	39.957000000000001	NULL		NULL		210202.0	3349.0	NULL	21.759	0.35799999999999998	235.14599999999999	0.0040000000000000001	"tests performed"	61.109999999999999
"2020-06-08"	3970.0	0.0	13.429	542.0	0.0	2.286	410.95800000000003	0.0	1.3899999999999999	56.106000000000002	0.0	0.0	0.62	21.0	2.1739999999999999	385.0	39.853999999999999	NULL		NULL		210749.0	547.0	NULL	21.815999999999999	0.33700000000000002	242.39400000000001	0.0040000000000000001	"tests performed"	61.109999999999999
"2020-06-09"	4014.0	44.0	13.286	548.0	6.0	2.286	415.51299999999998	4.5549999999999997	1.375	56.726999999999997	0.621	0.621	0.59999999999999998	20.0	2.0699999999999998	365.0	37.783000000000001	NULL		NULL		214468.0	3719.0	NULL	22.201000000000001	0.36199999999999999	263.44099999999997	0.0040000000000000001	"tests performed"	61.109999999999999
"2020-06-10"	4017.0	3.0	12.286	550.0	2.0	2.286	415.82299999999998	0.311	1.272	56.933999999999997	0.20699999999999999	0.20699999999999999	0.60999999999999999	20.0	2.0699999999999998	344.0	35.609000000000002	NULL		NULL		217689.0	3221.0	NULL	22.533999999999999	0.38600000000000001	303.68599999999998	0.0030000000000000001	"tests performed"	61.109999999999999
"2020-06-11"	4027.0	10.0	13.714	551.0	1.0	2.4289999999999998	416.85899999999998	1.0349999999999999	1.4199999999999999	57.036999999999999	0.104	0.104	0.62	19.0	1.9670000000000001	321.0	33.228999999999999	NULL		NULL		222247.0	4558.0	NULL	23.006	0.39000000000000001	274.53100000000001	0.0040000000000000001	"tests performed"	61.109999999999999
"2020-06-12"	4039.0	12.0	12.143000000000001	553.0	2.0	2.0	418.101	1.242	1.2569999999999999	57.244	0.20699999999999999	0.20699999999999999	0.62	20.0	2.0699999999999998	290.0	30.02	NULL		NULL		226669.0	4422.0	NULL	23.463999999999999	0.35599999999999998	283.12900000000002	0.0040000000000000001	"tests performed"	61.109999999999999
"2020-06-13"	4053.0	14.0	11.856999999999999	555.0	2.0	1.857	419.55000000000001	1.4490000000000001	1.2270000000000001	57.451000000000001	0.20699999999999999	0.20699999999999999	0.58999999999999997	20.0	2.0699999999999998	283.0	29.295000000000002	NULL		NULL		230169.0	3500.0	NULL	23.826000000000001	0.34499999999999997	280.928	0.0040000000000000001	"tests performed"	61.109999999999999
"2020-06-14"	4064.0	11.0	13.429	559.0	4.0	2.4289999999999998	420.68900000000002	1.139	1.3899999999999999	57.865000000000002	0.41399999999999998	0.41399999999999998	0.56000000000000005	20.0	2.0699999999999998	275.0	28.466999999999999	NULL		NULL		233742.0	3573.0	NULL	24.196000000000002	0.34799999999999998	250.43600000000001	0.0040000000000000001	"tests performed"	61.109999999999999
"2020-06-15"	4076.0	12.0	15.143000000000001	563.0	4.0	3.0	421.93099999999998	1.242	1.5680000000000001	58.279000000000003	0.41399999999999998	0.41399999999999998	0.54000000000000004	19.0	1.9670000000000001	275.0	28.466999999999999	NULL		NULL		235377.0	1635.0	NULL	24.364999999999998	0.36399999999999999	232.321	0.0040000000000000001	"tests performed"	61.109999999999999
"2020-06-16"	4077.0	1.0	9.0	565.0	2.0	2.4289999999999998	422.03399999999999	0.104	0.93200000000000005	58.485999999999997	0.20699999999999999	0.20699999999999999	0.52000000000000002	17.0	1.76	255.0	26.396999999999998	NULL		NULL		236828.0	1451.0	NULL	24.515000000000001	0.33100000000000002	354.88900000000001	0.0030000000000000001	"tests performed"	61.109999999999999
"2020-06-17"	4078.0	1.0	8.7140000000000004	567.0	2.0	2.4289999999999998	422.13799999999998	0.104	0.90200000000000002	58.694000000000003	0.20699999999999999	0.20699999999999999	0.52000000000000002	16.0	1.6559999999999999	210.0	21.738	NULL		NULL		242139.0	5311.0	NULL	25.065000000000001	0.36199999999999999	400.83600000000001	0.002	"tests performed"	61.109999999999999
"2020-06-18"	4079.0	1.0	7.4290000000000003	568.0	1.0	2.4289999999999998	422.24099999999999	0.104	0.76900000000000002	58.796999999999997	0.104	0.104	0.55000000000000004	15.0	1.5529999999999999	199.0	20.600000000000001	NULL		NULL		245598.0	3459.0	NULL	25.422999999999998	0.34499999999999997	449.077	0.002	"tests performed"	61.109999999999999
"2020-06-19"	4081.0	2.0	6.0	568.0	0.0	2.1429999999999998	422.44799999999998	0.20699999999999999	0.621	58.796999999999997	0.0	0.0	0.60999999999999999	15.0	1.5529999999999999	192.0	19.875	NULL		NULL		249391.0	3793.0	NULL	25.815999999999999	0.33600000000000002	541.0	0.002	"tests performed"	54.630000000000003
"2020-06-20"	4086.0	5.0	4.7140000000000004	570.0	2.0	2.1429999999999998	422.96600000000001	0.51800000000000002	0.48799999999999999	59.003999999999998	0.20699999999999999	0.20699999999999999	0.68000000000000005	15.0	1.5529999999999999	186.0	19.254000000000001	NULL		NULL		253100.0	3709.0	NULL	26.199999999999999	0.33900000000000002	694.90899999999999	0.001	"tests performed"	54.630000000000003
"2020-06-21"	4094.0	8.0	4.2859999999999996	570.0	0.0	1.571	423.79399999999998	0.82799999999999996	0.44400000000000001	59.003999999999998	0.0	0.0	0.76000000000000001	15.0	1.5529999999999999	185.0	19.149999999999999	NULL		NULL		256326.0	3226.0	NULL	26.533999999999999	0.33400000000000002	752.73299999999995	0.001	"tests performed"	54.630000000000003
"2020-06-22"	4102.0	8.0	3.714	572.0	2.0	1.286	424.62200000000001	0.82799999999999996	0.38400000000000001	59.210999999999999	0.20699999999999999	0.20699999999999999	0.81000000000000005	NULL		NULL		NULL		NULL		258115.0	1789.0	NULL	26.719000000000001	0.33600000000000002	874.46199999999999	0.001	"tests performed"	54.630000000000003
"2020-06-23"	4107.0	5.0	4.2859999999999996	573.0	1.0	1.143	425.13999999999999	0.51800000000000002	0.44400000000000001	59.314999999999998	0.104	0.104	0.83999999999999997	14.0	1.4490000000000001	183.0	18.943000000000001	NULL		NULL		258861.0	746.0	NULL	26.795999999999999	0.32600000000000001	734.53300000000002	0.001	"tests performed"	54.630000000000003
