DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-03-20"	5.0	5.0	NULL		0.0	NULL	49.469000000000001	49.469000000000001	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-21"	12.0	7.0	NULL		0.0	NULL	118.726	69.257000000000005	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-22"	12.0	0.0	NULL		0.0	NULL	118.726	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-23"	15.0	3.0	NULL		0.0	NULL	148.40799999999999	29.681999999999999	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-24"	18.0	3.0	NULL		0.0	NULL	178.089	29.681999999999999	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-25"	18.0	0.0	NULL		0.0	NULL	178.089	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-26"	18.0	0.0	2.5710000000000002	NULL	0.0	0.0	178.089	0.0	25.440999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-27"	32.0	14.0	3.8570000000000002	1.0	1.0	0.14299999999999999	316.60300000000001	138.51400000000001	38.161999999999999	9.8940000000000001	9.8940000000000001	9.8940000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-28"	52.0	20.0	5.7140000000000004	1.0	0.0	0.14299999999999999	514.48000000000002	197.87700000000001	56.536000000000001	9.8940000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-29"	61.0	9.0	7.0	1.0	0.0	0.14299999999999999	603.524	89.045000000000002	69.257000000000005	9.8940000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-30"	63.0	2.0	6.8570000000000002	2.0	1.0	0.28599999999999998	623.31200000000001	19.788	67.843000000000004	19.788	9.8940000000000001	9.8940000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-31"	63.0	0.0	6.4290000000000003	2.0	0.0	0.28599999999999998	623.31200000000001	0.0	63.603000000000002	19.788	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-01"	81.0	18.0	9.0	2.0	0.0	0.28599999999999998	801.40099999999995	178.089	89.045000000000002	19.788	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-02"	81.0	0.0	9.0	2.0	0.0	0.28599999999999998	801.40099999999995	0.0	89.045000000000002	19.788	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-03"	81.0	0.0	7.0	2.0	0.0	0.14299999999999999	801.40099999999995	0.0	69.257000000000005	19.788	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-04"	118.0	37.0	9.4290000000000003	2.0	0.0	0.14299999999999999	1167.473	366.072	93.284999999999997	19.788	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-05"	123.0	5.0	8.8569999999999993	3.0	1.0	0.28599999999999998	1216.942	49.469000000000001	87.631	29.681999999999999	9.8940000000000001	9.8940000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-06"	155.0	32.0	13.143000000000001	3.0	0.0	0.14299999999999999	1533.5450000000001	316.60300000000001	130.03299999999999	29.681999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-07"	169.0	14.0	15.143000000000001	3.0	0.0	0.14299999999999999	1672.059	138.51400000000001	149.821	29.681999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-08"	170.0	1.0	12.714	3.0	0.0	0.14299999999999999	1681.953	9.8940000000000001	125.79300000000001	29.681999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-09"	170.0	0.0	12.714	3.0	0.0	0.14299999999999999	1681.953	0.0	125.79300000000001	29.681999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-10"	183.0	13.0	14.571	3.0	0.0	0.14299999999999999	1810.5730000000001	128.62	144.167	29.681999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-11"	198.0	15.0	11.429	4.0	1.0	0.28599999999999998	1958.98	148.40799999999999	113.072	39.575000000000003	9.8940000000000001	9.8940000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-12"	198.0	0.0	10.714	4.0	0.0	0.14299999999999999	1958.98	0.0	106.005	39.575000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-13"	213.0	15.0	8.2859999999999996	4.0	0.0	0.14299999999999999	2107.3879999999999	148.40799999999999	81.977999999999994	39.575000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-14"	217.0	4.0	6.8570000000000002	4.0	0.0	0.14299999999999999	2146.9630000000002	39.575000000000003	67.843000000000004	39.575000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-15"	217.0	0.0	6.7140000000000004	4.0	0.0	0.14299999999999999	2146.9630000000002	0.0	66.430000000000007	39.575000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-16"	217.0	0.0	6.7140000000000004	6.0	2.0	0.42899999999999999	2146.9630000000002	0.0	66.430000000000007	59.363	19.788	19.788	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-17"	223.0	6.0	5.7140000000000004	10.0	4.0	1.0	2206.326	59.363	56.536000000000001	98.938000000000002	39.575000000000003	39.575000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-18"	224.0	1.0	3.714	11.0	1.0	1.0	2216.2199999999998	9.8940000000000001	36.749000000000002	108.83199999999999	9.8940000000000001	9.8940000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-19"	245.0	21.0	6.7140000000000004	12.0	1.0	1.143	2423.991	207.77099999999999	66.430000000000007	118.726	9.8940000000000001	9.8940000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-20"	249.0	4.0	5.1429999999999998	12.0	0.0	1.143	2463.5659999999998	39.575000000000003	50.883000000000003	118.726	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-21"	249.0	0.0	4.5709999999999997	14.0	2.0	1.429	2463.5659999999998	0.0	45.228999999999999	138.51400000000001	19.788	19.788	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-22"	255.0	6.0	5.4290000000000003	14.0	0.0	1.429	2522.9290000000001	59.363	53.709000000000003	138.51400000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-23"	255.0	0.0	5.4290000000000003	18.0	4.0	1.714	2522.9290000000001	0.0	53.709000000000003	178.089	39.575000000000003	39.575000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-24"	276.0	21.0	7.5709999999999997	19.0	1.0	1.286	2730.6999999999998	207.77099999999999	74.909999999999997	187.983	9.8940000000000001	9.8940000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-25"	278.0	2.0	7.7140000000000004	19.0	0.0	1.143	2750.4870000000001	19.788	76.323999999999998	187.983	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-26"	280.0	2.0	5.0	19.0	0.0	1.0	2770.2750000000001	19.788	49.469000000000001	187.983	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-27"	281.0	1.0	4.5709999999999997	19.0	0.0	1.0	2780.1689999999999	9.8940000000000001	45.228999999999999	187.983	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-28"	283.0	2.0	4.8570000000000002	19.0	0.0	0.71399999999999997	2799.9560000000001	19.788	48.055999999999997	187.983	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-29"	284.0	1.0	4.1429999999999998	20.0	1.0	0.85699999999999998	2809.8499999999999	9.8940000000000001	40.988999999999997	197.87700000000001	9.8940000000000001	9.8940000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-30"	286.0	2.0	4.4290000000000003	21.0	1.0	0.42899999999999999	2829.6379999999999	19.788	43.816000000000003	207.77099999999999	9.8940000000000001	9.8940000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-01"	286.0	0.0	1.429	23.0	2.0	0.57099999999999995	2829.6379999999999	0.0	14.134	227.55799999999999	19.788	19.788	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-02"	286.0	0.0	1.143	24.0	1.0	0.71399999999999997	2829.6379999999999	0.0	11.307	237.452	9.8940000000000001	9.8940000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-03"	291.0	5.0	1.571	24.0	0.0	0.71399999999999997	2879.107	49.469000000000001	15.547000000000001	237.452	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-04"	292.0	1.0	1.571	24.0	0.0	0.71399999999999997	2889.0010000000002	9.8940000000000001	15.547000000000001	237.452	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-05"	293.0	1.0	1.429	24.0	0.0	0.71399999999999997	2898.895	9.8940000000000001	14.134	237.452	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-06"	293.0	0.0	1.286	24.0	0.0	0.57099999999999995	2898.895	0.0	12.721	237.452	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-07"	293.0	0.0	1.0	25.0	1.0	0.57099999999999995	2898.895	0.0	9.8940000000000001	247.346	9.8940000000000001	9.8940000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-08"	293.0	0.0	1.0	25.0	0.0	0.28599999999999998	2898.895	0.0	9.8940000000000001	247.346	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-09"	293.0	0.0	1.0	25.0	0.0	0.14299999999999999	2898.895	0.0	9.8940000000000001	247.346	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-10"	293.0	0.0	0.28599999999999998	25.0	0.0	0.14299999999999999	2898.895	0.0	2.827	247.346	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-11"	294.0	1.0	0.28599999999999998	25.0	0.0	0.14299999999999999	2908.7890000000002	9.8940000000000001	2.827	247.346	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-12"	294.0	0.0	0.14299999999999999	25.0	0.0	0.14299999999999999	2908.7890000000002	0.0	1.413	247.346	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
