DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-03-05"	1.0	1.0	NULL		0.0	NULL	26.221	26.221	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-11"	NULL		0.14299999999999999	NULL		0.0	NULL		3.746	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-12"	3.0	2.0	0.28599999999999998	NULL	0.0	0.0	78.664000000000001	52.442999999999998	7.492	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-13"	4.0	1.0	0.42899999999999999	NULL	0.0	0.0	104.88500000000001	26.221	11.238	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-14"	4.0	0.0	0.42899999999999999	NULL	0.0	0.0	104.88500000000001	0.0	11.238	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-15"	4.0	0.0	0.42899999999999999	NULL	0.0	0.0	104.88500000000001	0.0	11.238	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-16"	7.0	3.0	0.85699999999999998	NULL	0.0	0.0	183.54900000000001	78.664000000000001	22.475000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-17"	7.0	0.0	0.85699999999999998	NULL	0.0	0.0	183.54900000000001	0.0	22.475000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-18"	7.0	0.0	0.85699999999999998	NULL	0.0	0.0	183.54900000000001	0.0	22.475000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-19"	25.0	18.0	3.1429999999999998	NULL	0.0	0.0	655.53099999999995	471.983	82.409999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-20"	25.0	0.0	3.0	NULL	0.0	0.0	655.53099999999995	0.0	78.664000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-21"	34.0	9.0	4.2859999999999996	NULL	0.0	0.0	891.52300000000002	235.99100000000001	112.377	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-22"	36.0	2.0	4.5709999999999997	NULL	0.0	0.0	943.96500000000003	52.442999999999998	119.869	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-23"	46.0	10.0	5.5709999999999997	NULL	0.0	0.0	1206.1780000000001	262.21300000000002	146.09	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-24"	46.0	0.0	5.5709999999999997	NULL	0.0	0.0	1206.1780000000001	0.0	146.09	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-25"	47.0	1.0	5.7140000000000004	NULL	0.0	0.0	1232.3989999999999	26.221	149.83600000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-26"	51.0	4.0	3.714	NULL	0.0	0.0	1337.2840000000001	104.88500000000001	97.393000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-27"	56.0	5.0	4.4290000000000003	NULL	0.0	0.0	1468.3900000000001	131.10599999999999	116.123	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-28"	60.0	4.0	3.714	NULL	0.0	0.0	1573.2750000000001	104.88500000000001	97.393000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-29"	61.0	1.0	3.5710000000000002	NULL	0.0	0.0	1599.4970000000001	26.221	93.647000000000006	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-30"	62.0	1.0	2.286	NULL	0.0	0.0	1625.7180000000001	26.221	59.933999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-31"	64.0	2.0	2.5710000000000002	NULL	0.0	0.0	1678.1600000000001	52.442999999999998	67.426000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-01"	68.0	4.0	3.0	NULL	0.0	0.0	1783.0450000000001	104.88500000000001	78.664000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-02"	72.0	4.0	3.0	NULL	0.0	0.0	1887.9300000000001	104.88500000000001	78.664000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-03"	75.0	3.0	2.714	NULL	0.0	0.0	1966.5940000000001	78.664000000000001	71.171999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-04"	75.0	0.0	2.1429999999999998	NULL	0.0	0.0	1966.5940000000001	0.0	56.188000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-05"	77.0	2.0	2.286	1.0	1.0	0.14299999999999999	2019.037	52.442999999999998	59.933999999999997	26.221	26.221	26.221	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-06"	78.0	1.0	2.286	1.0	0.0	0.14299999999999999	2045.258	26.221	59.933999999999997	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-07"	78.0	0.0	2.0	1.0	0.0	0.14299999999999999	2045.258	0.0	52.442999999999998	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-08"	78.0	0.0	1.429	1.0	0.0	0.14299999999999999	2045.258	0.0	37.459000000000003	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-09"	79.0	1.0	1.0	1.0	0.0	0.14299999999999999	2071.4789999999998	26.221	26.221	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-10"	79.0	0.0	0.57099999999999995	1.0	0.0	0.14299999999999999	2071.4789999999998	0.0	14.984	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-11"	80.0	1.0	0.71399999999999997	1.0	0.0	0.14299999999999999	2097.6999999999998	26.221	18.728999999999999	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-12"	80.0	0.0	0.42899999999999999	1.0	0.0	0.0	2097.6999999999998	0.0	11.238	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-13"	80.0	0.0	0.28599999999999998	1.0	0.0	0.0	2097.6999999999998	0.0	7.492	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-14"	81.0	1.0	0.42899999999999999	1.0	0.0	0.0	2123.922	26.221	11.238	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-15"	81.0	0.0	0.42899999999999999	1.0	0.0	0.0	2123.922	0.0	11.238	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-16"	81.0	0.0	0.28599999999999998	1.0	0.0	0.0	2123.922	0.0	7.492	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-17"	81.0	0.0	0.28599999999999998	1.0	0.0	0.0	2123.922	0.0	7.492	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-18"	81.0	0.0	0.14299999999999999	1.0	0.0	0.0	2123.922	0.0	3.746	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-19"	82.0	1.0	0.28599999999999998	1.0	0.0	0.0	2150.143	26.221	7.492	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-20"	82.0	0.0	0.28599999999999998	1.0	0.0	0.0	2150.143	0.0	7.492	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-21"	82.0	0.0	0.14299999999999999	1.0	0.0	0.0	2150.143	0.0	3.746	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-22"	82.0	0.0	0.14299999999999999	1.0	0.0	0.0	2150.143	0.0	3.746	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-23"	82.0	0.0	0.14299999999999999	1.0	0.0	0.0	2150.143	0.0	3.746	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-24"	82.0	0.0	0.14299999999999999	1.0	0.0	0.0	2150.143	0.0	3.746	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-25"	82.0	0.0	0.14299999999999999	1.0	0.0	0.0	2150.143	0.0	3.746	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-26"	83.0	1.0	0.14299999999999999	1.0	0.0	0.0	2176.364	26.221	3.746	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-27"	83.0	0.0	0.14299999999999999	1.0	0.0	0.0	2176.364	0.0	3.746	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-28"	83.0	0.0	0.14299999999999999	1.0	0.0	0.0	2176.364	0.0	3.746	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-29"	83.0	0.0	0.14299999999999999	1.0	0.0	0.0	2176.364	0.0	3.746	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-30"	83.0	0.0	0.14299999999999999	1.0	0.0	0.0	2176.364	0.0	3.746	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-01"	83.0	0.0	0.14299999999999999	1.0	0.0	0.0	2176.364	0.0	3.746	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-02"	83.0	0.0	0.14299999999999999	1.0	0.0	0.0	2176.364	0.0	3.746	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-03"	83.0	0.0	0.0	1.0	0.0	0.0	2176.364	0.0	0.0	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-04"	83.0	0.0	0.0	1.0	0.0	0.0	2176.364	0.0	0.0	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-05"	83.0	0.0	0.0	1.0	0.0	0.0	2176.364	0.0	0.0	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-06"	83.0	0.0	0.0	1.0	0.0	0.0	2176.364	0.0	0.0	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-07"	83.0	0.0	0.0	1.0	0.0	0.0	2176.364	0.0	0.0	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-08"	83.0	0.0	0.0	1.0	0.0	0.0	2176.364	0.0	0.0	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-09"	83.0	0.0	0.0	1.0	0.0	0.0	2176.364	0.0	0.0	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-10"	83.0	0.0	0.0	1.0	0.0	0.0	2176.364	0.0	0.0	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-11"	83.0	0.0	0.0	1.0	0.0	0.0	2176.364	0.0	0.0	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-12"	83.0	0.0	0.0	1.0	0.0	0.0	2176.364	0.0	0.0	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-13"	83.0	0.0	0.0	1.0	0.0	0.0	2176.364	0.0	0.0	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-14"	83.0	0.0	0.0	1.0	0.0	0.0	2176.364	0.0	0.0	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-15"	83.0	0.0	0.0	1.0	0.0	0.0	2176.364	0.0	0.0	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-16"	83.0	0.0	0.0	1.0	0.0	0.0	2176.364	0.0	0.0	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-17"	83.0	0.0	0.0	1.0	0.0	0.0	2176.364	0.0	0.0	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-18"	83.0	0.0	0.0	1.0	0.0	0.0	2176.364	0.0	0.0	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-19"	83.0	0.0	0.0	1.0	0.0	0.0	2176.364	0.0	0.0	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-20"	83.0	0.0	0.0	1.0	0.0	0.0	2176.364	0.0	0.0	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-21"	83.0	0.0	0.0	1.0	0.0	0.0	2176.364	0.0	0.0	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-22"	83.0	0.0	0.0	1.0	0.0	0.0	2176.364	0.0	0.0	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-23"	83.0	0.0	0.0	1.0	0.0	0.0	2176.364	0.0	0.0	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-24"	83.0	0.0	0.0	1.0	0.0	0.0	2176.364	0.0	0.0	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-25"	83.0	0.0	0.0	1.0	0.0	0.0	2176.364	0.0	0.0	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-26"	83.0	0.0	0.0	1.0	0.0	0.0	2176.364	0.0	0.0	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-27"	83.0	0.0	0.0	1.0	0.0	0.0	2176.364	0.0	0.0	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-28"	83.0	0.0	0.0	1.0	0.0	0.0	2176.364	0.0	0.0	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-29"	83.0	0.0	0.0	1.0	0.0	0.0	2176.364	0.0	0.0	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-30"	83.0	0.0	0.0	1.0	0.0	0.0	2176.364	0.0	0.0	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-31"	83.0	0.0	0.0	1.0	0.0	0.0	2176.364	0.0	0.0	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-01"	83.0	0.0	0.0	1.0	0.0	0.0	2176.364	0.0	0.0	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-02"	83.0	0.0	0.0	1.0	0.0	0.0	2176.364	0.0	0.0	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-03"	83.0	0.0	0.0	1.0	0.0	0.0	2176.364	0.0	0.0	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-04"	83.0	0.0	0.0	1.0	0.0	0.0	2176.364	0.0	0.0	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-05"	83.0	0.0	0.0	1.0	0.0	0.0	2176.364	0.0	0.0	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-06"	83.0	0.0	0.0	1.0	0.0	0.0	2176.364	0.0	0.0	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-07"	83.0	0.0	0.0	1.0	0.0	0.0	2176.364	0.0	0.0	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-08"	83.0	0.0	0.0	1.0	0.0	0.0	2176.364	0.0	0.0	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-09"	83.0	0.0	0.0	1.0	0.0	0.0	2176.364	0.0	0.0	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-10"	83.0	0.0	0.0	1.0	0.0	0.0	2176.364	0.0	0.0	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-11"	83.0	0.0	0.0	1.0	0.0	0.0	2176.364	0.0	0.0	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-12"	83.0	0.0	0.0	1.0	0.0	0.0	2176.364	0.0	0.0	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-13"	83.0	0.0	0.0	1.0	0.0	0.0	2176.364	0.0	0.0	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-14"	83.0	0.0	0.0	1.0	0.0	0.0	2176.364	0.0	0.0	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-15"	83.0	0.0	0.0	1.0	0.0	0.0	2176.364	0.0	0.0	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-16"	83.0	0.0	0.0	1.0	0.0	0.0	2176.364	0.0	0.0	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-17"	83.0	0.0	0.0	1.0	0.0	0.0	2176.364	0.0	0.0	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-18"	83.0	0.0	0.0	1.0	0.0	0.0	2176.364	0.0	0.0	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-19"	83.0	0.0	0.0	1.0	0.0	0.0	2176.364	0.0	0.0	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-20"	83.0	0.0	0.0	1.0	0.0	0.0	2176.364	0.0	0.0	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-21"	83.0	0.0	0.0	1.0	0.0	0.0	2176.364	0.0	0.0	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-22"	83.0	0.0	0.0	1.0	0.0	0.0	2176.364	0.0	0.0	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-23"	83.0	0.0	0.0	1.0	0.0	0.0	2176.364	0.0	0.0	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-24"	83.0	0.0	0.0	1.0	0.0	0.0	2176.364	0.0	0.0	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-25"	83.0	0.0	0.0	1.0	0.0	0.0	2176.364	0.0	0.0	26.221	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
