DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2019-12-31"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-01"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-02"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-03"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-04"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-05"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-06"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-07"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-08"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-09"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-10"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-11"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-12"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-13"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-14"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-15"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-16"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-17"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-18"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-19"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-20"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-21"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-22"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-23"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-24"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-25"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-26"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-27"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-28"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-29"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-30"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-01-31"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-02-01"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-02-02"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-02-03"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-02-04"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-02-05"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-02-06"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-02-07"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-02-08"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-02-09"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-02-10"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-02-11"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-02-12"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-02-13"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-02-14"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-02-15"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-02-16"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-02-17"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-02-18"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-02-19"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-02-20"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-02-21"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-02-22"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-02-23"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-02-24"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-02-25"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-02-26"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-02-27"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-28"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-29"	1.0	1.0	0.14299999999999999	NULL	0.0	0.0	0.099000000000000005	0.099000000000000005	0.014	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-03-01"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.099000000000000005	0.0	0.014	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-03-02"	3.0	2.0	0.42899999999999999	NULL	0.0	0.0	0.29599999999999999	0.19700000000000001	0.042000000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-03-03"	NULL		0.42899999999999999	NULL		0.0	NULL		0.042000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		30.559999999999999
"2020-03-04"	NULL		0.42899999999999999	NULL		0.0	NULL		0.042000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		30.559999999999999
"2020-03-05"	NULL		0.42899999999999999	NULL		0.0	NULL		0.042000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		30.559999999999999
"2020-03-06"	6.0	3.0	0.85699999999999998	NULL	0.0	0.0	0.59199999999999997	0.29599999999999999	0.085000000000000006	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	30.559999999999999
"2020-03-07"	9.0	3.0	1.143	NULL	0.0	0.0	0.88800000000000001	0.29599999999999999	0.113	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	30.559999999999999
"2020-03-08"	NULL		1.143	NULL		0.0	NULL		0.113	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		30.559999999999999
"2020-03-09"	NULL		0.85699999999999998	NULL		0.0	NULL		0.085000000000000006	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		30.559999999999999
"2020-03-10"	NULL		0.85699999999999998	NULL		0.0	NULL		0.085000000000000006	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		36.109999999999999
"2020-03-11"	11.0	2.0	1.143	NULL	0.0	0.0	1.085	0.19700000000000001	0.113	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	36.109999999999999
"2020-03-12"	13.0	2.0	1.429	NULL	0.0	0.0	1.282	0.19700000000000001	0.14099999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	36.109999999999999
"2020-03-13"	13.0	0.0	1.0	NULL	0.0	0.0	1.282	0.0	0.099000000000000005	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	36.109999999999999
"2020-03-14"	NULL		0.57099999999999995	NULL		0.0	NULL		0.056000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-03-15"	19.0	6.0	1.429	NULL	0.0	0.0	1.8740000000000001	0.59199999999999997	0.14099999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.780000000000001
"2020-03-16"	19.0	0.0	1.429	NULL	0.0	0.0	1.8740000000000001	0.0	0.14099999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.780000000000001
"2020-03-17"	19.0	0.0	1.429	NULL	0.0	0.0	1.8740000000000001	0.0	0.14099999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.780000000000001
"2020-03-18"	28.0	9.0	2.4289999999999998	NULL	0.0	0.0	2.762	0.88800000000000001	0.23999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.780000000000001
"2020-03-19"	34.0	6.0	3.0	NULL	0.0	0.0	3.3530000000000002	0.59199999999999997	0.29599999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	61.109999999999999
"2020-03-20"	44.0	10.0	4.4290000000000003	NULL	0.0	0.0	4.3399999999999999	0.98599999999999999	0.437	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	61.109999999999999
"2020-03-21"	44.0	0.0	4.4290000000000003	1.0	1.0	0.14299999999999999	4.3399999999999999	0.0	0.437	0.099000000000000005	0.099000000000000005	0.099000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	61.109999999999999
"2020-03-22"	53.0	9.0	4.8570000000000002	1.0	0.0	0.14299999999999999	5.2270000000000003	0.88800000000000001	0.47899999999999998	0.099000000000000005	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	61.109999999999999
"2020-03-23"	65.0	12.0	6.5709999999999997	1.0	0.0	0.14299999999999999	6.4109999999999996	1.1839999999999999	0.64800000000000002	0.099000000000000005	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	68.519999999999996
"2020-03-24"	72.0	7.0	7.5709999999999997	1.0	0.0	0.14299999999999999	7.101	0.68999999999999995	0.747	0.099000000000000005	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	68.519999999999996
"2020-03-25"	87.0	15.0	8.4290000000000003	1.0	0.0	0.14299999999999999	8.5809999999999995	1.4790000000000001	0.83099999999999996	0.099000000000000005	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	68.519999999999996
"2020-03-26"	93.0	6.0	8.4290000000000003	2.0	1.0	0.28599999999999998	9.1720000000000006	0.59199999999999997	0.83099999999999996	0.19700000000000001	0.099000000000000005	0.099000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	68.519999999999996
"2020-03-27"	122.0	29.0	11.143000000000001	3.0	1.0	0.42899999999999999	12.032999999999999	2.8599999999999999	1.099	0.29599999999999999	0.099000000000000005	0.099000000000000005	1.77	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.519999999999996
"2020-03-28"	165.0	43.0	17.286000000000001	3.0	0.0	0.28599999999999998	16.274000000000001	4.2409999999999997	1.7050000000000001	0.29599999999999999	0.0	0.0	1.6699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.519999999999996
"2020-03-29"	182.0	17.0	18.428999999999998	4.0	1.0	0.42899999999999999	17.949999999999999	1.677	1.8180000000000001	0.39500000000000002	0.099000000000000005	0.099000000000000005	1.6899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.519999999999996
"2020-03-30"	209.0	27.0	20.571000000000002	4.0	0.0	0.42899999999999999	20.613	2.6629999999999998	2.0289999999999999	0.39500000000000002	0.0	0.0	1.77	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.519999999999996
"2020-03-31"	273.0	64.0	28.713999999999999	4.0	0.0	0.42899999999999999	26.925000000000001	6.3120000000000003	2.8319999999999999	0.39500000000000002	0.0	0.0	1.6799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.890000000000001
"2020-04-01"	298.0	25.0	30.143000000000001	5.0	1.0	0.57099999999999995	29.390999999999998	2.4660000000000002	2.9729999999999999	0.49299999999999999	0.099000000000000005	0.099000000000000005	1.6899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.890000000000001
"2020-04-02"	359.0	61.0	38.0	5.0	0.0	0.42899999999999999	35.406999999999996	6.016	3.7480000000000002	0.49299999999999999	0.0	0.0	1.6299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.890000000000001
"2020-04-03"	400.0	41.0	39.713999999999999	5.0	0.0	0.28599999999999998	39.451000000000001	4.0439999999999996	3.9169999999999998	0.49299999999999999	0.0	0.0	1.6100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.890000000000001
"2020-04-04"	443.0	43.0	39.713999999999999	5.0	0.0	0.28599999999999998	43.692	4.2409999999999997	3.9169999999999998	0.49299999999999999	0.0	0.0	1.6399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.890000000000001
"2020-04-05"	521.0	78.0	48.429000000000002	5.0	0.0	0.14299999999999999	51.384999999999998	7.6929999999999996	4.7759999999999998	0.49299999999999999	0.0	0.0	1.5900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.890000000000001
"2020-04-06"	584.0	63.0	53.570999999999998	7.0	2.0	0.42899999999999999	57.597999999999999	6.2140000000000004	5.2839999999999998	0.68999999999999995	0.19700000000000001	0.19700000000000001	1.54	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.890000000000001
"2020-04-07"	641.0	57.0	52.570999999999998	7.0	0.0	0.42899999999999999	63.219999999999999	5.6219999999999999	5.1849999999999996	0.68999999999999995	0.0	0.0	1.53	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.890000000000001
"2020-04-08"	717.0	76.0	59.856999999999999	8.0	1.0	0.42899999999999999	70.715999999999994	7.4960000000000004	5.9039999999999999	0.78900000000000003	0.099000000000000005	0.099000000000000005	1.5	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.890000000000001
"2020-04-09"	822.0	105.0	66.143000000000001	8.0	0.0	0.42899999999999999	81.072000000000003	10.356	6.5229999999999997	0.78900000000000003	0.0	0.0	1.3999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.890000000000001
"2020-04-10"	926.0	104.0	75.143000000000001	9.0	1.0	0.57099999999999995	91.328999999999994	10.257	7.4109999999999996	0.88800000000000001	0.099000000000000005	0.099000000000000005	1.25	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.890000000000001
"2020-04-11"	991.0	65.0	78.286000000000001	10.0	1.0	0.71399999999999997	97.739999999999995	6.4109999999999996	7.7210000000000001	0.98599999999999999	0.099000000000000005	0.099000000000000005	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.890000000000001
"2020-04-12"	1058.0	67.0	76.713999999999999	11.0	1.0	0.85699999999999998	104.348	6.6079999999999997	7.5659999999999998	1.085	0.099000000000000005	0.099000000000000005	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.890000000000001
"2020-04-13"	1098.0	40.0	73.429000000000002	11.0	0.0	0.57099999999999995	108.29300000000001	3.9449999999999998	7.242	1.085	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.890000000000001
"2020-04-14"	1148.0	50.0	72.429000000000002	12.0	1.0	0.71399999999999997	113.224	4.931	7.1429999999999998	1.1839999999999999	0.099000000000000005	0.099000000000000005	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.890000000000001
"2020-04-15"	1197.0	49.0	68.570999999999998	13.0	1.0	0.71399999999999997	118.057	4.8330000000000002	6.7629999999999999	1.282	0.099000000000000005	0.099000000000000005	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.890000000000001
"2020-04-16"	1253.0	56.0	61.570999999999998	13.0	0.0	0.71399999999999997	123.58	5.5229999999999997	6.0730000000000004	1.282	0.0	0.0	0.82999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		91.670000000000002
"2020-04-17"	1283.0	30.0	51.0	15.0	2.0	0.85699999999999998	126.539	2.9590000000000001	5.0300000000000002	1.4790000000000001	0.19700000000000001	0.19700000000000001	0.81999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		91.670000000000002
"2020-04-18"	1340.0	57.0	49.856999999999999	15.0	0.0	0.71399999999999997	132.161	5.6219999999999999	4.9169999999999998	1.4790000000000001	0.0	0.0	0.79000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		91.670000000000002
"2020-04-19"	1373.0	33.0	45.0	18.0	3.0	1.0	135.41499999999999	3.2549999999999999	4.4379999999999997	1.7749999999999999	0.29599999999999999	0.29599999999999999	0.77000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		91.670000000000002
"2020-04-20"	1398.0	25.0	42.856999999999999	19.0	1.0	1.143	137.881	2.4660000000000002	4.2270000000000003	1.8740000000000001	0.099000000000000005	0.099000000000000005	0.80000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		91.670000000000002
"2020-04-21"	1436.0	38.0	41.143000000000001	19.0	0.0	1.0	141.62899999999999	3.7480000000000002	4.0579999999999998	1.8740000000000001	0.0	0.0	0.81999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		91.670000000000002
"2020-04-22"	1480.0	44.0	40.429000000000002	20.0	1.0	1.0	145.96799999999999	4.3399999999999999	3.9870000000000001	1.9730000000000001	0.099000000000000005	0.099000000000000005	0.81999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		91.670000000000002
"2020-04-23"	1518.0	38.0	37.856999999999999	20.0	0.0	1.0	149.71600000000001	3.7480000000000002	3.734	1.9730000000000001	0.0	0.0	0.82999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		91.670000000000002
"2020-04-24"	1548.0	30.0	37.856999999999999	20.0	0.0	0.71399999999999997	152.67500000000001	2.9590000000000001	3.734	1.9730000000000001	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		91.670000000000002
"2020-04-25"	1592.0	44.0	36.0	21.0	1.0	0.85699999999999998	157.01499999999999	4.3399999999999999	3.5510000000000002	2.0710000000000002	0.099000000000000005	0.099000000000000005	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		91.670000000000002
"2020-04-26"	1617.0	25.0	34.856999999999999	21.0	0.0	0.42899999999999999	159.47999999999999	2.4660000000000002	3.4380000000000002	2.0710000000000002	0.0	0.0	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		91.670000000000002
"2020-04-27"	1645.0	28.0	35.286000000000001	21.0	0.0	0.28599999999999998	162.24199999999999	2.762	3.48	2.0710000000000002	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-04-28"	1678.0	33.0	34.570999999999998	22.0	1.0	0.42899999999999999	165.49700000000001	3.2549999999999999	3.4100000000000001	2.1699999999999999	0.099000000000000005	0.099000000000000005	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-04-29"	1717.0	39.0	33.856999999999999	22.0	0.0	0.28599999999999998	169.34299999999999	3.8460000000000001	3.339	2.1699999999999999	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
