DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-08-12"	23948.0	638.0	419.85700000000003	83.0	4.0	3.5710000000000002	821.91600000000005	21.896999999999998	14.41	2.8490000000000002	0.13700000000000001	0.13700000000000001	1.3400000000000001	NULL		NULL		NULL		NULL		473179.0	10481.0	NULL	16.239999999999998	0.29499999999999998	20.492999999999999	0.049000000000000002	"tests performed"	90.739999999999995
"2020-08-13"	24432.0	484.0	434.57100000000003	91.0	8.0	4.4290000000000003	838.52700000000004	16.611000000000001	14.914999999999999	3.1230000000000002	0.27500000000000002	0.27500000000000002	1.3400000000000001	NULL		NULL		NULL		NULL		483038.0	9859.0	NULL	16.577999999999999	0.311	20.861999999999998	0.048000000000000001	"tests performed"	90.739999999999995
"2020-08-14"	24957.0	525.0	458.14299999999997	95.0	4.0	4.2859999999999996	856.54499999999996	18.018000000000001	15.724	3.2599999999999998	0.13700000000000001	0.13700000000000001	1.3400000000000001	NULL		NULL		NULL		NULL		494613.0	11575.0	NULL	16.975999999999999	0.32900000000000001	20.925999999999998	0.048000000000000001	"tests performed"	90.739999999999995
"2020-08-15"	25551.0	594.0	476.714	99.0	4.0	4.1429999999999998	876.93200000000002	20.387	16.361000000000001	3.3980000000000001	0.13700000000000001	0.13700000000000001	1.3300000000000001	NULL		NULL		NULL		NULL		505660.0	11047.0	NULL	17.355	0.34499999999999997	21.088000000000001	0.047	"tests performed"	90.739999999999995
"2020-08-16"	26019.0	468.0	489.57100000000003	102.0	3.0	4.1429999999999998	892.99400000000003	16.062000000000001	16.803000000000001	3.5009999999999999	0.10299999999999999	0.10299999999999999	1.3300000000000001	NULL		NULL		NULL		NULL		517907.0	12247.0	NULL	17.774999999999999	0.36299999999999999	21.623000000000001	0.045999999999999999	"tests performed"	90.739999999999995
"2020-08-17"	26660.0	641.0	526.85699999999997	104.0	2.0	4.1429999999999998	914.99400000000003	22.0	18.082000000000001	3.569	0.069000000000000006	0.069000000000000006	1.3300000000000001	NULL		NULL		NULL		NULL		529427.0	11520.0	NULL	18.170000000000002	0.378	20.93	0.048000000000000001	"tests performed"	90.739999999999995
"2020-08-18"	27241.0	581.0	561.57100000000003	107.0	3.0	4.0	934.93399999999997	19.940000000000001	19.274000000000001	3.6720000000000002	0.10299999999999999	0.10299999999999999	1.3300000000000001	NULL		NULL		NULL		NULL		542866.0	13439.0	NULL	18.632000000000001	0.39300000000000002	20.395	0.049000000000000002	"tests performed"	90.739999999999995
"2020-08-19"	28257.0	1016.0	615.57100000000003	114.0	7.0	4.4290000000000003	969.80399999999997	34.869999999999997	21.126999999999999	3.9129999999999998	0.23999999999999999	0.23999999999999999	1.3200000000000001	NULL		NULL		NULL		NULL		554388.0	11522.0	NULL	19.027000000000001	0.39800000000000002	18.846	0.052999999999999999	"tests performed"	85.189999999999998
"2020-08-20"	28938.0	681.0	643.71400000000006	120.0	6.0	4.1429999999999998	993.17700000000002	23.372	22.093	4.1189999999999998	0.20599999999999999	0.20599999999999999	1.3100000000000001	NULL		NULL		NULL		NULL		566220.0	11832.0	NULL	19.433	0.40799999999999997	18.460000000000001	0.053999999999999999	"tests performed"	85.189999999999998
"2020-08-21"	29645.0	707.0	669.71400000000006	126.0	6.0	4.4290000000000003	1017.442	24.265000000000001	22.984999999999999	4.3239999999999998	0.20599999999999999	0.20599999999999999	1.3	NULL		NULL		NULL		NULL		579899.0	13679.0	NULL	19.902999999999999	0.41799999999999998	18.193000000000001	0.055	"tests performed"	82.409999999999997
"2020-08-22"	30483.0	838.0	704.57100000000003	137.0	11.0	5.4290000000000003	1046.202	28.760999999999999	24.181000000000001	4.702	0.378	0.378	1.28	NULL		NULL		NULL		NULL		592418.0	12519.0	NULL	20.332000000000001	0.42499999999999999	17.591000000000001	0.057000000000000002	"tests performed"	82.409999999999997
"2020-08-23"	31117.0	634.0	728.28599999999994	146.0	9.0	6.2859999999999996	1067.962	21.759	24.995000000000001	5.0110000000000001	0.309	0.309	1.28	NULL		NULL		NULL		NULL		600444.0	8026.0	NULL	20.608000000000001	0.40500000000000003	16.190000000000001	0.062	"tests performed"	82.409999999999997
"2020-08-24"	31935.0	818.0	753.57100000000003	149.0	3.0	6.4290000000000003	1096.0360000000001	28.074000000000002	25.863	5.1139999999999999	0.10299999999999999	0.10299999999999999	1.27	NULL		NULL		NULL		NULL		610678.0	10234.0	NULL	20.959	0.39800000000000002	15.403	0.065000000000000002	"tests performed"	82.409999999999997
"2020-08-25"	32678.0	743.0	776.71400000000006	157.0	8.0	7.1429999999999998	1121.537	25.5	26.657	5.3879999999999999	0.27500000000000002	0.27500000000000002	1.27	NULL		NULL		NULL		NULL		621999.0	11321.0	NULL	21.347999999999999	0.38800000000000001	14.555	0.069000000000000006	"tests performed"	82.409999999999997
"2020-08-26"	33533.0	855.0	753.71400000000006	164.0	7.0	7.1429999999999998	1150.8810000000001	29.344000000000001	25.867999999999999	5.6289999999999996	0.23999999999999999	0.23999999999999999	1.26	NULL		NULL		NULL		NULL		635252.0	13253.0	NULL	21.802	0.39600000000000002	15.327	0.065000000000000002	"tests performed"	82.409999999999997
"2020-08-27"	34418.0	885.0	782.85699999999997	175.0	11.0	7.8570000000000002	1181.2550000000001	30.373999999999999	26.867999999999999	6.0060000000000002	0.378	0.378	1.26	NULL		NULL		NULL		NULL		647881.0	12629.0	NULL	22.236000000000001	0.40000000000000002	14.901999999999999	0.067000000000000004	"tests performed"	82.409999999999997
"2020-08-28"	35529.0	1111.0	840.57100000000003	183.0	8.0	8.1430000000000007	1219.385	38.130000000000003	28.849	6.2809999999999997	0.27500000000000002	0.27500000000000002	1.25	NULL		NULL		NULL		NULL		658110.0	10229.0	NULL	22.587	0.38300000000000001	13.292	0.074999999999999997	"tests performed"	82.409999999999997
"2020-08-29"	36456.0	927.0	853.28599999999994	195.0	12.0	8.2859999999999996	1251.201	31.815000000000001	29.285	6.6929999999999996	0.41199999999999998	0.41199999999999998	1.24	NULL		NULL		NULL		NULL		669626.0	11516.0	NULL	22.981999999999999	0.379	12.927	0.076999999999999999	"tests performed"	82.409999999999997
"2020-08-30"	37340.0	884.0	889.0	207.0	12.0	8.7140000000000004	1281.5409999999999	30.34	30.510999999999999	7.1040000000000001	0.41199999999999998	0.41199999999999998	1.23	NULL		NULL		NULL		NULL		682343.0	12717.0	NULL	23.419	0.40200000000000002	13.161	0.075999999999999998	"tests performed"	82.409999999999997
"2020-08-31"	38561.0	1221.0	946.57100000000003	221.0	14.0	10.286	1323.4459999999999	41.905999999999999	32.487000000000002	7.585	0.47999999999999998	0.47999999999999998	1.22	NULL		NULL		NULL		NULL		693472.0	11129.0	NULL	23.800999999999998	0.40600000000000003	12.496	0.080000000000000002	"tests performed"	82.409999999999997
"2020-09-01"	39460.0	899.0	968.85699999999997	228.0	7.0	10.143000000000001	1354.3009999999999	30.853999999999999	33.252000000000002	7.8250000000000002	0.23999999999999999	0.23999999999999999	1.22	NULL		NULL		NULL		NULL		705560.0	12088.0	NULL	24.215	0.40999999999999998	12.321	0.081000000000000003	"tests performed"	82.409999999999997
"2020-09-02"	40529.0	1069.0	999.42899999999997	239.0	11.0	10.714	1390.99	36.689	34.301000000000002	8.2029999999999994	0.378	0.378	1.21	NULL		NULL		NULL		NULL		718439.0	12879.0	NULL	24.657	0.40799999999999997	11.891	0.084000000000000005	"tests performed"	76.849999999999994
"2020-09-03"	41649.0	1120.0	1033.0	251.0	12.0	10.856999999999999	1429.4290000000001	38.439	35.453000000000003	8.6150000000000002	0.41199999999999998	0.41199999999999998	1.2	NULL		NULL		NULL		NULL		731852.0	13413.0	NULL	25.117999999999999	0.41199999999999998	11.613	0.085999999999999993	"tests performed"	76.849999999999994
"2020-09-04"	42877.0	1228.0	1049.7139999999999	257.0	6.0	10.571	1471.575	42.146000000000001	36.027000000000001	8.8200000000000003	0.20599999999999999	0.20599999999999999	1.1899999999999999	NULL		NULL		NULL		NULL		745490.0	13638.0	NULL	25.585999999999999	0.42799999999999999	11.891999999999999	0.084000000000000005	"tests performed"	76.849999999999994
"2020-09-05"	44236.0	1359.0	1111.4290000000001	271.0	14.0	10.856999999999999	1518.2170000000001	46.642000000000003	38.145000000000003	9.3010000000000002	0.47999999999999998	0.47999999999999998	1.1699999999999999	NULL		NULL		NULL		NULL		757963.0	12473.0	NULL	26.013999999999999	0.433	11.355	0.087999999999999995	"tests performed"	76.849999999999994
"2020-09-06"	45277.0	1041.0	1133.857	280.0	9.0	10.429	1553.9449999999999	35.728000000000002	38.914999999999999	9.6099999999999994	0.309	0.309	1.1599999999999999	NULL		NULL		NULL		NULL		768345.0	10382.0	NULL	26.370000000000001	0.42199999999999999	10.836	0.091999999999999998	"tests performed"	74.069999999999993
"2020-09-07"	46257.0	980.0	1099.4290000000001	289.0	9.0	9.7140000000000004	1587.5799999999999	33.634	37.732999999999997	9.9190000000000005	0.309	0.309	1.1499999999999999	NULL		NULL		NULL		NULL		777563.0	9218.0	NULL	26.687000000000001	0.41199999999999998	10.927	0.091999999999999998	"tests performed"	74.069999999999993
"2020-09-08"	47236.0	979.0	1110.857	300.0	11.0	10.286	1621.1800000000001	33.600000000000001	38.125999999999998	10.295999999999999	0.378	0.378	1.1499999999999999	NULL		NULL		NULL		NULL		788174.0	10611.0	NULL	27.050999999999998	0.40500000000000003	10.624000000000001	0.094	"tests performed"	74.069999999999993
"2020-09-09"	48138.0	902.0	1087.0	306.0	6.0	9.5709999999999997	1652.1369999999999	30.957000000000001	37.307000000000002	10.502000000000001	0.20599999999999999	0.20599999999999999	1.1499999999999999	NULL		NULL		NULL		NULL		799341.0	11167.0	NULL	27.434000000000001	0.39700000000000002	10.632	0.094	"tests performed"	74.069999999999993
"2020-09-10"	49219.0	1081.0	1081.4290000000001	312.0	6.0	8.7140000000000004	1689.2380000000001	37.100999999999999	37.116	10.708	0.20599999999999999	0.20599999999999999	1.1499999999999999	NULL		NULL		NULL		NULL		810485.0	11144.0	NULL	27.817	0.38600000000000001	10.387	0.096000000000000002	"tests performed"	74.069999999999993
"2020-09-11"	50465.0	1246.0	1084.0	317.0	5.0	8.5709999999999997	1732.002	42.764000000000003	37.204000000000001	10.880000000000001	0.17199999999999999	0.17199999999999999	1.1499999999999999	NULL		NULL		NULL		NULL		821186.0	10701.0	NULL	28.184000000000001	0.371	9.9760000000000009	0.10000000000000001	"tests performed"	74.069999999999993
"2020-09-12"	51919.0	1454.0	1097.5709999999999	322.0	5.0	7.2859999999999996	1781.904	49.902999999999999	37.670000000000002	11.051	0.17199999999999999	0.17199999999999999	1.1499999999999999	NULL		NULL		NULL		NULL		831362.0	10176.0	NULL	28.533000000000001	0.35999999999999999	9.5540000000000003	0.105	"tests performed"	74.069999999999993
"2020-09-13"	53120.0	1201.0	1120.4290000000001	336.0	14.0	8.0	1823.124	41.219000000000001	38.454000000000001	11.532	0.47999999999999998	0.47999999999999998	1.1499999999999999	NULL		NULL		NULL		NULL		840527.0	9165.0	NULL	28.847999999999999	0.35399999999999998	9.2040000000000006	0.109	"tests performed"	74.069999999999993
"2020-09-14"	54159.0	1039.0	1128.857	345.0	9.0	8.0	1858.7829999999999	35.658999999999999	38.743000000000002	11.840999999999999	0.309	0.309	1.1499999999999999	NULL		NULL		NULL		NULL		851405.0	10878.0	NULL	29.221	0.36199999999999999	9.3450000000000006	0.107	"tests performed"	76.849999999999994
"2020-09-15"	55329.0	1170.0	1156.143	360.0	15.0	8.5709999999999997	1898.9380000000001	40.155000000000001	39.68	12.356	0.51500000000000001	0.51500000000000001	1.1499999999999999	NULL		NULL		NULL		NULL		861780.0	10375.0	NULL	29.577000000000002	0.36099999999999999	9.0950000000000006	0.11	"tests performed"	76.849999999999994
"2020-09-16"	56788.0	1459.0	1235.7139999999999	371.0	11.0	9.2859999999999996	1949.0119999999999	50.073999999999998	42.411000000000001	12.733000000000001	0.378	0.378	1.1499999999999999	NULL		NULL		NULL		NULL		872274.0	10494.0	NULL	29.937000000000001	0.35799999999999998	8.4320000000000004	0.11899999999999999	"tests performed"	76.849999999999994
"2020-09-17"	58327.0	1539.0	1301.143	379.0	8.0	9.5709999999999997	2001.8320000000001	52.82	44.655999999999999	13.007999999999999	0.27500000000000002	0.27500000000000002	1.1499999999999999	NULL		NULL		NULL		NULL		882915.0	10641.0	NULL	30.302	0.35499999999999998	7.952	0.126	"tests performed"	76.849999999999994
"2020-09-18"	59573.0	1246.0	1301.143	383.0	4.0	9.4290000000000003	2044.596	42.764000000000003	44.655999999999999	13.145	0.13700000000000001	0.13700000000000001	1.1499999999999999	NULL		NULL		NULL		NULL		894373.0	11458.0	NULL	30.696000000000002	0.35899999999999999	8.0350000000000001	0.124	"tests performed"	76.849999999999994
"2020-09-19"	61593.0	2020.0	1382.0	390.0	7.0	9.7140000000000004	2113.924	69.328000000000003	47.430999999999997	13.385	0.23999999999999999	0.23999999999999999	1.1399999999999999	NULL		NULL		NULL		NULL		904706.0	10333.0	NULL	31.050000000000001	0.35999999999999999	7.5819999999999999	0.13200000000000001	"tests performed"	76.849999999999994
"2020-09-20"	62797.0	1204.0	1382.4290000000001	401.0	11.0	9.2859999999999996	2155.2460000000001	41.322000000000003	47.445999999999998	13.763	0.378	0.378	1.1299999999999999	NULL		NULL		NULL		NULL		914290.0	9584.0	NULL	31.379000000000001	0.36199999999999999	7.6230000000000002	0.13100000000000001	"tests performed"	76.849999999999994
"2020-09-21"	64122.0	1325.0	1423.2860000000001	411.0	10.0	9.4290000000000003	2200.7220000000002	45.475000000000001	48.847999999999999	14.106	0.34300000000000003	0.34300000000000003	1.1299999999999999	NULL		NULL		NULL		NULL		923823.0	9533.0	NULL	31.706	0.35499999999999998	7.2679999999999998	0.13800000000000001	"tests performed"	76.849999999999994
"2020-09-22"	65276.0	1154.0	1421.0	427.0	16.0	9.5709999999999997	2240.328	39.606000000000002	48.770000000000003	14.654999999999999	0.54900000000000004	0.54900000000000004	1.1299999999999999	NULL		NULL		NULL		NULL		934977.0	11154.0	NULL	32.088999999999999	0.35899999999999999	7.359	0.13600000000000001	"tests performed"	76.849999999999994
"2020-09-23"	66632.0	1356.0	1406.2860000000001	429.0	2.0	8.2859999999999996	2286.8670000000002	46.539000000000001	48.265000000000001	14.724	0.069000000000000006	0.069000000000000006	1.1299999999999999	NULL		NULL		NULL		NULL		944474.0	9497.0	NULL	32.414999999999999	0.35399999999999998	7.3339999999999996	0.13600000000000001	"tests performed"	76.849999999999994
"2020-09-24"	67804.0	1172.0	1353.857	436.0	7.0	8.1430000000000007	2327.0909999999999	40.223999999999997	46.466000000000001	14.964	0.23999999999999999	0.23999999999999999	1.1399999999999999	NULL		NULL		NULL		NULL		955923.0	11449.0	NULL	32.808	0.35799999999999998	7.7039999999999997	0.13	"tests performed"	76.849999999999994
"2020-09-25"	69301.0	1497.0	1389.7139999999999	453.0	17.0	10.0	2378.4690000000001	51.378	47.695999999999998	15.547000000000001	0.58299999999999996	0.58299999999999996	1.1399999999999999	NULL		NULL		NULL		NULL		968185.0	12262.0	NULL	33.228999999999999	0.36199999999999999	7.5880000000000001	0.13200000000000001	"tests performed"	76.849999999999994
"2020-09-26"	70614.0	1313.0	1288.7139999999999	459.0	6.0	9.8569999999999993	2423.5320000000002	45.063000000000002	44.229999999999997	15.753	0.20599999999999999	0.20599999999999999	1.1499999999999999	NULL		NULL		NULL		NULL		978204.0	10019.0	NULL	33.573	0.35999999999999999	8.1479999999999997	0.123	"tests performed"	76.849999999999994
"2020-09-27"	71821.0	1207.0	1289.143	467.0	8.0	9.4290000000000003	2464.9580000000001	41.424999999999997	44.244	16.027999999999999	0.27500000000000002	0.27500000000000002	1.1699999999999999	NULL		NULL		NULL		NULL		988327.0	10123.0	NULL	33.920000000000002	0.36299999999999999	8.2050000000000001	0.122	"tests performed"	76.849999999999994
"2020-09-28"	73394.0	1573.0	1324.5709999999999	477.0	10.0	9.4290000000000003	2518.944	53.987000000000002	45.460000000000001	16.370999999999999	0.34300000000000003	0.34300000000000003	1.1799999999999999	NULL		NULL		NULL		NULL		998407.0	10080.0	NULL	34.265999999999998	0.36599999999999999	8.0440000000000005	0.124	"tests performed"	76.849999999999994
"2020-09-29"	74745.0	1351.0	1352.7139999999999	481.0	4.0	7.7140000000000004	2565.3119999999999	46.366999999999997	46.426000000000002	16.507999999999999	0.13700000000000001	0.13700000000000001	1.2	NULL		NULL		NULL		NULL		1009298.0	10891.0	NULL	34.640000000000001	0.36399999999999999	7.8490000000000002	0.127	"tests performed"	76.849999999999994
"2020-09-30"	76258.0	1513.0	1375.143	491.0	10.0	8.8569999999999993	2617.239	51.927	47.195999999999998	16.852	0.34300000000000003	0.34300000000000003	1.22	NULL		NULL		NULL		NULL		1021503.0	12205.0	NULL	35.058999999999997	0.378	8.0020000000000007	0.125	"tests performed"	76.849999999999994
"2020-10-01"	77817.0	1559.0	1430.4290000000001	498.0	7.0	8.8569999999999993	2670.7460000000001	53.506	49.094000000000001	17.091999999999999	0.23999999999999999	0.23999999999999999	1.24	NULL		NULL		NULL		NULL		1033947.0	12444.0	NULL	35.485999999999997	0.38300000000000001	7.7919999999999998	0.128	"tests performed"	76.849999999999994
"2020-10-02"	79728.0	1911.0	1489.5709999999999	509.0	11.0	8.0	2736.3330000000001	65.587000000000003	51.122999999999998	17.469000000000001	0.378	0.378	1.26	NULL		NULL		NULL		NULL		1048686.0	14739.0	NULL	35.991999999999997	0.39500000000000002	7.7199999999999998	0.13	"tests performed"	76.849999999999994
"2020-10-03"	82450.0	2722.0	1690.857	520.0	11.0	8.7140000000000004	2829.7539999999999	93.421000000000006	58.031999999999996	17.847000000000001	0.378	0.378	1.26	NULL		NULL		NULL		NULL		1061664.0	12978.0	NULL	36.436999999999998	0.40899999999999997	7.0510000000000002	0.14199999999999999	"tests performed"	76.849999999999994
"2020-10-04"	84570.0	2120.0	1821.2860000000001	528.0	8.0	8.7140000000000004	2902.5140000000001	72.760000000000005	62.508000000000003	18.120999999999999	0.27500000000000002	0.27500000000000002	1.27	NULL		NULL		NULL		NULL		1074448.0	12784.0	NULL	36.875999999999998	0.42199999999999999	6.7549999999999999	0.14799999999999999	"tests performed"	76.849999999999994
"2020-10-05"	86823.0	2253.0	1918.4290000000001	535.0	7.0	8.2859999999999996	2979.8389999999999	77.325000000000003	65.841999999999999	18.361999999999998	0.23999999999999999	0.23999999999999999	1.27	NULL		NULL		NULL		NULL		1088229.0	13781.0	NULL	37.348999999999997	0.44	6.6890000000000001	0.14999999999999999	"tests performed"	76.849999999999994
"2020-10-06"	89263.0	2440.0	2074.0	554.0	19.0	10.429	3063.5819999999999	83.742999999999995	71.180999999999997	19.013999999999999	0.65200000000000002	0.65200000000000002	1.28	NULL		NULL		NULL		NULL		1099276.0	11047.0	NULL	37.728000000000002	0.441	6.1980000000000004	0.161	"tests performed"	76.849999999999994
"2020-10-07"	90814.0	1551.0	2079.4290000000001	563.0	9.0	10.286	3116.8139999999999	53.231999999999999	71.367999999999995	19.323	0.309	0.309	1.29	NULL		NULL		NULL		NULL		1113485.0	14209.0	NULL	38.216000000000001	0.45100000000000001	6.319	0.158	"tests performed"	76.849999999999994
"2020-10-08"	94253.0	3439.0	2348.0	578.0	15.0	11.429	3234.8429999999998	118.029	80.584999999999994	19.837	0.51500000000000001	0.51500000000000001	1.29	NULL		NULL		NULL		NULL		1131958.0	18473.0	NULL	38.850000000000001	0.48099999999999998	5.9630000000000001	0.16800000000000001	"tests performed"	76.849999999999994
"2020-10-09"	98617.0	4364.0	2698.4290000000001	590.0	12.0	11.571	3384.6190000000001	149.77600000000001	92.611999999999995	20.248999999999999	0.41199999999999998	0.41199999999999998	1.28	NULL		NULL		NULL		NULL		1145237.0	13279.0	NULL	39.305999999999997	0.47299999999999998	5.1109999999999998	0.19600000000000001	"tests performed"	63.890000000000001
"2020-10-10"	100676.0	2059.0	2603.7139999999999	600.0	10.0	11.429	3455.2860000000001	70.667000000000002	89.361999999999995	20.593	0.34300000000000003	0.34300000000000003	1.27	NULL		NULL		NULL		NULL		1164557.0	19320.0	NULL	39.969000000000001	0.504	5.6449999999999996	0.17699999999999999	"tests performed"	63.890000000000001
"2020-10-11"	105684.0	5008.0	3016.2860000000001	614.0	14.0	12.286	3627.165	171.87899999999999	103.521	21.073	0.47999999999999998	0.47999999999999998	1.25	NULL		NULL		NULL		NULL		1176984.0	12427.0	NULL	40.395000000000003	0.503	4.8559999999999999	0.20599999999999999	"tests performed"	63.890000000000001
"2020-10-12"	107755.0	2071.0	2990.2860000000001	636.0	22.0	14.429	3698.2429999999999	71.078000000000003	102.629	21.827999999999999	0.755	0.755	1.23	NULL		NULL		NULL		NULL		1191514.0	14530.0	NULL	40.893999999999998	0.50600000000000001	4.9340000000000002	0.20300000000000001	"tests performed"	63.890000000000001
"2020-10-13"	111802.0	4047.0	3219.857	645.0	9.0	13.0	3837.1399999999999	138.89599999999999	110.508	22.137	0.309	0.309	1.21	NULL		NULL		NULL		NULL		1207091.0	15577.0	NULL	41.427999999999997	0.52900000000000003	4.7830000000000004	0.20899999999999999	"tests performed"	63.890000000000001
"2020-10-14"	115358.0	3556.0	3506.2860000000001	663.0	18.0	14.286	3959.1849999999999	122.045	120.339	22.754999999999999	0.61799999999999999	0.61799999999999999	1.1899999999999999	NULL		NULL		NULL		NULL		1221038.0	13947.0	NULL	41.906999999999996	0.52700000000000002	4.3819999999999997	0.22800000000000001	"tests performed"	63.890000000000001
"2020-10-15"	117996.0	2638.0	3391.857	675.0	12.0	13.856999999999999	4049.723	90.537999999999997	116.411	23.167000000000002	0.41199999999999998	0.41199999999999998	1.1799999999999999	NULL		NULL		NULL		NULL		1237636.0	16598.0	NULL	42.476999999999997	0.51800000000000002	4.4509999999999996	0.22500000000000001	"tests performed"	63.890000000000001
"2020-10-16"	121745.0	3749.0	3304.0	694.0	19.0	14.856999999999999	4178.3919999999998	128.66900000000001	113.396	23.818999999999999	0.65200000000000002	0.65200000000000002	1.1599999999999999	NULL		NULL		NULL		NULL		1254167.0	16531.0	NULL	43.043999999999997	0.53400000000000003	4.71	0.21199999999999999	"tests performed"	63.890000000000001
"2020-10-17"	126137.0	4392.0	3637.2860000000001	715.0	21.0	16.428999999999998	4329.1289999999999	150.73699999999999	124.83499999999999	24.539000000000001	0.72099999999999997	0.72099999999999997	1.1399999999999999	NULL		NULL		NULL		NULL		1269605.0	15438.0	NULL	43.573999999999998	0.51500000000000001	4.1260000000000003	0.24199999999999999	"tests performed"	63.890000000000001
"2020-10-18"	129304.0	3167.0	3374.2860000000001	727.0	12.0	16.143000000000001	4437.8230000000003	108.694	115.80800000000001	24.951000000000001	0.41199999999999998	0.41199999999999998	1.1200000000000001	NULL		NULL		NULL		NULL		1283354.0	13749.0	NULL	44.045999999999999	0.52200000000000002	4.5030000000000001	0.222	"tests performed"	63.890000000000001
"2020-10-19"	132246.0	2942.0	3498.7139999999999	739.0	12.0	14.714	4538.7950000000001	100.97199999999999	120.07899999999999	25.363	0.41199999999999998	0.41199999999999998	1.1100000000000001	NULL		NULL		NULL		NULL		1300918.0	17564.0	NULL	44.649000000000001	0.53600000000000003	4.4669999999999996	0.224	"tests performed"	63.890000000000001
"2020-10-20"	136036.0	3790.0	3462.0	757.0	18.0	16.0	4668.8710000000001	130.07599999999999	118.819	25.981000000000002	0.61799999999999999	0.61799999999999999	1.1000000000000001	NULL		NULL		NULL		NULL		1314779.0	13861.0	NULL	45.124000000000002	0.52800000000000002	4.444	0.22500000000000001	"tests performed"	63.890000000000001
"2020-10-21"	139129.0	3093.0	3395.857	765.0	8.0	14.571	4775.0249999999996	106.154	116.54900000000001	26.254999999999999	0.27500000000000002	0.27500000000000002	1.0800000000000001	NULL		NULL		NULL		NULL		1334897.0	20118.0	NULL	45.814999999999998	0.55800000000000005	4.79	0.20899999999999999	"tests performed"	63.890000000000001
"2020-10-22"	144872.0	5743.0	3839.4290000000001	791.0	26.0	16.571000000000002	4972.1300000000001	197.10499999999999	131.77199999999999	27.148	0.89200000000000002	0.89200000000000002	1.0600000000000001	NULL		NULL		NULL		NULL		1350152.0	15255.0	NULL	46.338000000000001	0.55200000000000005	4.1870000000000003	0.23899999999999999	"tests performed"	63.890000000000001
"2020-10-23"	148509.0	3637.0	3823.4290000000001	812.0	21.0	16.856999999999999	5096.9549999999999	124.825	131.22300000000001	27.869	0.72099999999999997	0.72099999999999997	1.03	NULL		NULL		NULL		NULL		1367016.0	16864.0	NULL	46.917000000000002	0.55300000000000005	4.2160000000000002	0.23699999999999999	"tests performed"	63.890000000000001
"2020-10-24"	153008.0	4499.0	3838.7139999999999	829.0	17.0	16.286000000000001	5251.3649999999998	154.41	131.74799999999999	28.452000000000002	0.58299999999999996	0.58299999999999996	1.0	NULL		NULL		NULL		NULL		1380862.0	13846.0	NULL	47.392000000000003	0.54500000000000004	4.1399999999999997	0.24199999999999999	"tests performed"	63.890000000000001
"2020-10-25"	155233.0	2225.0	3704.143	842.0	13.0	16.428999999999998	5327.7280000000001	76.364000000000004	127.129	28.898	0.44600000000000001	0.44600000000000001	0.96999999999999997	NULL		NULL		NULL		NULL		1393173.0	12311.0	NULL	47.814999999999998	0.53800000000000003	4.2350000000000003	0.23599999999999999	"tests performed"	63.890000000000001
"2020-10-26"	158089.0	2856.0	3691.857	847.0	5.0	15.429	5425.7489999999998	98.019999999999996	126.708	29.07	0.17199999999999999	0.17199999999999999	0.94999999999999996	NULL		NULL		NULL		NULL		1398179.0	5006.0	NULL	47.987000000000002	0.47699999999999998	3.7629999999999999	0.26600000000000001	"tests performed"	63.890000000000001
"2020-10-27"	159830.0	1741.0	3399.143	862.0	15.0	15.0	5485.5010000000002	59.753	116.661	29.585000000000001	0.51500000000000001	0.51500000000000001	0.93999999999999995	NULL		NULL		NULL		NULL		1400694.0	2515.0	NULL	48.073	0.42099999999999999	3.6110000000000002	0.27700000000000002	"tests performed"	63.890000000000001
"2020-10-28"	160400.0	570.0	3038.7139999999999	876.0	14.0	15.856999999999999	5505.0640000000003	19.562999999999999	104.291	30.065000000000001	0.47999999999999998	0.47999999999999998	0.94999999999999996	NULL		NULL		NULL		NULL		1409295.0	8601.0	NULL	48.368000000000002	0.36499999999999999	3.4980000000000002	0.28599999999999998	"tests performed"	63.890000000000001
"2020-10-29"	162354.0	1954.0	2497.4290000000001	887.0	11.0	13.714	5572.1270000000004	67.063000000000002	85.713999999999999	30.443000000000001	0.378	0.378	0.95999999999999996	NULL		NULL		NULL		NULL		1419064.0	9769.0	NULL	48.703000000000003	0.33800000000000002	3.9420000000000002	0.254	"tests performed"	63.890000000000001
