DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-01-15"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-16"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-17"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-18"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-19"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-20"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-21"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-22"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-23"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-24"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-01-25"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-01-26"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-01-27"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-01-28"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-01-29"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-01-30"	1.0	1.0	0.14299999999999999	NULL	0.0	0.0	0.0089999999999999993	0.0089999999999999993	0.001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-01-31"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.0089999999999999993	0.0	0.001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-01"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.0089999999999999993	0.0	0.001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-02"	2.0	1.0	0.28599999999999998	1.0	1.0	0.14299999999999999	0.017999999999999999	0.0089999999999999993	0.0030000000000000001	0.0089999999999999993	0.0089999999999999993	0.0089999999999999993	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-03"	2.0	0.0	0.28599999999999998	1.0	0.0	0.14299999999999999	0.017999999999999999	0.0	0.0030000000000000001	0.0089999999999999993	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-04"	2.0	0.0	0.28599999999999998	1.0	0.0	0.14299999999999999	0.017999999999999999	0.0	0.0030000000000000001	0.0089999999999999993	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-05"	2.0	0.0	0.28599999999999998	1.0	0.0	0.14299999999999999	0.017999999999999999	0.0	0.0030000000000000001	0.0089999999999999993	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-06"	3.0	1.0	0.28599999999999998	1.0	0.0	0.14299999999999999	0.027	0.0089999999999999993	0.0030000000000000001	0.0089999999999999993	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-07"	3.0	0.0	0.28599999999999998	1.0	0.0	0.14299999999999999	0.027	0.0	0.0030000000000000001	0.0089999999999999993	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	25.0
"2020-02-08"	3.0	0.0	0.28599999999999998	1.0	0.0	0.14299999999999999	0.027	0.0	0.0030000000000000001	0.0089999999999999993	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	25.0
"2020-02-09"	3.0	0.0	0.14299999999999999	1.0	0.0	0.0	0.027	0.0	0.001	0.0089999999999999993	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	25.0
"2020-02-10"	3.0	0.0	0.14299999999999999	1.0	0.0	0.0	0.027	0.0	0.001	0.0089999999999999993	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	25.0
"2020-02-11"	3.0	0.0	0.14299999999999999	1.0	0.0	0.0	0.027	0.0	0.001	0.0089999999999999993	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	25.0
"2020-02-12"	3.0	0.0	0.14299999999999999	1.0	0.0	0.0	0.027	0.0	0.001	0.0089999999999999993	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	25.0
"2020-02-13"	3.0	0.0	0.0	1.0	0.0	0.0	0.027	0.0	0.0	0.0089999999999999993	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	25.0
"2020-02-14"	3.0	0.0	0.0	1.0	0.0	0.0	0.027	0.0	0.0	0.0089999999999999993	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	25.0
"2020-02-15"	3.0	0.0	0.0	1.0	0.0	0.0	0.027	0.0	0.0	0.0089999999999999993	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	25.0
"2020-02-16"	3.0	0.0	0.0	1.0	0.0	0.0	0.027	0.0	0.0	0.0089999999999999993	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	25.0
"2020-02-17"	3.0	0.0	0.0	1.0	0.0	0.0	0.027	0.0	0.0	0.0089999999999999993	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	25.0
"2020-02-18"	3.0	0.0	0.0	1.0	0.0	0.0	0.027	0.0	0.0	0.0089999999999999993	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	25.0
"2020-02-19"	3.0	0.0	0.0	1.0	0.0	0.0	0.027	0.0	0.0	0.0089999999999999993	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	25.0
"2020-02-20"	3.0	0.0	0.0	1.0	0.0	0.0	0.027	0.0	0.0	0.0089999999999999993	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	25.0
"2020-02-21"	3.0	0.0	0.0	1.0	0.0	0.0	0.027	0.0	0.0	0.0089999999999999993	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	25.0
"2020-02-22"	3.0	0.0	0.0	1.0	0.0	0.0	0.027	0.0	0.0	0.0089999999999999993	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	25.0
"2020-02-23"	3.0	0.0	0.0	1.0	0.0	0.0	0.027	0.0	0.0	0.0089999999999999993	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	25.0
"2020-02-24"	3.0	0.0	0.0	1.0	0.0	0.0	0.027	0.0	0.0	0.0089999999999999993	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	25.0
"2020-02-25"	3.0	0.0	0.0	1.0	0.0	0.0	0.027	0.0	0.0	0.0089999999999999993	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	25.0
"2020-02-26"	3.0	0.0	0.0	1.0	0.0	0.0	0.027	0.0	0.0	0.0089999999999999993	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	25.0
"2020-02-27"	3.0	0.0	0.0	1.0	0.0	0.0	0.027	0.0	0.0	0.0089999999999999993	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	25.0
"2020-02-28"	3.0	0.0	0.0	1.0	0.0	0.0	0.027	0.0	0.0	0.0089999999999999993	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	25.0
"2020-02-29"	3.0	0.0	0.0	1.0	0.0	0.0	0.027	0.0	0.0	0.0089999999999999993	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	25.0
"2020-03-01"	3.0	0.0	0.0	1.0	0.0	0.0	0.027	0.0	0.0	0.0089999999999999993	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	25.0
"2020-03-02"	3.0	0.0	0.0	1.0	0.0	0.0	0.027	0.0	0.0	0.0089999999999999993	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	25.0
"2020-03-03"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.0
"2020-03-04"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.0
"2020-03-05"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.0
"2020-03-06"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.0
"2020-03-07"	5.0	2.0	0.28599999999999998	1.0	0.0	0.0	0.045999999999999999	0.017999999999999999	0.0030000000000000001	0.0089999999999999993	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	25.0
"2020-03-08"	6.0	1.0	0.42899999999999999	1.0	0.0	0.0	0.055	0.0089999999999999993	0.0040000000000000001	0.0089999999999999993	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	25.0
"2020-03-09"	10.0	4.0	1.0	1.0	0.0	0.0	0.090999999999999998	0.036999999999999998	0.0089999999999999993	0.0089999999999999993	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	25.0
"2020-03-10"	33.0	23.0	4.2859999999999996	1.0	0.0	0.0	0.30099999999999999	0.20999999999999999	0.039	0.0089999999999999993	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	34.259999999999998
"2020-03-11"	33.0	0.0	4.2859999999999996	1.0	0.0	0.0	0.30099999999999999	0.0	0.039	0.0089999999999999993	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	34.259999999999998
"2020-03-12"	49.0	16.0	6.5709999999999997	2.0	1.0	0.14299999999999999	0.44700000000000001	0.14599999999999999	0.059999999999999998	0.017999999999999999	0.0089999999999999993	0.0089999999999999993	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	34.259999999999998
"2020-03-13"	52.0	3.0	7.0	2.0	0.0	0.14299999999999999	0.47499999999999998	0.027	0.064000000000000001	0.017999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	34.259999999999998
"2020-03-14"	64.0	12.0	8.4290000000000003	6.0	4.0	0.71399999999999997	0.58399999999999996	0.11	0.076999999999999999	0.055	0.036999999999999998	0.036999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	34.259999999999998
"2020-03-15"	111.0	47.0	15.0	6.0	0.0	0.71399999999999997	1.0129999999999999	0.42899999999999999	0.13700000000000001	0.055	0.0	0.0	1.6699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.0
"2020-03-16"	140.0	29.0	18.571000000000002	12.0	6.0	1.571	1.278	0.26500000000000001	0.16900000000000001	0.11	0.055	0.055	1.6599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.0
"2020-03-17"	142.0	2.0	15.571	12.0	0.0	1.571	1.296	0.017999999999999999	0.14199999999999999	0.11	0.0	0.0	1.73	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.0
"2020-03-18"	187.0	45.0	22.0	14.0	2.0	1.857	1.706	0.41099999999999998	0.20100000000000001	0.128	0.017999999999999999	0.017999999999999999	1.73	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		97.219999999999999
"2020-03-19"	202.0	15.0	21.856999999999999	17.0	3.0	2.1429999999999998	1.843	0.13700000000000001	0.19900000000000001	0.155	0.027	0.027	1.78	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		97.219999999999999
"2020-03-20"	230.0	28.0	25.428999999999998	18.0	1.0	2.286	2.0990000000000002	0.25600000000000001	0.23200000000000001	0.16400000000000001	0.0089999999999999993	0.0089999999999999993	1.8899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		97.219999999999999
"2020-03-21"	230.0	0.0	23.713999999999999	18.0	0.0	1.714	2.0990000000000002	0.0	0.216	0.16400000000000001	0.0	0.0	2.0499999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		97.219999999999999
"2020-03-22"	380.0	150.0	38.429000000000002	25.0	7.0	2.714	3.468	1.369	0.35099999999999998	0.22800000000000001	0.064000000000000001	0.064000000000000001	2.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-03-23"	380.0	0.0	34.286000000000001	25.0	0.0	1.857	3.468	0.0	0.313	0.22800000000000001	0.0	0.0	2.1099999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-03-24"	462.0	82.0	45.713999999999999	33.0	8.0	3.0	4.2160000000000002	0.748	0.41699999999999998	0.30099999999999999	0.072999999999999995	0.072999999999999995	2.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-03-25"	552.0	90.0	52.143000000000001	35.0	2.0	3.0	5.0369999999999999	0.82099999999999995	0.47599999999999998	0.31900000000000001	0.017999999999999999	0.017999999999999999	2.0899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-03-26"	636.0	84.0	62.0	38.0	3.0	3.0	5.8040000000000003	0.76700000000000002	0.56599999999999995	0.34699999999999998	0.027	0.027	2.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-03-27"	707.0	71.0	68.143000000000001	45.0	7.0	3.8570000000000002	6.452	0.64800000000000002	0.622	0.41099999999999998	0.064000000000000001	0.064000000000000001	2.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-03-28"	803.0	96.0	81.856999999999999	54.0	9.0	5.1429999999999998	7.3280000000000003	0.876	0.747	0.49299999999999999	0.082000000000000003	0.082000000000000003	2.23	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-03-29"	1075.0	272.0	99.286000000000001	68.0	14.0	6.1429999999999998	9.8100000000000005	2.4820000000000002	0.90600000000000003	0.621	0.128	0.128	2.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-03-30"	1418.0	343.0	148.286	71.0	3.0	6.5709999999999997	12.94	3.1299999999999999	1.353	0.64800000000000002	0.027	0.027	2.0699999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-03-31"	2084.0	666.0	231.714	88.0	17.0	7.8570000000000002	19.018000000000001	6.0780000000000003	2.1150000000000002	0.80300000000000005	0.155	0.155	2.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-04-01"	2084.0	0.0	218.857	88.0	0.0	7.5709999999999997	19.018000000000001	0.0	1.9970000000000001	0.80300000000000005	0.0	0.0	1.8500000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-04-02"	2311.0	227.0	239.286	96.0	8.0	8.2859999999999996	21.088999999999999	2.0720000000000001	2.1840000000000002	0.876	0.072999999999999995	0.072999999999999995	1.72	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-04-03"	2633.0	322.0	275.14299999999997	107.0	11.0	8.8569999999999993	24.027999999999999	2.9380000000000002	2.5110000000000001	0.97599999999999998	0.10000000000000001	0.10000000000000001	1.5900000000000001	NULL		NULL		NULL		NULL		20276.0	NULL		0.185	NULL		NULL	"people tested"	100.0
"2020-04-04"	3018.0	385.0	316.42899999999997	136.0	29.0	11.714	27.541	3.5129999999999999	2.8879999999999999	1.2410000000000001	0.26500000000000001	0.26500000000000001	1.45	NULL		NULL		NULL		NULL		22683.0	2407.0	NULL	0.20699999999999999	NULL		NULL	"people tested"	100.0
"2020-04-05"	3094.0	76.0	288.42899999999997	144.0	8.0	10.856999999999999	28.234999999999999	0.69399999999999995	2.6320000000000001	1.3140000000000001	0.072999999999999995	0.072999999999999995	1.3600000000000001	NULL		NULL		NULL		NULL		23027.0	344.0	NULL	0.20999999999999999	NULL		NULL	"people tested"	100.0
"2020-04-06"	3246.0	152.0	261.14299999999997	152.0	8.0	11.571	29.622	1.387	2.383	1.387	0.072999999999999995	0.072999999999999995	1.3100000000000001	NULL		NULL		NULL		NULL		24727.0	1700.0	NULL	0.22600000000000001	NULL		NULL	"people tested"	100.0
"2020-04-07"	3660.0	414.0	225.143	163.0	11.0	10.714	33.399999999999999	3.778	2.0550000000000002	1.4870000000000001	0.10000000000000001	0.10000000000000001	1.22	NULL		NULL		NULL		NULL		26412.0	1685.0	NULL	0.24099999999999999	NULL		NULL	"people tested"	100.0
"2020-04-08"	3764.0	104.0	240.0	177.0	14.0	12.714	34.348999999999997	0.94899999999999995	2.1899999999999999	1.615	0.128	0.128	1.1599999999999999	NULL		NULL		NULL		NULL		29537.0	3125.0	NULL	0.27000000000000002	NULL		NULL	"people tested"	100.0
"2020-04-09"	3870.0	106.0	222.714	182.0	5.0	12.286	35.316000000000003	0.96699999999999997	2.032	1.661	0.045999999999999999	0.045999999999999999	1.1399999999999999	NULL		NULL		NULL		NULL		31526.0	1989.0	NULL	0.28799999999999998	NULL		NULL	"people tested"	100.0
"2020-04-10"	4076.0	206.0	206.143	203.0	21.0	13.714	37.195999999999998	1.8799999999999999	1.881	1.853	0.192	0.192	1.1200000000000001	NULL		NULL		NULL		NULL		32770.0	1244.0	NULL	0.29899999999999999	0.016	8.6590000000000007	0.115	"people tested"	100.0
"2020-04-11"	4076.0	0.0	151.143	203.0	0.0	9.5709999999999997	37.195999999999998	0.0	1.379	1.853	0.0	0.0	1.1299999999999999	NULL		NULL		NULL		NULL		34072.0	1302.0	NULL	0.311	0.014999999999999999	10.765000000000001	0.092999999999999999	"people tested"	100.0
"2020-04-12"	4428.0	352.0	190.571	247.0	44.0	14.714	40.408000000000001	3.2120000000000002	1.7390000000000001	2.254	0.40200000000000002	0.40200000000000002	1.1299999999999999	NULL		NULL		NULL		NULL		35782.0	1710.0	NULL	0.32700000000000001	0.017000000000000001	9.5609999999999999	0.105	"people tested"	100.0
"2020-04-13"	4648.0	220.0	200.286	297.0	50.0	20.713999999999999	42.415999999999997	2.008	1.8280000000000001	2.71	0.45600000000000002	0.45600000000000002	1.1299999999999999	NULL		NULL		NULL		NULL		38169.0	2387.0	NULL	0.34799999999999998	0.017999999999999999	9.5860000000000003	0.104	"people tested"	100.0
"2020-04-14"	4932.0	284.0	181.714	315.0	18.0	21.713999999999999	45.008000000000003	2.5920000000000001	1.6579999999999999	2.875	0.16400000000000001	0.16400000000000001	1.1200000000000001	NULL		NULL		NULL		NULL		39998.0	1829.0	NULL	0.36499999999999999	0.017999999999999999	10.682	0.094	"people tested"	100.0
"2020-04-15"	5223.0	291.0	208.429	335.0	20.0	22.571000000000002	47.662999999999997	2.6560000000000001	1.9019999999999999	3.0569999999999999	0.183	0.183	1.0900000000000001	NULL		NULL		NULL		NULL		42623.0	2625.0	NULL	0.38900000000000001	0.017000000000000001	8.9670000000000005	0.112	"people tested"	100.0
"2020-04-16"	5453.0	230.0	226.143	349.0	14.0	23.856999999999999	49.762	2.0990000000000002	2.0640000000000001	3.1850000000000001	0.128	0.128	1.0600000000000001	NULL		NULL		NULL		NULL		46113.0	3490.0	NULL	0.42099999999999999	0.019	9.2149999999999999	0.109	"people tested"	100.0
"2020-04-17"	5660.0	207.0	226.286	362.0	13.0	22.713999999999999	51.651000000000003	1.889	2.0649999999999999	3.3029999999999999	0.11899999999999999	0.11899999999999999	1.04	NULL		NULL		NULL		NULL		49534.0	3421.0	NULL	0.45200000000000001	0.021999999999999999	10.584	0.094	"people tested"	100.0
"2020-04-18"	5878.0	218.0	257.42899999999997	387.0	25.0	26.286000000000001	53.640999999999998	1.9890000000000001	2.3490000000000002	3.532	0.22800000000000001	0.22800000000000001	1.01	NULL		NULL		NULL		NULL		53191.0	3657.0	NULL	0.48499999999999999	0.025000000000000001	10.609	0.094	"people tested"	100.0
"2020-04-19"	6087.0	209.0	237.0	397.0	10.0	21.428999999999998	55.548000000000002	1.907	2.1629999999999998	3.6230000000000002	0.090999999999999998	0.090999999999999998	1.0	NULL		NULL		NULL		NULL		55508.0	2317.0	NULL	0.50700000000000001	0.025999999999999999	11.890000000000001	0.084000000000000005	"people tested"	100.0
"2020-04-20"	6259.0	172.0	230.143	409.0	12.0	16.0	57.118000000000002	1.5700000000000001	2.1000000000000001	3.7320000000000002	0.11	0.11	0.98999999999999999	NULL		NULL		NULL		NULL		57831.0	2323.0	NULL	0.52800000000000002	0.025999999999999999	12.205	0.082000000000000003	"people tested"	100.0
"2020-04-21"	6459.0	200.0	218.143	428.0	19.0	16.143000000000001	58.942999999999998	1.825	1.9910000000000001	3.9060000000000001	0.17299999999999999	0.17299999999999999	0.97999999999999998	NULL		NULL		NULL		NULL		60701.0	2870.0	NULL	0.55400000000000005	0.027	13.56	0.073999999999999996	"people tested"	100.0
"2020-04-22"	6599.0	140.0	196.571	437.0	9.0	14.571	60.219999999999999	1.278	1.794	3.988	0.082000000000000003	0.082000000000000003	0.98999999999999999	NULL		NULL		NULL		NULL		64321.0	3620.0	NULL	0.58699999999999997	0.028000000000000001	15.77	0.063	"people tested"	100.0
"2020-04-23"	6710.0	111.0	179.571	446.0	9.0	13.856999999999999	61.232999999999997	1.0129999999999999	1.639	4.0700000000000003	0.082000000000000003	0.082000000000000003	1.02	NULL		NULL		NULL		NULL		68047.0	3726.0	NULL	0.621	0.029000000000000001	17.446999999999999	0.057000000000000002	"people tested"	100.0
"2020-04-24"	6981.0	271.0	188.714	462.0	16.0	14.286	63.706000000000003	2.4729999999999999	1.722	4.2160000000000002	0.14599999999999999	0.14599999999999999	1.02	NULL		NULL		NULL		NULL		72214.0	4167.0	NULL	0.65900000000000003	0.029999999999999999	17.169	0.058000000000000003	"people tested"	100.0
"2020-04-25"	7192.0	211.0	187.714	477.0	15.0	12.856999999999999	65.632000000000005	1.9259999999999999	1.7130000000000001	4.3529999999999998	0.13700000000000001	0.13700000000000001	1.03	NULL		NULL		NULL		NULL		76631.0	4417.0	NULL	0.69899999999999995	0.031	17.841000000000001	0.056000000000000001	"people tested"	100.0
"2020-04-26"	7294.0	102.0	172.429	494.0	17.0	13.856999999999999	66.563000000000002	0.93100000000000005	1.5740000000000001	4.508	0.155	0.155	1.0600000000000001	NULL		NULL		NULL		NULL		80507.0	3876.0	NULL	0.73499999999999999	0.033000000000000002	20.710000000000001	0.048000000000000001	"people tested"	100.0
"2020-04-27"	7579.0	285.0	188.571	501.0	7.0	13.143000000000001	69.162999999999997	2.601	1.7210000000000001	4.5720000000000001	0.064000000000000001	0.064000000000000001	1.0600000000000001	NULL		NULL		NULL		NULL		84935.0	4428.0	NULL	0.77500000000000002	0.035000000000000003	20.533000000000001	0.049000000000000002	"people tested"	100.0
"2020-04-28"	7777.0	198.0	188.286	511.0	10.0	11.856999999999999	70.969999999999999	1.8069999999999999	1.718	4.6630000000000003	0.090999999999999998	0.090999999999999998	1.0700000000000001	NULL		NULL		NULL		NULL		89369.0	4434.0	NULL	0.81599999999999995	0.036999999999999998	21.748999999999999	0.045999999999999999	"people tested"	100.0
"2020-04-29"	7958.0	181.0	194.143	530.0	19.0	13.286	72.622	1.6519999999999999	1.772	4.8369999999999997	0.17299999999999999	0.17299999999999999	1.0900000000000001	NULL		NULL		NULL		NULL		94388.0	5019.0	NULL	0.86099999999999999	0.039	22.123000000000001	0.044999999999999998	"people tested"	100.0
"2020-04-30"	8212.0	254.0	214.571	558.0	28.0	16.0	74.939999999999998	2.3180000000000001	1.958	5.0919999999999996	0.25600000000000001	0.25600000000000001	1.1000000000000001	NULL		NULL		NULL		NULL		99190.0	4802.0	NULL	0.90500000000000003	0.041000000000000002	20.734000000000002	0.048000000000000001	"people tested"	100.0
"2020-05-01"	8488.0	276.0	215.286	568.0	10.0	15.143000000000001	77.459000000000003	2.5190000000000001	1.9650000000000001	5.1829999999999998	0.090999999999999998	0.090999999999999998	1.1000000000000001	NULL		NULL		NULL		NULL		103122.0	3932.0	NULL	0.94099999999999995	0.040000000000000001	20.507999999999999	0.049000000000000002	"people tested"	96.299999999999997
"2020-05-02"	8772.0	284.0	225.714	579.0	11.0	14.571	80.049999999999997	2.5920000000000001	2.0600000000000001	5.2839999999999998	0.10000000000000001	0.10000000000000001	1.0900000000000001	NULL		NULL		NULL		NULL		108330.0	5208.0	NULL	0.98899999999999999	0.041000000000000002	20.061	0.050000000000000003	"people tested"	96.299999999999997
