DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-03-03"	1.0	1.0	NULL		0.0	NULL	23.32	23.32	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-09"	NULL		0.14299999999999999	NULL		0.0	NULL		3.331	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-10"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-11"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-12"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-13"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-14"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-15"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-16"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-17"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-18"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-19"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-20"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-21"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-22"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-23"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-24"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-25"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-03-26"	2.0	1.0	0.14299999999999999	NULL	0.0	0.0	46.640000000000001	23.32	3.331	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-27"	2.0	0.0	0.14299999999999999	NULL	0.0	0.0	46.640000000000001	0.0	3.331	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-28"	3.0	1.0	0.28599999999999998	NULL	0.0	0.0	69.959000000000003	23.32	6.6630000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-29"	3.0	0.0	0.28599999999999998	NULL	0.0	0.0	69.959000000000003	0.0	6.6630000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-30"	3.0	0.0	0.28599999999999998	NULL	0.0	0.0	69.959000000000003	0.0	6.6630000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-31"	NULL		0.28599999999999998	NULL		0.0	NULL		6.6630000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-01"	6.0	3.0	0.71399999999999997	NULL	0.0	0.0	139.91900000000001	69.959000000000003	16.657	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-02"	16.0	10.0	2.0	1.0	1.0	0.14299999999999999	373.11700000000002	233.19800000000001	46.640000000000001	23.32	23.32	23.32	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-03"	23.0	7.0	3.0	2.0	1.0	0.28599999999999998	536.35599999999999	163.239	69.959000000000003	46.640000000000001	23.32	23.32	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-04"	23.0	0.0	2.8570000000000002	2.0	0.0	0.28599999999999998	536.35599999999999	0.0	66.628	46.640000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-05"	23.0	0.0	2.8570000000000002	2.0	0.0	0.28599999999999998	536.35599999999999	0.0	66.628	46.640000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-06"	25.0	2.0	3.1429999999999998	4.0	2.0	0.57099999999999995	582.995	46.640000000000001	73.290999999999997	93.278999999999996	46.640000000000001	46.640000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-07"	25.0	0.0	3.1429999999999998	4.0	0.0	0.57099999999999995	582.995	0.0	73.290999999999997	93.278999999999996	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-08"	40.0	15.0	4.8570000000000002	8.0	4.0	1.143	932.79200000000003	349.79700000000003	113.268	186.55799999999999	93.278999999999996	93.278999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-09"	40.0	0.0	3.4289999999999998	8.0	0.0	1.0	932.79200000000003	0.0	79.953999999999994	186.55799999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-10"	50.0	10.0	3.8570000000000002	8.0	0.0	0.85699999999999998	1165.99	233.19800000000001	89.947999999999993	186.55799999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-11"	50.0	0.0	3.8570000000000002	9.0	1.0	1.0	1165.99	0.0	89.947999999999993	209.87799999999999	23.32	23.32	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-12"	50.0	0.0	3.8570000000000002	9.0	0.0	1.0	1165.99	0.0	89.947999999999993	209.87799999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-13"	50.0	0.0	3.5710000000000002	9.0	0.0	0.71399999999999997	1165.99	0.0	83.284999999999997	209.87799999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-14"	52.0	2.0	3.8570000000000002	9.0	0.0	0.71399999999999997	1212.6300000000001	46.640000000000001	89.947999999999993	209.87799999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-15"	52.0	0.0	1.714	9.0	0.0	0.14299999999999999	1212.6300000000001	0.0	39.976999999999997	209.87799999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-16"	57.0	5.0	2.4289999999999998	9.0	0.0	0.14299999999999999	1329.229	116.599	56.634	209.87799999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-17"	57.0	0.0	1.0	9.0	0.0	0.14299999999999999	1329.229	0.0	23.32	209.87799999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-18"	57.0	0.0	1.0	9.0	0.0	0.0	1329.229	0.0	23.32	209.87799999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-19"	64.0	7.0	2.0	9.0	0.0	0.0	1492.4680000000001	163.239	46.640000000000001	209.87799999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-20"	67.0	3.0	2.4289999999999998	10.0	1.0	0.14299999999999999	1562.4269999999999	69.959000000000003	56.634	233.19800000000001	23.32	23.32	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-21"	68.0	1.0	2.286	10.0	0.0	0.14299999999999999	1585.7470000000001	23.32	53.302	233.19800000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-22"	68.0	0.0	2.286	10.0	0.0	0.14299999999999999	1585.7470000000001	0.0	53.302	233.19800000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-23"	73.0	5.0	2.286	12.0	2.0	0.42899999999999999	1702.346	116.599	53.302	279.83800000000002	46.640000000000001	46.640000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-24"	73.0	0.0	2.286	12.0	0.0	0.42899999999999999	1702.346	0.0	53.302	279.83800000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-25"	73.0	0.0	2.286	12.0	0.0	0.42899999999999999	1702.346	0.0	53.302	279.83800000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-26"	73.0	0.0	1.286	12.0	0.0	0.42899999999999999	1702.346	0.0	29.983000000000001	279.83800000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-27"	74.0	1.0	1.0	13.0	1.0	0.42899999999999999	1725.6659999999999	23.32	23.32	303.15800000000002	23.32	23.32	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-28"	75.0	1.0	1.0	13.0	0.0	0.42899999999999999	1748.9860000000001	23.32	23.32	303.15800000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-29"	75.0	0.0	1.0	13.0	0.0	0.42899999999999999	1748.9860000000001	0.0	23.32	303.15800000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-30"	76.0	1.0	0.42899999999999999	13.0	0.0	0.14299999999999999	1772.3050000000001	23.32	9.9939999999999998	303.15800000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-01"	76.0	0.0	0.42899999999999999	13.0	0.0	0.14299999999999999	1772.3050000000001	0.0	9.9939999999999998	303.15800000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-02"	76.0	0.0	0.42899999999999999	13.0	0.0	0.14299999999999999	1772.3050000000001	0.0	9.9939999999999998	303.15800000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-03"	76.0	0.0	0.42899999999999999	13.0	0.0	0.14299999999999999	1772.3050000000001	0.0	9.9939999999999998	303.15800000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-04"	76.0	0.0	0.28599999999999998	13.0	0.0	0.0	1772.3050000000001	0.0	6.6630000000000003	303.15800000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-05"	76.0	0.0	0.14299999999999999	13.0	0.0	0.0	1772.3050000000001	0.0	3.331	303.15800000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-06"	76.0	0.0	0.14299999999999999	14.0	1.0	0.14299999999999999	1772.3050000000001	0.0	3.331	326.47699999999998	23.32	23.32	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-07"	76.0	0.0	0.0	14.0	0.0	0.14299999999999999	1772.3050000000001	0.0	0.0	326.47699999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-08"	76.0	0.0	0.0	14.0	0.0	0.14299999999999999	1772.3050000000001	0.0	0.0	326.47699999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-09"	76.0	0.0	0.0	15.0	1.0	0.28599999999999998	1772.3050000000001	0.0	0.0	349.79700000000003	23.32	23.32	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-10"	76.0	0.0	0.0	15.0	0.0	0.28599999999999998	1772.3050000000001	0.0	0.0	349.79700000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-11"	76.0	0.0	0.0	15.0	0.0	0.28599999999999998	1772.3050000000001	0.0	0.0	349.79700000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-12"	76.0	0.0	0.0	15.0	0.0	0.28599999999999998	1772.3050000000001	0.0	0.0	349.79700000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-13"	77.0	1.0	0.14299999999999999	15.0	0.0	0.14299999999999999	1795.625	23.32	3.331	349.79700000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-14"	77.0	0.0	0.14299999999999999	15.0	0.0	0.14299999999999999	1795.625	0.0	3.331	349.79700000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-15"	77.0	0.0	0.14299999999999999	15.0	0.0	0.14299999999999999	1795.625	0.0	3.331	349.79700000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-16"	77.0	0.0	0.14299999999999999	15.0	0.0	0.0	1795.625	0.0	3.331	349.79700000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-17"	77.0	0.0	0.14299999999999999	15.0	0.0	0.0	1795.625	0.0	3.331	349.79700000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-18"	77.0	0.0	0.14299999999999999	15.0	0.0	0.0	1795.625	0.0	3.331	349.79700000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-19"	77.0	0.0	0.14299999999999999	15.0	0.0	0.0	1795.625	0.0	3.331	349.79700000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-20"	77.0	0.0	0.0	15.0	0.0	0.0	1795.625	0.0	0.0	349.79700000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-21"	77.0	0.0	0.0	15.0	0.0	0.0	1795.625	0.0	0.0	349.79700000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-22"	77.0	0.0	0.0	15.0	0.0	0.0	1795.625	0.0	0.0	349.79700000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-23"	77.0	0.0	0.0	15.0	0.0	0.0	1795.625	0.0	0.0	349.79700000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-24"	77.0	0.0	0.0	15.0	0.0	0.0	1795.625	0.0	0.0	349.79700000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-25"	77.0	0.0	0.0	15.0	0.0	0.0	1795.625	0.0	0.0	349.79700000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
