DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-11-10"	9419.0	50.0	76.713999999999999	100.0	0.0	0.71399999999999997	16941.012999999999	89.930000000000007	137.97800000000001	179.86000000000001	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-11-11"	9499.0	80.0	79.286000000000001	101.0	1.0	0.85699999999999998	17084.901000000002	143.88800000000001	142.60300000000001	181.65899999999999	1.7989999999999999	1.7989999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-11-12"	9560.0	61.0	72.429000000000002	102.0	1.0	1.0	17194.616000000002	109.715	130.27000000000001	183.45699999999999	1.7989999999999999	1.7989999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-11-13"	9694.0	134.0	77.856999999999999	102.0	0.0	0.71399999999999997	17435.628000000001	241.012	140.03399999999999	183.45699999999999	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-11-14"	9741.0	47.0	73.856999999999999	102.0	0.0	0.28599999999999998	17520.162	84.534000000000006	132.839	183.45699999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	71.299999999999997
"2020-11-15"	9780.0	39.0	69.856999999999999	102.0	0.0	0.28599999999999998	17590.308000000001	70.144999999999996	125.645	183.45699999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	71.299999999999997
"2020-11-16"	9822.0	42.0	64.713999999999999	103.0	1.0	0.42899999999999999	17665.848999999998	75.540999999999997	116.395	185.256	1.7989999999999999	1.7989999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	71.299999999999997
"2020-11-17"	9840.0	18.0	60.143000000000001	103.0	0.0	0.42899999999999999	17698.223999999998	32.375	108.173	185.256	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	71.299999999999997
"2020-11-18"	9960.0	120.0	65.856999999999999	103.0	0.0	0.28599999999999998	17914.056	215.83199999999999	118.45099999999999	185.256	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	71.299999999999997
"2020-11-19"	10000.0	40.0	62.856999999999999	104.0	1.0	0.28599999999999998	17986.0	71.944000000000003	113.05500000000001	187.054	1.7989999999999999	1.7989999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	71.299999999999997
"2020-11-20"	10000.0	0.0	43.713999999999999	104.0	0.0	0.28599999999999998	17986.0	0.0	78.625	187.054	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	71.299999999999997
"2020-11-21"	10152.0	152.0	58.713999999999999	104.0	0.0	0.28599999999999998	18259.386999999999	273.387	105.604	187.054	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	71.299999999999997
"2020-11-22"	10234.0	82.0	64.856999999999999	104.0	0.0	0.28599999999999998	18406.871999999999	147.48500000000001	116.652	187.054	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	71.299999999999997
"2020-11-23"	10276.0	42.0	64.856999999999999	104.0	0.0	0.14299999999999999	18482.413	75.540999999999997	116.652	187.054	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	71.299999999999997
"2020-11-24"	10302.0	26.0	66.0	104.0	0.0	0.14299999999999999	18529.177	46.764000000000003	118.708	187.054	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
