DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-04-15"	4987.0	170.0	146.286	82.0	5.0	2.714	154.08099999999999	5.2519999999999998	4.5199999999999996	2.5339999999999998	0.154	0.154	0.84999999999999998	NULL		NULL		NULL		NULL		87183.0	2392.0	NULL	2.694	0.128	28.266999999999999	0.035000000000000003	"people tested"	73.150000000000006
"2020-04-16"	5072.0	85.0	136.143	83.0	1.0	2.5710000000000002	156.708	2.6259999999999999	4.2060000000000004	2.5640000000000001	0.031	0.031	0.81999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		0.126	29.983000000000001	0.033000000000000002	"people tested"	73.150000000000006
"2020-04-17"	5182.0	110.0	136.286	84.0	1.0	2.4289999999999998	160.10599999999999	3.399	4.2110000000000003	2.5950000000000002	0.031	0.031	0.80000000000000004	NULL		NULL		NULL		NULL		96695.0	NULL		2.988	0.127	30.128	0.033000000000000002	"people tested"	73.150000000000006
"2020-04-18"	5251.0	69.0	129.286	86.0	2.0	2.286	162.238	2.1320000000000001	3.9940000000000002	2.657	0.062	0.062	0.78000000000000003	NULL		NULL		NULL		NULL		100794.0	4099.0	NULL	3.1139999999999999	0.128	31.928999999999998	0.031	"people tested"	73.150000000000006
"2020-04-19"	5305.0	54.0	110.714	88.0	2.0	2.1429999999999998	163.90700000000001	1.6679999999999999	3.4209999999999998	2.7189999999999999	0.062	0.062	0.77000000000000002	NULL		NULL		NULL		NULL		103892.0	3098.0	NULL	3.21	0.11700000000000001	34.07	0.029000000000000001	"people tested"	73.150000000000006
"2020-04-20"	5389.0	84.0	100.857	89.0	1.0	1.857	166.50200000000001	2.5950000000000002	3.1160000000000001	2.75	0.031	0.031	0.76000000000000001	NULL		NULL		NULL		NULL		108216.0	4324.0	NULL	3.3439999999999999	0.11700000000000001	37.518000000000001	0.027	"people tested"	73.150000000000006
"2020-04-21"	5425.0	36.0	86.856999999999999	89.0	0.0	1.714	167.614	1.1120000000000001	2.6840000000000002	2.75	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.11600000000000001	43.082000000000001	0.023	"people tested"	73.150000000000006
"2020-04-22"	5482.0	57.0	70.713999999999999	92.0	3.0	1.429	169.375	1.7609999999999999	2.1850000000000001	2.8420000000000001	0.092999999999999999	0.092999999999999999	0.76000000000000001	NULL		NULL		NULL		NULL		113755.0	NULL		3.5150000000000001	0.11700000000000001	53.680999999999997	0.019	"people tested"	73.150000000000006
"2020-04-23"	5532.0	50.0	65.713999999999999	93.0	1.0	1.429	170.91999999999999	1.5449999999999999	2.0299999999999998	2.8730000000000002	0.031	0.031	0.77000000000000002	NULL		NULL		NULL		NULL		117406.0	3651.0	NULL	3.6269999999999998	0.112	55.360999999999997	0.017999999999999999	"people tested"	73.150000000000006
"2020-04-24"	5603.0	71.0	60.143000000000001	95.0	2.0	1.571	173.114	2.194	1.8580000000000001	2.9350000000000001	0.062	0.062	0.78000000000000003	NULL		NULL		NULL		NULL		121722.0	4316.0	NULL	3.7610000000000001	0.11	59.442	0.017000000000000001	"people tested"	73.150000000000006
"2020-04-25"	5691.0	88.0	62.856999999999999	96.0	1.0	1.429	175.833	2.7189999999999999	1.9419999999999999	2.9660000000000002	0.031	0.031	0.79000000000000004	NULL		NULL		NULL		NULL		126970.0	5248.0	NULL	3.923	0.11600000000000001	59.484000000000002	0.017000000000000001	"people tested"	73.150000000000006
"2020-04-26"	5742.0	51.0	62.429000000000002	98.0	2.0	1.429	177.40799999999999	1.5760000000000001	1.929	3.028	0.062	0.062	0.79000000000000004	NULL		NULL		NULL		NULL		131491.0	4521.0	NULL	4.0629999999999997	0.122	63.159999999999997	0.016	"people tested"	73.150000000000006
"2020-04-27"	5780.0	38.0	55.856999999999999	98.0	0.0	1.286	178.58199999999999	1.1739999999999999	1.726	3.028	0.0	0.0	0.81000000000000005	NULL		NULL		NULL		NULL		138898.0	7407.0	NULL	4.2910000000000004	0.13500000000000001	78.468000000000004	0.012999999999999999	"people tested"	73.150000000000006
"2020-04-28"	5820.0	40.0	56.429000000000002	99.0	1.0	1.429	179.81800000000001	1.236	1.7430000000000001	3.0590000000000002	0.031	0.031	0.82999999999999996	NULL		NULL		NULL		NULL		146799.0	7901.0	NULL	4.5359999999999996	0.158	90.662999999999997	0.010999999999999999	"people tested"	73.150000000000006
"2020-04-29"	5851.0	31.0	52.713999999999999	100.0	1.0	1.143	180.77600000000001	0.95799999999999996	1.629	3.0899999999999999	0.031	0.031	0.85999999999999999	NULL		NULL		NULL		NULL		154203.0	7404.0	NULL	4.7640000000000002	0.17899999999999999	109.61	0.0089999999999999993	"people tested"	73.150000000000006
"2020-04-30"	5945.0	94.0	59.0	100.0	0.0	1.0	183.68000000000001	2.9039999999999999	1.823	3.0899999999999999	0.0	0.0	0.88	NULL		NULL		NULL		NULL		NULL		NULL		0.19500000000000001	106.746	0.0089999999999999993	"people tested"	73.150000000000006
"2020-05-01"	6002.0	57.0	57.0	102.0	2.0	1.0	185.44200000000001	1.7609999999999999	1.7609999999999999	3.1509999999999998	0.062	0.062	0.90000000000000002	NULL		NULL		NULL		NULL		168784.0	NULL		5.2149999999999999	0.20799999999999999	117.947	0.0080000000000000002	"people tested"	73.150000000000006
"2020-05-02"	6071.0	69.0	54.286000000000001	103.0	1.0	1.0	187.57300000000001	2.1320000000000001	1.677	3.1819999999999999	0.031	0.031	0.91000000000000003	NULL		NULL		NULL		NULL		184213.0	15429.0	NULL	5.6920000000000002	0.253	150.64699999999999	0.0070000000000000001	"people tested"	73.150000000000006
"2020-05-03"	6176.0	105.0	62.0	103.0	0.0	0.71399999999999997	190.81800000000001	3.2440000000000002	1.9159999999999999	3.1819999999999999	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		195833.0	11620.0	NULL	6.0510000000000002	0.28399999999999997	148.25800000000001	0.0070000000000000001	"people tested"	73.150000000000006
"2020-05-04"	6298.0	122.0	74.0	105.0	2.0	1.0	194.58699999999999	3.7690000000000001	2.286	3.2440000000000002	0.062	0.062	0.89000000000000001	NULL		NULL		NULL		NULL		205598.0	9765.0	NULL	6.3520000000000003	0.29399999999999998	128.77000000000001	0.0080000000000000002	"people tested"	69.439999999999998
"2020-05-05"	6353.0	55.0	76.143000000000001	105.0	0.0	0.85699999999999998	196.286	1.6990000000000001	2.3530000000000002	3.2440000000000002	0.0	0.0	0.87	NULL		NULL		NULL		NULL		213220.0	7622.0	NULL	6.5880000000000001	0.29299999999999998	124.621	0.0080000000000000002	"people tested"	69.439999999999998
"2020-05-06"	6383.0	30.0	76.0	106.0	1.0	0.85699999999999998	197.21299999999999	0.92700000000000005	2.3479999999999999	3.2749999999999999	0.031	0.031	0.85999999999999999	NULL		NULL		NULL		NULL		222150.0	8930.0	NULL	6.8639999999999999	0.29999999999999999	127.724	0.0080000000000000002	"people tested"	69.439999999999998
"2020-05-07"	6428.0	45.0	69.0	107.0	1.0	1.0	198.60300000000001	1.3899999999999999	2.1320000000000001	3.306	0.031	0.031	0.85999999999999999	NULL		NULL		NULL		NULL		231019.0	8869.0	NULL	7.1379999999999999	0.307	143.94200000000001	0.0070000000000000001	"people tested"	69.439999999999998
"2020-05-08"	6467.0	39.0	66.429000000000002	107.0	0.0	0.71399999999999997	199.80799999999999	1.2050000000000001	2.052	3.306	0.0	0.0	0.87	NULL		NULL		NULL		NULL		239628.0	8609.0	NULL	7.4039999999999999	0.313	152.35900000000001	0.0070000000000000001	"people tested"	69.439999999999998
"2020-05-09"	6535.0	68.0	66.286000000000001	107.0	0.0	0.57099999999999995	201.90899999999999	2.101	2.048	3.306	0.0	0.0	0.87	NULL		NULL		NULL		NULL		NULL		NULL		0.28299999999999997	138.084	0.0070000000000000001	"people tested"	69.439999999999998
"2020-05-10"	6589.0	54.0	59.0	108.0	1.0	0.71399999999999997	203.578	1.6679999999999999	1.823	3.3370000000000002	0.031	0.031	0.87	NULL		NULL		NULL		NULL		256937.0	NULL		7.9379999999999997	0.27000000000000002	147.94900000000001	0.0070000000000000001	"people tested"	69.439999999999998
"2020-05-11"	6656.0	67.0	51.143000000000001	108.0	0.0	0.42899999999999999	205.648	2.0699999999999998	1.5800000000000001	3.3370000000000002	0.0	0.0	0.87	NULL		NULL		NULL		NULL		266048.0	9111.0	NULL	8.2200000000000006	0.26700000000000002	168.86000000000001	0.0060000000000000001	"people tested"	69.439999999999998
"2020-05-12"	6726.0	70.0	53.286000000000001	109.0	1.0	0.57099999999999995	207.81100000000001	2.1629999999999998	1.6459999999999999	3.3679999999999999	0.031	0.031	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		0.27900000000000003	169.595	0.0060000000000000001	"people tested"	69.439999999999998
"2020-05-13"	6742.0	16.0	51.286000000000001	109.0	0.0	0.42899999999999999	208.30500000000001	0.49399999999999999	1.585	3.3679999999999999	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.28599999999999998	180.40100000000001	0.0060000000000000001	"people tested"	69.439999999999998
"2020-05-14"	6779.0	37.0	50.143000000000001	111.0	2.0	0.57099999999999995	209.44800000000001	1.143	1.5489999999999999	3.4300000000000002	0.062	0.062	0.87	NULL		NULL		NULL		NULL		297342.0	NULL		9.1869999999999994	0.29299999999999998	188.96000000000001	0.0050000000000000001	"people tested"	69.439999999999998
"2020-05-15"	6819.0	40.0	50.286000000000001	112.0	1.0	0.71399999999999997	210.684	1.236	1.554	3.46	0.031	0.031	0.88	NULL		NULL		NULL		NULL		424306.0	126964.0	NULL	13.109999999999999	0.81499999999999995	524.66200000000003	0.002	"people tested"	69.439999999999998
"2020-05-16"	6855.0	36.0	45.713999999999999	112.0	0.0	0.71399999999999997	211.79599999999999	1.1120000000000001	1.4119999999999999	3.46	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		434136.0	9830.0	NULL	13.413	0.81999999999999995	580.78099999999995	0.002	"people tested"	69.439999999999998
"2020-05-17"	6872.0	17.0	40.429000000000002	113.0	1.0	0.71399999999999997	212.322	0.52500000000000002	1.2490000000000001	3.4910000000000001	0.031	0.031	0.92000000000000004	NULL		NULL		NULL		NULL		443263.0	9127.0	NULL	13.695	0.82199999999999995	658.39599999999996	0.002	"people tested"	69.439999999999998
"2020-05-18"	6894.0	22.0	34.0	113.0	0.0	0.71399999999999997	213.001	0.68000000000000005	1.05	3.4910000000000001	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		0.82399999999999995	784.5	0.001	"people tested"	69.439999999999998
"2020-05-19"	6941.0	47.0	30.713999999999999	113.0	0.0	0.57099999999999995	214.453	1.452	0.94899999999999995	3.4910000000000001	0.0	0.0	1.0	NULL		NULL		NULL		NULL		462257.0	NULL		14.282	0.81999999999999995	864.09299999999996	0.001	"people tested"	69.439999999999998
"2020-05-20"	6978.0	37.0	33.713999999999999	114.0	1.0	0.71399999999999997	215.59700000000001	1.143	1.042	3.5219999999999998	0.031	0.031	1.04	NULL		NULL		NULL		NULL		471318.0	9061.0	NULL	14.561999999999999	0.81399999999999995	781.38999999999999	0.001	"people tested"	69.439999999999998
"2020-05-21"	7009.0	31.0	32.856999999999999	114.0	0.0	0.42899999999999999	216.554	0.95799999999999996	1.0149999999999999	3.5219999999999998	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		481411.0	10093.0	NULL	14.874000000000001	0.81200000000000006	800.31299999999999	0.001	"people tested"	69.439999999999998
"2020-05-22"	7059.0	50.0	34.286000000000001	114.0	0.0	0.28599999999999998	218.09899999999999	1.5449999999999999	1.0589999999999999	3.5219999999999998	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		491729.0	10318.0	NULL	15.193	0.29799999999999999	280.93299999999999	0.0040000000000000001	"people tested"	69.439999999999998
"2020-05-23"	7137.0	78.0	40.286000000000001	115.0	1.0	0.42899999999999999	220.50899999999999	2.4100000000000001	1.2450000000000001	3.5529999999999999	0.031	0.031	1.1599999999999999	NULL		NULL		NULL		NULL		500469.0	8740.0	NULL	15.462999999999999	0.29299999999999998	235.22	0.0040000000000000001	"people tested"	75.0
"2020-05-24"	7185.0	48.0	44.713999999999999	115.0	0.0	0.28599999999999998	221.99199999999999	1.4830000000000001	1.3819999999999999	3.5529999999999999	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		507682.0	7213.0	NULL	15.686	0.28399999999999997	205.81800000000001	0.0050000000000000001	"people tested"	75.0
"2020-05-25"	7245.0	60.0	50.143000000000001	115.0	0.0	0.28599999999999998	223.846	1.8540000000000001	1.5489999999999999	3.5529999999999999	0.0	0.0	1.23	NULL		NULL		NULL		NULL		513370.0	5688.0	NULL	15.861000000000001	0.26800000000000002	172.68700000000001	0.0060000000000000001	"people tested"	75.0
"2020-05-26"	7417.0	172.0	68.0	115.0	0.0	0.28599999999999998	229.16	5.3140000000000001	2.101	3.5529999999999999	0.0	0.0	1.2	NULL		NULL		NULL		NULL		519944.0	6574.0	NULL	16.065000000000001	0.255	121.191	0.0080000000000000002	"people tested"	75.0
"2020-05-27"	7604.0	187.0	89.429000000000002	115.0	0.0	0.14299999999999999	234.93799999999999	5.7779999999999996	2.7629999999999999	3.5529999999999999	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.23799999999999999	86.113	0.012	"people tested"	75.0
"2020-05-28"	7619.0	15.0	87.143000000000001	115.0	0.0	0.14299999999999999	235.40100000000001	0.46300000000000002	2.6920000000000002	3.5529999999999999	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		530501.0	NULL		16.390999999999998	0.217	80.477000000000004	0.012	"people tested"	75.0
"2020-05-29"	7629.0	10.0	81.429000000000002	115.0	0.0	0.14299999999999999	235.71000000000001	0.309	2.516	3.5529999999999999	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		537894.0	7393.0	NULL	16.619	0.20399999999999999	80.991	0.012	"people tested"	75.0
"2020-05-30"	7732.0	103.0	85.0	115.0	0.0	0.0	238.893	3.1819999999999999	2.6259999999999999	3.5529999999999999	0.0	0.0	1.03	NULL		NULL		NULL		NULL		546368.0	8474.0	NULL	16.881	0.20300000000000001	77.141000000000005	0.012999999999999999	"people tested"	75.0
"2020-05-31"	7762.0	30.0	82.429000000000002	115.0	0.0	0.0	239.81999999999999	0.92700000000000005	2.5470000000000002	3.5529999999999999	0.0	0.0	1.01	NULL		NULL		NULL		NULL		553183.0	6815.0	NULL	17.091000000000001	0.20100000000000001	78.855999999999995	0.012999999999999999	"people tested"	75.0
"2020-06-01"	7819.0	57.0	82.0	115.0	0.0	0.0	241.58099999999999	1.7609999999999999	2.5339999999999998	3.5529999999999999	0.0	0.0	1.0	NULL		NULL		NULL		NULL		560738.0	7555.0	NULL	17.324999999999999	0.20899999999999999	82.524000000000001	0.012	"people tested"	75.0
"2020-06-02"	7857.0	38.0	62.856999999999999	115.0	0.0	0.0	242.755	1.1739999999999999	1.9419999999999999	3.5529999999999999	0.0	0.0	1.0	NULL		NULL		NULL		NULL		567287.0	6549.0	NULL	17.527000000000001	0.20899999999999999	107.593	0.0089999999999999993	"people tested"	75.0
"2020-06-03"	7877.0	20.0	39.0	115.0	0.0	0.0	243.37299999999999	0.61799999999999999	1.2050000000000001	3.5529999999999999	0.0	0.0	1.02	NULL		NULL		NULL		NULL		575505.0	8218.0	NULL	17.780999999999999	0.222	184.179	0.0050000000000000001	"people tested"	75.0
"2020-06-04"	7970.0	93.0	50.143000000000001	115.0	0.0	0.0	246.24600000000001	2.8730000000000002	1.5489999999999999	3.5529999999999999	0.0	0.0	1.03	NULL		NULL		NULL		NULL		582486.0	6981.0	NULL	17.997	0.22900000000000001	148.09700000000001	0.0070000000000000001	"people tested"	75.0
"2020-06-05"	7970.0	0.0	48.713999999999999	115.0	0.0	0.0	246.24600000000001	0.0	1.5049999999999999	3.5529999999999999	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		590613.0	8127.0	NULL	18.248000000000001	0.23300000000000001	154.595	0.0060000000000000001	"people tested"	75.0
"2020-06-06"	8266.0	296.0	76.286000000000001	116.0	1.0	0.14299999999999999	255.39099999999999	9.1449999999999996	2.3570000000000002	3.5840000000000001	0.031	0.031	0.84999999999999998	NULL		NULL		NULL		NULL		599454.0	8841.0	NULL	18.521000000000001	0.23400000000000001	99.415999999999997	0.01	"people tested"	75.0
"2020-06-07"	8303.0	37.0	77.286000000000001	117.0	1.0	0.28599999999999998	256.53500000000003	1.143	2.3879999999999999	3.6150000000000002	0.031	0.031	0.79000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		0.23699999999999999	99.189999999999998	0.01	"people tested"	75.0
"2020-06-08"	8322.0	19.0	71.856999999999999	117.0	0.0	0.28599999999999998	257.12200000000001	0.58699999999999997	2.2200000000000002	3.6150000000000002	0.0	0.0	0.72999999999999998	NULL		NULL		NULL		NULL		614239.0	NULL		18.978000000000002	0.23599999999999999	106.364	0.0089999999999999993	"people tested"	75.0
"2020-06-09"	8329.0	7.0	67.429000000000002	117.0	0.0	0.28599999999999998	257.33800000000002	0.216	2.0830000000000002	3.6150000000000002	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		620320.0	6081.0	NULL	19.166	0.23400000000000001	112.35599999999999	0.0089999999999999993	"people tested"	75.0
"2020-06-10"	8336.0	7.0	65.570999999999998	117.0	0.0	0.28599999999999998	257.55399999999997	0.216	2.0259999999999998	3.6150000000000002	0.0	0.0	0.68000000000000005	NULL		NULL		NULL		NULL		625775.0	5455.0	NULL	19.334	0.222	109.514	0.0089999999999999993	"people tested"	57.409999999999997
"2020-06-11"	8338.0	2.0	52.570999999999998	118.0	1.0	0.42899999999999999	257.61599999999999	0.062	1.6240000000000001	3.6459999999999999	0.031	0.031	0.68000000000000005	NULL		NULL		NULL		NULL		631608.0	5833.0	NULL	19.515000000000001	0.217	133.476	0.0070000000000000001	"people tested"	57.409999999999997
"2020-06-12"	8369.0	31.0	57.0	118.0	0.0	0.42899999999999999	258.57400000000001	0.95799999999999996	1.7609999999999999	3.6459999999999999	0.0	0.0	0.67000000000000004	NULL		NULL		NULL		NULL		640680.0	9072.0	NULL	19.795000000000002	0.221	125.474	0.0080000000000000002	"people tested"	57.409999999999997
"2020-06-13"	8402.0	33.0	19.428999999999998	119.0	1.0	0.42899999999999999	259.59300000000002	1.02	0.59999999999999998	3.677	0.031	0.031	0.67000000000000004	NULL		NULL		NULL		NULL		646055.0	5375.0	NULL	19.960999999999999	0.20599999999999999	342.63999999999999	0.0030000000000000001	"people tested"	57.409999999999997
"2020-06-14"	8445.0	43.0	20.286000000000001	120.0	1.0	0.42899999999999999	260.92200000000003	1.329	0.627	3.7080000000000002	0.031	0.031	0.65000000000000002	NULL		NULL		NULL		NULL		651344.0	5289.0	NULL	20.123999999999999	0.19600000000000001	313.37299999999999	0.0030000000000000001	"people tested"	57.409999999999997
"2020-06-15"	8453.0	8.0	18.713999999999999	121.0	1.0	0.57099999999999995	261.16899999999998	0.247	0.57799999999999996	3.738	0.031	0.031	0.64000000000000001	NULL		NULL		NULL		NULL		656210.0	4866.0	NULL	20.274999999999999	0.185	320.39699999999999	0.0030000000000000001	"people tested"	57.409999999999997
"2020-06-16"	8494.0	41.0	23.571000000000002	121.0	0.0	0.57099999999999995	262.43599999999998	1.2669999999999999	0.72799999999999998	3.738	0.0	0.0	0.60999999999999999	NULL		NULL		NULL		NULL		659632.0	3422.0	NULL	20.379999999999999	0.17399999999999999	238.255	0.0040000000000000001	"people tested"	57.409999999999997
"2020-06-17"	8505.0	11.0	24.143000000000001	121.0	0.0	0.57099999999999995	262.77600000000001	0.34000000000000002	0.746	3.738	0.0	0.0	0.59999999999999998	NULL		NULL		NULL		NULL		664334.0	4702.0	NULL	20.526	0.17000000000000001	228.142	0.0040000000000000001	"people tested"	57.409999999999997
"2020-06-18"	8515.0	10.0	25.286000000000001	121.0	0.0	0.42899999999999999	263.08499999999998	0.309	0.78100000000000003	3.738	0.0	0.0	0.58999999999999997	NULL		NULL		NULL		NULL		669589.0	5255.0	NULL	20.687999999999999	0.16800000000000001	214.58799999999999	0.0050000000000000001	"people tested"	57.409999999999997
"2020-06-19"	8529.0	14.0	22.856999999999999	121.0	0.0	0.42899999999999999	263.517	0.433	0.70599999999999996	3.738	0.0	0.0	0.58999999999999997	NULL		NULL		NULL		NULL		674551.0	4962.0	NULL	20.841000000000001	0.14999999999999999	211.70599999999999	0.0050000000000000001	"people tested"	54.630000000000003
"2020-06-20"	8535.0	6.0	19.0	121.0	0.0	0.28599999999999998	263.70299999999997	0.185	0.58699999999999997	3.738	0.0	0.0	0.58999999999999997	NULL		NULL		NULL		NULL		679826.0	5275.0	NULL	21.004000000000001	0.14899999999999999	253.89500000000001	0.0040000000000000001	"people tested"	54.630000000000003
"2020-06-21"	8556.0	21.0	15.856999999999999	121.0	0.0	0.14299999999999999	264.351	0.64900000000000002	0.48999999999999999	3.738	0.0	0.0	0.58999999999999997	NULL		NULL		NULL		NULL		683968.0	4142.0	NULL	21.132000000000001	0.14399999999999999	293.93700000000001	0.0030000000000000001	"people tested"	54.630000000000003
"2020-06-22"	8572.0	16.0	17.0	121.0	0.0	0.0	264.846	0.49399999999999999	0.52500000000000002	3.738	0.0	0.0	0.57999999999999996	NULL		NULL		NULL		NULL		686905.0	2937.0	NULL	21.222999999999999	0.13500000000000001	257.94099999999997	0.0040000000000000001	"people tested"	54.630000000000003
"2020-06-23"	8587.0	15.0	13.286	121.0	0.0	0.0	265.30900000000003	0.46300000000000002	0.40999999999999998	3.738	0.0	0.0	0.56999999999999995	NULL		NULL		NULL		NULL		693603.0	6698.0	NULL	21.43	0.14999999999999999	365.27999999999997	0.0030000000000000001	"people tested"	54.630000000000003
"2020-06-24"	8590.0	3.0	12.143000000000001	121.0	0.0	0.0	265.40199999999999	0.092999999999999999	0.375	3.738	0.0	0.0	0.56999999999999995	NULL		NULL		NULL		NULL		704336.0	10733.0	NULL	21.762	0.17699999999999999	470.64699999999999	0.002	"people tested"	50.93
"2020-06-25"	8596.0	6.0	11.571	121.0	0.0	0.0	265.58699999999999	0.185	0.35799999999999998	3.738	0.0	0.0	0.57999999999999996	NULL		NULL		NULL		NULL		716178.0	11842.0	NULL	22.126999999999999	0.20599999999999999	575.21000000000004	0.002	"people tested"	50.93
"2020-06-26"	8600.0	4.0	10.143000000000001	121.0	0.0	0.0	265.71100000000001	0.124	0.313	3.738	0.0	0.0	0.58999999999999997	NULL		NULL		NULL		NULL		729116.0	12938.0	NULL	22.527000000000001	0.24099999999999999	768.52099999999996	0.001	"people tested"	50.93
"2020-06-27"	8606.0	6.0	10.143000000000001	121.0	0.0	0.0	265.89600000000002	0.185	0.313	3.738	0.0	0.0	0.60999999999999999	NULL		NULL		NULL		NULL		739458.0	10342.0	NULL	22.847000000000001	0.26300000000000001	839.90099999999995	0.001	"people tested"	50.93
"2020-06-28"	8616.0	10.0	8.5709999999999997	121.0	0.0	0.0	266.20499999999998	0.309	0.26500000000000001	3.738	0.0	0.0	0.63	NULL		NULL		NULL		NULL		749950.0	10492.0	NULL	23.170999999999999	0.29099999999999998	1099.7	0.001	"people tested"	50.93
"2020-06-29"	8634.0	18.0	8.8569999999999993	121.0	0.0	0.0	266.76100000000002	0.55600000000000005	0.27400000000000002	3.738	0.0	0.0	0.62	NULL		NULL		NULL		NULL		756171.0	6221.0	NULL	23.363	0.30599999999999999	1117.1769999999999	0.001	"people tested"	50.93
"2020-06-30"	8637.0	3.0	7.1429999999999998	121.0	0.0	0.0	266.85399999999998	0.092999999999999999	0.221	3.738	0.0	0.0	0.63	NULL		NULL		NULL		NULL		764999.0	8828.0	NULL	23.635999999999999	0.315	1427.8599999999999	0.001	"people tested"	50.93
"2020-07-01"	8639.0	2.0	7.0	121.0	0.0	0.0	266.916	0.062	0.216	3.738	0.0	0.0	0.64000000000000001	NULL		NULL		NULL		NULL		773911.0	8912.0	NULL	23.911000000000001	0.307	1419.857	0.001	"people tested"	50.93
"2020-07-02"	8640.0	1.0	6.2859999999999996	121.0	0.0	0.0	266.947	0.031	0.19400000000000001	3.738	0.0	0.0	0.67000000000000004	NULL		NULL		NULL		NULL		782638.0	8727.0	NULL	24.181000000000001	0.29299999999999998	1510.4090000000001	0.001	"people tested"	50.93
"2020-07-03"	8643.0	3.0	6.1429999999999998	121.0	0.0	0.0	267.04000000000002	0.092999999999999999	0.19	3.738	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		790859.0	8221.0	NULL	24.434999999999999	0.27300000000000002	1435.8140000000001	0.001	"people tested"	50.93
"2020-07-04"	8648.0	5.0	6.0	121.0	0.0	0.0	267.19400000000002	0.154	0.185	3.738	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		797796.0	6937.0	NULL	24.649000000000001	0.25700000000000001	1389.0	0.001	"people tested"	50.93
"2020-07-05"	8658.0	10.0	6.0	121.0	0.0	0.0	267.50299999999999	0.309	0.185	3.738	0.0	0.0	0.78000000000000003	NULL		NULL		NULL		NULL		804518.0	6722.0	NULL	24.856999999999999	0.24099999999999999	1299.1669999999999	0.001	"people tested"	50.93
"2020-07-06"	8658.0	0.0	3.4289999999999998	121.0	0.0	0.0	267.50299999999999	0.0	0.106	3.738	0.0	0.0	0.81999999999999995	NULL		NULL		NULL		NULL		810057.0	5539.0	NULL	25.027999999999999	0.23799999999999999	2245.25	0.0	"people tested"	50.93
"2020-07-07"	8668.0	10.0	4.4290000000000003	121.0	0.0	0.0	267.81200000000001	0.309	0.13700000000000001	3.738	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		816118.0	6061.0	NULL	25.215	0.22600000000000001	1649.0650000000001	0.001	"people tested"	50.93
"2020-07-08"	8674.0	6.0	5.0	121.0	0.0	0.0	267.99700000000001	0.185	0.154	3.738	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		822646.0	6528.0	NULL	25.417000000000002	0.215	1392.4000000000001	0.001	"people tested"	50.93
"2020-07-09"	8677.0	3.0	5.2859999999999996	121.0	0.0	0.0	268.08999999999997	0.092999999999999999	0.16300000000000001	3.738	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		829988.0	7342.0	NULL	25.643999999999998	0.20899999999999999	1279.6759999999999	0.001	"people tested"	50.93
"2020-07-10"	8683.0	6.0	5.7140000000000004	121.0	0.0	0.0	268.27499999999998	0.185	0.17699999999999999	3.738	0.0	0.0	1.0	NULL		NULL		NULL		NULL		836255.0	6267.0	NULL	25.837	0.20000000000000001	1134.875	0.001	"people tested"	50.93
