DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-10-14"	30480.0	284.0	106.143	899.0	5.0	3.714	4699.2070000000003	43.784999999999997	16.364000000000001	138.602	0.77100000000000002	0.77100000000000002	1.1399999999999999	NULL		NULL		NULL		NULL		432581.0	2463.0	NULL	66.692999999999998	0.378	23.073	0.042999999999999997	"tests performed"	52.780000000000001
"2020-10-15"	30766.0	286.0	132.0	904.0	5.0	3.8570000000000002	4743.3000000000002	44.094000000000001	20.350999999999999	139.37299999999999	0.77100000000000002	0.77100000000000002	1.1399999999999999	NULL		NULL		NULL		NULL		438019.0	5438.0	NULL	67.531000000000006	0.44400000000000001	21.795000000000002	0.045999999999999999	"tests performed"	52.780000000000001
"2020-10-16"	31061.0	295.0	174.143	912.0	8.0	4.4290000000000003	4788.7820000000002	45.481000000000002	26.847999999999999	140.60599999999999	1.2330000000000001	1.2330000000000001	1.1399999999999999	NULL		NULL		NULL		NULL		441490.0	3471.0	NULL	68.066000000000003	0.46500000000000002	17.331	0.058000000000000003	"tests performed"	52.780000000000001
"2020-10-17"	31265.0	204.0	187.714	917.0	5.0	5.1429999999999998	4820.2330000000002	31.451000000000001	28.940999999999999	141.37700000000001	0.77100000000000002	0.77100000000000002	1.1399999999999999	NULL		NULL		NULL		NULL		443923.0	2433.0	NULL	68.441000000000003	0.46400000000000002	16.030000000000001	0.062	"tests performed"	52.780000000000001
"2020-10-18"	31456.0	191.0	215.0	922.0	5.0	5.0	4849.6800000000003	29.446999999999999	33.146999999999998	142.148	0.77100000000000002	0.77100000000000002	1.1399999999999999	NULL		NULL		NULL		NULL		446343.0	2420.0	NULL	68.813999999999993	0.46400000000000002	13.986000000000001	0.070999999999999994	"tests performed"	52.780000000000001
"2020-10-19"	31666.0	210.0	210.0	922.0	0.0	4.0	4882.0569999999998	32.375999999999998	32.375999999999998	142.148	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		448802.0	2459.0	NULL	69.192999999999998	0.46500000000000002	14.348000000000001	0.070000000000000007	"tests performed"	52.780000000000001
"2020-10-20"	31666.0	0.0	210.0	926.0	4.0	4.5709999999999997	4882.0569999999998	0.0	32.375999999999998	142.76499999999999	0.61699999999999999	0.61699999999999999	1.1399999999999999	NULL		NULL		NULL		NULL		451284.0	2482.0	NULL	69.575999999999993	0.46600000000000003	14.4	0.069000000000000006	"tests performed"	52.780000000000001
"2020-10-21"	31975.0	309.0	213.571	933.0	7.0	4.8570000000000002	4929.6959999999999	47.640000000000001	32.927	143.84399999999999	1.079	1.079	1.1399999999999999	NULL		NULL		NULL		NULL		453726.0	2442.0	NULL	69.953000000000003	0.46600000000000003	14.145	0.070999999999999994	"tests performed"	52.780000000000001
"2020-10-22"	32120.0	145.0	193.429	936.0	3.0	4.5709999999999997	4952.0510000000004	22.355	29.821999999999999	144.30600000000001	0.46300000000000002	0.46300000000000002	1.1499999999999999	NULL		NULL		NULL		NULL		456202.0	2476.0	NULL	70.334000000000003	0.40100000000000002	13.430999999999999	0.073999999999999996	"tests performed"	52.780000000000001
"2020-10-23"	32262.0	142.0	171.571	940.0	4.0	4.0	4973.9440000000004	21.893000000000001	26.452000000000002	144.923	0.61699999999999999	0.61699999999999999	1.1499999999999999	NULL		NULL		NULL		NULL		458630.0	2428.0	NULL	70.709000000000003	0.378	14.273999999999999	0.070000000000000007	"tests performed"	52.780000000000001
"2020-10-24"	32421.0	159.0	165.143	944.0	4.0	3.8570000000000002	4998.4570000000003	24.513999999999999	25.460999999999999	145.53999999999999	0.61699999999999999	0.61699999999999999	1.1499999999999999	NULL		NULL		NULL		NULL		461080.0	2450.0	NULL	71.085999999999999	0.378	14.842000000000001	0.067000000000000004	"tests performed"	52.780000000000001
"2020-10-25"	32585.0	164.0	161.286	949.0	5.0	3.8570000000000002	5023.7420000000002	25.283999999999999	24.866	146.31100000000001	0.77100000000000002	0.77100000000000002	1.1499999999999999	NULL		NULL		NULL		NULL		463545.0	2465.0	NULL	71.465999999999994	0.379	15.234	0.066000000000000003	"tests performed"	52.780000000000001
"2020-10-26"	32585.0	0.0	131.286	953.0	4.0	4.4290000000000003	5023.7420000000002	0.0	20.241	146.92699999999999	0.61699999999999999	0.61699999999999999	1.1599999999999999	NULL		NULL		NULL		NULL		465997.0	2452.0	NULL	71.843999999999994	0.379	18.707000000000001	0.052999999999999999	"tests performed"	52.780000000000001
"2020-10-27"	32925.0	340.0	179.857	953.0	0.0	3.8570000000000002	5076.1610000000001	52.418999999999997	27.728999999999999	146.92699999999999	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		468482.0	2485.0	NULL	72.227000000000004	0.379	13.661	0.072999999999999995	"tests performed"	52.780000000000001
"2020-10-28"	32925.0	0.0	135.714	962.0	9.0	4.1429999999999998	5076.1610000000001	0.0	20.923999999999999	148.315	1.3879999999999999	1.3879999999999999	1.1599999999999999	NULL		NULL		NULL		NULL		470913.0	2431.0	NULL	72.602000000000004	0.378	18.088999999999999	0.055	"tests performed"	52.780000000000001
"2020-10-29"	32925.0	0.0	115.0	967.0	5.0	4.4290000000000003	5076.1610000000001	0.0	17.73	149.08600000000001	0.77100000000000002	0.77100000000000002	1.1699999999999999	NULL		NULL		NULL		NULL		473396.0	2483.0	NULL	72.984999999999999	0.379	21.356999999999999	0.047	"tests performed"	52.780000000000001
"2020-10-30"	33445.0	520.0	169.0	971.0	4.0	4.4290000000000003	5156.3310000000001	80.170000000000002	26.055	149.702	0.61699999999999999	0.61699999999999999	1.1699999999999999	NULL		NULL		NULL		NULL		475802.0	2406.0	NULL	73.355999999999995	0.378	14.515000000000001	0.069000000000000006	"tests performed"	52.780000000000001
"2020-10-31"	33445.0	0.0	146.286	975.0	4.0	4.4290000000000003	5156.3310000000001	0.0	22.553000000000001	150.31899999999999	0.61699999999999999	0.61699999999999999	1.1799999999999999	NULL		NULL		NULL		NULL		478223.0	2421.0	NULL	73.728999999999999	0.378	16.741	0.059999999999999998	"tests performed"	52.780000000000001
"2020-11-01"	33445.0	0.0	122.857	979.0	4.0	4.2859999999999996	5156.3310000000001	0.0	18.940999999999999	150.93600000000001	0.61699999999999999	0.61699999999999999	1.1799999999999999	NULL		NULL		NULL		NULL		480684.0	2461.0	NULL	74.108999999999995	0.377	19.925999999999998	0.050000000000000003	"tests performed"	52.780000000000001
"2020-11-02"	34015.0	570.0	204.286	983.0	4.0	4.2859999999999996	5244.21	87.879000000000005	31.495000000000001	151.553	0.61699999999999999	0.61699999999999999	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.376	11.923999999999999	0.084000000000000005	"tests performed"	52.780000000000001
"2020-11-03"	34015.0	0.0	155.714	987.0	4.0	4.8570000000000002	5244.21	0.0	24.007000000000001	152.16900000000001	0.61699999999999999	0.61699999999999999	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.373	15.535	0.064000000000000001	"tests performed"	52.780000000000001
"2020-11-04"	34015.0	0.0	155.714	992.0	5.0	4.2859999999999996	5244.21	0.0	24.007000000000001	152.94	0.77100000000000002	0.77100000000000002	1.1899999999999999	NULL		NULL		NULL		NULL		487782.0	NULL		75.203000000000003	0.372	15.477	0.065000000000000002	"tests performed"	52.780000000000001
"2020-11-05"	34015.0	0.0	155.714	997.0	5.0	4.2859999999999996	5244.21	0.0	24.007000000000001	153.71100000000001	0.77100000000000002	0.77100000000000002	1.2	NULL		NULL		NULL		NULL		NULL		NULL		0.371	15.451000000000001	0.065000000000000002	"tests performed"	52.780000000000001
"2020-11-06"	34782.0	767.0	191.0	1002.0	5.0	4.4290000000000003	5362.4610000000002	118.251	29.446999999999999	154.482	0.77100000000000002	0.77100000000000002	1.2	NULL		NULL		NULL		NULL		NULL		NULL		0.372	12.628	0.079000000000000001	"tests performed"	52.780000000000001
"2020-11-07"	35145.0	363.0	242.857	1006.0	4.0	4.4290000000000003	5418.4260000000004	55.965000000000003	37.442	155.09800000000001	0.61699999999999999	0.61699999999999999	1.2	NULL		NULL		NULL		NULL		NULL		NULL		0.373	9.952	0.10000000000000001	"tests performed"	52.780000000000001
"2020-11-08"	35145.0	0.0	242.857	1010.0	4.0	4.4290000000000003	5418.4260000000004	0.0	37.442	155.715	0.61699999999999999	0.61699999999999999	1.2	NULL		NULL		NULL		NULL		NULL		NULL		0.372	9.9480000000000004	0.10100000000000001	"tests performed"	52.780000000000001
"2020-11-09"	35145.0	0.0	161.429	1014.0	4.0	4.4290000000000003	5418.4260000000004	0.0	24.888000000000002	156.33199999999999	0.61699999999999999	0.61699999999999999	1.2	NULL		NULL		NULL		NULL		NULL		NULL		0.374	15.047000000000001	0.066000000000000003	"tests performed"	52.780000000000001
"2020-11-10"	35145.0	0.0	161.429	1020.0	6.0	4.7140000000000004	5418.4260000000004	0.0	24.888000000000002	157.25700000000001	0.92500000000000004	0.92500000000000004	1.21	NULL		NULL		NULL		NULL		NULL		NULL		0.376	15.121	0.066000000000000003	"tests performed"	52.780000000000001
"2020-11-11"	35145.0	0.0	161.429	1024.0	4.0	4.5709999999999997	5418.4260000000004	0.0	24.888000000000002	157.874	0.61699999999999999	0.61699999999999999	1.21	NULL		NULL		NULL		NULL		504958.0	NULL		77.850999999999999	0.378	15.202	0.066000000000000003	"tests performed"	52.780000000000001
"2020-11-12"	35145.0	0.0	161.429	1028.0	4.0	4.4290000000000003	5418.4260000000004	0.0	24.888000000000002	158.49000000000001	0.61699999999999999	0.61699999999999999	1.22	NULL		NULL		NULL		NULL		507396.0	2438.0	NULL	78.227000000000004	0.378	15.183	0.066000000000000003	"tests performed"	52.780000000000001
"2020-11-13"	36030.0	885.0	178.286	1033.0	5.0	4.4290000000000003	5554.8689999999997	136.44399999999999	27.486999999999998	159.261	0.77100000000000002	0.77100000000000002	1.22	NULL		NULL		NULL		NULL		509827.0	2431.0	NULL	78.602000000000004	0.377	13.731	0.072999999999999995	"tests performed"	52.780000000000001
"2020-11-14"	36195.0	165.0	150.0	1039.0	6.0	4.7140000000000004	5580.308	25.439	23.126000000000001	160.18600000000001	0.92500000000000004	0.92500000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.377	16.306999999999999	0.060999999999999999	"tests performed"	52.780000000000001
"2020-11-15"	36358.0	163.0	173.286	1044.0	5.0	4.8570000000000002	5605.4380000000001	25.129999999999999	26.716000000000001	160.95699999999999	0.77100000000000002	0.77100000000000002	NULL		NULL		NULL		NULL		NULL	514708.0	NULL		79.353999999999999	0.377	14.103999999999999	0.070999999999999994	"tests performed"	52.780000000000001
"2020-11-16"	36358.0	0.0	173.286	1047.0	3.0	4.7140000000000004	5605.4380000000001	0.0	26.716000000000001	161.41999999999999	0.46300000000000002	0.46300000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.780000000000001
"2020-11-17"	36669.0	311.0	217.714	1052.0	5.0	4.5709999999999997	5653.3860000000004	47.948	33.566000000000003	162.19	0.77100000000000002	0.77100000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.780000000000001
"2020-11-18"	36669.0	0.0	217.714	1056.0	4.0	4.5709999999999997	5653.3860000000004	0.0	33.566000000000003	162.80699999999999	0.61699999999999999	0.61699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.780000000000001
"2020-11-19"	36965.0	296.0	260.0	1061.0	5.0	4.7140000000000004	5699.0219999999999	45.634999999999998	40.085000000000001	163.578	0.77100000000000002	0.77100000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.780000000000001
"2020-11-20"	37109.0	144.0	154.143	1064.0	3.0	4.4290000000000003	5721.223	22.201000000000001	23.765000000000001	164.041	0.46300000000000002	0.46300000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.780000000000001
"2020-11-21"	37250.0	141.0	150.714	1070.0	6.0	4.4290000000000003	5742.9610000000002	21.738	23.236000000000001	164.96600000000001	0.92500000000000004	0.92500000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.780000000000001
"2020-11-22"	37250.0	0.0	127.429	1075.0	5.0	4.4290000000000003	5742.9610000000002	0.0	19.646000000000001	165.73599999999999	0.77100000000000002	0.77100000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.780000000000001
"2020-11-23"	37562.0	312.0	172.0	1081.0	6.0	4.8570000000000002	5791.0630000000001	48.101999999999997	26.518000000000001	166.66200000000001	0.92500000000000004	0.92500000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.780000000000001
"2020-11-24"	37884.0	322.0	173.571	1086.0	5.0	4.8570000000000002	5840.7070000000003	49.643999999999998	26.760000000000002	167.43199999999999	0.77100000000000002	0.77100000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
