DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-09-17"	32613.0	102.0	76.429000000000002	736.0	1.0	1.143	4792.79	14.99	11.231999999999999	108.16200000000001	0.14699999999999999	0.14699999999999999	0.93999999999999995	NULL		NULL		NULL		NULL		1056256.0	6877.0	NULL	155.227	0.98399999999999999	87.584999999999994	0.010999999999999999	"people tested"	54.630000000000003
"2020-09-18"	32695.0	82.0	79.856999999999999	738.0	2.0	1.286	4804.8410000000003	12.051	11.736000000000001	108.456	0.29399999999999998	0.29399999999999998	0.93999999999999995	NULL		NULL		NULL		NULL		1063667.0	7411.0	NULL	156.316	0.93999999999999995	80.067999999999998	0.012	"people tested"	54.630000000000003
"2020-09-19"	32757.0	62.0	75.570999999999998	739.0	1.0	1.286	4813.9520000000002	9.1110000000000007	11.106	108.60299999999999	0.14699999999999999	0.14699999999999999	0.93999999999999995	NULL		NULL		NULL		NULL		1069626.0	5959.0	NULL	157.19200000000001	0.93700000000000006	84.409999999999997	0.012	"people tested"	54.630000000000003
"2020-09-20"	32840.0	83.0	77.143000000000001	740.0	1.0	1.286	4826.1499999999996	12.198	11.337	108.75	0.14699999999999999	0.14699999999999999	0.93999999999999995	NULL		NULL		NULL		NULL		1072801.0	3175.0	NULL	157.65799999999999	0.93899999999999995	82.858999999999995	0.012	"people tested"	54.630000000000003
"2020-09-21"	32908.0	68.0	71.429000000000002	741.0	1.0	1.143	4836.143	9.9930000000000003	10.497	108.89700000000001	0.14699999999999999	0.14699999999999999	0.93999999999999995	NULL		NULL		NULL		NULL		1078079.0	5278.0	NULL	158.434	0.92600000000000005	88.186000000000007	0.010999999999999999	"people tested"	54.630000000000003
"2020-09-22"	32938.0	30.0	71.570999999999998	743.0	2.0	1.429	4840.5519999999997	4.4089999999999998	10.518000000000001	109.191	0.29399999999999998	0.29399999999999998	0.95999999999999996	NULL		NULL		NULL		NULL		1084893.0	6814.0	NULL	159.435	0.90700000000000003	86.221999999999994	0.012	"people tested"	54.630000000000003
"2020-09-23"	32999.0	61.0	69.713999999999999	743.0	0.0	1.143	4849.5159999999996	8.9649999999999999	10.244999999999999	109.191	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		1092359.0	7466.0	NULL	160.53299999999999	0.90200000000000002	88.073999999999998	0.010999999999999999	"people tested"	54.630000000000003
"2020-09-24"	33080.0	81.0	66.713999999999999	744.0	1.0	1.143	4861.4200000000001	11.904	9.8040000000000003	109.33799999999999	0.14699999999999999	0.14699999999999999	1.0	NULL		NULL		NULL		NULL		1099022.0	6663.0	NULL	161.512	0.89800000000000002	91.569999999999993	0.010999999999999999	"people tested"	54.630000000000003
"2020-09-25"	33163.0	83.0	66.856999999999999	745.0	1.0	1.0	4873.6180000000004	12.198	9.8249999999999993	109.485	0.14699999999999999	0.14699999999999999	1.01	NULL		NULL		NULL		NULL		1106444.0	7422.0	NULL	162.602	0.89800000000000002	91.403999999999996	0.010999999999999999	"people tested"	54.630000000000003
"2020-09-26"	33238.0	75.0	68.713999999999999	746.0	1.0	1.0	4884.6400000000003	11.022	10.098000000000001	109.63200000000001	0.14699999999999999	0.14699999999999999	1.02	NULL		NULL		NULL		NULL		1111957.0	5513.0	NULL	163.41300000000001	0.88900000000000001	88.001999999999995	0.010999999999999999	"people tested"	54.630000000000003
"2020-09-27"	33312.0	74.0	67.429000000000002	746.0	0.0	0.85699999999999998	4895.5150000000003	10.875	9.9090000000000007	109.63200000000001	0.0	0.0	1.03	NULL		NULL		NULL		NULL		1115095.0	3138.0	NULL	163.874	0.88800000000000001	89.605999999999995	0.010999999999999999	"people tested"	54.630000000000003
"2020-09-28"	33384.0	72.0	68.0	747.0	1.0	0.85699999999999998	4906.0959999999995	10.581	9.9930000000000003	109.779	0.14699999999999999	0.14699999999999999	1.04	NULL		NULL		NULL		NULL		1120363.0	5268.0	NULL	164.648	0.88800000000000001	88.837999999999994	0.010999999999999999	"people tested"	54.630000000000003
"2020-09-29"	33414.0	30.0	68.0	748.0	1.0	0.71399999999999997	4910.5050000000001	4.4089999999999998	9.9930000000000003	109.926	0.14699999999999999	0.14699999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		1127678.0	7315.0	NULL	165.72300000000001	0.89800000000000002	89.882000000000005	0.010999999999999999	"people tested"	54.630000000000003
"2020-09-30"	33479.0	65.0	68.570999999999998	749.0	1.0	0.85699999999999998	4920.0569999999998	9.5519999999999996	10.077	110.07299999999999	0.14699999999999999	0.14699999999999999	1.1100000000000001	NULL		NULL		NULL		NULL		1134239.0	6561.0	NULL	166.68700000000001	0.879	87.251999999999995	0.010999999999999999	"people tested"	54.630000000000003
"2020-10-01"	33551.0	72.0	67.286000000000001	749.0	0.0	0.71399999999999997	4930.6379999999999	10.581	9.8879999999999999	110.07299999999999	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		1140378.0	6139.0	NULL	167.589	0.86799999999999999	87.805000000000007	0.010999999999999999	"people tested"	54.630000000000003
"2020-10-02"	33662.0	111.0	71.286000000000001	750.0	1.0	0.71399999999999997	4946.951	16.312999999999999	10.476000000000001	110.22	0.14699999999999999	0.14699999999999999	1.1699999999999999	NULL		NULL		NULL		NULL		1147039.0	6661.0	NULL	168.56800000000001	0.85199999999999998	81.349000000000004	0.012	"people tested"	54.630000000000003
"2020-10-03"	33735.0	73.0	71.0	751.0	1.0	0.71399999999999997	4957.6790000000001	10.728	10.433999999999999	110.367	0.14699999999999999	0.14699999999999999	1.2	NULL		NULL		NULL		NULL		1151790.0	4751.0	NULL	169.26599999999999	0.83599999999999997	80.141000000000005	0.012	"people tested"	54.630000000000003
"2020-10-04"	33842.0	107.0	75.713999999999999	753.0	2.0	1.0	4973.4030000000002	15.725	11.127000000000001	110.661	0.29399999999999998	0.29399999999999998	1.22	NULL		NULL		NULL		NULL		1154457.0	2667.0	NULL	169.65799999999999	0.82599999999999996	74.266000000000005	0.012999999999999999	"people tested"	54.630000000000003
"2020-10-05"	33901.0	59.0	73.856999999999999	754.0	1.0	1.0	4982.0739999999996	8.6709999999999994	10.853999999999999	110.807	0.14699999999999999	0.14699999999999999	1.25	NULL		NULL		NULL		NULL		1159806.0	5349.0	NULL	170.44499999999999	0.82799999999999996	76.296000000000006	0.012999999999999999	"people tested"	54.630000000000003
"2020-10-06"	33901.0	0.0	69.570999999999998	754.0	0.0	0.85699999999999998	4982.0739999999996	0.0	10.224	110.807	0.0	0.0	1.3100000000000001	NULL		NULL		NULL		NULL		1166882.0	7076.0	NULL	171.48400000000001	0.82299999999999995	80.507000000000005	0.012	"people tested"	54.630000000000003
"2020-10-07"	34072.0	171.0	84.713999999999999	757.0	3.0	1.143	5007.2039999999997	25.129999999999999	12.449999999999999	111.248	0.441	0.441	1.3500000000000001	NULL		NULL		NULL		NULL		1173582.0	6700.0	NULL	172.46899999999999	0.82599999999999996	66.340999999999994	0.014999999999999999	"people tested"	54.630000000000003
"2020-10-08"	34193.0	121.0	91.713999999999999	758.0	1.0	1.286	5024.9859999999999	17.782	13.478	111.395	0.14699999999999999	0.14699999999999999	1.3899999999999999	NULL		NULL		NULL		NULL		1179721.0	6139.0	NULL	173.37100000000001	0.82599999999999996	61.277000000000001	0.016	"people tested"	54.630000000000003
"2020-10-09"	34344.0	151.0	97.429000000000002	760.0	2.0	1.429	5047.1769999999997	22.190999999999999	14.318	111.68899999999999	0.29399999999999998	0.29399999999999998	1.4099999999999999	NULL		NULL		NULL		NULL		1186654.0	6933.0	NULL	174.38999999999999	0.83199999999999996	58.084000000000003	0.017000000000000001	"people tested"	54.630000000000003
"2020-10-10"	34517.0	173.0	111.714	761.0	1.0	1.429	5072.6009999999997	25.423999999999999	16.417000000000002	111.836	0.14699999999999999	0.14699999999999999	1.4099999999999999	NULL		NULL		NULL		NULL		1191630.0	4976.0	NULL	175.12100000000001	0.83599999999999997	50.942	0.02	"people tested"	54.630000000000003
"2020-10-11"	34685.0	168.0	120.429	762.0	1.0	1.286	5097.29	24.689	17.698	111.983	0.14699999999999999	0.14699999999999999	1.4099999999999999	NULL		NULL		NULL		NULL		1194536.0	2906.0	NULL	175.548	0.84099999999999997	47.546999999999997	0.021000000000000001	"people tested"	54.630000000000003
"2020-10-12"	34787.0	102.0	126.571	763.0	1.0	1.286	5112.2799999999997	14.99	18.600999999999999	112.13	0.14699999999999999	0.14699999999999999	1.4299999999999999	NULL		NULL		NULL		NULL		1199799.0	5263.0	NULL	176.322	0.83999999999999997	45.137	0.021999999999999999	"people tested"	54.630000000000003
"2020-10-13"	34854.0	67.0	136.143	765.0	2.0	1.571	5122.1260000000002	9.8460000000000001	20.007000000000001	112.42400000000001	0.29399999999999998	0.29399999999999998	1.48	NULL		NULL		NULL		NULL		1206976.0	7177.0	NULL	177.37700000000001	0.84199999999999997	42.073	0.024	"people tested"	54.630000000000003
"2020-10-14"	35006.0	152.0	133.429	767.0	2.0	1.429	5144.4639999999999	22.338000000000001	19.609000000000002	112.718	0.29399999999999998	0.29399999999999998	1.53	NULL		NULL		NULL		NULL		1213404.0	6428.0	NULL	178.321	0.83599999999999997	42.637	0.023	"people tested"	54.630000000000003
"2020-10-15"	35251.0	245.0	151.143	768.0	1.0	1.429	5180.4690000000001	36.005000000000003	22.212	112.86499999999999	0.14699999999999999	0.14699999999999999	1.55	NULL		NULL		NULL		NULL		1219908.0	6504.0	NULL	179.27699999999999	0.84399999999999997	37.984000000000002	0.025999999999999999	"people tested"	54.630000000000003
"2020-10-16"	35454.0	203.0	158.571	770.0	2.0	1.429	5210.3019999999997	29.832999999999998	23.303999999999998	113.15900000000001	0.29399999999999998	0.29399999999999998	1.5800000000000001	NULL		NULL		NULL		NULL		1227337.0	7429.0	NULL	180.369	0.85399999999999998	36.652000000000001	0.027	"people tested"	54.630000000000003
"2020-10-17"	35719.0	265.0	171.714	772.0	2.0	1.571	5249.2460000000001	38.944000000000003	25.234999999999999	113.453	0.29399999999999998	0.29399999999999998	1.5900000000000001	NULL		NULL		NULL		NULL		1232793.0	5456.0	NULL	181.17099999999999	0.86399999999999999	34.243000000000002	0.029000000000000001	"people tested"	54.630000000000003
"2020-10-18"	35946.0	227.0	180.143	774.0	2.0	1.714	5282.6059999999998	33.359999999999999	26.474	113.747	0.29399999999999998	0.29399999999999998	1.6100000000000001	NULL		NULL		NULL		NULL		1236118.0	3325.0	NULL	181.65899999999999	0.873	32.973999999999997	0.029999999999999999	"people tested"	54.630000000000003
"2020-10-19"	36160.0	214.0	196.143	776.0	2.0	1.857	5314.0550000000003	31.449000000000002	28.824999999999999	114.041	0.29399999999999998	0.29399999999999998	1.6499999999999999	NULL		NULL		NULL		NULL		1241864.0	5746.0	NULL	182.50399999999999	0.88300000000000001	30.635999999999999	0.033000000000000002	"people tested"	54.630000000000003
"2020-10-20"	36282.0	122.0	204.0	778.0	2.0	1.857	5331.9840000000004	17.928999999999998	29.98	114.334	0.29399999999999998	0.29399999999999998	1.72	NULL		NULL		NULL		NULL		1249106.0	7242.0	NULL	183.56800000000001	0.88500000000000001	29.504999999999999	0.034000000000000002	"people tested"	54.630000000000003
"2020-10-21"	36608.0	326.0	228.857	780.0	2.0	1.857	5379.893	47.908999999999999	33.633000000000003	114.628	0.29399999999999998	0.29399999999999998	1.79	NULL		NULL		NULL		NULL		1256531.0	7425.0	NULL	184.65899999999999	0.90500000000000003	26.920999999999999	0.036999999999999998	"people tested"	54.630000000000003
"2020-10-22"	37120.0	512.0	267.0	780.0	0.0	1.714	5455.1360000000004	75.242999999999995	39.238	114.628	0.0	0.0	1.8100000000000001	NULL		NULL		NULL		NULL		1263246.0	6715.0	NULL	185.64599999999999	0.91000000000000003	23.187000000000001	0.042999999999999997	"people tested"	54.630000000000003
"2020-10-23"	37536.0	416.0	297.42899999999997	783.0	3.0	1.857	5516.2719999999999	61.134999999999998	43.710000000000001	115.069	0.441	0.441	1.8500000000000001	NULL		NULL		NULL		NULL		1271455.0	8209.0	NULL	186.852	0.92600000000000005	21.192	0.047	"people tested"	54.630000000000003
"2020-10-24"	38115.0	579.0	342.286	786.0	3.0	2.0	5601.3609999999999	85.090000000000003	50.302	115.51000000000001	0.441	0.441	1.8600000000000001	NULL		NULL		NULL		NULL		1278277.0	6822.0	NULL	187.85499999999999	0.95499999999999996	18.984000000000002	0.052999999999999999	"people tested"	54.630000000000003
"2020-10-25"	38872.0	757.0	418.0	789.0	3.0	2.1429999999999998	5712.6099999999997	111.248	61.429000000000002	115.95099999999999	0.441	0.441	1.8600000000000001	NULL		NULL		NULL		NULL		1283016.0	4739.0	NULL	188.55099999999999	0.98499999999999999	16.029	0.062	"people tested"	51.850000000000001
"2020-10-26"	39486.0	614.0	475.14299999999997	792.0	3.0	2.286	5802.8429999999998	90.233000000000004	69.826999999999998	116.392	0.441	0.441	1.8600000000000001	NULL		NULL		NULL		NULL		1289519.0	6503.0	NULL	189.50700000000001	1.0009999999999999	14.327999999999999	0.070000000000000007	"people tested"	51.850000000000001
"2020-10-27"	39827.0	341.0	506.42899999999997	793.0	1.0	2.1429999999999998	5852.9560000000001	50.113	74.424000000000007	116.539	0.14699999999999999	0.14699999999999999	1.8999999999999999	NULL		NULL		NULL		NULL		1298949.0	9430.0	NULL	190.893	1.046	14.058999999999999	0.070999999999999994	"people tested"	51.850000000000001
"2020-10-28"	40880.0	1053.0	610.28599999999994	798.0	5.0	2.5710000000000002	6007.7039999999997	154.74799999999999	89.686999999999998	117.274	0.73499999999999999	0.73499999999999999	1.9199999999999999	NULL		NULL		NULL		NULL		1308639.0	9690.0	NULL	192.31700000000001	1.0940000000000001	12.198	0.082000000000000003	"people tested"	51.850000000000001
"2020-10-29"	42208.0	1328.0	726.85699999999997	803.0	5.0	3.286	6202.866	195.16200000000001	106.819	118.008	0.73499999999999999	0.73499999999999999	1.8999999999999999	NULL		NULL		NULL		NULL		1318096.0	9457.0	NULL	193.70699999999999	1.1519999999999999	10.781000000000001	0.092999999999999999	"people tested"	51.850000000000001
"2020-10-30"	43592.0	1384.0	865.14300000000003	809.0	6.0	3.714	6406.2579999999998	203.392	127.14100000000001	118.89	0.88200000000000001	0.88200000000000001	1.8700000000000001	NULL		NULL		NULL		NULL		1329100.0	11004.0	NULL	195.32400000000001	1.21	9.5190000000000001	0.105	"people tested"	51.850000000000001
"2020-10-31"	45137.0	1545.0	1003.143	814.0	5.0	4.0	6633.3109999999997	227.05199999999999	147.42099999999999	119.625	0.73499999999999999	0.73499999999999999	1.8200000000000001	NULL		NULL		NULL		NULL		1338631.0	9531.0	NULL	196.72499999999999	1.2669999999999999	8.5950000000000006	0.11600000000000001	"people tested"	51.850000000000001
"2020-11-01"	46954.0	1817.0	1154.5709999999999	820.0	6.0	4.4290000000000003	6900.3360000000002	267.02499999999998	169.67500000000001	120.50700000000001	0.88200000000000001	0.88200000000000001	1.76	NULL		NULL		NULL		NULL		1345170.0	6539.0	NULL	197.68600000000001	1.3049999999999999	7.6900000000000004	0.13	"people tested"	51.850000000000001
"2020-11-02"	48403.0	1449.0	1273.857	826.0	6.0	4.8570000000000002	7113.2799999999997	212.94399999999999	187.20500000000001	121.389	0.88200000000000001	0.88200000000000001	1.72	NULL		NULL		NULL		NULL		1352657.0	7487.0	NULL	198.786	1.3260000000000001	7.0810000000000004	0.14099999999999999	"people tested"	51.850000000000001
"2020-11-03"	49205.0	802.0	1339.7139999999999	833.0	7.0	5.7140000000000004	7231.1419999999998	117.86199999999999	196.88399999999999	122.417	1.0289999999999999	1.0289999999999999	1.71	NULL		NULL		NULL		NULL		1363619.0	10962.0	NULL	200.39699999999999	1.3580000000000001	6.8959999999999999	0.14499999999999999	"people tested"	51.850000000000001
"2020-11-04"	51083.0	1878.0	1457.5709999999999	844.0	11.0	6.5709999999999997	7507.1319999999996	275.99000000000001	214.20400000000001	124.03400000000001	1.617	1.617	1.7	NULL		NULL		NULL		NULL		1376236.0	12617.0	NULL	202.251	1.419	6.625	0.151	"people tested"	51.850000000000001
"2020-11-05"	53495.0	2412.0	1612.4290000000001	850.0	6.0	6.7140000000000004	7861.598	354.46600000000001	236.96199999999999	124.916	0.88200000000000001	0.88200000000000001	1.6699999999999999	NULL		NULL		NULL		NULL		1388716.0	12480.0	NULL	204.08500000000001	1.4830000000000001	6.2569999999999997	0.16	"people tested"	51.850000000000001
"2020-11-06"	55676.0	2181.0	1726.2860000000001	861.0	11.0	7.4290000000000003	8182.1170000000002	320.51900000000001	253.69399999999999	126.532	1.617	1.617	1.6399999999999999	NULL		NULL		NULL		NULL		1401663.0	12947.0	NULL	205.988	1.5229999999999999	6.0049999999999999	0.16700000000000001	"people tested"	54.630000000000003
"2020-11-07"	57958.0	2282.0	1831.5709999999999	871.0	10.0	8.1430000000000007	8517.4779999999992	335.36200000000002	269.16699999999997	128.00200000000001	1.47	1.47	1.6100000000000001	NULL		NULL		NULL		NULL		1412855.0	11192.0	NULL	207.63200000000001	1.5580000000000001	5.7889999999999997	0.17299999999999999	"people tested"	54.630000000000003
"2020-11-08"	60635.0	2677.0	1954.4290000000001	880.0	9.0	8.5709999999999997	8910.8889999999992	393.411	287.22199999999998	129.32400000000001	1.323	1.323	1.5800000000000001	NULL		NULL		NULL		NULL		1421154.0	8299.0	NULL	208.852	1.595	5.5540000000000003	0.17999999999999999	"people tested"	54.630000000000003
"2020-11-09"	62747.0	2112.0	2049.143	890.0	10.0	9.1430000000000007	9221.268	310.37799999999999	301.14100000000002	130.79400000000001	1.47	1.47	1.5600000000000001	NULL		NULL		NULL		NULL		1429551.0	8397.0	NULL	210.08600000000001	1.6140000000000001	5.3609999999999998	0.187	"people tested"	54.630000000000003
"2020-11-10"	64065.0	1318.0	2122.857	901.0	11.0	9.7140000000000004	9414.9599999999991	193.69300000000001	311.97399999999999	132.411	1.617	1.617	1.5700000000000001	NULL		NULL		NULL		NULL		1442642.0	13091.0	NULL	212.00999999999999	1.659	5.3179999999999996	0.188	"people tested"	54.630000000000003
"2020-11-11"	66888.0	2823.0	2257.857	915.0	14.0	10.143000000000001	9829.8269999999993	414.86700000000002	331.81400000000002	134.46799999999999	2.0569999999999999	2.0569999999999999	1.5900000000000001	NULL		NULL		NULL		NULL		1455156.0	12514.0	NULL	213.84899999999999	1.657	4.9930000000000003	0.20000000000000001	"people tested"	54.630000000000003
"2020-11-12"	70424.0	3536.0	2418.4290000000001	936.0	21.0	12.286	10349.476000000001	519.649	355.411	137.554	3.0859999999999999	3.0859999999999999	1.5900000000000001	NULL		NULL		NULL		NULL		1468164.0	13008.0	NULL	215.761	1.6679999999999999	4.6929999999999996	0.21299999999999999	"people tested"	54.630000000000003
"2020-11-13"	73765.0	3341.0	2584.143	955.0	19.0	13.429	10840.467000000001	490.99200000000002	379.76400000000001	140.346	2.7919999999999998	2.7919999999999998	1.5800000000000001	NULL		NULL		NULL		NULL		1482280.0	14116.0	NULL	217.83500000000001	1.6930000000000001	4.4569999999999999	0.224	"people tested"	54.630000000000003
"2020-11-14"	77264.0	3499.0	2758.0	972.0	17.0	14.429	11354.679	514.21100000000001	405.31400000000002	142.845	2.4980000000000002	2.4980000000000002	NULL		NULL		NULL		NULL		NULL	1496295.0	14015.0	NULL	219.89500000000001	1.752	4.3220000000000001	0.23100000000000001	"people tested"	54.630000000000003
"2020-11-15"	81086.0	3822.0	2921.5709999999999	989.0	17.0	15.571	11916.358	561.67899999999997	429.35300000000001	145.34299999999999	2.4980000000000002	2.4980000000000002	NULL		NULL		NULL		NULL		NULL	1507822.0	11527.0	NULL	221.589	1.8200000000000001	4.2380000000000004	0.23599999999999999	"people tested"	54.630000000000003
"2020-11-16"	84568.0	3482.0	3117.2860000000001	1009.0	20.0	17.0	12428.071	511.71300000000002	458.11500000000001	148.28200000000001	2.9390000000000001	2.9390000000000001	NULL		NULL		NULL		NULL		NULL	1519315.0	11493.0	NULL	223.27799999999999	1.8839999999999999	4.1139999999999999	0.24299999999999999	"people tested"	54.630000000000003
"2020-11-17"	87381.0	2813.0	3330.857	1030.0	21.0	18.428999999999998	12841.468000000001	413.39699999999999	489.50099999999998	151.36799999999999	3.0859999999999999	3.0859999999999999	NULL		NULL		NULL		NULL		NULL	1536960.0	17645.0	NULL	225.87100000000001	1.98	4.0449999999999999	0.247	"people tested"	54.630000000000003
"2020-11-18"	92375.0	4994.0	3641.0	1054.0	24.0	19.856999999999999	13575.383	733.91600000000005	535.08000000000004	154.89500000000001	3.5270000000000001	3.5270000000000001	NULL		NULL		NULL		NULL		NULL	1555000.0	18040.0	NULL	228.52199999999999	2.0960000000000001	3.9169999999999998	0.255	"people tested"	54.630000000000003
"2020-11-19"	97988.0	5613.0	3937.7139999999999	1081.0	27.0	20.713999999999999	14400.267	824.88400000000001	578.68499999999995	158.863	3.968	3.968	NULL		NULL		NULL		NULL		NULL	1573980.0	18980.0	NULL	231.31100000000001	2.222	3.839	0.26000000000000001	"people tested"	54.630000000000003
"2020-11-20"	104097.0	6109.0	4333.143	1110.0	29.0	22.143000000000001	15298.043	897.77599999999995	636.79600000000005	163.125	4.2619999999999996	4.2619999999999996	NULL		NULL		NULL		NULL		NULL	1593281.0	19301.0	NULL	234.148	2.3300000000000001	3.6589999999999998	0.27300000000000002	"people tested"	54.630000000000003
"2020-11-21"	110351.0	6254.0	4726.7139999999999	1140.0	30.0	24.0	16217.127	919.08500000000004	694.63599999999997	167.53399999999999	4.4089999999999998	4.4089999999999998	NULL		NULL		NULL		NULL		NULL	1610219.0	16938.0	NULL	236.637	2.3919999999999999	3.4430000000000001	0.28999999999999998	"people tested"	54.630000000000003
"2020-11-22"	116125.0	5774.0	5005.5709999999999	1168.0	28.0	25.571000000000002	17065.670999999998	848.54399999999998	735.61599999999999	171.649	4.1150000000000002	4.1150000000000002	NULL		NULL		NULL		NULL		NULL	1623648.0	13429.0	NULL	238.61000000000001	2.4319999999999999	3.306	0.30299999999999999	"people tested"	54.630000000000003
"2020-11-23"	121120.0	4995.0	5221.7139999999999	1199.0	31.0	27.143000000000001	17799.734	734.06299999999999	767.38099999999997	176.20400000000001	4.556	4.556	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	126187.0	5067.0	5543.7139999999999	1237.0	38.0	29.571000000000002	18544.378000000001	744.64400000000001	814.70100000000002	181.78899999999999	5.5839999999999996	5.5839999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
