DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-07-10"	65018.0	797.0	792.85699999999997	4939.0	39.0	42.856999999999999	3685.1880000000001	45.173999999999999	44.939	279.94	2.2109999999999999	2.2109999999999999	1.1299999999999999	NULL		NULL		NULL		NULL		134811.0	1604.0	NULL	7.641	0.099000000000000005	NULL		"people tested"	79.629999999999995
"2020-07-11"	65801.0	783.0	734.85699999999997	4983.0	44.0	40.429000000000002	3729.5680000000002	44.380000000000003	41.651000000000003	282.43400000000003	2.4940000000000002	2.4940000000000002	1.1499999999999999	NULL		NULL		NULL		NULL		137419.0	2608.0	NULL	7.7889999999999997	0.10299999999999999	NULL		"people tested"	79.629999999999995
"2020-07-12"	67209.0	1408.0	810.57100000000003	5031.0	48.0	37.429000000000002	3809.373	79.805000000000007	45.942999999999998	285.15499999999997	2.7210000000000001	2.7210000000000001	1.1200000000000001	NULL		NULL		NULL		NULL		139271.0	1852.0	NULL	7.8940000000000001	0.11	NULL		"people tested"	79.629999999999995
"2020-07-13"	67870.0	661.0	844.57100000000003	5047.0	16.0	38.0	3846.8380000000002	37.465000000000003	47.869999999999997	286.06099999999998	0.90700000000000003	0.90700000000000003	1.1100000000000001	NULL		NULL		NULL		NULL		140602.0	1331.0	NULL	7.9690000000000003	0.113	NULL		"people tested"	79.629999999999995
"2020-07-14"	68459.0	589.0	868.42899999999997	5063.0	16.0	34.570999999999998	3880.223	33.384	49.222000000000001	286.96800000000002	0.90700000000000003	0.90700000000000003	1.1000000000000001	NULL		NULL		NULL		NULL		142990.0	2388.0	NULL	8.1050000000000004	0.115	NULL		"people tested"	79.629999999999995
"2020-07-15"	69570.0	1111.0	903.57100000000003	5130.0	67.0	36.713999999999999	3943.194	62.970999999999997	51.213999999999999	290.76600000000002	3.798	3.798	1.0900000000000001	NULL		NULL		NULL		NULL		145207.0	2217.0	NULL	8.2300000000000004	0.113	NULL		"people tested"	79.629999999999995
"2020-07-16"	70329.0	759.0	872.57100000000003	5158.0	28.0	36.856999999999999	3986.2130000000002	43.020000000000003	49.457000000000001	292.35300000000001	1.587	1.587	1.0900000000000001	NULL		NULL		NULL		NULL		147993.0	2786.0	NULL	8.3879999999999999	0.12	NULL		"people tested"	79.629999999999995
"2020-07-17"	71365.0	1036.0	906.71400000000006	5207.0	49.0	38.286000000000001	4044.933	58.719999999999999	51.392000000000003	295.13	2.7770000000000001	2.7770000000000001	1.0800000000000001	NULL		NULL		NULL		NULL		150361.0	2368.0	NULL	8.5220000000000002	0.126	NULL		"people tested"	79.629999999999995
"2020-07-18"	72444.0	1079.0	949.0	5250.0	43.0	38.143000000000001	4106.0900000000001	61.156999999999996	53.789000000000001	297.56700000000001	2.4369999999999998	2.4369999999999998	1.0700000000000001	NULL		NULL		NULL		NULL		152448.0	2087.0	NULL	8.641	0.122	NULL		"people tested"	79.629999999999995
"2020-07-19"	73382.0	938.0	881.85699999999997	5282.0	32.0	35.856999999999999	4159.2560000000003	53.164999999999999	49.982999999999997	299.38099999999997	1.8140000000000001	1.8140000000000001	1.0600000000000001	NULL		NULL		NULL		NULL		154150.0	1702.0	NULL	8.7370000000000001	0.121	NULL		"people tested"	79.629999999999995
"2020-07-20"	74013.0	631.0	877.57100000000003	5313.0	31.0	38.0	4195.0209999999997	35.765000000000001	49.740000000000002	301.13799999999998	1.7569999999999999	1.7569999999999999	1.0600000000000001	NULL		NULL		NULL		NULL		155768.0	1618.0	NULL	8.8290000000000006	0.123	NULL		"people tested"	79.629999999999995
"2020-07-21"	74620.0	607.0	880.14300000000003	5318.0	5.0	36.429000000000002	4229.4250000000002	34.404000000000003	49.886000000000003	301.42200000000003	0.28299999999999997	0.28299999999999997	1.0700000000000001	NULL		NULL		NULL		NULL		159152.0	3384.0	NULL	9.0210000000000008	0.13100000000000001	NULL		"people tested"	79.629999999999995
"2020-07-22"	76217.0	1597.0	949.57100000000003	5366.0	48.0	33.713999999999999	4319.942	90.516999999999996	53.820999999999998	304.142	2.7210000000000001	2.7210000000000001	1.0600000000000001	NULL		NULL		NULL		NULL		161443.0	2291.0	NULL	9.1509999999999998	0.13100000000000001	NULL		"people tested"	79.629999999999995
"2020-07-23"	77257.0	1040.0	989.71400000000006	5418.0	52.0	37.143000000000001	4378.8890000000001	58.947000000000003	56.097000000000001	307.08999999999997	2.9470000000000001	2.9470000000000001	1.05	NULL		NULL		NULL		NULL		163598.0	2155.0	NULL	9.2729999999999997	0.126	NULL		"people tested"	81.019999999999996
"2020-07-24"	78148.0	891.0	969.0	5439.0	21.0	33.143000000000001	4429.3900000000003	50.500999999999998	54.921999999999997	308.27999999999997	1.1899999999999999	1.1899999999999999	1.04	NULL		NULL		NULL		NULL		165712.0	2114.0	NULL	9.3919999999999995	0.124	NULL		"people tested"	78.239999999999995
"2020-07-25"	79049.0	901.0	943.57100000000003	5468.0	29.0	31.143000000000001	4480.4589999999998	51.067999999999998	53.481000000000002	309.92399999999998	1.6439999999999999	1.6439999999999999	1.03	NULL		NULL		NULL		NULL		167782.0	2070.0	NULL	9.5099999999999998	0.124	NULL		"people tested"	78.239999999999995
"2020-07-26"	80036.0	987.0	950.57100000000003	5507.0	39.0	32.143000000000001	4536.4009999999998	55.942999999999998	53.878	312.13400000000001	2.2109999999999999	2.2109999999999999	1.02	NULL		NULL		NULL		NULL		169605.0	1823.0	NULL	9.6129999999999995	0.125	NULL		"people tested"	78.239999999999995
"2020-07-27"	80694.0	658.0	954.42899999999997	5515.0	8.0	28.856999999999999	4573.6959999999999	37.295000000000002	54.097000000000001	312.58699999999999	0.45300000000000001	0.45300000000000001	1.02	NULL		NULL		NULL		NULL		170731.0	1126.0	NULL	9.6769999999999996	0.121	NULL		"people tested"	78.239999999999995
"2020-07-28"	81161.0	467.0	934.42899999999997	5532.0	17.0	30.571000000000002	4600.1660000000002	26.469000000000001	52.963000000000001	313.55099999999999	0.96399999999999997	0.96399999999999997	1.03	NULL		NULL		NULL		NULL		174095.0	3364.0	NULL	9.8680000000000003	0.121	NULL		"people tested"	78.239999999999995
"2020-07-29"	82279.0	1118.0	866.0	5584.0	52.0	31.143000000000001	4663.5330000000004	63.368000000000002	49.084000000000003	316.49799999999999	2.9470000000000001	2.9470000000000001	1.03	NULL		NULL		NULL		NULL		176208.0	2113.0	NULL	9.9870000000000001	0.12	NULL		"people tested"	78.239999999999995
"2020-07-30"	83193.0	914.0	848.0	5623.0	39.0	29.286000000000001	4715.3379999999997	51.805	48.064	318.709	2.2109999999999999	2.2109999999999999	1.03	NULL		NULL		NULL		NULL		179093.0	2885.0	NULL	10.151	0.125	NULL		"people tested"	78.239999999999995
"2020-07-31"	84370.0	1177.0	888.85699999999997	5657.0	34.0	31.143000000000001	4782.0500000000002	66.712000000000003	50.380000000000003	320.63600000000002	1.927	1.927	1.03	NULL		NULL		NULL		NULL		181594.0	2501.0	NULL	10.292999999999999	0.129	NULL		"people tested"	78.239999999999995
"2020-08-01"	85355.0	985.0	900.85699999999997	5702.0	45.0	33.429000000000002	4837.8800000000001	55.829000000000001	51.060000000000002	323.18700000000001	2.5510000000000002	2.5510000000000002	1.02	NULL		NULL		NULL		NULL		184045.0	2451.0	NULL	10.432	0.13200000000000001	NULL		"people tested"	76.390000000000001
"2020-08-02"	86232.0	877.0	885.14300000000003	5736.0	34.0	32.713999999999999	4887.5879999999997	49.707999999999998	50.168999999999997	325.11399999999998	1.927	1.927	1.02	NULL		NULL		NULL		NULL		184923.0	878.0	NULL	10.481	0.124	NULL		"people tested"	76.390000000000001
"2020-08-03"	86524.0	292.0	832.85699999999997	5750.0	14.0	33.570999999999998	4904.1379999999999	16.550000000000001	47.206000000000003	325.90699999999998	0.79400000000000004	0.79400000000000004	1.04	NULL		NULL		NULL		NULL		186336.0	1413.0	NULL	10.561	0.126	NULL		"people tested"	76.390000000000001
"2020-08-04"	87041.0	517.0	840.0	5767.0	17.0	33.570999999999998	4933.4409999999998	29.303000000000001	47.610999999999997	326.87099999999998	0.96399999999999997	0.96399999999999997	1.0600000000000001	NULL		NULL		NULL		NULL		188431.0	2095.0	NULL	10.68	0.11600000000000001	NULL		"people tested"	76.390000000000001
"2020-08-05"	87963.0	922.0	812.0	5808.0	41.0	32.0	4985.6999999999998	52.259	46.024000000000001	329.19499999999999	2.3239999999999998	2.3239999999999998	1.0800000000000001	NULL		NULL		NULL		NULL		190587.0	2156.0	NULL	10.802	0.11600000000000001	NULL		"people tested"	76.390000000000001
"2020-08-06"	88866.0	903.0	810.42899999999997	5847.0	39.0	32.0	5036.8810000000003	51.182000000000002	45.935000000000002	331.40499999999997	2.2109999999999999	2.2109999999999999	1.1000000000000001	NULL		NULL		NULL		NULL		194349.0	3762.0	NULL	11.016	0.124	NULL		"people tested"	76.390000000000001
"2020-08-07"	90537.0	1671.0	881.0	5887.0	40.0	32.856999999999999	5131.5929999999998	94.710999999999999	49.935000000000002	333.67200000000003	2.2669999999999999	2.2669999999999999	1.0900000000000001	NULL		NULL		NULL		NULL		197857.0	3508.0	NULL	11.214	0.13200000000000001	NULL		"people tested"	76.390000000000001
"2020-08-08"	91969.0	1432.0	944.85699999999997	5897.0	10.0	27.856999999999999	5212.7579999999998	81.165000000000006	53.554000000000002	334.23899999999998	0.56699999999999995	0.56699999999999995	1.0800000000000001	NULL		NULL		NULL		NULL		202394.0	4537.0	NULL	11.472	0.14899999999999999	NULL		"people tested"	76.390000000000001
"2020-08-09"	93572.0	1603.0	1048.5709999999999	5916.0	19.0	25.713999999999999	5303.6149999999998	90.856999999999999	59.433	335.31599999999997	1.077	1.077	1.0600000000000001	NULL		NULL		NULL		NULL		204729.0	2335.0	NULL	11.603999999999999	0.16	NULL		"people tested"	76.390000000000001
"2020-08-10"	94459.0	887.0	1133.5709999999999	5922.0	6.0	24.571000000000002	5353.8900000000003	50.274999999999999	64.25	335.65600000000001	0.34000000000000002	0.34000000000000002	1.04	NULL		NULL		NULL		NULL		205364.0	635.0	NULL	11.640000000000001	0.154	NULL		"people tested"	76.390000000000001
"2020-08-11"	94701.0	242.0	1094.2860000000001	5932.0	10.0	23.571000000000002	5367.6059999999998	13.715999999999999	62.024000000000001	336.22300000000001	0.56699999999999995	0.56699999999999995	1.05	NULL		NULL		NULL		NULL		207536.0	2172.0	NULL	11.763	0.155	NULL		"people tested"	76.390000000000001
"2020-08-12"	95563.0	862.0	1085.7139999999999	5951.0	19.0	20.428999999999998	5416.4639999999999	48.857999999999997	61.537999999999997	337.30000000000001	1.077	1.077	1.05	NULL		NULL		NULL		NULL		211192.0	3656.0	NULL	11.970000000000001	0.16700000000000001	NULL		"people tested"	76.390000000000001
"2020-08-13"	97110.0	1547.0	1177.7139999999999	5984.0	33.0	19.571000000000002	5504.1469999999999	87.683000000000007	66.751999999999995	339.17000000000002	1.8700000000000001	1.8700000000000001	1.04	NULL		NULL		NULL		NULL		214477.0	3285.0	NULL	12.156000000000001	0.16300000000000001	NULL		"people tested"	76.390000000000001
"2020-08-14"	98343.0	1233.0	1115.143	6010.0	26.0	17.571000000000002	5574.0330000000004	69.885999999999996	63.206000000000003	340.64400000000001	1.474	1.474	1.03	NULL		NULL		NULL		NULL		217474.0	2997.0	NULL	12.326000000000001	0.159	NULL		"people tested"	76.390000000000001
"2020-08-15"	99409.0	1066.0	1062.857	6030.0	20.0	19.0	5634.4530000000004	60.420000000000002	60.241999999999997	341.77699999999999	1.1339999999999999	1.1339999999999999	1.02	NULL		NULL		NULL		NULL		221163.0	3689.0	NULL	12.535	0.152	NULL		"people tested"	76.390000000000001
"2020-08-16"	100688.0	1279.0	1016.571	6065.0	35.0	21.286000000000001	5706.9470000000001	72.492999999999995	57.619	343.76100000000002	1.984	1.984	1.01	NULL		NULL		NULL		NULL		223842.0	2679.0	NULL	12.686999999999999	0.155	NULL		"people tested"	76.390000000000001
"2020-08-17"	101542.0	854.0	1011.857	6070.0	5.0	21.143000000000001	5755.3509999999997	48.404000000000003	57.351999999999997	344.04500000000002	0.28299999999999997	0.28299999999999997	1.0	NULL		NULL		NULL		NULL		224835.0	993.0	NULL	12.744	0.158	NULL		"people tested"	76.390000000000001
"2020-08-18"	101751.0	209.0	1007.143	6083.0	13.0	21.571000000000002	5767.1970000000001	11.846	57.084000000000003	344.78100000000001	0.73699999999999999	0.73699999999999999	1.0	NULL		NULL		NULL		NULL		228038.0	3203.0	NULL	12.925000000000001	0.16600000000000001	NULL		"people tested"	76.390000000000001
"2020-08-19"	102941.0	1190.0	1054.0	6105.0	22.0	22.0	5834.6450000000004	67.448999999999998	59.740000000000002	346.02800000000002	1.2470000000000001	1.2470000000000001	1.0	NULL		NULL		NULL		NULL		231883.0	3845.0	NULL	13.143000000000001	0.16800000000000001	NULL		"people tested"	76.390000000000001
"2020-08-20"	104475.0	1534.0	1052.143	6146.0	41.0	23.143000000000001	5921.5919999999996	86.945999999999998	59.634999999999998	348.35199999999998	2.3239999999999998	2.3239999999999998	0.98999999999999999	NULL		NULL		NULL		NULL		235401.0	3518.0	NULL	13.342000000000001	0.16900000000000001	NULL		"people tested"	76.390000000000001
"2020-08-21"	105508.0	1033.0	1023.571	6200.0	54.0	27.143000000000001	5980.1419999999998	58.549999999999997	58.015999999999998	351.41300000000001	3.0609999999999999	3.0609999999999999	0.97999999999999998	NULL		NULL		NULL		NULL		238158.0	2757.0	NULL	13.499000000000001	0.16700000000000001	NULL		"people tested"	73.609999999999999
"2020-08-22"	106481.0	973.0	1010.2859999999999	6248.0	48.0	31.143000000000001	6035.2910000000002	55.149000000000001	57.262	354.13400000000001	2.7210000000000001	2.7210000000000001	0.96999999999999997	NULL		NULL		NULL		NULL		239766.0	1608.0	NULL	13.59	0.151	NULL		"people tested"	73.609999999999999
"2020-08-23"	107089.0	608.0	914.42899999999997	6277.0	29.0	30.286000000000001	6069.7520000000004	34.460999999999999	51.829000000000001	355.77699999999999	1.6439999999999999	1.6439999999999999	0.95999999999999996	NULL		NULL		NULL		NULL		242114.0	2348.0	NULL	13.723000000000001	0.14799999999999999	NULL		"people tested"	73.609999999999999
"2020-08-24"	107769.0	680.0	889.57100000000003	6310.0	33.0	34.286000000000001	6108.2939999999999	38.542000000000002	50.420000000000002	357.64800000000002	1.8700000000000001	1.8700000000000001	0.95999999999999996	NULL		NULL		NULL		NULL		243437.0	1323.0	NULL	13.798	0.151	NULL		"people tested"	73.609999999999999
"2020-08-25"	108289.0	520.0	934.0	6322.0	12.0	34.143000000000001	6137.7669999999998	29.472999999999999	52.939	358.32799999999997	0.68000000000000005	0.68000000000000005	0.96999999999999997	NULL		NULL		NULL		NULL		245983.0	2546.0	NULL	13.942	0.14499999999999999	NULL		"people tested"	73.609999999999999
"2020-08-26"	109030.0	741.0	869.85699999999997	6368.0	46.0	37.570999999999998	6179.7669999999998	42.0	49.302999999999997	360.935	2.6070000000000002	2.6070000000000002	0.98999999999999999	NULL		NULL		NULL		NULL		249452.0	3469.0	NULL	14.138999999999999	0.14199999999999999	NULL		"people tested"	73.609999999999999
"2020-08-27"	110549.0	1519.0	867.71400000000006	6410.0	42.0	37.713999999999999	6265.8630000000003	86.096000000000004	49.182000000000002	363.31599999999997	2.3809999999999998	2.3809999999999998	0.97999999999999998	NULL		NULL		NULL		NULL		251532.0	2080.0	NULL	14.257	0.13100000000000001	NULL		"people tested"	73.609999999999999
"2020-08-28"	111219.0	670.0	815.85699999999997	6471.0	61.0	38.713999999999999	6303.8379999999997	37.975000000000001	46.241999999999997	366.77300000000002	3.4569999999999999	3.4569999999999999	0.97999999999999998	NULL		NULL		NULL		NULL		253976.0	2444.0	NULL	14.395	0.128	NULL		"people tested"	73.609999999999999
"2020-08-29"	112141.0	922.0	808.57100000000003	6504.0	33.0	36.570999999999998	6356.0969999999998	52.259	45.829000000000001	368.64400000000001	1.8700000000000001	1.8700000000000001	0.97999999999999998	NULL		NULL		NULL		NULL		256212.0	2236.0	NULL	14.522	0.13300000000000001	NULL		"people tested"	73.609999999999999
"2020-08-30"	112906.0	765.0	831.0	6537.0	33.0	37.143000000000001	6399.4570000000003	43.359999999999999	47.100999999999999	370.51400000000001	1.8700000000000001	1.8700000000000001	0.97999999999999998	NULL		NULL		NULL		NULL		258266.0	2054.0	NULL	14.638	0.13100000000000001	NULL		"people tested"	73.609999999999999
"2020-08-31"	113648.0	742.0	839.85699999999997	6555.0	18.0	35.0	6441.5129999999999	42.055999999999997	47.603000000000002	371.53399999999999	1.02	1.02	0.97999999999999998	NULL		NULL		NULL		NULL		258893.0	627.0	NULL	14.673999999999999	0.125	NULL		"people tested"	73.609999999999999
"2020-09-01"	113767.0	119.0	782.57100000000003	6556.0	1.0	33.429000000000002	6448.2579999999998	6.7450000000000001	44.356000000000002	371.59100000000001	0.057000000000000002	0.057000000000000002	1.01	NULL		NULL		NULL		NULL		260413.0	1520.0	NULL	14.76	0.11700000000000001	NULL		"people tested"	73.609999999999999
"2020-09-02"	114309.0	542.0	754.14300000000003	6571.0	15.0	29.0	6478.9780000000001	30.719999999999999	42.744	372.44099999999997	0.84999999999999998	0.84999999999999998	1.04	NULL		NULL		NULL		NULL		263241.0	2828.0	NULL	14.92	0.112	NULL		"people tested"	73.609999999999999
"2020-09-03"	115457.0	1148.0	701.14300000000003	6619.0	48.0	29.856999999999999	6544.0460000000003	65.067999999999998	39.740000000000002	375.16199999999998	2.7210000000000001	2.7210000000000001	1.05	NULL		NULL		NULL		NULL		265640.0	2399.0	NULL	15.055999999999999	0.114	NULL		"people tested"	73.609999999999999
"2020-09-04"	116360.0	903.0	734.42899999999997	6648.0	29.0	25.286000000000001	6595.2280000000001	51.182000000000002	41.627000000000002	376.80500000000001	1.6439999999999999	1.6439999999999999	1.0600000000000001	NULL		NULL		NULL		NULL		267992.0	2352.0	NULL	15.19	0.113	NULL		"people tested"	73.609999999999999
"2020-09-05"	117175.0	815.0	719.14300000000003	6674.0	26.0	24.286000000000001	6641.4219999999996	46.194000000000003	40.761000000000003	378.279	1.474	1.474	1.0800000000000001	NULL		NULL		NULL		NULL		270618.0	2626.0	NULL	15.337999999999999	0.11700000000000001	NULL		"people tested"	73.609999999999999
"2020-09-06"	118045.0	870.0	734.14300000000003	6724.0	50.0	26.713999999999999	6690.7330000000002	49.311	41.610999999999997	381.113	2.8340000000000001	2.8340000000000001	1.0900000000000001	NULL		NULL		NULL		NULL		272981.0	2363.0	NULL	15.472	0.11899999999999999	NULL		"people tested"	73.609999999999999
"2020-09-07"	109784.0	-8261.0	-552.0	10524.0	3800.0	567.0	6222.5029999999997	-468.22899999999998	-31.286999999999999	596.495	215.38200000000001	215.38200000000001	1.1299999999999999	NULL		NULL		NULL		NULL		273730.0	749.0	NULL	15.515000000000001	0.12	NULL		"people tested"	73.609999999999999
"2020-09-08"	110092.0	308.0	-525.0	10576.0	52.0	574.28599999999994	6239.9610000000002	17.457000000000001	-29.757000000000001	599.44299999999998	2.9470000000000001	2.9470000000000001	1.1699999999999999	NULL		NULL		NULL		NULL		275241.0	1511.0	NULL	15.601000000000001	0.12	NULL		"people tested"	73.609999999999999
"2020-09-09"	110757.0	665.0	-507.42899999999997	10627.0	51.0	579.42899999999997	6277.6530000000002	37.692	-28.760999999999999	602.33299999999997	2.891	2.891	1.21	NULL		NULL		NULL		NULL		278939.0	3698.0	NULL	15.81	0.127	NULL		"people tested"	73.609999999999999
"2020-09-10"	112166.0	1409.0	-470.14299999999997	10701.0	74.0	583.14300000000003	6357.5140000000001	79.861000000000004	-26.646999999999998	606.52700000000004	4.194	4.194	1.23	NULL		NULL		NULL		NULL		281920.0	2981.0	NULL	15.978999999999999	0.13200000000000001	NULL		"people tested"	73.609999999999999
"2020-09-11"	113206.0	1040.0	-450.57100000000003	10749.0	48.0	585.85699999999997	6416.4610000000002	58.947000000000003	-25.538	609.24800000000005	2.7210000000000001	2.7210000000000001	1.24	NULL		NULL		NULL		NULL		286756.0	4836.0	NULL	16.253	0.152	NULL		"people tested"	73.609999999999999
"2020-09-12"	114732.0	1526.0	-349.0	10836.0	87.0	594.57100000000003	6502.9539999999997	86.492999999999995	-19.780999999999999	614.17899999999997	4.931	4.931	1.24	NULL		NULL		NULL		NULL		290896.0	4140.0	NULL	16.488	0.16400000000000001	NULL		"people tested"	73.609999999999999
"2020-09-13"	116451.0	1719.0	-227.714	10864.0	28.0	591.42899999999997	6600.3860000000004	97.432000000000002	-12.907	615.76599999999996	1.587	1.587	1.22	NULL		NULL		NULL		NULL		294328.0	3432.0	NULL	16.681999999999999	0.17299999999999999	NULL		"people tested"	73.609999999999999
"2020-09-14"	118594.0	2143.0	1258.5709999999999	10903.0	39.0	54.143000000000001	6721.8500000000004	121.464	71.334999999999994	617.97699999999998	2.2109999999999999	2.2109999999999999	1.1799999999999999	NULL		NULL		NULL		NULL		295374.0	1046.0	NULL	16.742000000000001	0.17499999999999999	NULL		"people tested"	51.390000000000001
"2020-09-15"	118911.0	317.0	1259.857	10922.0	19.0	49.429000000000002	6739.817	17.966999999999999	71.408000000000001	619.05399999999997	1.077	1.077	1.1699999999999999	NULL		NULL		NULL		NULL		297387.0	2013.0	NULL	16.856000000000002	0.17899999999999999	NULL		"people tested"	51.390000000000001
"2020-09-16"	119553.0	642.0	1256.5709999999999	10963.0	41.0	48.0	6776.2049999999999	36.387999999999998	71.221999999999994	621.37699999999995	2.3239999999999998	2.3239999999999998	1.1599999999999999	NULL		NULL		NULL		NULL		302597.0	5210.0	NULL	17.151	0.192	NULL		"people tested"	51.390000000000001
"2020-09-17"	121525.0	1972.0	1337.0	10996.0	33.0	42.143000000000001	6887.9769999999999	111.77200000000001	75.781000000000006	623.24800000000005	1.8700000000000001	1.8700000000000001	1.1399999999999999	NULL		NULL		NULL		NULL		308927.0	6330.0	NULL	17.510000000000002	0.219	NULL		"people tested"	51.390000000000001
"2020-09-18"	122257.0	732.0	1293.0	11029.0	33.0	40.0	6929.4669999999996	41.488999999999997	73.287000000000006	625.11800000000005	1.8700000000000001	1.8700000000000001	1.1399999999999999	NULL		NULL		NULL		NULL		313575.0	4648.0	NULL	17.773	0.217	NULL		"people tested"	51.390000000000001
"2020-09-19"	124129.0	1872.0	1342.4290000000001	11044.0	15.0	29.713999999999999	7035.5709999999999	106.104	76.087999999999994	625.96900000000005	0.84999999999999998	0.84999999999999998	1.1100000000000001	NULL		NULL		NULL		NULL		320239.0	6664.0	NULL	18.151	0.23799999999999999	NULL		"people tested"	51.390000000000001
"2020-09-20"	125620.0	1491.0	1309.857	11084.0	40.0	31.428999999999998	7120.0799999999999	84.509	74.242000000000004	628.23599999999999	2.2669999999999999	2.2669999999999999	1.0900000000000001	NULL		NULL		NULL		NULL		323679.0	3440.0	NULL	18.346	0.23799999999999999	NULL		"people tested"	51.390000000000001
"2020-09-21"	126419.0	799.0	1117.857	11090.0	6.0	26.713999999999999	7165.3670000000002	45.286999999999999	63.359999999999999	628.57600000000002	0.34000000000000002	0.34000000000000002	1.0700000000000001	NULL		NULL		NULL		NULL		324408.0	729.0	NULL	18.387	0.23499999999999999	NULL		"people tested"	51.390000000000001
"2020-09-22"	126711.0	292.0	1114.2860000000001	11095.0	5.0	24.713999999999999	7181.9170000000004	16.550000000000001	63.156999999999996	628.85900000000004	0.28299999999999997	0.28299999999999997	1.0700000000000001	NULL		NULL		NULL		NULL		326943.0	2535.0	NULL	18.530999999999999	0.23899999999999999	NULL		"people tested"	51.390000000000001
"2020-09-23"	127643.0	932.0	1155.7139999999999	11126.0	31.0	23.286000000000001	7234.7430000000004	52.825000000000003	65.504999999999995	630.61599999999999	1.7569999999999999	1.7569999999999999	1.0800000000000001	NULL		NULL		NULL		NULL		333088.0	6145.0	NULL	18.879000000000001	0.247	NULL		"people tested"	51.390000000000001
"2020-09-24"	129892.0	2249.0	1195.2860000000001	11171.0	45.0	25.0	7362.2150000000001	127.47199999999999	67.748000000000005	633.16700000000003	2.5510000000000002	2.5510000000000002	1.0600000000000001	NULL		NULL		NULL		NULL		337427.0	4339.0	NULL	19.125	0.23100000000000001	NULL		"people tested"	51.390000000000001
"2020-09-25"	131146.0	1254.0	1269.857	11213.0	42.0	26.286000000000001	7433.2910000000002	71.075999999999993	71.974999999999994	635.54700000000003	2.3809999999999998	2.3809999999999998	1.04	NULL		NULL		NULL		NULL		341824.0	4397.0	NULL	19.373999999999999	0.22900000000000001	NULL		"people tested"	51.390000000000001
"2020-09-26"	132475.0	1329.0	1192.2860000000001	11236.0	23.0	27.428999999999998	7508.6180000000004	75.326999999999998	67.578000000000003	636.851	1.304	1.304	1.02	NULL		NULL		NULL		NULL		347782.0	5958.0	NULL	19.712	0.223	NULL		"people tested"	51.390000000000001
"2020-09-27"	133981.0	1506.0	1194.4290000000001	11273.0	37.0	27.0	7593.9769999999999	85.358999999999995	67.700000000000003	638.94799999999998	2.097	2.097	1.0	NULL		NULL		NULL		NULL		350498.0	2716.0	NULL	19.866	0.217	NULL		"people tested"	51.390000000000001
"2020-09-28"	134747.0	766.0	1189.7139999999999	11279.0	6.0	27.0	7637.3940000000002	43.417000000000002	67.432000000000002	639.28800000000001	0.34000000000000002	0.34000000000000002	0.97999999999999998	NULL		NULL		NULL		NULL		351221.0	723.0	NULL	19.907	0.217	NULL		"people tested"	51.390000000000001
"2020-09-29"	134965.0	218.0	1179.143	11280.0	1.0	26.428999999999998	7649.75	12.356	66.832999999999998	639.34500000000003	0.057000000000000002	0.057000000000000002	0.97999999999999998	NULL		NULL		NULL		NULL		354601.0	3380.0	NULL	20.099	0.224	NULL		"people tested"	51.390000000000001
"2020-09-30"	135749.0	784.0	1158.0	11312.0	32.0	26.571000000000002	7694.1869999999999	44.436999999999998	65.635000000000005	641.15899999999999	1.8140000000000001	1.8140000000000001	0.97999999999999998	NULL		NULL		NULL		NULL		359918.0	5317.0	NULL	20.399999999999999	0.217	NULL		"people tested"	51.390000000000001
"2020-10-01"	137047.0	1298.0	1022.143	11355.0	43.0	26.286000000000001	7767.7569999999996	73.569999999999993	57.935000000000002	643.596	2.4369999999999998	2.4369999999999998	0.97999999999999998	NULL		NULL		NULL		NULL		365003.0	5085.0	NULL	20.687999999999999	0.223	NULL		"people tested"	51.390000000000001
"2020-10-02"	138584.0	1537.0	1062.5709999999999	11433.0	78.0	31.428999999999998	7854.8729999999996	87.116	60.225999999999999	648.01700000000005	4.4210000000000003	4.4210000000000003	0.96999999999999997	NULL		NULL		NULL		NULL		369546.0	4543.0	NULL	20.946000000000002	0.224	NULL		"people tested"	51.390000000000001
"2020-10-03"	139534.0	950.0	1008.429	11495.0	62.0	37.0	7908.7190000000001	53.845999999999997	57.156999999999996	651.53099999999995	3.5139999999999998	3.5139999999999998	0.95999999999999996	NULL		NULL		NULL		NULL		372814.0	3268.0	NULL	21.131	0.20300000000000001	NULL		"people tested"	51.390000000000001
