DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-03-21"	1.0	1.0	NULL		0.0	NULL	0.112	0.112	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	22.219999999999999
"2020-03-22"	1.0	0.0	NULL		0.0	NULL	0.112	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	22.219999999999999
"2020-03-23"	1.0	0.0	NULL		0.0	NULL	0.112	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	33.329999999999998
"2020-03-24"	1.0	0.0	NULL		0.0	NULL	0.112	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	74.069999999999993
"2020-03-25"	1.0	0.0	NULL		0.0	NULL	0.112	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	74.069999999999993
"2020-03-26"	1.0	0.0	NULL		0.0	NULL	0.112	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	74.069999999999993
"2020-03-27"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.112	0.0	0.016	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	74.069999999999993
"2020-03-28"	1.0	0.0	0.0	NULL	0.0	0.0	0.112	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	74.069999999999993
"2020-03-29"	1.0	0.0	0.0	NULL	0.0	0.0	0.112	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	74.069999999999993
"2020-03-30"	1.0	0.0	0.0	NULL	0.0	0.0	0.112	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	74.069999999999993
"2020-03-31"	1.0	0.0	0.0	NULL	0.0	0.0	0.112	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	74.069999999999993
"2020-04-01"	1.0	0.0	0.0	NULL	0.0	0.0	0.112	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	74.069999999999993
"2020-04-02"	1.0	0.0	0.0	NULL	0.0	0.0	0.112	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	74.069999999999993
"2020-04-03"	1.0	0.0	0.0	NULL	0.0	0.0	0.112	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	74.069999999999993
"2020-04-04"	1.0	0.0	0.0	NULL	0.0	0.0	0.112	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	74.069999999999993
"2020-04-05"	1.0	0.0	0.0	NULL	0.0	0.0	0.112	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	74.069999999999993
"2020-04-06"	1.0	0.0	0.0	NULL	0.0	0.0	0.112	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	74.069999999999993
"2020-04-07"	1.0	0.0	0.0	NULL	0.0	0.0	0.112	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	65.739999999999995
"2020-04-08"	2.0	1.0	0.14299999999999999	NULL	0.0	0.0	0.224	0.112	0.016	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	76.849999999999994
"2020-04-09"	2.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.224	0.0	0.016	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	82.409999999999997
"2020-04-10"	2.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.224	0.0	0.016	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	82.409999999999997
"2020-04-11"	2.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.224	0.0	0.016	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	82.409999999999997
"2020-04-12"	2.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.224	0.0	0.016	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	82.409999999999997
"2020-04-13"	2.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.224	0.0	0.016	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	82.409999999999997
"2020-04-14"	2.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.224	0.0	0.016	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	76.849999999999994
"2020-04-15"	2.0	0.0	0.0	NULL	0.0	0.0	0.224	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	76.849999999999994
"2020-04-16"	2.0	0.0	0.0	NULL	0.0	0.0	0.224	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.799999999999997
"2020-04-17"	7.0	5.0	0.71399999999999997	NULL	0.0	0.0	0.78200000000000003	0.55900000000000005	0.080000000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.799999999999997
"2020-04-18"	7.0	0.0	0.71399999999999997	NULL	0.0	0.0	0.78200000000000003	0.0	0.080000000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.799999999999997
"2020-04-19"	7.0	0.0	0.71399999999999997	NULL	0.0	0.0	0.78200000000000003	0.0	0.080000000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.799999999999997
"2020-04-20"	7.0	0.0	0.71399999999999997	NULL	0.0	0.0	0.78200000000000003	0.0	0.080000000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.799999999999997
"2020-04-21"	7.0	0.0	0.71399999999999997	NULL	0.0	0.0	0.78200000000000003	0.0	0.080000000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.799999999999997
"2020-04-22"	7.0	0.0	0.71399999999999997	NULL	0.0	0.0	0.78200000000000003	0.0	0.080000000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.799999999999997
"2020-04-23"	8.0	1.0	0.85699999999999998	NULL	0.0	0.0	0.89400000000000002	0.112	0.096000000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.799999999999997
"2020-04-24"	8.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.89400000000000002	0.0	0.016	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	83.799999999999997
"2020-04-25"	8.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.89400000000000002	0.0	0.016	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	78.239999999999995
"2020-04-26"	8.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.89400000000000002	0.0	0.016	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	78.239999999999995
"2020-04-27"	8.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.89400000000000002	0.0	0.016	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	70.829999999999998
"2020-04-28"	8.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.89400000000000002	0.0	0.016	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	70.829999999999998
"2020-04-29"	8.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.89400000000000002	0.0	0.016	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	70.829999999999998
"2020-04-30"	8.0	0.0	0.0	NULL	0.0	0.0	0.89400000000000002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	70.829999999999998
"2020-05-01"	8.0	0.0	0.0	NULL	0.0	0.0	0.89400000000000002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	68.060000000000002
"2020-05-02"	8.0	0.0	0.0	NULL	0.0	0.0	0.89400000000000002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	68.060000000000002
"2020-05-03"	8.0	0.0	0.0	NULL	0.0	0.0	0.89400000000000002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	68.060000000000002
"2020-05-04"	8.0	0.0	0.0	NULL	0.0	0.0	0.89400000000000002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	60.649999999999999
"2020-05-05"	8.0	0.0	0.0	NULL	0.0	0.0	0.89400000000000002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	60.649999999999999
"2020-05-06"	8.0	0.0	0.0	NULL	0.0	0.0	0.89400000000000002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	60.649999999999999
"2020-05-07"	8.0	0.0	0.0	NULL	0.0	0.0	0.89400000000000002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	60.649999999999999
"2020-05-08"	8.0	0.0	0.0	NULL	0.0	0.0	0.89400000000000002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	60.649999999999999
"2020-05-09"	8.0	0.0	0.0	NULL	0.0	0.0	0.89400000000000002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	60.649999999999999
"2020-05-10"	8.0	0.0	0.0	NULL	0.0	0.0	0.89400000000000002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	60.649999999999999
"2020-05-11"	8.0	0.0	0.0	NULL	0.0	0.0	0.89400000000000002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	60.649999999999999
"2020-05-12"	8.0	0.0	0.0	NULL	0.0	0.0	0.89400000000000002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	60.649999999999999
"2020-05-13"	8.0	0.0	0.0	NULL	0.0	0.0	0.89400000000000002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.310000000000002
"2020-05-14"	8.0	0.0	0.0	NULL	0.0	0.0	0.89400000000000002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.310000000000002
"2020-05-15"	8.0	0.0	0.0	NULL	0.0	0.0	0.89400000000000002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.310000000000002
"2020-05-16"	8.0	0.0	0.0	NULL	0.0	0.0	0.89400000000000002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.310000000000002
"2020-05-17"	8.0	0.0	0.0	NULL	0.0	0.0	0.89400000000000002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.310000000000002
"2020-05-18"	8.0	0.0	0.0	NULL	0.0	0.0	0.89400000000000002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.310000000000002
"2020-05-19"	8.0	0.0	0.0	NULL	0.0	0.0	0.89400000000000002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.310000000000002
"2020-05-20"	8.0	0.0	0.0	NULL	0.0	0.0	0.89400000000000002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.310000000000002
"2020-05-21"	8.0	0.0	0.0	NULL	0.0	0.0	0.89400000000000002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.310000000000002
"2020-05-22"	8.0	0.0	0.0	NULL	0.0	0.0	0.89400000000000002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.310000000000002
"2020-05-23"	8.0	0.0	0.0	NULL	0.0	0.0	0.89400000000000002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.310000000000002
"2020-05-24"	8.0	0.0	0.0	NULL	0.0	0.0	0.89400000000000002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.310000000000002
"2020-05-25"	8.0	0.0	0.0	NULL	0.0	0.0	0.89400000000000002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.310000000000002
"2020-05-26"	8.0	0.0	0.0	NULL	0.0	0.0	0.89400000000000002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.310000000000002
"2020-05-27"	8.0	0.0	0.0	NULL	0.0	0.0	0.89400000000000002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.310000000000002
"2020-05-28"	8.0	0.0	0.0	NULL	0.0	0.0	0.89400000000000002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.310000000000002
"2020-05-29"	8.0	0.0	0.0	NULL	0.0	0.0	0.89400000000000002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.310000000000002
"2020-05-30"	8.0	0.0	0.0	NULL	0.0	0.0	0.89400000000000002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.310000000000002
"2020-05-31"	8.0	0.0	0.0	NULL	0.0	0.0	0.89400000000000002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.310000000000002
"2020-06-01"	8.0	0.0	0.0	NULL	0.0	0.0	0.89400000000000002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.310000000000002
"2020-06-02"	8.0	0.0	0.0	NULL	0.0	0.0	0.89400000000000002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.310000000000002
"2020-06-03"	8.0	0.0	0.0	NULL	0.0	0.0	0.89400000000000002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.310000000000002
"2020-06-04"	8.0	0.0	0.0	NULL	0.0	0.0	0.89400000000000002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.310000000000002
"2020-06-05"	8.0	0.0	0.0	NULL	0.0	0.0	0.89400000000000002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.310000000000002
"2020-06-06"	8.0	0.0	0.0	NULL	0.0	0.0	0.89400000000000002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.310000000000002
"2020-06-07"	8.0	0.0	0.0	NULL	0.0	0.0	0.89400000000000002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.310000000000002
"2020-06-08"	8.0	0.0	0.0	NULL	0.0	0.0	0.89400000000000002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.310000000000002
"2020-06-09"	8.0	0.0	0.0	NULL	0.0	0.0	0.89400000000000002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.310000000000002
"2020-06-10"	8.0	0.0	0.0	NULL	0.0	0.0	0.89400000000000002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.310000000000002
"2020-06-11"	8.0	0.0	0.0	NULL	0.0	0.0	0.89400000000000002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.310000000000002
"2020-06-12"	8.0	0.0	0.0	NULL	0.0	0.0	0.89400000000000002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.310000000000002
"2020-06-13"	8.0	0.0	0.0	NULL	0.0	0.0	0.89400000000000002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.310000000000002
"2020-06-14"	8.0	0.0	0.0	NULL	0.0	0.0	0.89400000000000002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.310000000000002
"2020-06-15"	8.0	0.0	0.0	NULL	0.0	0.0	0.89400000000000002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.310000000000002
"2020-06-16"	8.0	0.0	0.0	NULL	0.0	0.0	0.89400000000000002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.310000000000002
"2020-06-17"	8.0	0.0	0.0	NULL	0.0	0.0	0.89400000000000002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.310000000000002
"2020-06-18"	8.0	0.0	0.0	NULL	0.0	0.0	0.89400000000000002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.310000000000002
"2020-06-19"	8.0	0.0	0.0	NULL	0.0	0.0	0.89400000000000002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.310000000000002
"2020-06-20"	8.0	0.0	0.0	NULL	0.0	0.0	0.89400000000000002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.310000000000002
"2020-06-21"	8.0	0.0	0.0	NULL	0.0	0.0	0.89400000000000002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.310000000000002
"2020-06-22"	9.0	1.0	0.14299999999999999	NULL	0.0	0.0	1.006	0.112	0.016	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.310000000000002
"2020-06-23"	9.0	0.0	0.14299999999999999	NULL	0.0	0.0	1.006	0.0	0.016	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	45.369999999999997
"2020-06-24"	9.0	0.0	0.14299999999999999	NULL	0.0	0.0	1.006	0.0	0.016	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	45.369999999999997
"2020-06-25"	10.0	1.0	0.28599999999999998	NULL	0.0	0.0	1.1180000000000001	0.112	0.032000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	45.369999999999997
"2020-06-26"	11.0	1.0	0.42899999999999999	NULL	0.0	0.0	1.2290000000000001	0.112	0.048000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	45.369999999999997
"2020-06-27"	11.0	0.0	0.42899999999999999	NULL	0.0	0.0	1.2290000000000001	0.0	0.048000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	45.369999999999997
"2020-06-28"	11.0	0.0	0.42899999999999999	NULL	0.0	0.0	1.2290000000000001	0.0	0.048000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	45.369999999999997
"2020-06-29"	11.0	0.0	0.28599999999999998	NULL	0.0	0.0	1.2290000000000001	0.0	0.032000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	45.369999999999997
"2020-06-30"	11.0	0.0	0.28599999999999998	NULL	0.0	0.0	1.2290000000000001	0.0	0.032000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	45.369999999999997
"2020-07-01"	11.0	0.0	0.28599999999999998	NULL	0.0	0.0	1.2290000000000001	0.0	0.032000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	45.369999999999997
"2020-07-02"	11.0	0.0	0.14299999999999999	NULL	0.0	0.0	1.2290000000000001	0.0	0.016	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	45.369999999999997
"2020-07-03"	11.0	0.0	0.0	NULL	0.0	0.0	1.2290000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	45.369999999999997
"2020-07-04"	11.0	0.0	0.0	NULL	0.0	0.0	1.2290000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	45.369999999999997
"2020-07-05"	11.0	0.0	0.0	NULL	0.0	0.0	1.2290000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	45.369999999999997
"2020-07-06"	11.0	0.0	0.0	NULL	0.0	0.0	1.2290000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	45.369999999999997
