DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-04-01"	1.0	1.0	NULL		0.0	NULL	0.125	0.125	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	57.409999999999997
"2020-04-02"	1.0	0.0	NULL		0.0	NULL	0.125	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	57.409999999999997
"2020-04-03"	2.0	1.0	NULL		0.0	NULL	0.251	0.125	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	57.409999999999997
"2020-04-04"	2.0	0.0	NULL		0.0	NULL	0.251	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	57.409999999999997
"2020-04-05"	4.0	2.0	NULL		0.0	NULL	0.501	0.251	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	88.890000000000001
"2020-04-06"	6.0	2.0	NULL		0.0	NULL	0.752	0.251	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	88.890000000000001
"2020-04-07"	6.0	0.0	0.85699999999999998	NULL	0.0	0.0	0.752	0.0	0.107	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	88.890000000000001
"2020-04-08"	6.0	0.0	0.71399999999999997	NULL	0.0	0.0	0.752	0.0	0.089999999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	75.930000000000007
"2020-04-09"	7.0	1.0	0.85699999999999998	NULL	0.0	0.0	0.878	0.125	0.107	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	75.930000000000007
"2020-04-10"	7.0	0.0	0.71399999999999997	NULL	0.0	0.0	0.878	0.0	0.089999999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	75.930000000000007
"2020-04-11"	8.0	1.0	0.85699999999999998	NULL	0.0	0.0	1.0029999999999999	0.125	0.107	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	75.930000000000007
"2020-04-12"	10.0	2.0	0.85699999999999998	NULL	0.0	0.0	1.254	0.251	0.107	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	75.930000000000007
"2020-04-13"	10.0	0.0	0.57099999999999995	NULL	0.0	0.0	1.254	0.0	0.071999999999999995	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	75.930000000000007
"2020-04-14"	11.0	1.0	0.71399999999999997	NULL	0.0	0.0	1.379	0.125	0.089999999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	75.930000000000007
"2020-04-15"	11.0	0.0	0.71399999999999997	NULL	0.0	0.0	1.379	0.0	0.089999999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	75.930000000000007
"2020-04-16"	13.0	2.0	0.85699999999999998	NULL	0.0	0.0	1.6299999999999999	0.251	0.107	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	75.930000000000007
"2020-04-17"	15.0	2.0	1.143	NULL	0.0	0.0	1.8799999999999999	0.251	0.14299999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	75.930000000000007
"2020-04-18"	26.0	11.0	2.5710000000000002	NULL	0.0	0.0	3.2589999999999999	1.379	0.32200000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	81.480000000000004
"2020-04-19"	30.0	4.0	2.8570000000000002	NULL	0.0	0.0	3.7610000000000001	0.501	0.35799999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	81.480000000000004
"2020-04-20"	35.0	5.0	3.5710000000000002	NULL	0.0	0.0	4.3879999999999999	0.627	0.44800000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	81.480000000000004
"2020-04-21"	43.0	8.0	4.5709999999999997	NULL	0.0	0.0	5.391	1.0029999999999999	0.57299999999999995	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	81.480000000000004
"2020-04-22"	50.0	7.0	5.5709999999999997	NULL	0.0	0.0	6.2679999999999998	0.878	0.69799999999999995	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	81.480000000000004
"2020-04-23"	61.0	11.0	6.8570000000000002	NULL	0.0	0.0	7.6470000000000002	1.379	0.85999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	81.480000000000004
"2020-04-24"	64.0	3.0	7.0	1.0	1.0	0.14299999999999999	8.0229999999999997	0.376	0.878	0.125	0.125	0.125	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	81.480000000000004
"2020-04-25"	82.0	18.0	8.0	3.0	2.0	0.42899999999999999	10.279999999999999	2.2559999999999998	1.0029999999999999	0.376	0.251	0.251	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	81.480000000000004
"2020-04-26"	82.0	0.0	7.4290000000000003	3.0	0.0	0.42899999999999999	10.279999999999999	0.0	0.93100000000000005	0.376	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	77.780000000000001
"2020-04-27"	93.0	11.0	8.2859999999999996	4.0	1.0	0.57099999999999995	11.659000000000001	1.379	1.0389999999999999	0.501	0.125	0.125	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	77.780000000000001
"2020-04-28"	99.0	6.0	8.0	4.0	0.0	0.57099999999999995	12.411	0.752	1.0029999999999999	0.501	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	77.780000000000001
"2020-04-29"	104.0	5.0	7.7140000000000004	4.0	0.0	0.57099999999999995	13.038	0.627	0.96699999999999997	0.501	0.0	0.0	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-04-30"	116.0	12.0	7.8570000000000002	4.0	0.0	0.57099999999999995	14.542	1.504	0.98499999999999999	0.501	0.0	0.0	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-05-01"	124.0	8.0	8.5709999999999997	7.0	3.0	0.85699999999999998	15.545	1.0029999999999999	1.075	0.878	0.376	0.376	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
