DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-01-25"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-26"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-27"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-28"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-29"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-30"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-31"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-01"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-02"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-03"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-04"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-05"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-06"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-07"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-08"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-09"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-10"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-11"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-12"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-13"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-14"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-15"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-16"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-17"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-18"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-19"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-20"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-21"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-22"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-23"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-24"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-25"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	218.0	NULL		0.024	NULL		NULL	"tests performed"	11.109999999999999
"2020-02-26"	2.0	2.0	0.28599999999999998	NULL	0.0	0.0	0.222	0.222	0.032000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	321.0	103.0	NULL	0.035999999999999997	NULL		NULL	"tests performed"	11.109999999999999
"2020-02-27"	2.0	0.0	0.28599999999999998	NULL	0.0	0.0	0.222	0.0	0.032000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	447.0	126.0	NULL	0.050000000000000003	NULL		NULL	"tests performed"	11.109999999999999
"2020-02-28"	5.0	3.0	0.71399999999999997	NULL	0.0	0.0	0.55500000000000005	0.33300000000000002	0.079000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	763.0	316.0	NULL	0.085000000000000006	NULL		NULL	"tests performed"	11.109999999999999
"2020-02-29"	7.0	2.0	1.0	NULL	0.0	0.0	0.77700000000000002	0.222	0.111	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1649.0	886.0	NULL	0.183	NULL		NULL	"tests performed"	11.109999999999999
"2020-03-01"	10.0	3.0	1.429	NULL	0.0	0.0	1.1100000000000001	0.33300000000000002	0.159	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		"tests performed"	11.109999999999999
"2020-03-02"	14.0	4.0	2.0	NULL	0.0	0.0	1.554	0.44400000000000001	0.222	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		"tests performed"	11.109999999999999
"2020-03-03"	18.0	4.0	2.5710000000000002	NULL	0.0	0.0	1.9990000000000001	0.44400000000000001	0.28599999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	2683.0	NULL		0.29799999999999999	0.039	NULL		"tests performed"	11.109999999999999
"2020-03-04"	24.0	6.0	3.1429999999999998	NULL	0.0	0.0	2.665	0.66600000000000004	0.34899999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	3138.0	455.0	NULL	0.34799999999999998	0.044999999999999998	127.90900000000001	0.0080000000000000002	"tests performed"	11.109999999999999
"2020-03-05"	29.0	5.0	3.8570000000000002	NULL	0.0	0.0	3.2200000000000002	0.55500000000000005	0.42799999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	3711.0	573.0	NULL	0.41199999999999998	0.051999999999999998	120.815	0.0080000000000000002	"tests performed"	11.109999999999999
"2020-03-06"	41.0	12.0	5.1429999999999998	NULL	0.0	0.0	4.5519999999999996	1.3320000000000001	0.57099999999999995	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	4000.0	289.0	NULL	0.44400000000000001	0.050999999999999997	89.832999999999998	0.010999999999999999	"tests performed"	11.109999999999999
"2020-03-07"	74.0	33.0	9.5709999999999997	NULL	0.0	0.0	8.2159999999999993	3.6640000000000001	1.0629999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	4308.0	308.0	NULL	0.47799999999999998	0.042000000000000003	39.701000000000001	0.025000000000000001	"tests performed"	11.109999999999999
"2020-03-08"	99.0	25.0	12.714	NULL	0.0	0.0	10.992000000000001	2.7759999999999998	1.4119999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	4509.0	201.0	NULL	0.501	0.040000000000000001	28.236000000000001	0.035000000000000003	"tests performed"	11.109999999999999
"2020-03-09"	102.0	3.0	12.571	NULL	0.0	0.0	11.324999999999999	0.33300000000000002	1.3959999999999999	NULL	0.0	0.0	2.7599999999999998	NULL		NULL		NULL		NULL		4734.0	225.0	NULL	0.52600000000000002	0.037999999999999999	27.204999999999998	0.036999999999999998	"tests performed"	19.440000000000001
"2020-03-10"	131.0	29.0	16.143000000000001	NULL	0.0	0.0	14.545	3.2200000000000002	1.792	NULL	0.0	0.0	2.8399999999999999	NULL		NULL		NULL		NULL		5026.0	292.0	NULL	0.55800000000000005	0.036999999999999998	20.751999999999999	0.048000000000000001	"tests performed"	19.440000000000001
"2020-03-11"	182.0	51.0	22.571000000000002	NULL	0.0	0.0	20.207999999999998	5.6630000000000003	2.5059999999999998	NULL	0.0	0.0	2.8900000000000001	NULL		NULL		NULL		NULL		5362.0	336.0	NULL	0.59499999999999997	0.035000000000000003	14.089	0.070999999999999994	"tests performed"	30.559999999999999
"2020-03-12"	246.0	64.0	31.0	NULL	0.0	0.0	27.314	7.1059999999999999	3.4420000000000002	NULL	0.0	0.0	2.9399999999999999	NULL		NULL		NULL		NULL		5869.0	507.0	NULL	0.65200000000000002	0.034000000000000002	9.9350000000000005	0.10100000000000001	"tests performed"	34.259999999999998
"2020-03-13"	361.0	115.0	45.713999999999999	1.0	1.0	0.14299999999999999	40.082999999999998	12.769	5.0759999999999996	0.111	0.111	0.111	3.0600000000000001	NULL		NULL		NULL		NULL		6582.0	713.0	NULL	0.73099999999999998	0.041000000000000002	8.0719999999999992	0.124	"tests performed"	48.149999999999999
"2020-03-14"	504.0	143.0	61.429000000000002	1.0	0.0	0.14299999999999999	55.960000000000001	15.878	6.8209999999999997	0.111	0.0	0.0	2.9199999999999999	NULL		NULL		NULL		NULL		7467.0	885.0	NULL	0.82899999999999996	0.050000000000000003	7.3419999999999996	0.13600000000000001	"tests performed"	48.149999999999999
"2020-03-15"	655.0	151.0	79.429000000000002	1.0	0.0	0.14299999999999999	72.725999999999999	16.765999999999998	8.8190000000000008	0.111	0.0	0.0	2.8100000000000001	NULL		NULL		NULL		NULL		8167.0	700.0	NULL	0.90700000000000003	0.058000000000000003	6.585	0.152	"tests performed"	48.149999999999999
"2020-03-16"	860.0	205.0	108.286	1.0	0.0	0.14299999999999999	95.488	22.762	12.023	0.111	0.0	0.0	2.6800000000000002	NULL		NULL		NULL		NULL		8490.0	323.0	NULL	0.94299999999999995	0.059999999999999998	4.9589999999999996	0.20200000000000001	"tests performed"	81.480000000000004
"2020-03-17"	1016.0	156.0	126.429	3.0	2.0	0.42899999999999999	112.809	17.321000000000002	14.038	0.33300000000000002	0.222	0.222	2.6200000000000001	NULL		NULL		NULL		NULL		10278.0	1788.0	NULL	1.141	0.083000000000000004	5.9320000000000004	0.16900000000000001	"tests performed"	81.480000000000004
"2020-03-18"	1332.0	316.0	164.286	3.0	0.0	0.42899999999999999	147.89500000000001	35.085999999999999	18.241	0.33300000000000002	0.0	0.0	2.52	NULL		NULL		NULL		NULL		11977.0	1699.0	NULL	1.3300000000000001	0.105	5.7519999999999998	0.17399999999999999	"tests performed"	81.480000000000004
"2020-03-19"	1646.0	314.0	200.0	4.0	1.0	0.57099999999999995	182.75899999999999	34.863999999999997	22.206	0.44400000000000001	0.111	0.111	2.4300000000000002	NULL		NULL		NULL		NULL		13724.0	1747.0	NULL	1.524	0.125	5.6100000000000003	0.17799999999999999	"tests performed"	81.480000000000004
"2020-03-20"	2196.0	550.0	262.14299999999997	6.0	2.0	0.71399999999999997	243.827	61.067999999999998	29.106000000000002	0.66600000000000004	0.222	0.222	2.3399999999999999	NULL		NULL		NULL		NULL		15613.0	1889.0	NULL	1.734	0.14299999999999999	4.9210000000000003	0.20300000000000001	"tests performed"	81.480000000000004
"2020-03-21"	2649.0	453.0	306.42899999999997	6.0	0.0	0.71399999999999997	294.12400000000002	50.298000000000002	34.023000000000003	0.66600000000000004	0.0	0.0	2.2799999999999998	NULL		NULL		NULL		NULL		18545.0	2932.0	NULL	2.0590000000000002	0.17599999999999999	5.1660000000000004	0.19400000000000001	"tests performed"	81.480000000000004
"2020-03-22"	3024.0	375.0	338.42899999999997	8.0	2.0	1.0	335.76100000000002	41.637	37.576000000000001	0.88800000000000001	0.222	0.222	2.2400000000000002	NULL		NULL		NULL		NULL		21368.0	2823.0	NULL	2.3730000000000002	0.20899999999999999	5.5730000000000004	0.17899999999999999	"tests performed"	81.480000000000004
"2020-03-23"	3631.0	607.0	395.85700000000003	16.0	8.0	2.1429999999999998	403.15800000000002	67.397000000000006	43.953000000000003	1.7769999999999999	0.88800000000000001	0.88800000000000001	2.1400000000000001	NULL		NULL		NULL		NULL		23429.0	2061.0	NULL	2.601	0.23699999999999999	5.391	0.186	"tests performed"	81.480000000000004
"2020-03-24"	4486.0	855.0	495.714	25.0	9.0	3.1429999999999998	498.08999999999997	94.932000000000002	55.039999999999999	2.7759999999999998	0.999	0.999	1.98	NULL		NULL		NULL		NULL		28391.0	4962.0	NULL	3.1520000000000001	0.28699999999999998	5.2210000000000001	0.192	"tests performed"	81.480000000000004
"2020-03-25"	5282.0	796.0	564.28599999999994	30.0	5.0	3.8570000000000002	586.47199999999998	88.382000000000005	62.654000000000003	3.331	0.55500000000000005	0.55500000000000005	1.8200000000000001	NULL		NULL		NULL		NULL		32407.0	4016.0	NULL	3.5979999999999999	0.32400000000000001	5.173	0.193	"tests performed"	81.480000000000004
"2020-03-26"	5888.0	606.0	606.0	34.0	4.0	4.2859999999999996	653.75699999999995	67.284999999999997	67.284999999999997	3.7749999999999999	0.44400000000000001	0.44400000000000001	1.74	NULL		NULL		NULL		NULL		35995.0	3588.0	NULL	3.9969999999999999	0.35299999999999998	5.2510000000000003	0.19	"tests performed"	81.480000000000004
"2020-03-27"	7029.0	1141.0	690.42899999999997	52.0	18.0	6.5709999999999997	780.44500000000005	126.688	76.659999999999997	5.774	1.9990000000000001	1.9990000000000001	1.5700000000000001	NULL		NULL		NULL		NULL		39552.0	3557.0	NULL	4.3920000000000003	0.38	4.9530000000000003	0.20200000000000001	"tests performed"	81.480000000000004
"2020-03-28"	7697.0	668.0	721.14300000000003	68.0	16.0	8.8569999999999993	854.61400000000003	74.168999999999997	80.069999999999993	7.5499999999999998	1.7769999999999999	1.7769999999999999	1.4199999999999999	NULL		NULL		NULL		NULL		42750.0	3198.0	NULL	4.7469999999999999	0.38400000000000001	4.7949999999999999	0.20899999999999999	"tests performed"	81.480000000000004
"2020-03-29"	8291.0	594.0	752.42899999999997	68.0	0.0	8.5709999999999997	920.56799999999998	65.953000000000003	83.543999999999997	7.5499999999999998	0.0	0.0	1.29	NULL		NULL		NULL		NULL		46441.0	3691.0	NULL	5.1559999999999997	0.39800000000000002	4.7610000000000001	0.20999999999999999	"tests performed"	81.480000000000004
"2020-03-30"	8813.0	522.0	740.28599999999994	86.0	18.0	10.0	978.52599999999995	57.959000000000003	82.195999999999998	9.5489999999999995	1.9990000000000001	1.9990000000000001	1.2	NULL		NULL		NULL		NULL		49455.0	3014.0	NULL	5.4909999999999997	0.41299999999999998	5.0220000000000002	0.19900000000000001	"tests performed"	81.480000000000004
"2020-03-31"	9618.0	805.0	733.14300000000003	108.0	22.0	11.856999999999999	1067.9069999999999	89.381	81.402000000000001	11.991	2.4430000000000001	2.4430000000000001	1.0900000000000001	NULL		NULL		NULL		NULL		52344.0	2889.0	NULL	5.8120000000000003	0.38	4.6680000000000001	0.214	"tests performed"	81.480000000000004
"2020-04-01"	10182.0	564.0	700.0	128.0	20.0	14.0	1130.529	62.622	77.722999999999999	14.212	2.2210000000000001	2.2210000000000001	1.0	215.0	23.872	856.0	95.043999999999997	NULL		NULL		55863.0	3519.0	NULL	6.2030000000000003	0.372	4.7869999999999999	0.20899999999999999	"tests performed"	81.480000000000004
"2020-04-02"	10711.0	529.0	689.0	146.0	18.0	16.0	1189.2650000000001	58.735999999999997	76.501000000000005	16.210999999999999	1.9990000000000001	1.9990000000000001	0.91000000000000003	219.0	24.315999999999999	823.0	91.379000000000005	NULL		NULL		92190.0	36327.0	NULL	10.236000000000001	0.89100000000000001	11.651999999999999	0.085999999999999993	"tests performed"	81.480000000000004
"2020-04-03"	11129.0	418.0	585.71400000000006	158.0	12.0	15.143000000000001	1235.6769999999999	46.411000000000001	65.033000000000001	17.542999999999999	1.3320000000000001	1.3320000000000001	0.83999999999999997	245.0	27.202999999999999	829.0	92.046000000000006	NULL		NULL		98343.0	6153.0	NULL	10.919	0.93300000000000005	14.34	0.070000000000000007	"tests performed"	81.480000000000004
"2020-04-04"	11525.0	396.0	546.85699999999997	168.0	10.0	14.286	1279.646	43.969000000000001	60.719000000000001	18.652999999999999	1.1100000000000001	1.1100000000000001	0.77000000000000002	245.0	27.202999999999999	826.0	91.712999999999994	NULL		NULL		104134.0	5791.0	NULL	11.561999999999999	0.97399999999999998	16.035	0.062	"tests performed"	81.480000000000004
"2020-04-05"	11766.0	241.0	496.42899999999997	186.0	18.0	16.856999999999999	1306.404	26.759	55.119999999999997	20.652000000000001	1.9990000000000001	1.9990000000000001	0.73999999999999999	244.0	27.091999999999999	712.0	79.055000000000007	NULL		NULL		108416.0	4282.0	NULL	12.038	0.98299999999999998	17.835000000000001	0.056000000000000001	"tests performed"	81.480000000000004
"2020-04-06"	11983.0	217.0	452.85700000000003	204.0	18.0	16.856999999999999	1330.498	24.094000000000001	50.281999999999996	22.651	1.9990000000000001	1.9990000000000001	0.70999999999999996	250.0	27.757999999999999	824.0	91.489999999999995	NULL		NULL		111296.0	2880.0	NULL	12.356999999999999	0.98099999999999998	19.507000000000001	0.050999999999999997	"tests performed"	81.480000000000004
"2020-04-07"	12297.0	314.0	382.714	220.0	16.0	16.0	1365.3620000000001	34.863999999999997	42.494	24.427	1.7769999999999999	1.7769999999999999	0.69999999999999996	243.0	26.981000000000002	857.0	95.155000000000001	NULL		NULL		115235.0	3939.0	NULL	12.795	0.998	23.474	0.042999999999999997	"tests performed"	81.480000000000004
"2020-04-08"	12640.0	343.0	351.14299999999997	243.0	23.0	16.428999999999998	1403.4459999999999	38.084000000000003	38.988	26.981000000000002	2.5539999999999998	2.5539999999999998	0.68000000000000005	267.0	29.646000000000001	829.0	92.046000000000006	NULL		NULL		120755.0	5520.0	NULL	13.407999999999999	1.0289999999999999	26.399999999999999	0.037999999999999999	"tests performed"	81.480000000000004
"2020-04-09"	12969.0	329.0	322.57100000000003	273.0	30.0	18.143000000000001	1439.9760000000001	36.530000000000001	35.816000000000003	30.312000000000001	3.331	3.331	0.67000000000000004	266.0	29.535	820.0	91.046000000000006	NULL		NULL		126287.0	5532.0	NULL	14.022	0.54100000000000004	15.101000000000001	0.066000000000000003	"tests performed"	81.480000000000004
"2020-04-10"	13248.0	279.0	302.714	295.0	22.0	19.571000000000002	1470.954	30.978000000000002	33.610999999999997	32.753999999999998	2.4430000000000001	2.4430000000000001	0.64000000000000001	261.0	28.978999999999999	771.0	85.605999999999995	NULL		NULL		134743.0	8456.0	NULL	14.961	0.57699999999999996	17.178000000000001	0.058000000000000003	"tests performed"	81.480000000000004
"2020-04-11"	13560.0	312.0	290.714	319.0	24.0	21.571000000000002	1505.596	34.642000000000003	32.279000000000003	35.418999999999997	2.665	2.665	0.59999999999999998	245.0	27.202999999999999	790.0	87.715000000000003	NULL		NULL		140975.0	6232.0	NULL	15.653	0.58399999999999996	18.103999999999999	0.055	"tests performed"	81.480000000000004
"2020-04-12"	13807.0	247.0	291.57100000000003	337.0	18.0	21.571000000000002	1533.021	27.425000000000001	32.374000000000002	37.417999999999999	1.9990000000000001	1.9990000000000001	0.56000000000000005	243.0	26.981000000000002	792.0	87.936999999999998	NULL		NULL		144877.0	3902.0	NULL	16.085999999999999	0.57799999999999996	17.864999999999998	0.056000000000000001	"tests performed"	81.480000000000004
"2020-04-13"	13937.0	130.0	279.14299999999997	350.0	13.0	20.856999999999999	1547.4549999999999	14.433999999999999	30.994	38.860999999999997	1.4430000000000001	1.4430000000000001	0.53000000000000003	239.0	26.536999999999999	742.0	82.385999999999996	NULL		NULL		148412.0	3535.0	NULL	16.478999999999999	0.58899999999999997	18.994	0.052999999999999999	"tests performed"	81.480000000000004
"2020-04-14"	14043.0	106.0	249.429	368.0	18.0	21.143000000000001	1559.2249999999999	11.769	27.695	40.859999999999999	1.9990000000000001	1.9990000000000001	0.52000000000000002	243.0	26.981000000000002	759.0	84.272999999999996	NULL		NULL		151796.0	3384.0	NULL	16.853999999999999	0.57999999999999996	20.940000000000001	0.048000000000000001	"tests performed"	77.780000000000001
"2020-04-15"	14234.0	191.0	227.714	384.0	16.0	20.143000000000001	1580.432	21.207000000000001	25.283999999999999	42.636000000000003	1.7769999999999999	1.7769999999999999	0.5	232.0	25.759	769.0	85.384	NULL		NULL		156801.0	5005.0	NULL	17.41	0.57199999999999995	22.611999999999998	0.043999999999999997	"tests performed"	77.780000000000001
"2020-04-16"	14370.0	136.0	200.143	393.0	9.0	17.143000000000001	1595.5319999999999	15.1	22.222000000000001	43.636000000000003	0.999	0.999	0.48999999999999999	238.0	26.425999999999998	729.0	80.941999999999993	NULL		NULL		162816.0	6015.0	NULL	18.077999999999999	0.57899999999999996	26.071000000000002	0.037999999999999999	"tests performed"	77.780000000000001
"2020-04-17"	14448.0	78.0	171.429	410.0	17.0	16.428999999999998	1604.193	8.6609999999999996	19.033999999999999	45.523000000000003	1.8879999999999999	1.8879999999999999	0.47999999999999998	227.0	25.204000000000001	682.0	75.724000000000004	NULL		NULL		169272.0	6456.0	NULL	18.795000000000002	0.54800000000000004	28.776	0.035000000000000003	"tests performed"	77.780000000000001
"2020-04-18"	14603.0	155.0	149.0	431.0	21.0	16.0	1621.403	17.210000000000001	16.544	47.854999999999997	2.3319999999999999	2.3319999999999999	0.46000000000000002	208.0	23.094999999999999	647.0	71.837999999999994	NULL		NULL		175932.0	6660.0	NULL	19.533999999999999	0.55400000000000005	33.517000000000003	0.029999999999999999	"tests performed"	77.780000000000001
"2020-04-19"	14662.0	59.0	122.143	443.0	12.0	15.143000000000001	1627.953	6.5510000000000002	13.561999999999999	49.186999999999998	1.3320000000000001	1.3320000000000001	0.46000000000000002	204.0	22.651	613.0	68.063000000000002	NULL		NULL		179243.0	3311.0	NULL	19.902000000000001	0.54500000000000004	40.191000000000003	0.025000000000000001	"tests performed"	77.780000000000001
"2020-04-20"	14710.0	48.0	110.429	452.0	9.0	14.571	1633.2829999999999	5.3300000000000001	12.260999999999999	50.186999999999998	0.999	0.999	0.46000000000000002	194.0	21.539999999999999	611.0	67.840999999999994	NULL		NULL		182949.0	3706.0	NULL	20.312999999999999	0.54800000000000004	44.68	0.021999999999999999	"tests performed"	77.780000000000001
"2020-04-21"	14783.0	73.0	105.714	462.0	10.0	13.429	1641.3879999999999	8.1050000000000004	11.738	51.296999999999997	1.1100000000000001	1.1100000000000001	0.46999999999999997	196.0	21.762	560.0	62.177999999999997	NULL		NULL		189018.0	6069.0	NULL	20.986999999999998	0.58999999999999997	50.295999999999999	0.02	"tests performed"	77.780000000000001
"2020-04-22"	14833.0	50.0	85.570999999999998	463.0	1.0	11.286	1646.9400000000001	5.5519999999999996	9.5009999999999994	51.408000000000001	0.111	0.111	0.48999999999999999	176.0	19.542000000000002	524.0	58.180999999999997	NULL		NULL		201794.0	12776.0	NULL	22.405999999999999	0.71399999999999997	75.119	0.012999999999999999	"tests performed"	77.780000000000001
"2020-04-23"	14924.0	91.0	79.143000000000001	494.0	31.0	14.429	1657.0440000000001	10.103999999999999	8.7870000000000008	54.850000000000001	3.4420000000000002	3.4420000000000002	0.51000000000000001	169.0	18.763999999999999	508.0	56.404000000000003	NULL		NULL		205835.0	4041.0	NULL	22.853999999999999	0.68200000000000005	77.656999999999996	0.012999999999999999	"tests performed"	75.0
"2020-04-24"	14985.0	61.0	76.713999999999999	508.0	14.0	14.0	1663.817	6.7729999999999997	8.5180000000000007	56.404000000000003	1.554	1.554	0.53000000000000003	156.0	17.321000000000002	495.0	54.960999999999999	NULL		NULL		212686.0	6851.0	NULL	23.614999999999998	0.68899999999999995	80.844999999999999	0.012	"tests performed"	75.0
"2020-04-25"	15068.0	83.0	66.429000000000002	513.0	5.0	11.714	1673.0329999999999	9.2159999999999993	7.3760000000000003	56.959000000000003	0.55500000000000005	0.55500000000000005	0.55000000000000004	148.0	16.433	460.0	51.075000000000003	NULL		NULL		221089.0	8403.0	NULL	24.547999999999998	0.71599999999999997	97.111999999999995	0.01	"tests performed"	75.0
"2020-04-26"	15134.0	66.0	67.429000000000002	536.0	23.0	13.286	1680.3610000000001	7.3280000000000003	7.4870000000000001	59.512999999999998	2.5539999999999998	2.5539999999999998	0.56999999999999995	145.0	16.100000000000001	449.0	49.853000000000002	NULL		NULL		227631.0	6542.0	NULL	25.274000000000001	0.76800000000000002	102.523	0.01	"tests performed"	75.0
"2020-04-27"	15189.0	55.0	68.429000000000002	542.0	6.0	12.856999999999999	1686.4670000000001	6.1070000000000002	7.5979999999999999	60.179000000000002	0.66600000000000004	0.66600000000000004	0.56999999999999995	140.0	15.545	439.0	48.743000000000002	NULL		NULL		232537.0	4906.0	NULL	25.818999999999999	0.78700000000000003	103.524	0.01	"tests performed"	75.0
