DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-03-14"	2.0	2.0	NULL		0.0	NULL	1.0349999999999999	1.0349999999999999	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	72.219999999999999
"2020-03-15"	5.0	3.0	NULL		0.0	NULL	2.5870000000000002	1.552	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	85.189999999999998
"2020-03-16"	13.0	8.0	NULL		0.0	NULL	6.726	4.1390000000000002	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	85.189999999999998
"2020-03-17"	16.0	3.0	NULL		0.0	NULL	8.2780000000000005	1.552	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	85.189999999999998
"2020-03-18"	19.0	3.0	NULL		0.0	NULL	9.8300000000000001	1.552	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	85.189999999999998
"2020-03-19"	20.0	1.0	NULL		0.0	NULL	10.348000000000001	0.51700000000000002	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	85.189999999999998
"2020-03-20"	21.0	1.0	3.0	NULL	0.0	0.0	10.865	0.51700000000000002	1.552	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	85.189999999999998
"2020-03-21"	24.0	3.0	3.1429999999999998	NULL	0.0	0.0	12.417	1.552	1.6259999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	85.189999999999998
"2020-03-22"	31.0	7.0	3.714	NULL	0.0	0.0	16.039000000000001	3.6219999999999999	1.9219999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	85.189999999999998
"2020-03-23"	33.0	2.0	2.8570000000000002	1.0	1.0	0.14299999999999999	17.074000000000002	1.0349999999999999	1.478	0.51700000000000002	0.51700000000000002	0.51700000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.959999999999994
"2020-03-24"	61.0	28.0	6.4290000000000003	1.0	0.0	0.14299999999999999	31.561	14.487	3.3260000000000001	0.51700000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	92.590000000000003
"2020-03-25"	63.0	2.0	6.2859999999999996	1.0	0.0	0.14299999999999999	32.595999999999997	1.0349999999999999	3.2519999999999998	0.51700000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	92.590000000000003
"2020-03-26"	71.0	8.0	7.2859999999999996	1.0	0.0	0.14299999999999999	36.734999999999999	4.1390000000000002	3.77	0.51700000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	92.590000000000003
"2020-03-27"	86.0	15.0	9.2859999999999996	1.0	0.0	0.14299999999999999	44.496000000000002	7.7610000000000001	4.8040000000000003	0.51700000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	92.590000000000003
"2020-03-28"	92.0	6.0	9.7140000000000004	1.0	0.0	0.14299999999999999	47.600000000000001	3.1040000000000001	5.0259999999999998	0.51700000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	92.590000000000003
"2020-03-29"	95.0	3.0	9.1430000000000007	1.0	0.0	0.14299999999999999	49.152000000000001	1.552	4.7300000000000004	0.51700000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	92.590000000000003
"2020-03-30"	98.0	3.0	9.2859999999999996	1.0	0.0	0.0	50.704000000000001	1.552	4.8040000000000003	0.51700000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	92.590000000000003
"2020-03-31"	110.0	12.0	7.0	1.0	0.0	0.0	56.912999999999997	6.2089999999999996	3.6219999999999999	0.51700000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	92.590000000000003
"2020-04-01"	117.0	7.0	7.7140000000000004	1.0	0.0	0.0	60.534999999999997	3.6219999999999999	3.9910000000000001	0.51700000000000002	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.590000000000003
"2020-04-02"	130.0	13.0	8.4290000000000003	1.0	0.0	0.0	67.260999999999996	6.726	4.3609999999999998	0.51700000000000002	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.590000000000003
"2020-04-03"	138.0	8.0	7.4290000000000003	1.0	0.0	0.0	71.400000000000006	4.1390000000000002	3.843	0.51700000000000002	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.590000000000003
"2020-04-04"	147.0	9.0	7.8570000000000002	1.0	0.0	0.0	76.055999999999997	4.657	4.0650000000000004	0.51700000000000002	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.590000000000003
"2020-04-05"	155.0	8.0	8.5709999999999997	1.0	0.0	0.0	80.195999999999998	4.1390000000000002	4.4349999999999996	0.51700000000000002	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.590000000000003
"2020-04-06"	165.0	10.0	9.5709999999999997	1.0	0.0	0.0	85.370000000000005	5.1740000000000004	4.952	0.51700000000000002	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.590000000000003
"2020-04-07"	191.0	26.0	11.571	3.0	2.0	0.28599999999999998	98.822000000000003	13.452	5.9870000000000001	1.552	1.0349999999999999	1.0349999999999999	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.590000000000003
"2020-04-08"	210.0	19.0	13.286	5.0	2.0	0.57099999999999995	108.652	9.8300000000000001	6.8739999999999997	2.5870000000000002	1.0349999999999999	1.0349999999999999	1.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.590000000000003
"2020-04-09"	224.0	14.0	13.429	6.0	1.0	0.71399999999999997	115.896	7.2430000000000003	6.9480000000000004	3.1040000000000001	0.51700000000000002	0.51700000000000002	1.24	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.590000000000003
"2020-04-10"	227.0	3.0	12.714	7.0	1.0	0.85699999999999998	117.44799999999999	1.552	6.5780000000000003	3.6219999999999999	0.51700000000000002	0.51700000000000002	1.24	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.590000000000003
"2020-04-11"	250.0	23.0	14.714	7.0	0.0	0.85699999999999998	129.34800000000001	11.9	7.6130000000000004	3.6219999999999999	0.0	0.0	1.25	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.590000000000003
"2020-04-12"	283.0	33.0	18.286000000000001	7.0	0.0	0.85699999999999998	146.422	17.074000000000002	9.4610000000000003	3.6219999999999999	0.0	0.0	1.27	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.590000000000003
"2020-04-13"	362.0	79.0	28.143000000000001	7.0	0.0	0.85699999999999998	187.29599999999999	40.874000000000002	14.561	3.6219999999999999	0.0	0.0	1.27	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.590000000000003
"2020-04-14"	380.0	18.0	27.0	8.0	1.0	0.71399999999999997	196.60900000000001	9.3130000000000006	13.970000000000001	4.1390000000000002	0.51700000000000002	0.51700000000000002	1.23	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.590000000000003
"2020-04-15"	395.0	15.0	26.428999999999998	8.0	0.0	0.42899999999999999	204.369	7.7610000000000001	13.673999999999999	4.1390000000000002	0.0	0.0	1.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.590000000000003
"2020-04-16"	436.0	41.0	30.286000000000001	9.0	1.0	0.42899999999999999	225.583	21.213000000000001	15.67	4.657	0.51700000000000002	0.51700000000000002	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.590000000000003
"2020-04-17"	466.0	30.0	34.143000000000001	11.0	2.0	0.57099999999999995	241.10400000000001	15.522	17.664999999999999	5.6909999999999998	1.0349999999999999	1.0349999999999999	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.590000000000003
"2020-04-18"	502.0	36.0	36.0	12.0	1.0	0.71399999999999997	259.73000000000002	18.626000000000001	18.626000000000001	6.2089999999999996	0.51700000000000002	0.51700000000000002	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.590000000000003
"2020-04-19"	533.0	31.0	35.713999999999999	12.0	0.0	0.71399999999999997	275.76900000000001	16.039000000000001	18.478000000000002	6.2089999999999996	0.0	0.0	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.590000000000003
"2020-04-20"	561.0	28.0	28.428999999999998	14.0	2.0	1.0	290.25599999999997	14.487	14.709	7.2430000000000003	1.0349999999999999	1.0349999999999999	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.590000000000003
"2020-04-21"	598.0	37.0	31.143000000000001	14.0	0.0	0.85699999999999998	309.39999999999998	19.143000000000001	16.113	7.2430000000000003	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.590000000000003
"2020-04-22"	604.0	6.0	29.856999999999999	17.0	3.0	1.286	312.50400000000002	3.1040000000000001	15.448	8.7959999999999994	1.552	1.552	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.590000000000003
"2020-04-23"	630.0	26.0	27.713999999999999	17.0	0.0	1.143	325.95600000000002	13.452	14.339	8.7959999999999994	0.0	0.0	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.590000000000003
"2020-04-24"	669.0	39.0	29.0	18.0	1.0	1.0	346.13499999999999	20.178000000000001	15.004	9.3130000000000006	0.51700000000000002	0.51700000000000002	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.590000000000003
"2020-04-25"	703.0	34.0	28.713999999999999	18.0	0.0	0.85699999999999998	363.726	17.591000000000001	14.856999999999999	9.3130000000000006	0.0	0.0	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.590000000000003
"2020-04-26"	731.0	28.0	28.286000000000001	18.0	0.0	0.85699999999999998	378.21300000000002	14.487	14.635	9.3130000000000006	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.590000000000003
"2020-04-27"	764.0	33.0	29.0	20.0	2.0	0.85699999999999998	395.28699999999998	17.074000000000002	15.004	10.348000000000001	1.0349999999999999	1.0349999999999999	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.590000000000003
"2020-04-28"	786.0	22.0	26.856999999999999	21.0	1.0	1.0	406.66899999999998	11.382999999999999	13.896000000000001	10.865	0.51700000000000002	0.51700000000000002	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.590000000000003
"2020-04-29"	798.0	12.0	27.713999999999999	21.0	0.0	0.57099999999999995	412.87799999999999	6.2089999999999996	14.339	10.865	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.590000000000003
"2020-04-30"	808.0	10.0	25.428999999999998	21.0	0.0	0.57099999999999995	418.05200000000002	5.1740000000000004	13.157	10.865	0.0	0.0	0.87	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.590000000000003
"2020-05-01"	820.0	12.0	21.571000000000002	24.0	3.0	0.85699999999999998	424.26100000000002	6.2089999999999996	11.161	12.417	1.552	1.552	0.85999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.590000000000003
"2020-05-02"	829.0	9.0	18.0	24.0	0.0	0.85699999999999998	428.91699999999997	4.657	9.3130000000000006	12.417	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.590000000000003
"2020-05-03"	840.0	11.0	15.571	25.0	1.0	1.0	434.608	5.6909999999999998	8.0570000000000004	12.935	0.51700000000000002	0.51700000000000002	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.590000000000003
"2020-05-04"	851.0	11.0	12.429	25.0	0.0	0.71399999999999997	440.30000000000001	5.6909999999999998	6.4299999999999997	12.935	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.590000000000003
"2020-05-05"	855.0	4.0	9.8569999999999993	26.0	1.0	0.71399999999999997	442.36900000000003	2.0699999999999998	5.0999999999999996	13.452	0.51700000000000002	0.51700000000000002	0.83999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.590000000000003
"2020-05-06"	856.0	1.0	8.2859999999999996	26.0	0.0	0.71399999999999997	442.887	0.51700000000000002	4.2869999999999999	13.452	0.0	0.0	0.83999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.590000000000003
"2020-05-07"	860.0	4.0	7.4290000000000003	26.0	0.0	0.71399999999999997	444.95600000000002	2.0699999999999998	3.843	13.452	0.0	0.0	0.83999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.590000000000003
"2020-05-08"	861.0	1.0	5.8570000000000002	27.0	1.0	0.42899999999999999	445.47399999999999	0.51700000000000002	3.0299999999999998	13.970000000000001	0.51700000000000002	0.51700000000000002	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.590000000000003
"2020-05-09"	862.0	1.0	4.7140000000000004	28.0	1.0	0.57099999999999995	445.99099999999999	0.51700000000000002	2.4390000000000001	14.487	0.51700000000000002	0.51700000000000002	0.87	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.590000000000003
"2020-05-10"	870.0	8.0	4.2859999999999996	28.0	0.0	0.42899999999999999	450.13	4.1390000000000002	2.2170000000000001	14.487	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.590000000000003
"2020-05-11"	884.0	14.0	4.7140000000000004	28.0	0.0	0.42899999999999999	457.37400000000002	7.2430000000000003	2.4390000000000001	14.487	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.590000000000003
"2020-05-12"	895.0	11.0	5.7140000000000004	28.0	0.0	0.28599999999999998	463.065	5.6909999999999998	2.9569999999999999	14.487	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.590000000000003
"2020-05-13"	919.0	24.0	9.0	29.0	1.0	0.42899999999999999	475.48200000000003	12.417	4.657	15.004	0.51700000000000002	0.51700000000000002	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.590000000000003
"2020-05-14"	927.0	8.0	9.5709999999999997	29.0	0.0	0.42899999999999999	479.62200000000001	4.1390000000000002	4.952	15.004	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.590000000000003
"2020-05-15"	945.0	18.0	12.0	29.0	0.0	0.28599999999999998	488.935	9.3130000000000006	6.2089999999999996	15.004	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.590000000000003
"2020-05-16"	955.0	10.0	13.286	29.0	0.0	0.14299999999999999	494.108	5.1740000000000004	6.8739999999999997	15.004	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.590000000000003
"2020-05-17"	978.0	23.0	15.429	29.0	0.0	0.14299999999999999	506.00799999999998	11.9	7.9829999999999997	15.004	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.590000000000003
"2020-05-18"	985.0	7.0	14.429	29.0	0.0	0.14299999999999999	509.63	3.6219999999999999	7.4649999999999999	15.004	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-05-19"	988.0	3.0	13.286	29.0	0.0	0.14299999999999999	511.18200000000002	1.552	6.8739999999999997	15.004	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-05-20"	989.0	1.0	10.0	29.0	0.0	0.0	511.69999999999999	0.51700000000000002	5.1740000000000004	15.004	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-05-21"	1003.0	14.0	10.856999999999999	29.0	0.0	0.0	518.94299999999998	7.2430000000000003	5.617	15.004	0.0	0.0	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-05-22"	1004.0	1.0	8.4290000000000003	29.0	0.0	0.0	519.46100000000001	0.51700000000000002	4.3609999999999998	15.004	0.0	0.0	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-05-23"	1025.0	21.0	10.0	29.0	0.0	0.0	530.32600000000002	10.865	5.1740000000000004	15.004	0.0	0.0	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-05-24"	1032.0	7.0	7.7140000000000004	29.0	0.0	0.0	533.94799999999998	3.6219999999999999	3.9910000000000001	15.004	0.0	0.0	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-05-25"	1032.0	0.0	6.7140000000000004	29.0	0.0	0.0	533.94799999999998	0.0	3.4740000000000002	15.004	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-05-26"	1038.0	6.0	7.1429999999999998	30.0	1.0	0.14299999999999999	537.05200000000002	3.1040000000000001	3.6960000000000002	15.522	0.51700000000000002	0.51700000000000002	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-05-27"	1047.0	9.0	8.2859999999999996	30.0	0.0	0.14299999999999999	541.70799999999997	4.657	4.2869999999999999	15.522	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-05-28"	1048.0	1.0	6.4290000000000003	30.0	0.0	0.14299999999999999	542.226	0.51700000000000002	3.3260000000000001	15.522	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-05-29"	1052.0	4.0	6.8570000000000002	30.0	0.0	0.14299999999999999	544.29499999999996	2.0699999999999998	3.548	15.522	0.0	0.0	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-05-30"	1064.0	12.0	5.5709999999999997	30.0	0.0	0.14299999999999999	550.50400000000002	6.2089999999999996	2.883	15.522	0.0	0.0	1.23	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-05-31"	1070.0	6.0	5.4290000000000003	30.0	0.0	0.14299999999999999	553.60799999999995	3.1040000000000001	2.8090000000000002	15.522	0.0	0.0	1.27	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-06-01"	1083.0	13.0	7.2859999999999996	30.0	0.0	0.14299999999999999	560.33500000000004	6.726	3.77	15.522	0.0	0.0	1.3100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.150000000000006
"2020-06-02"	1110.0	27.0	10.286	30.0	0.0	0.0	574.30399999999997	13.970000000000001	5.3220000000000001	15.522	0.0	0.0	1.3600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.150000000000006
"2020-06-03"	1123.0	13.0	10.856999999999999	30.0	0.0	0.0	581.02999999999997	6.726	5.617	15.522	0.0	0.0	1.3799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.150000000000006
"2020-06-04"	1142.0	19.0	13.429	30.0	0.0	0.0	590.86099999999999	9.8300000000000001	6.9480000000000004	15.522	0.0	0.0	1.3999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.150000000000006
"2020-06-05"	1147.0	5.0	13.571	30.0	0.0	0.0	593.44799999999998	2.5870000000000002	7.0220000000000002	15.522	0.0	0.0	1.4199999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.150000000000006
"2020-06-06"	1158.0	11.0	13.429	30.0	0.0	0.0	599.13900000000001	5.6909999999999998	6.9480000000000004	15.522	0.0	0.0	1.45	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.150000000000006
"2020-06-07"	1194.0	36.0	17.713999999999999	30.0	0.0	0.0	617.76499999999999	18.626000000000001	9.1649999999999991	15.522	0.0	0.0	1.49	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.150000000000006
"2020-06-08"	1234.0	40.0	21.571000000000002	31.0	1.0	0.14299999999999999	638.46100000000001	20.696000000000002	11.161	16.039000000000001	0.51700000000000002	0.51700000000000002	1.5	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-06-09"	1263.0	29.0	21.856999999999999	31.0	0.0	0.14299999999999999	653.46500000000003	15.004	11.308999999999999	16.039000000000001	0.0	0.0	1.51	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-06-10"	1269.0	6.0	20.856999999999999	31.0	0.0	0.14299999999999999	656.56899999999996	3.1040000000000001	10.791	16.039000000000001	0.0	0.0	1.51	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-06-11"	1298.0	29.0	22.286000000000001	31.0	0.0	0.14299999999999999	671.57399999999996	15.004	11.529999999999999	16.039000000000001	0.0	0.0	1.53	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-06-12"	1326.0	28.0	25.571000000000002	31.0	0.0	0.14299999999999999	686.06100000000004	14.487	13.23	16.039000000000001	0.0	0.0	1.55	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-06-13"	1384.0	58.0	32.286000000000001	31.0	0.0	0.14299999999999999	716.06899999999996	30.009	16.704000000000001	16.039000000000001	0.0	0.0	1.5700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-06-14"	1437.0	53.0	34.713999999999999	32.0	1.0	0.28599999999999998	743.49099999999999	27.422000000000001	17.960999999999999	16.556999999999999	0.51700000000000002	0.51700000000000002	1.5800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-06-15"	1486.0	49.0	36.0	33.0	1.0	0.28599999999999998	768.84299999999996	25.352	18.626000000000001	17.074000000000002	0.51700000000000002	0.51700000000000002	1.5800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-06-16"	1615.0	129.0	50.286000000000001	33.0	0.0	0.28599999999999998	835.58699999999999	66.742999999999995	26.016999999999999	17.074000000000002	0.0	0.0	1.5900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-06-17"	1756.0	141.0	69.570999999999998	34.0	1.0	0.42899999999999999	908.53899999999999	72.951999999999998	35.996000000000002	17.591000000000001	0.51700000000000002	0.51700000000000002	1.5700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-06-18"	1833.0	77.0	76.429000000000002	34.0	0.0	0.42899999999999999	948.37800000000004	39.838999999999999	39.542999999999999	17.591000000000001	0.0	0.0	1.53	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-06-19"	1916.0	83.0	84.286000000000001	34.0	0.0	0.42899999999999999	991.32100000000003	42.942999999999998	43.609000000000002	17.591000000000001	0.0	0.0	1.49	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-06-20"	1998.0	82.0	87.713999999999999	34.0	0.0	0.42899999999999999	1033.7470000000001	42.426000000000002	45.383000000000003	17.591000000000001	0.0	0.0	1.46	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-06-21"	2073.0	75.0	90.856999999999999	35.0	1.0	0.42899999999999999	1072.5519999999999	38.804000000000002	47.009	18.109000000000002	0.51700000000000002	0.51700000000000002	1.4299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-06-22"	2169.0	96.0	97.570999999999998	36.0	1.0	0.42899999999999999	1122.221	49.670000000000002	50.482999999999997	18.626000000000001	0.51700000000000002	0.51700000000000002	1.3999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-06-23"	2216.0	47.0	85.856999999999999	37.0	1.0	0.57099999999999995	1146.539	24.317	44.421999999999997	19.143000000000001	0.51700000000000002	0.51700000000000002	1.3799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-06-24"	2268.0	52.0	73.143000000000001	38.0	1.0	0.57099999999999995	1173.443	26.904	37.843000000000004	19.661000000000001	0.51700000000000002	0.51700000000000002	1.3600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-06-25"	2363.0	95.0	75.713999999999999	40.0	2.0	0.85699999999999998	1222.595	49.152000000000001	39.173999999999999	20.696000000000002	1.0349999999999999	1.0349999999999999	1.3500000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-06-26"	2432.0	69.0	73.713999999999999	42.0	2.0	1.143	1258.2950000000001	35.700000000000003	38.139000000000003	21.73	1.0349999999999999	1.0349999999999999	1.3400000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-06-27"	2494.0	62.0	70.856999999999999	44.0	2.0	1.429	1290.373	32.078000000000003	36.661000000000001	22.765000000000001	1.0349999999999999	1.0349999999999999	1.3300000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-06-28"	2590.0	96.0	73.856999999999999	48.0	4.0	1.857	1340.0429999999999	49.670000000000002	38.213000000000001	24.835000000000001	2.0699999999999998	2.0699999999999998	1.3300000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-06-29"	2677.0	87.0	72.570999999999998	49.0	1.0	1.857	1385.056	45.012999999999998	37.548000000000002	25.352	0.51700000000000002	0.51700000000000002	1.3300000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
