DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-01-31"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-01"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-02"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-03"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-04"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-05"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-06"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-07"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-08"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-09"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-10"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-11"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-12"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-13"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-14"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-15"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-16"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-17"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-18"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-19"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-20"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-21"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-22"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-23"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-24"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-25"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-26"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-27"	2.0	2.0	0.28599999999999998	NULL	0.0	0.0	0.0089999999999999993	0.0089999999999999993	0.001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	28.699999999999999
"2020-02-28"	2.0	0.0	0.28599999999999998	NULL	0.0	0.0	0.0089999999999999993	0.0	0.001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	28.699999999999999
"2020-02-29"	2.0	0.0	0.28599999999999998	NULL	0.0	0.0	0.0089999999999999993	0.0	0.001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	28.699999999999999
"2020-03-01"	4.0	2.0	0.57099999999999995	NULL	0.0	0.0	0.017999999999999999	0.0089999999999999993	0.0030000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	28.699999999999999
"2020-03-02"	4.0	0.0	0.57099999999999995	NULL	0.0	0.0	0.017999999999999999	0.0	0.0030000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	28.699999999999999
"2020-03-03"	NULL		0.57099999999999995	NULL		0.0	NULL		0.0030000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		28.699999999999999
"2020-03-04"	5.0	1.0	0.71399999999999997	NULL	0.0	0.0	0.023	0.0050000000000000001	0.0030000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	28.699999999999999
"2020-03-05"	NULL		0.42899999999999999	NULL		0.0	NULL		0.002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		28.699999999999999
"2020-03-06"	NULL		0.42899999999999999	NULL		0.0	NULL		0.002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		28.699999999999999
"2020-03-07"	6.0	1.0	0.57099999999999995	NULL	0.0	0.0	0.027	0.0050000000000000001	0.0030000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	28.699999999999999
"2020-03-08"	NULL		0.28599999999999998	NULL		0.0	NULL		0.001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		28.699999999999999
"2020-03-09"	NULL		0.28599999999999998	NULL		0.0	NULL		0.001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		28.699999999999999
"2020-03-10"	16.0	10.0	1.714	NULL	0.0	0.0	0.071999999999999995	0.044999999999999998	0.0080000000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	28.699999999999999
"2020-03-11"	16.0	0.0	1.571	NULL	0.0	0.0	0.071999999999999995	0.0	0.0070000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	471.0	NULL		0.002	NULL		NULL	"tests performed"	28.699999999999999
"2020-03-12"	20.0	4.0	2.1429999999999998	NULL	0.0	0.0	0.090999999999999998	0.017999999999999999	0.01	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	531.0	60.0	NULL	0.002	NULL		NULL	"tests performed"	28.699999999999999
"2020-03-13"	21.0	1.0	2.286	NULL	0.0	0.0	0.095000000000000001	0.0050000000000000001	0.01	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	609.0	78.0	NULL	0.0030000000000000001	NULL		NULL	"tests performed"	52.780000000000001
"2020-03-14"	21.0	0.0	2.1429999999999998	NULL	0.0	0.0	0.095000000000000001	0.0	0.01	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	684.0	75.0	NULL	0.0030000000000000001	NULL		NULL	"tests performed"	52.780000000000001
"2020-03-15"	30.0	9.0	3.4289999999999998	NULL	0.0	0.0	0.13600000000000001	0.041000000000000002	0.016	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	833.0	149.0	NULL	0.0040000000000000001	NULL		NULL	"tests performed"	52.780000000000001
"2020-03-16"	31.0	1.0	3.5710000000000002	NULL	0.0	0.0	0.14000000000000001	0.0050000000000000001	0.016	NULL	0.0	0.0	2.3500000000000001	NULL		NULL		NULL		NULL		1125.0	292.0	NULL	0.0050000000000000001	NULL		NULL	"tests performed"	52.780000000000001
"2020-03-17"	187.0	156.0	24.428999999999998	NULL	0.0	0.0	0.84699999999999998	0.70599999999999996	0.111	NULL	0.0	0.0	2.2999999999999998	NULL		NULL		NULL		NULL		1141.0	16.0	NULL	0.0050000000000000001	NULL		NULL	"tests performed"	52.780000000000001
"2020-03-18"	187.0	0.0	24.428999999999998	NULL	0.0	0.0	0.84699999999999998	0.0	0.111	NULL	0.0	0.0	2.25	NULL		NULL		NULL		NULL		2163.0	1022.0	NULL	0.01	0.001	9.9060000000000006	0.10100000000000001	"tests performed"	52.780000000000001
"2020-03-19"	302.0	115.0	40.286000000000001	NULL	0.0	0.0	1.367	0.52100000000000002	0.182	NULL	0.0	0.0	2.1699999999999999	NULL		NULL		NULL		NULL		3410.0	1247.0	NULL	0.014999999999999999	0.002	10.202	0.098000000000000004	"tests performed"	52.780000000000001
"2020-03-20"	478.0	176.0	65.286000000000001	2.0	2.0	0.28599999999999998	2.1640000000000001	0.79700000000000004	0.29599999999999999	0.0089999999999999993	0.0089999999999999993	0.0089999999999999993	2.1099999999999999	NULL		NULL		NULL		NULL		4001.0	591.0	NULL	0.017999999999999999	0.002	7.4290000000000003	0.13500000000000001	"tests performed"	52.780000000000001
"2020-03-21"	495.0	17.0	67.713999999999999	3.0	1.0	0.42899999999999999	2.2410000000000001	0.076999999999999999	0.307	0.014	0.0050000000000000001	0.0050000000000000001	2.02	NULL		NULL		NULL		NULL		5225.0	1224.0	NULL	0.024	0.0030000000000000001	9.5839999999999996	0.104	"tests performed"	55.560000000000002
"2020-03-22"	646.0	151.0	88.0	3.0	0.0	0.42899999999999999	2.9249999999999998	0.68400000000000005	0.39800000000000002	0.014	0.0	0.0	1.9399999999999999	NULL		NULL		NULL		NULL		5444.0	219.0	NULL	0.025000000000000001	0.0030000000000000001	7.4889999999999999	0.13400000000000001	"tests performed"	55.560000000000002
"2020-03-23"	784.0	138.0	107.571	5.0	2.0	0.71399999999999997	3.5489999999999999	0.625	0.48699999999999999	0.023	0.0089999999999999993	0.0089999999999999993	1.8899999999999999	NULL		NULL		NULL		NULL		5857.0	413.0	NULL	0.027	0.0030000000000000001	6.2839999999999998	0.159	"tests performed"	85.189999999999998
"2020-03-24"	887.0	103.0	100.0	6.0	1.0	0.85699999999999998	4.016	0.46600000000000003	0.45300000000000001	0.027	0.0050000000000000001	0.0050000000000000001	1.8400000000000001	NULL		NULL		NULL		NULL		6123.0	266.0	NULL	0.028000000000000001	0.0030000000000000001	7.1200000000000001	0.14000000000000001	"tests performed"	93.519999999999996
"2020-03-25"	991.0	104.0	114.857	7.0	1.0	1.0	4.4859999999999998	0.47099999999999997	0.52000000000000002	0.032000000000000001	0.0050000000000000001	0.0050000000000000001	1.8	NULL		NULL		NULL		NULL		6449.0	326.0	NULL	0.029000000000000001	0.0030000000000000001	5.3280000000000003	0.188	"tests performed"	93.519999999999996
"2020-03-26"	1057.0	66.0	107.857	8.0	1.0	1.143	4.7850000000000001	0.29899999999999999	0.48799999999999999	0.035999999999999997	0.0050000000000000001	0.0050000000000000001	1.77	NULL		NULL		NULL		NULL		7835.0	1386.0	NULL	0.035000000000000003	0.0030000000000000001	5.8600000000000003	0.17100000000000001	"tests performed"	96.299999999999997
"2020-03-27"	1197.0	140.0	102.714	9.0	1.0	1.0	5.4189999999999996	0.63400000000000001	0.46500000000000002	0.041000000000000002	0.0050000000000000001	0.0050000000000000001	1.73	NULL		NULL		NULL		NULL		13231.0	5396.0	NULL	0.059999999999999998	0.0060000000000000001	12.840999999999999	0.078	"tests performed"	96.299999999999997
