DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-03-17"	1.0	1.0	NULL		0.0	NULL	0.063	0.063	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-03-18"	1.0	0.0	NULL		0.0	NULL	0.063	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-03-19"	1.0	0.0	NULL		0.0	NULL	0.063	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	41.670000000000002
"2020-03-20"	1.0	0.0	NULL		0.0	NULL	0.063	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	41.670000000000002
"2020-03-21"	1.0	0.0	NULL		0.0	NULL	0.063	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.780000000000001
"2020-03-22"	1.0	0.0	NULL		0.0	NULL	0.063	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.780000000000001
"2020-03-23"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.063	0.0	0.0089999999999999993	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.780000000000001
"2020-03-24"	1.0	0.0	0.0	NULL	0.0	0.0	0.063	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.780000000000001
"2020-03-25"	1.0	0.0	0.0	NULL	0.0	0.0	0.063	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.780000000000001
"2020-03-26"	1.0	0.0	0.0	NULL	0.0	0.0	0.063	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.780000000000001
"2020-03-27"	2.0	1.0	0.14299999999999999	NULL	0.0	0.0	0.126	0.063	0.0089999999999999993	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.780000000000001
"2020-03-28"	3.0	1.0	0.28599999999999998	NULL	0.0	0.0	0.189	0.063	0.017999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.780000000000001
"2020-03-29"	3.0	0.0	0.28599999999999998	NULL	0.0	0.0	0.189	0.0	0.017999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.780000000000001
"2020-03-30"	3.0	0.0	0.28599999999999998	NULL	0.0	0.0	0.189	0.0	0.017999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.780000000000001
"2020-03-31"	3.0	0.0	0.28599999999999998	NULL	0.0	0.0	0.189	0.0	0.017999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.780000000000001
"2020-04-01"	3.0	0.0	0.28599999999999998	NULL	0.0	0.0	0.189	0.0	0.017999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.780000000000001
"2020-04-02"	5.0	2.0	0.57099999999999995	NULL	0.0	0.0	0.315	0.126	0.035999999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.780000000000001
"2020-04-03"	5.0	0.0	0.42899999999999999	NULL	0.0	0.0	0.315	0.0	0.027	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.780000000000001
"2020-04-04"	5.0	0.0	0.28599999999999998	NULL	0.0	0.0	0.315	0.0	0.017999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.780000000000001
"2020-04-05"	7.0	2.0	0.57099999999999995	NULL	0.0	0.0	0.44	0.126	0.035999999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.780000000000001
"2020-04-06"	7.0	0.0	0.57099999999999995	NULL	0.0	0.0	0.44	0.0	0.035999999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.780000000000001
"2020-04-07"	7.0	0.0	0.57099999999999995	NULL	0.0	0.0	0.44	0.0	0.035999999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.780000000000001
"2020-04-08"	8.0	1.0	0.71399999999999997	NULL	0.0	0.0	0.503	0.063	0.044999999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.780000000000001
"2020-04-09"	8.0	0.0	0.42899999999999999	NULL	0.0	0.0	0.503	0.0	0.027	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.780000000000001
"2020-04-10"	12.0	4.0	1.0	1.0	1.0	0.14299999999999999	0.755	0.252	0.063	0.063	0.063	0.063	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.780000000000001
"2020-04-11"	21.0	9.0	2.286	1.0	0.0	0.14299999999999999	1.321	0.56599999999999995	0.14399999999999999	0.063	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	60.189999999999998
"2020-04-12"	21.0	0.0	2.0	1.0	0.0	0.14299999999999999	1.321	0.0	0.126	0.063	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	60.189999999999998
"2020-04-13"	25.0	4.0	2.5710000000000002	2.0	1.0	0.28599999999999998	1.573	0.252	0.16200000000000001	0.126	0.063	0.063	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	60.189999999999998
"2020-04-14"	25.0	0.0	2.5710000000000002	2.0	0.0	0.28599999999999998	1.573	0.0	0.16200000000000001	0.126	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	60.189999999999998
"2020-04-15"	60.0	35.0	7.4290000000000003	2.0	0.0	0.28599999999999998	3.7749999999999999	2.202	0.46700000000000003	0.126	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	60.189999999999998
"2020-04-16"	80.0	20.0	10.286	5.0	3.0	0.71399999999999997	5.0339999999999998	1.258	0.64700000000000002	0.315	0.189	0.189	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	60.189999999999998
"2020-04-17"	80.0	0.0	9.7140000000000004	5.0	0.0	0.57099999999999995	5.0339999999999998	0.0	0.61099999999999999	0.315	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	60.189999999999998
"2020-04-18"	116.0	36.0	13.571	5.0	0.0	0.57099999999999995	7.2990000000000004	2.2650000000000001	0.85399999999999998	0.315	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-04-19"	135.0	19.0	16.286000000000001	7.0	2.0	0.85699999999999998	8.4939999999999998	1.1950000000000001	1.0249999999999999	0.44	0.126	0.126	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-04-20"	164.0	29.0	19.856999999999999	7.0	0.0	0.71399999999999997	10.319000000000001	1.825	1.2490000000000001	0.44	0.0	0.0	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-04-21"	237.0	73.0	30.286000000000001	8.0	1.0	0.85699999999999998	14.912000000000001	4.593	1.9059999999999999	0.503	0.063	0.063	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-04-22"	286.0	49.0	32.286000000000001	8.0	0.0	0.85699999999999998	17.995000000000001	3.0830000000000002	2.0310000000000001	0.503	0.0	0.0	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-04-23"	286.0	0.0	29.428999999999998	14.0	6.0	1.286	17.995000000000001	0.0	1.8520000000000001	0.88100000000000001	0.378	0.378	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-04-24"	328.0	42.0	35.429000000000002	14.0	0.0	1.286	20.638000000000002	2.6429999999999998	2.2290000000000001	0.88100000000000001	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-04-25"	328.0	0.0	30.286000000000001	16.0	2.0	1.571	20.638000000000002	0.0	1.9059999999999999	1.0069999999999999	0.126	0.126	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-04-26"	390.0	62.0	36.429000000000002	18.0	2.0	1.571	24.539000000000001	3.9009999999999998	2.2919999999999998	1.133	0.126	0.126	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-04-27"	436.0	46.0	38.856999999999999	23.0	5.0	2.286	27.433	2.8940000000000001	2.4449999999999998	1.4470000000000001	0.315	0.315	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-04-28"	480.0	44.0	34.713999999999999	26.0	3.0	2.5710000000000002	30.202000000000002	2.7679999999999998	2.1840000000000002	1.6359999999999999	0.189	0.189	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-04-29"	528.0	48.0	34.570999999999998	28.0	2.0	2.8570000000000002	33.222000000000001	3.02	2.1749999999999998	1.762	0.126	0.126	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-04-30"	582.0	54.0	42.286000000000001	28.0	0.0	2.0	36.619	3.3980000000000001	2.661	1.762	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-05-01"	601.0	19.0	39.0	28.0	0.0	2.0	37.814999999999998	1.1950000000000001	2.4540000000000002	1.762	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-05-02"	601.0	0.0	39.0	28.0	0.0	1.714	37.814999999999998	0.0	2.4540000000000002	1.762	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-05-03"	671.0	70.0	40.143000000000001	31.0	3.0	1.857	42.219000000000001	4.4039999999999999	2.5259999999999998	1.9510000000000001	0.189	0.189	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-05-04"	722.0	51.0	40.856999999999999	32.0	1.0	1.286	45.427999999999997	3.2090000000000001	2.5710000000000002	2.0129999999999999	0.063	0.063	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-05-05"	756.0	34.0	39.429000000000002	35.0	3.0	1.286	47.567	2.1389999999999998	2.4809999999999999	2.202	0.189	0.189	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-05-06"	835.0	79.0	43.856999999999999	38.0	3.0	1.429	52.537999999999997	4.9710000000000001	2.7589999999999999	2.391	0.189	0.189	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-05-07"	873.0	38.0	41.570999999999998	39.0	1.0	1.571	54.929000000000002	2.391	2.6160000000000001	2.4540000000000002	0.063	0.063	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-05-08"	928.0	55.0	46.713999999999999	44.0	5.0	2.286	58.390000000000001	3.4609999999999999	2.9390000000000001	2.7679999999999998	0.315	0.315	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-05-09"	928.0	0.0	46.713999999999999	44.0	0.0	2.286	58.390000000000001	0.0	2.9390000000000001	2.7679999999999998	0.0	0.0	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-05-10"	997.0	69.0	46.570999999999998	48.0	4.0	2.4289999999999998	62.731000000000002	4.3410000000000002	2.9300000000000002	3.02	0.252	0.252	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-05-11"	1054.0	57.0	47.429000000000002	51.0	3.0	2.714	66.317999999999998	3.5859999999999999	2.984	3.2090000000000001	0.189	0.189	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-05-12"	1089.0	35.0	47.570999999999998	52.0	1.0	2.4289999999999998	68.519999999999996	2.202	2.9929999999999999	3.2719999999999998	0.063	0.063	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-05-13"	1170.0	81.0	47.856999999999999	52.0	0.0	2.0	73.616	5.0970000000000004	3.0110000000000001	3.2719999999999998	0.0	0.0	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-05-14"	1219.0	49.0	49.429000000000002	52.0	0.0	1.857	76.698999999999998	3.0830000000000002	3.1099999999999999	3.2719999999999998	0.0	0.0	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-05-15"	1284.0	65.0	50.856999999999999	53.0	1.0	1.286	80.789000000000001	4.0899999999999999	3.2000000000000002	3.335	0.063	0.063	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-05-16"	1284.0	0.0	50.856999999999999	53.0	0.0	1.286	80.789000000000001	0.0	3.2000000000000002	3.335	0.0	0.0	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-05-17"	1357.0	73.0	51.429000000000002	55.0	2.0	1.0	85.382000000000005	4.593	3.2360000000000002	3.4609999999999999	0.126	0.126	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-05-18"	1421.0	64.0	52.429000000000002	56.0	1.0	0.71399999999999997	89.409000000000006	4.0270000000000001	3.2989999999999999	3.524	0.063	0.063	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-05-19"	1455.0	34.0	52.286000000000001	57.0	1.0	0.71399999999999997	91.548000000000002	2.1389999999999998	3.29	3.5859999999999999	0.063	0.063	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-05-20"	1502.0	47.0	47.429000000000002	59.0	2.0	1.0	94.506	2.9569999999999999	2.984	3.7120000000000002	0.126	0.126	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-05-21"	1573.0	71.0	50.570999999999998	61.0	2.0	1.286	98.972999999999999	4.4669999999999996	3.1819999999999999	3.8380000000000001	0.126	0.126	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-05-22"	1594.0	21.0	44.286000000000001	61.0	0.0	1.143	100.294	1.321	2.786	3.8380000000000001	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-05-23"	1594.0	0.0	44.286000000000001	61.0	0.0	1.143	100.294	0.0	2.786	3.8380000000000001	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-05-24"	1594.0	0.0	33.856999999999999	61.0	0.0	0.85699999999999998	100.294	0.0	2.1299999999999999	3.8380000000000001	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-05-25"	1594.0	0.0	24.713999999999999	61.0	0.0	0.71399999999999997	100.294	0.0	1.5549999999999999	3.8380000000000001	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-05-26"	1689.0	95.0	33.429000000000002	66.0	5.0	1.286	106.27200000000001	5.9770000000000003	2.1030000000000002	4.1529999999999996	0.315	0.315	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-05-27"	1711.0	22.0	29.856999999999999	67.0	1.0	1.143	107.65600000000001	1.3839999999999999	1.879	4.2160000000000002	0.063	0.063	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-05-28"	1731.0	20.0	22.571000000000002	67.0	0.0	0.85699999999999998	108.914	1.258	1.4199999999999999	4.2160000000000002	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-05-29"	1828.0	97.0	33.429000000000002	72.0	5.0	1.571	115.018	6.1029999999999998	2.1030000000000002	4.5300000000000002	0.315	0.315	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-05-30"	1828.0	0.0	33.429000000000002	72.0	0.0	1.571	115.018	0.0	2.1030000000000002	4.5300000000000002	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-05-31"	1916.0	88.0	46.0	73.0	1.0	1.714	120.55500000000001	5.5369999999999999	2.8940000000000001	4.593	0.063	0.063	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-06-01"	1976.0	60.0	54.570999999999998	78.0	5.0	2.4289999999999998	124.33	3.7749999999999999	3.4340000000000002	4.9080000000000004	0.315	0.315	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-06-02"	2023.0	47.0	47.713999999999999	79.0	1.0	1.857	127.28700000000001	2.9569999999999999	3.0019999999999998	4.9710000000000001	0.063	0.063	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-06-03"	2089.0	66.0	54.0	79.0	0.0	1.714	131.44	4.1529999999999996	3.3980000000000001	4.9710000000000001	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-06-04"	2146.0	57.0	59.286000000000001	79.0	0.0	1.714	135.02600000000001	3.5859999999999999	3.73	4.9710000000000001	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-06-05"	2204.0	58.0	53.713999999999999	79.0	0.0	1.0	138.67500000000001	3.649	3.3799999999999999	4.9710000000000001	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-06-06"	2204.0	0.0	53.713999999999999	79.0	0.0	1.0	138.67500000000001	0.0	3.3799999999999999	4.9710000000000001	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-06-07"	2289.0	85.0	53.286000000000001	82.0	3.0	1.286	144.024	5.3479999999999999	3.3530000000000002	5.1589999999999998	0.189	0.189	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-06-08"	2334.0	45.0	51.143000000000001	83.0	1.0	0.71399999999999997	146.85499999999999	2.831	3.218	5.2220000000000004	0.063	0.063	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-06-09"	2368.0	34.0	49.286000000000001	84.0	1.0	0.71399999999999997	148.994	2.1389999999999998	3.101	5.2850000000000001	0.063	0.063	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-06-10"	2416.0	48.0	46.713999999999999	85.0	1.0	0.85699999999999998	152.01499999999999	3.02	2.9390000000000001	5.3479999999999999	0.063	0.063	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-06-11"	2452.0	36.0	43.713999999999999	85.0	0.0	0.85699999999999998	154.28	2.2650000000000001	2.75	5.3479999999999999	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-06-12"	2513.0	61.0	44.143000000000001	85.0	0.0	0.85699999999999998	158.11799999999999	3.8380000000000001	2.7770000000000001	5.3479999999999999	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-06-13"	2513.0	0.0	44.143000000000001	85.0	0.0	0.85699999999999998	158.11799999999999	0.0	2.7770000000000001	5.3479999999999999	0.0	0.0	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-06-14"	2579.0	66.0	41.429000000000002	87.0	2.0	0.71399999999999997	162.27000000000001	4.1529999999999996	2.6070000000000002	5.4740000000000002	0.126	0.126	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-06-15"	2603.0	24.0	38.429000000000002	88.0	1.0	0.71399999999999997	163.78100000000001	1.51	2.4180000000000001	5.5369999999999999	0.063	0.063	0.87	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-06-16"	2642.0	39.0	39.143000000000001	88.0	0.0	0.57099999999999995	166.23400000000001	2.4540000000000002	2.4630000000000001	5.5369999999999999	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-06-17"	2658.0	16.0	34.570999999999998	88.0	0.0	0.42899999999999999	167.24100000000001	1.0069999999999999	2.1749999999999998	5.5369999999999999	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-06-18"	2696.0	38.0	34.856999999999999	88.0	0.0	0.42899999999999999	169.63200000000001	2.391	2.1930000000000001	5.5369999999999999	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-06-19"	2719.0	23.0	29.428999999999998	88.0	0.0	0.42899999999999999	171.07900000000001	1.4470000000000001	1.8520000000000001	5.5369999999999999	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-06-20"	2719.0	0.0	29.428999999999998	88.0	0.0	0.42899999999999999	171.07900000000001	0.0	1.8520000000000001	5.5369999999999999	0.0	0.0	0.83999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-06-21"	2755.0	36.0	25.143000000000001	88.0	0.0	0.14299999999999999	173.34399999999999	2.2650000000000001	1.5820000000000001	5.5369999999999999	0.0	0.0	0.83999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-06-22"	2779.0	24.0	25.143000000000001	90.0	2.0	0.28599999999999998	174.85400000000001	1.51	1.5820000000000001	5.6630000000000003	0.126	0.126	0.83999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-06-23"	2812.0	33.0	24.286000000000001	90.0	0.0	0.28599999999999998	176.93100000000001	2.0760000000000001	1.528	5.6630000000000003	0.0	0.0	0.82999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		45.829999999999998
"2020-06-24"	2835.0	23.0	25.286000000000001	90.0	0.0	0.28599999999999998	178.37799999999999	1.4470000000000001	1.591	5.6630000000000003	0.0	0.0	0.82999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		45.829999999999998
"2020-06-25"	2860.0	25.0	23.428999999999998	90.0	0.0	0.28599999999999998	179.95099999999999	1.573	1.474	5.6630000000000003	0.0	0.0	0.81999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		45.829999999999998
"2020-06-26"	2878.0	18.0	22.713999999999999	90.0	0.0	0.28599999999999998	181.084	1.133	1.429	5.6630000000000003	0.0	0.0	0.81999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		45.829999999999998
"2020-06-27"	2878.0	0.0	22.713999999999999	90.0	0.0	0.28599999999999998	181.084	0.0	1.429	5.6630000000000003	0.0	0.0	0.81000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		45.829999999999998
"2020-06-28"	2878.0	0.0	17.571000000000002	90.0	0.0	0.28599999999999998	181.084	0.0	1.1060000000000001	5.6630000000000003	0.0	0.0	0.81000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		45.829999999999998
"2020-06-29"	2894.0	16.0	16.428999999999998	90.0	0.0	0.0	182.09	1.0069999999999999	1.034	5.6630000000000003	0.0	0.0	0.81000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		45.829999999999998
"2020-06-30"	2904.0	10.0	13.143000000000001	90.0	0.0	0.0	182.71899999999999	0.629	0.82699999999999996	5.6630000000000003	0.0	0.0	0.80000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		45.829999999999998
"2020-07-01"	2924.0	20.0	12.714	90.0	0.0	0.0	183.97800000000001	1.258	0.80000000000000004	5.6630000000000003	0.0	0.0	0.80000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-07-02"	2924.0	0.0	9.1430000000000007	90.0	0.0	0.0	183.97800000000001	0.0	0.57499999999999996	5.6630000000000003	0.0	0.0	0.80000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-07-03"	2944.0	20.0	9.4290000000000003	90.0	0.0	0.0	185.23599999999999	1.258	0.59299999999999997	5.6630000000000003	0.0	0.0	0.80000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-07-04"	2944.0	0.0	9.4290000000000003	90.0	0.0	0.0	185.23599999999999	0.0	0.59299999999999997	5.6630000000000003	0.0	0.0	0.80000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-07-05"	2961.0	17.0	11.856999999999999	92.0	2.0	0.28599999999999998	186.30600000000001	1.0700000000000001	0.746	5.7889999999999997	0.126	0.126	0.79000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-07-06"	2997.0	36.0	14.714	92.0	0.0	0.28599999999999998	188.571	2.2650000000000001	0.92600000000000005	5.7889999999999997	0.0	0.0	0.79000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
